grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,454003764,-0.17199934411684129,-7.056821524705301,-4.977984127642282,0.4928117929197484,-0.34811478708241855,0.12055648234562415
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,458003764,-0.173309275074504,-7.053738622252661,-5.0078264701967825,0.49244530712720336,-0.3499165572748796,0.12068653493482619
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,463003764,-0.17329633868817576,-7.006751475385048,-5.023552305714464,1.9167301226841125,-0.35011158959366584,0.12770172496100038
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,466003764,-0.17444615229512847,-7.049846149501525,-5.034393902644984,0.49183982919218394,-0.35149855018049037,0.12107192048458185
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,470003764,-0.1735521817442479,-7.065199857175734,-5.018929906055174,0.49084459559749716,-0.35019164673812075,0.12553070528679117
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,474003764,-0.17306585583772738,-7.0690028721424625,-5.008275209620537,0.49083460265342893,-0.34955303412885824,0.12546347270688088
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,478003764,-0.17240340803543125,-7.065024336456562,-4.993590366666316,0.490497435608922,-0.34867340795789525,0.12536148839381295
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,482003764,-0.17245839965206342,-7.02845612392056,-4.990917251569037,0.4902320712815629,-0.3488810133649092,0.1209589300337042
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,486003764,-0.1716925488335769,-6.9968918743044854,-4.974052698336491,0.4886826715648851,-0.3478548767082409,0.12105802017491649
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,490003764,-0.16965064887676753,-6.910454440752235,-4.944178838469707,1.9110382137285014,-0.34528451006802435,0.1277223673610401
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,494003764,-0.16916002058033713,-6.965711118644411,-4.921613048803895,0.48535995293488343,-0.3443062362496545,0.12557103196356914
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,498003764,-0.1690895399990982,-6.931845712273242,-4.915744276047471,0.48509741754252145,-0.34432474946451563,0.12108541955244029
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,502003764,-0.16764607120909172,-6.932261050473937,-4.88729580079265,0.48328442027922636,-0.3422319338494332,0.12549593784157487
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,506003764,-0.16786774488717823,-6.899742050038553,-4.887908121455917,0.48301104099460923,-0.3426424572583895,0.12100951614259906
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,510003764,-0.16753040406424405,-6.879300463932196,-4.880256756461966,0.4817236147640741,-0.342172647344483,0.1210844965946304
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,514003764,-0.16729548539206024,-6.865465548483072,-4.874911411560676,0.4806850526156865,-0.34184269749743856,0.12115907062079292
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,518003764,-0.1663848938552697,-6.883691307612579,-4.858417009975197,0.47948500479732925,-0.3404688702008434,0.12562804426802202
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,522003764,-0.16632940809348615,-6.894863418172827,-4.85687410120371,0.47947564165690704,-0.3403844131580178,0.12549590722975676
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,526003764,-0.2973828117549273,-6.405956248228656,0.5045863289168233,0.22461295838201234,-0.47070774133723836,0.11159240148219804
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,530003764,-0.3253873659823796,-6.226544464490742,-4.628369318675636,0.4206742041518585,-0.38179410582065454,0.12724629422287181
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,534003764,-0.26923511312543047,-6.348393729695276,-4.68735821496692,1.851132901910043,-0.38080701655245625,0.13168127663325763
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,538003764,-0.19584504872601194,-6.566788938438885,-4.932015596095342,0.440787765452302,-0.37435743064255617,0.13118583693633998
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,542003764,-0.24377821820221895,-6.708719980441028,-4.989138555023036,0.4482272735608349,-0.379568373913207,0.1236364600925354
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,546003764,-0.29844163310425775,-6.772945541626892,-5.05494655154183,0.45080689131315366,-0.38546300730071226,0.12079588204057702
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,550003764,-0.24652077911647954,-6.663961634777129,-5.234184294964749,0.4505084931460577,-0.384496423588965,0.1233371773307175
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,554003764,-0.3317288715937312,-6.745931190362532,-5.159023116888932,0.4457310696731739,-0.39763963822499715,0.11968741151855053
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,558003764,-0.4174127740969719,-6.632769934979736,-5.0271662967046975,0.4308290694018354,-0.41172656348372105,0.11774742305803526
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,562003764,-0.4704073250037654,-6.515985641229582,-4.883700546994573,0.4150226053880516,-0.4229572729520459,0.11719394637794593
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,566003764,-0.4635700406369831,-6.448467852630511,-4.735781570532568,0.400942065323476,-0.42460861824897167,0.12345468339852027
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,570003764,-0.2997114247353689,-6.37503988947471,-4.614817412570584,0.3893348524704954,-0.42170739993776285,0.12599559776716387
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,574003764,-0.285645235549129,-6.328067036227432,-4.448001107615049,0.37669738820813314,-0.4254049519868985,0.12743143808143984
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,578003764,-0.2740877554227563,-6.323083128279792,-4.331036422005049,0.36738888818899795,-0.42749116263724746,0.132978544075134
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,582003764,-0.09264390882848483,-6.3169676361744935,-4.212304741772575,0.35888375531195127,-0.4234398389771568,0.139508870835769
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,586003764,-0.06709823128883305,-6.302944235385798,-4.074292728520033,0.34936849008462867,-0.4246129320600461,0.1412269014367156
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,590003764,-0.03813655400161789,-6.248679652108367,-3.881278527599754,0.3364587817820748,-0.42827004050884243,0.13828223777093052
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,594003764,-0.01685672984363601,-6.218630396897996,-3.7547571750334505,0.32548049665423007,-0.4299517634354402,0.14423138579418884
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,598003764,0.015734025630159465,-6.15212295192966,-3.548314203084786,0.3113332637017341,-0.43350995452123037,0.14162195417511392
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,602003764,0.24512738633948544,-6.04756484449776,-3.3216406502789386,1.720055177031968,-0.42727833893136763,0.15768372340830905
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,606003764,0.26510074118531207,-6.086242870294653,-3.219857044000401,0.28718426861080837,-0.428939233897744,0.1566177120406652
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,610003764,0.3081015622348058,-5.981301389267258,-3.0074462903256407,1.6973578314585858,-0.43156606756697125,0.16116444883495018
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,614003764,0.3292085827123027,-6.019293148372672,-2.9013377071507236,0.26429983086779285,-0.4331578121898413,0.16010757586180116
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,618003764,0.36192146776165407,-5.98229281045723,-2.7399127480719576,0.2525933658841215,-0.43525852456741343,0.16189366884172568
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,622003764,0.3951301336635839,-5.942766290409798,-2.576759440586935,0.24068348195139044,-0.4373559679957916,0.16372905645544172
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,626003764,0.6551663164729413,-5.901675278268182,-2.275012295486274,0.2236792708250107,-0.4307251210303605,0.17383332863132225
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,630003764,0.6915398407849003,-5.859770381629881,-2.116400209261494,0.21183916990311624,-0.432706957632294,0.17580722256178144
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,634003764,0.7300108839143324,-5.81822829208398,-1.9486796441952627,0.19965527443909747,-0.43458925692209205,0.17785438846275514
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,638003764,0.7684149498906154,-5.777351398599208,-1.7816283008573617,0.1875404752163401,-0.436448764848421,0.17990039534955438
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,642003764,0.8068565817293827,-5.737147754582411,-1.6149175909920928,0.17548317067052954,-0.4382796583986881,0.18194242444109965
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,646003764,0.8453715491823617,-5.697421363324782,-1.4483887779820526,0.16346688674142507,-0.44008418418466855,0.18398030623488174
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,650003764,0.8839506192196138,-5.657906965292727,-1.2818886039605362,0.1514712500258828,-0.44187006414795216,0.18601418795718963
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,654003764,1.2021971341386115,-5.591088792057988,-0.7987949815545479,0.12747770907381595,-0.43476633127284364,0.19372203204319804
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,658003764,1.230169663236698,-5.5576588856249725,-0.687062909320673,0.1169143542925728,-0.4359702714627408,0.200055165665079
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,662003764,1.2857502569996446,-5.496553965643418,-0.4645671156545994,0.10256985360537274,-0.4382647699066696,0.19822915641734673
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,666003764,1.329305331002217,-5.444289414587338,-0.2920653105313402,0.0896681878099328,-0.43997297115931766,0.2005619951906366
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,670003764,1.3739497773875846,-5.397357075995146,-0.11531058988142551,0.07688793360329571,-0.4415595067692162,0.20291402942525158
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,674003764,1.407105859834496,-5.384295542360759,0.013341818790992832,0.0668360889870474,-0.44223432190668377,0.2092585260351133
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,678003764,1.448013086615305,-5.3669989388754065,0.17501197575599114,0.05631232093119998,-0.44357092813094096,0.21116827477683126
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,682003764,1.4882793362115536,-5.344009269722373,0.3341483072601923,0.04560811857263314,-0.44498918725442227,0.21303213911148586
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,686003764,1.5300952009527087,-5.312350605688329,0.49946393848941995,0.03419559575120301,-0.44644447918931685,0.2150111009109347
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,690003764,1.5732029983737286,-5.272944560169881,0.6699329638963034,0.022154542909849972,-0.4479356721076481,0.21712391972175554
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,694003764,1.6276405047633646,-5.200070360732699,0.8877572237078528,0.00744954432204703,-0.4503071456699263,0.21525427810943468
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,698003764,1.6635442510655145,-5.162353736610126,1.0272875046049945,-0.004344162531236151,-0.4511152003273915,0.22189832077797533
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,702003764,1.7035850907847898,-5.005013116160107,1.1877044578695468,-0.018759251159055745,-0.45251191260236034,0.22041024903418793
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,706003764,1.7483284174482725,-5.112470784824731,1.3622791524326772,-0.026641341013287967,-0.45371969926948597,0.2260566199001029
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,710003764,1.814840734219514,-4.975346584934737,1.6249654355115375,1.3798359961307625,-0.4555683091239701,0.2311651473023134
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,714003764,1.8365887708732374,-5.0065876499245485,1.7110895853601402,-0.052468863936399046,-0.45682276738015737,0.23061047153169578
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,718003764,1.8917743021895885,-4.93950713766485,1.9318085234221236,-0.06695189942410473,-0.4590160610244551,0.2287850653195942
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,722003764,1.9261144168203563,-4.911646496934942,2.0648766424510354,-0.077925633651454,-0.45969570661446557,0.23531150550337138
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,726003764,1.9693154220848756,-4.883209809078576,2.2353895657123815,-0.08935143720153627,-0.46094603264167866,0.23743906100829149
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,730003764,2.0033928834573955,-4.826580615296378,2.3857965447971194,-0.1006239039829182,-0.4650352147646167,0.2348906330653719
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,734003764,2.0263475990221775,-4.808322589327405,2.4914320969196275,-0.10961738272225463,-0.46579107962988275,0.24085824347663326
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,738003764,2.0618668089361742,-4.7168200938086855,2.649293834546339,1.3039026175538941,-0.4686905513276026,0.24472848935169506
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,742003764,2.076568338277399,-4.7648901301410795,2.7216457454079066,-0.1269138318530303,-0.4704026810597778,0.24333579233176583
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,746003764,2.109188962093397,-4.669430045614982,2.8741269630041915,1.2870973743586152,-0.47326058441509405,0.2472066893642757
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,750003764,2.1302093689008186,-4.683996037238197,2.9790984918913086,-0.14549965457246783,-0.4759905436412919,0.24159871712541814
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,754003764,2.1626978406364112,-4.571666653681243,3.128431982123269,1.266932341169946,-0.47787589747790066,0.2499736782502269
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,758003764,2.171922791212054,-4.621102139751239,3.169225480314534,-0.16171542668379502,-0.4789253316749851,0.24881442247215274
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,762003764,2.1928759278225405,-4.608937886773532,3.2635389706855955,-0.16783314059780507,-0.48032795306235576,0.2498595847099323
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,766003764,2.212443864909425,-4.597754707889535,3.3495787031580955,-0.17326546996171532,-0.4815199171818994,0.25072976275631
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,770003764,2.238473552603435,-4.554395605294493,3.467419435593918,-0.1803191011213492,-0.48370903159241296,0.2472819873029064
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,774003764,2.2522040012109503,-4.545209032444861,3.5198869652657994,-0.18476178690186407,-0.4835776526749557,0.25259674320479863
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,778003764,2.2776060049894826,-4.5030483693471,3.6308920912059346,-0.19082611246418524,-0.48527453626687894,0.24909693584875786
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,782003764,2.2962513161423566,-4.470231833852406,3.705424436856675,-0.19566092652557976,-0.48577309346616454,0.2499869114624263
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,786003764,2.307439129358691,-4.473804475393214,3.739916135209522,-0.19768727643947837,-0.48478019943030654,0.2550695713179204
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,790003764,2.3224952863190946,-4.476450297353498,3.792704512192424,-0.19902441540358473,-0.4843930237576474,0.25545142219878947
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,794003764,2.3441125914917755,-4.427219464831767,3.8718413811293386,1.2440277091348444,-0.48422732045967737,0.2578105838848834
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,798003764,2.3592087890000597,-4.403243034747819,3.9207960021623833,1.2421824107379245,-0.4836163008321247,0.25828550700079445
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,802003764,2.3718297422575656,-4.3912065362234864,3.9536177035536832,-0.18358804265572393,-0.4826502453922242,0.25238297058276016
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,806003764,2.3858471773153562,-4.3896722765355225,3.9945545870254255,1.2423991168273723,-0.48125369489224673,0.25870947493868623
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,810003764,2.5219402240736373,-4.425048774431022,2.4220428685172983,1.1969561519607559,-0.47429073118714304,0.2687640955965141
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,814003764,2.0156153224731654,-4.5270792827554605,0.5556039686510639,1.2821039951292703,-0.46912088004805114,0.24926335084138712
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,818003764,2.101515188861846,-4.658434450950144,0.8763298173906877,1.2846175431430416,-0.4630680091569712,0.2457121186138991
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,822003764,2.0610654117746017,-4.776832168325532,0.708629800723414,1.3062171229498314,-0.4568145618623247,0.24673026076119567
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,826003764,2.050077812469164,-4.848097004884272,0.6471165614830259,1.322849129747398,-0.4503163189024252,0.24414010579667278
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20730,830003764,2.0341156336165795,-4.8851825241062805,0.563431075362792,1.3394595146443733,-0.44349378947226675,0.2416109361055051
