grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,692999958,-0.7610040983749646,-6.282369472268069,-4.855324504732755,1.8641994826834436,-0.4226642450142396,0.14129884314857766
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,696999958,-0.8217176751546214,-6.326547538622785,-4.802568360180178,1.8588971152549223,-0.43445656287586204,0.1399447965194324
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,700999958,-0.8226975901702026,-6.463719501395005,-5.0017708620564285,1.8695050410971845,-0.43414146294664413,0.13991241031391333
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,704999958,-0.840922226174256,-6.590197609758696,-5.0363000148523405,1.8742296882098644,-0.43645229556958154,0.1385117760028342
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,708999958,-0.7271744411059694,-6.637028630105194,-5.216778921923014,0.4536794994252831,-0.42368577768881993,0.13620343990362838
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,712999958,-0.6463776009045292,-6.627387352846365,-5.250418963450425,0.45092573984133655,-0.42100839544968954,0.13934405986438608
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,716999958,-0.6521185591479091,-6.596144134950446,-5.09899594705351,1.8671505800691388,-0.42544480128261847,0.14589305087532328
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,720999958,-0.5738020860080612,-6.501032582281048,-5.065809770746817,1.8570641480577996,-0.4252456719556555,0.15016827612280217
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,724999958,-0.5603843908599895,-6.40508669940062,-4.856159919839618,1.840654540019506,-0.429479399631033,0.15251203208294087
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,728999958,-0.4569346962292246,-6.324844598907011,-4.805024068732516,1.8306855095969246,-0.4273081809008201,0.15792521703462817
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,732999958,-0.43025428924651266,-6.266946363591978,-4.621556053254142,1.817368700078224,-0.42925289650946774,0.16043877255430905
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,736999958,-0.32955854924958233,-6.241177752786394,-4.561336109352963,0.38311733507706014,-0.42889088818648397,0.15930947012171454
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,740999958,-0.31353976231783687,-6.238027898372111,-4.432049170132585,1.8017254351597454,-0.4302246887346727,0.16652217944472666
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,744999958,-0.30228933739201036,-6.22046863174696,-4.290962270753996,1.7922635337356336,-0.4326712144391558,0.16786265498346137
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,748999958,-0.31428392291060026,-6.169738426115762,-4.132404920869199,1.780273132015389,-0.438605985481121,0.16850931435436955
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,752999958,-0.3255939270954744,-6.136392894859061,-3.981704317089232,1.7694554295232803,-0.44375554468549816,0.16920627652461717
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,756999958,-0.33843415845107333,-6.077080338812668,-3.81971406427075,1.7568484829009627,-0.4494264782262022,0.17003585655540687
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,760999958,-0.3526036494184981,-6.019698705883073,-3.6562278655399805,1.744235992870606,-0.4551420737490766,0.17094060646632986
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,764999958,-0.36765507308438455,-5.991284069073014,-3.5094455736141406,1.7338144871427472,-0.46039284597963037,0.1715843014138008
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,768999958,-0.3846460855402004,-5.9421370839981,-3.354222594975095,1.7220214407425791,-0.4661081306588165,0.17220934098242455
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,772999958,-0.40188768222246085,-5.917480405996612,-3.209611888412784,1.7119095211650293,-0.4714161374221594,0.17269871563827538
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,776999958,-0.4208096704687776,-5.912565389536349,-3.09958912420697,1.7045085779188878,-0.47602897699396574,0.17320753273616435
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,780999958,-0.4393163994952147,-5.899736029515195,-2.965141187907343,1.69552777803208,-0.48110566102410135,0.17334676659096082
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,784999958,-0.4581383262089177,-5.851137829219926,-2.7901750085458783,1.6828059089921235,-0.48723782440175595,0.17342225555094562
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,788999958,-0.4797076203807279,-5.769555643407477,-2.616439886813671,1.668574349843372,-0.4937618112831227,0.17418896370699036
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,792999958,-0.5012567436160273,-5.716150532609925,-2.4554569903952146,1.6562636431447633,-0.4998065038001532,0.17490508918222217
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,796999958,-0.523692457264976,-5.671968266047911,-2.302730967269474,1.644814392336201,-0.505681436107497,0.175432297385241
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,800999958,-0.5473488120342764,-5.61158416243571,-2.1412840568640013,1.632190864873885,-0.5118905200169178,0.17600662011435006
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,804999958,-0.5707274376397348,-5.58203008768907,-1.9947642834376937,1.6217570997806325,-0.5175307124122746,0.1763966201704233
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,808999958,-0.5949507772617115,-5.555602196245652,-1.8533848472619425,1.6117579182195785,-0.5230999453893737,0.1765967327498517
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,812999958,-0.6204353495262546,-5.503733385772788,-1.6979619205146594,1.5998840693233918,-0.5291759261455449,0.17692499803947684
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,816999958,-0.6463497737649204,-5.4518312018527535,-1.540452645494807,1.5878852686275051,-0.5352872451732167,0.1773435470939669
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,820999958,-0.672232262575048,-5.426280014631931,-1.3979345719762755,1.5778667468472933,-0.5408991691332257,0.17756443988879264
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,824999958,-0.6989219679464624,-5.400006332158069,-1.2574579520929827,1.567948379973632,-0.5465150423706281,0.17764781086986942
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,828999958,-0.726213334562325,-5.368785895755137,-1.1136684718852567,1.5576492925455903,-0.5522352452398709,0.17773437763455038
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,832999958,-0.754869024837377,-5.308664433088444,-0.9542883913033648,1.5452149152609693,-0.5585358858275263,0.1780268821209012
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,836999958,-0.7833036809812074,-5.272158242640664,-0.8052060633159641,1.534373476521997,-0.5644187335307636,0.1782692328682456
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,840999958,-0.8126031492556752,-5.236646542807106,-0.6596995675733428,1.5237727371032155,-0.5702805280447992,0.17839049959448944
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,844999958,-0.8504489890765429,-5.18520689244675,-0.49397294526105284,0.0847169013648057,-0.577783799326126,0.1724923532094215
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,848999958,-0.8660637022528583,-5.162534756948959,-0.41902689289268125,1.5042062103081255,-0.5835794692543816,0.17869198433907998
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,852999958,-0.8798876240846841,-5.128488317830945,-0.32022594160952256,1.495822887888111,-0.5855654859969566,0.17942930512716085
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,856999958,-0.900842330390825,-5.075167219171718,-0.22628403875287262,1.48645267457536,-0.5897430981000427,0.1798843153429912
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,860999958,-0.9210179233013805,-5.031769631242178,-0.1358551536590582,1.4779439917568928,-0.5942338706130402,0.180404143005384
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,864999958,-0.9415648336249661,-5.021315398979775,-0.06255981325262283,1.4720483906811732,-0.5980136156210772,0.18057178851800332
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,868999958,-0.9640804372804509,-5.034791036415441,0.0022667817093839915,0.06124851012218668,-0.6021363056538428,0.17381833472344557
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,872999958,-0.9869765050862792,-5.001351207010739,0.07011280433420541,0.05495889297353296,-0.6057064366278044,0.17426092107637475
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,876999958,-1.0105559998419413,-4.9685887149752785,0.13435149363839294,0.04904741298668602,-0.6090060110871303,0.1743068001178722
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,880999958,-1.0407002024292074,-4.893770784521586,0.18491844111927147,1.4688838139435552,-0.6113653352108481,0.1807049663811463
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,884999958,-1.0607583512539411,-4.941809320787716,0.22811980362574058,0.04155570512469242,-0.6140706165236288,0.17387132576830802
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,888999958,-1.086520433137133,-4.943372072352901,0.2578557382918092,0.0398148926122448,-0.615821447681959,0.17328902477404542
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,892999958,-1.1067708853766385,-4.940597814757717,0.28781997863415754,0.03822769152686156,-0.6172473742519037,0.17281361329344208
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,896999958,-1.1156703125102365,-5.0045777673735845,0.327717162484924,1.4641870321041464,-0.6174482789441464,0.18327600917568276
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,900999958,-1.1204651710901157,-4.898461836088798,0.3610669314590673,0.033679787452514764,-0.6191050195311222,0.17315487622713083
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,904999958,-1.1243526077449095,-4.892299962101899,0.3883037467168746,0.033050172284238455,-0.6191820552647859,0.1733790682904441
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,908999958,-1.1262443505900683,-4.844428605793785,0.3970670875009903,1.4591363973808338,-0.6174703622949897,0.17998478931438877
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,912999958,-1.129972627987133,-4.892356333855753,0.41623981121121467,0.034675602073755085,-0.6179799704417159,0.173414648019541
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,916999958,-1.132949152766649,-4.8711676269155415,0.4287032497183789,0.034997541907343166,-0.6171849755245054,0.17348927757121724
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,920999958,-1.133643764566457,-4.879815739251478,0.42601140879737454,0.03774148845641201,-0.6155621389798341,0.17345889027988165
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,924999958,-1.1337186914539008,-4.8921729998570145,0.4138236747712485,0.04141190559119079,-0.6135350664730542,0.1732557019537467
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,928999958,-1.4617385793775495,-4.938724330947468,0.9707224504625627,0.02925514004495655,-0.6212506216706766,0.1635831244531792
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,932999958,-1.4088444408439322,-4.886403505842281,0.5641034090380366,0.043008216612767436,-0.619764728680473,0.1630314003283218
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,936999958,-1.4263162646692034,-4.868964994821148,0.6832751826971277,0.04070321641998298,-0.6202935589633742,0.16348669327375503
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,940999958,-0.22912492386437444,-6.7790647714801935,1.6249033645584987,0.20505006850923535,-0.4480135727750094,0.12961902896112118
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,944999958,-0.2682237732926316,-7.089242920068029,1.9047104545225961,0.23048197874130005,-0.4578380783514657,0.10600348228310208
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,948999958,-0.7699384989858112,-6.948630533321346,2.1808636047562686,0.354169134453452,-0.502762590494961,0.13624946821560752
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,952999958,-0.5981096654651498,-7.053061795493667,3.14721195748308,0.4513292087398305,-0.5051466674429523,0.14347499017276089
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,956999958,-0.5451153955583128,-7.1834597407204335,4.030647222199496,0.49369605920028625,-0.5006784550056136,0.14439295872126967
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,960999958,-0.4990445638599114,-7.318101114776836,4.845020201872655,0.5297542676803103,-0.49449729627242744,0.14259835048967062
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,964999958,-0.44757138132449464,-7.431277956895862,5.779431629056967,1.997310965140939,-0.4885883333460341,0.1484984528509449
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,968999958,-0.4127103730945806,-7.582677783896456,6.30982279722476,0.6031188063664129,-0.48553382264306066,0.14162730845332422
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,972999958,-0.37460355326703937,-7.715048221101554,6.966143849701757,0.6369436177632559,-0.48161424646972645,0.14103584274083278
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,976999958,-0.3483610137661156,-7.850683568492987,7.5660596770636594,0.6698767832347485,-0.48289748047644704,0.14696350812821898
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,980999958,-0.30076996516590404,-7.978695029798347,8.144065388192843,0.702421802125567,-0.47405897960899057,0.13983339764782793
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,984999958,-0.26196877029530863,-8.110717223877765,8.684916333915693,0.7337308436011873,-0.47009780155482817,0.1392160249780311
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,988999958,-0.22377453210256654,-8.242493855419134,9.193882947968861,0.7640450511312082,-0.4661195026594206,0.13853108408454695
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,992999958,-0.18676499527378237,-8.3743461190482,9.676624642058767,0.7930684116700761,-0.46220580793762667,0.13777379449376104
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2042,996999958,-0.14850322146951228,-8.505659496510473,10.134452826694679,0.8220203805422512,-0.4582563273538105,0.13713126432658387
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,999958,-0.11335954616708843,-8.636393405999323,10.565309899319852,0.8508138595211365,-0.45490705080162164,0.1366699207471907
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,4999958,-0.07293792018101547,-8.747617989279952,11.061193448630725,2.305781548818225,-0.45026735854331307,0.14230968315737857
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,8999958,-0.04658439601454328,-8.897941371109772,11.35526943187498,0.9050955661061436,-0.4481196190522111,0.13548854465670035
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,12999958,-0.013623879900308389,-9.02876917835957,11.71736936331881,0.9313368857996032,-0.4447859531102966,0.13483229801855104
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,16999958,0.021766685985063816,-9.159547760388623,12.0606562746204,0.9570829421608976,-0.4411495458327908,0.1341654625011941
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,20999958,0.06148073518526542,-9.270226098065995,12.45937907124564,2.4093898073998816,-0.4366291927523997,0.13984215778934533
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,24999958,0.09615802401432183,-9.40063860714306,12.762220457086134,2.4339847045604412,-0.43280582579677535,0.13909591707211594
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,28999958,0.12205684949694662,-9.550810228815063,12.981976996192161,1.0313847141657249,-0.4311175686591572,0.13236941908414118
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,32999958,0.15298283314159994,-9.680825397291178,13.247781866133304,1.0549571301309641,-0.42801860636576383,0.13178199037276225
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,36999958,0.18179582782813875,-9.811021693702283,13.494742997440735,1.0774114864874145,-0.4250962996720834,0.13121728601543428
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,40999958,0.2132567599311571,-9.941068394388202,13.725986788253001,1.1005939630047168,-0.42201319806202237,0.13065152394537363
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,44999958,0.24444094886408407,-10.071073969536325,13.936716297968392,1.1226916889874619,-0.41899949852730844,0.13007725270452827
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,48999958,0.27610142700891954,-10.199168930281642,14.127049557388979,1.146130014438464,-0.4169945078844117,0.1308165989236581
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,52999958,0.3092019355821781,-10.310244057542429,14.332281824877814,2.5910756099578176,-0.41201737298254737,0.13524690966201788
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,56999958,0.33427911433098023,-10.460262388721706,14.445217028539311,1.1854698260938423,-0.4100566815634748,0.12835277558551675
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,60999958,0.3647814703515181,-10.590062037008767,14.571419071702643,1.2046402302479406,-0.4070180958570755,0.127749821041358
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,64999958,0.37854712819787273,-10.71948921170263,14.678957398488116,1.2244354084252593,-0.40614253611946305,0.12771188259845867
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,68999958,0.3703385888723799,-10.828418377228921,14.781012158950052,2.668483559788477,-0.40742198503669547,0.1344975780736455
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,72999958,0.3235945261738925,-10.978014087828512,14.82725045472963,1.261131750774143,-0.4145008295846261,0.12953985499146742
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,76999958,0.30054700391400824,-11.106784659165132,14.86783075244249,1.2784895373623497,-0.4181301152562199,0.13032050207378565
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,80999958,0.313847099049018,-11.235613605381047,14.881498167468704,1.2945235090704905,-0.4171358992830099,0.1300608673907064
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,84999958,0.364999473588698,-11.363914744999995,14.878115421169872,1.3112521892047808,-0.41156799188003707,0.12898641663808733
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,88999958,0.4121054041462683,-11.491883230633196,14.849038851709114,1.3266248580038158,-0.40644562344552415,0.12792694445638453
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,92999958,0.4607596815189833,-11.619720411563696,14.796903565515695,1.3413525076622157,-0.4011083210720775,0.12681432121232408
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,96999958,0.5052707652725988,-11.747586733690042,14.716741019597581,1.3547279479555148,-0.39622736183672314,0.12574577234711898
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,100999958,0.5598296057034708,-11.872838181028825,14.621691064757549,1.3704680638760363,-0.3906831458032296,0.12553072581104965
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,104999958,0.6049723876537142,-11.999660398686938,14.502649062159085,1.3832051012243183,-0.38577716588132716,0.12447734250243163
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,108999958,0.6513648889905713,-12.107487335243952,14.312953126349692,2.8172614106909792,-0.379650070599056,0.1287482333413872
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,112999958,0.6903147255270221,-12.254436029903928,14.175483552926183,1.4045247279243689,-0.3760881312776859,0.12156032149932322
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,116999958,0.6986805210885888,-12.380621871199569,13.971741863292442,1.4143451350777003,-0.3757062963804153,0.12142101634253528
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,120999958,0.7076208869818869,-12.505859165746783,13.749040783083784,1.4246839511028015,-0.3753363745812807,0.1213736925329584
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,124999958,0.7123512788571404,-12.630852962483164,13.500856762926682,1.4337030829017463,-0.37545419610082237,0.12137657190556654
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,128999958,0.7137976199549798,-12.755636378961304,13.228276585076005,1.4420246173566595,-0.37595548664997236,0.12142589417041341
"[-0.00899999999999999, -0.003999999999999986, 0.035]",2043,132999958,0.7131762277268041,-12.879879942669476,12.930046439320462,1.4495577302978002,-0.37673669888136374,0.12154654457215969
