insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,32001810,0.2048208812906576,-0.0024981439048854526,0.4406313229030978,-0.023253650688826788,-0.002383846227294595,0.006392768208767802
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,36001810,0.2049291232552594,-0.002752891503709165,0.44061272109587435,-0.023231193754498225,-0.002489662764178613,0.00639111618930438
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,40001810,0.20499329620273923,-0.0029274996116033236,0.4406121722044247,-0.02321525657647494,-0.002532193332282495,0.006398717817264726
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,44001810,0.20499135044603253,-0.0030408623133517665,0.44061863627881337,-0.023203828388514314,-0.002533823716346695,0.006393856998721692
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,48001810,0.2049908618900548,-0.0030757401467038648,0.4406082806396654,-0.023202022021128643,-0.00253781696917188,0.0063904345060097345
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,52001810,0.20499304742935273,-0.003045327871353365,0.4405843537301841,-0.023208227636511758,-0.0025434314979703165,0.006389401237182846
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,56001810,0.2049971370487492,-0.0029740508151974154,0.44055201674704136,-0.023219381788914584,-0.0025499283774614856,0.006390266417640678
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,60001810,0.20500230102195746,-0.002888632583593065,0.4405168973963711,-0.023232169330179797,-0.0025565549713929547,0.00639235857862383
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,64001810,0.20500778821474588,-0.0028122609406064925,0.440483858497263,-0.023243739009413344,-0.0025627011991666837,0.00639497764907096
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,68001810,0.20510604421790093,-0.0027772162136905365,0.44040916410112274,-0.023255033308764217,-0.0026668776588193444,0.006396619562210243
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,72001810,0.2051143215103101,-0.0027494380382915296,0.44038525995235744,-0.02326098794540088,-0.0026708662221258672,0.006401012670328721
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,76001810,0.2278990854820083,0.025788305785393817,0.44103335263130816,1.4011456626242071,-0.00021807545005103623,0.021446782254518654
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,80001810,0.2052301696336973,-0.0028391409297032766,0.44029860432093315,-0.02326204830383305,-0.002808303218709507,0.00639435653528897
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,84001810,0.20532893792031845,-0.002889544309001124,0.44025340822064507,-0.023263196549740295,-0.0028855784368806425,0.006406230890806608
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,88001810,0.20533411939811633,-0.002948060468233038,0.440248538006351,-0.023258967453867463,-0.0028875775371683954,0.00640744899696441
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,92001810,0.20533396633642656,-0.003004768162275795,0.44024176704710527,-0.023254509196840578,-0.002890580448147384,0.006405218695801823
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,96001810,0.2053349993778684,-0.0030471452379430275,0.4402320934492039,-0.02325185502711502,-0.00289393433622942,0.006403690964040226
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,100001810,0.2053370275422907,-0.00307358276193348,0.440219150606147,-0.023251184141350523,-0.0028976804674463175,0.006402843972382971
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,104001810,0.20545813742702282,-0.002777849397327614,1.6060564045543089,-0.02458696603089816,-0.002918522894970743,0.0065877246153963065
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,108001810,0.22174114844845408,0.019779996880705752,-0.3571969853468886,1.4027843441068768,-0.0017686753767561791,0.018270874010053922
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,112001810,0.20373228349990855,-0.004499892922174453,0.8676394482738417,-0.02340856708606842,-0.0032042597060765177,0.005523363926652591
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,116001810,0.21626302908517706,0.007441184568714121,2.1349362330395962,-0.026140691337263045,-0.0005238830413260009,0.011947046574626724
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,120001810,0.20389284595972815,-0.00418206079276473,0.5222169745603367,-0.02290231611076976,-0.003233258676781592,0.005691054339782953
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,124001810,0.21183163678331016,0.003629666952628341,1.8955784487206913,-0.025330409231356876,-0.00184556998643981,0.010016755047978387
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,128001810,0.20509649949434486,-0.002789932591529265,0.3768826168312529,-0.02276192265314525,-0.003337683157945137,0.006465560125507558
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,132001810,0.1993879274881535,-0.008051847869586126,0.3752272654469415,-0.022095154296326358,-0.004743695896355815,0.0037139347738307793
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,136001810,0.21458226006038275,0.013275148654889435,-1.1453274838476446,1.4050071097863817,-0.003730380839434666,0.014728413158794501
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,140001810,0.2037799441369522,-0.003968117736301124,0.29225676542358414,-0.02222198465978975,-0.0036062038921985673,0.0057142319354101245
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,145001810,0.21980969009463172,0.01820923701264654,-1.1582400485374187,1.4046856122667486,-0.0025069163770332636,0.01724812504284942
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,148001810,0.20063263971539783,-0.006186050074651561,0.3966221022867842,-0.02200359818961095,-0.004756063663243992,0.004669380595859696
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,152001810,0.20466187192037047,-0.0027664089955372617,0.4126449822615186,-0.022254816577941483,-0.0036381903969480156,0.006368486024066533
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,156001810,0.2034628365956185,-0.004053406239068025,0.41138378649115737,-0.02198282286631259,-0.003825456922461834,0.005632047269514273
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,160001810,0.179898104663247,-0.02576425484882705,-1.2785437016443808,-0.017529593962311463,-0.009318904507902959,-0.00596294708921391
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,164001810,0.1980801016729369,-0.008896647619106801,-1.0675919499010789,-0.01958783813304299,-0.0051812296461560825,0.002970505842741944
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,168001810,0.20738204672086188,-0.0006528672393741886,0.2468851035467452,-0.02182946738321201,-0.0028873633488851747,0.00729274477764183
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,172001810,0.20267663727225607,-0.004985826595460097,-1.0709354801276803,-0.019789579627278675,-0.004176747423405569,0.005002942249933362
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,176001810,0.19725406714768498,-0.009838841550083188,-1.1543429892422665,-0.01907069876929035,-0.005581825612420266,0.002460744776080631
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,180001810,0.1975923989404932,-0.00944465450247911,-1.0968064334073553,-0.019098756687705,-0.0055906487627912504,0.002703043352164425
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,184001810,0.19899144388213338,-0.007904527248431492,-0.9334542229545519,-0.01942303131003187,-0.005486113933078296,0.0036085855644805154
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,188001810,0.22790546967691774,0.026321257687728306,-0.6875421905444234,1.4041348026943457,-0.0016469543833677047,0.0216662154506663
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,192001810,0.2128797962984901,0.004432387767982604,1.9143761409684714,-0.023766593556133087,-0.002117484309371309,0.01010957942465815
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,196001810,0.20420226538308048,-0.002731350839065172,0.389998620153154,-0.021234820828793133,-0.0044068875797868,0.006303193324192685
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,200001810,0.19296719717998015,-0.013081745116066301,-1.003338004681705,-0.018420740897371113,-0.0070252150801660695,0.0007973486984370615
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,204001810,0.21812756862992935,0.010639373854678169,2.0646824634670793,-0.024556286017161533,-0.0016874010402923023,0.013583683686933384
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,210001810,0.21793990602983762,0.010425185196099918,2.122434391887957,-0.024479669265533577,-0.0017927155312951193,0.013468156359995848
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,212001810,0.21575615981191767,0.00791991783566992,2.0833956381024024,-0.024042175976006996,-0.0020699782376034648,0.012060399030263763
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,216001810,0.21822489278039156,0.010746708634204793,2.164405237660496,-0.024462712537454356,-0.0018976859055094275,0.013654671965160486
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,220001810,0.2051348628611687,-0.0017544494961381218,0.5664411906898366,-0.021115519316852405,-0.00480356445704333,0.006894912387918173
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,224001810,0.2102262263460564,0.002762960209540921,0.6630858630350858,-0.021631271095171156,-0.0035632005844610237,0.009264092831831966
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,228001810,0.21529146879573333,0.007441259989446891,2.0013303272899066,-0.023573304651666627,-0.0024241432784137817,0.011779008956672582
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,232001810,0.19730303204484798,-0.009291077479536725,-0.952727162225532,-0.018231333862221977,-0.0063884257263373545,0.0027396664643034307
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,236001810,0.2083217269605104,0.0008871856720062965,0.4477663678276862,-0.020858503909661152,-0.003869479844005319,0.008154557147713126
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,240001810,0.19902532497492223,-0.007060018151500813,0.32194319232732127,-0.01981071353500119,-0.006357596715559688,0.004073814619222155
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,244001810,0.2044971292818484,-0.0018134138327248195,1.624863313824271,-0.021769025164245503,-0.005166967645983345,0.006886677901915245
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,248001810,0.2043237211341696,-0.002107350496785898,0.3113947967507116,-0.020141150696576737,-0.005138017891329949,0.0066402820871911405
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,252001810,0.1981449990872635,-0.007964339639029205,0.33205247293389206,-0.019411209487333103,-0.006673104591533807,0.0035742556898182565
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,257001810,0.22487413670357428,0.023684623561821994,-0.8956049949117855,1.406184962046567,-0.002969454192773391,0.020036451488116197
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,260001810,0.24061449259103382,0.0392492868001888,2.2501473892686192,1.4007849346879033,-9.158692037969374e-05,0.0286231168827821
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,264001810,0.20987784783114863,0.002858201428091789,2.027543224309465,-0.02234145705253332,-0.004331724971502249,0.009362083308937813
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,268001810,0.19231499074506855,-0.01331815826875804,-0.9491484217475481,-0.01704845725694515,-0.008260515626230314,0.0006127655871314974
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,272001810,0.2037150760415454,-0.002766697290589093,0.5495415438532376,-0.01985351165833249,-0.00570455148424398,0.006259422828233663
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,276001810,0.19955533074091822,-0.00606523292066008,1.7621821699935047,-0.020830681644371074,-0.007009450898957437,0.004686695429564097
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,280001810,0.20365612523972662,-0.002544145497994421,0.28758538192391825,-0.019390001714658878,-0.005749190883363564,0.00632006215145095
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,284001810,0.19553462735724172,-0.010575385808671456,-1.1835532358004741,-0.016641672888539683,-0.007312206294858403,0.0019294263094468134
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,288001810,0.20982607587310068,0.003061184594631783,0.5349425496746676,-0.020139128607285173,-0.004445530703696354,0.00938487261890944
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,292001810,0.20799056153584203,0.0010507098284193717,0.5175040810211513,-0.01974927770325774,-0.00470164692860775,0.008241565756139962
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,296001810,0.20191376991519175,-0.0045439303758740834,0.3677081724346607,-0.01885281766255309,-0.006205169603788363,0.005258896269744517
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,300001810,0.20382842308093416,-0.002375665570157892,0.5073188851758026,-0.01923941424139053,-0.006038038906497789,0.006498073430200146
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,304001810,0.1966030201723025,-0.009289071349202871,-0.9138394443540818,-0.016719512167312267,-0.007497072088697987,0.002687162645338026
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,308001810,0.21426094438477597,0.014687068285738292,-0.9642302878070197,1.4083025446240196,-0.006421893115886923,0.015298366097360988
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,312001810,0.20209508415524188,-0.004128188107387132,0.42401182355450473,-0.0186463699321322,-0.006494017966370169,0.0054402853375977445
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,316001810,0.20478028477267537,-0.0010557306356400176,0.5568018350762465,-0.019154923287835635,-0.006223447408656213,0.00719544267779923
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,320001810,0.19767099395300766,-0.008024471910520248,-0.868833771117977,-0.016630035125431597,-0.007675787344203822,0.0033981948473080226
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,324001810,0.21444697708307878,0.015008042560836543,-0.9263521179712306,1.408540049200464,-0.006593500421776866,0.015493095177117416
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,328001810,0.19209510663394844,-0.013076232567751589,-0.835155503444625,-0.01595416379334491,-0.009096518919279983,0.0007997350095723388
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,332001810,0.20378797100883653,-0.0020214710120125545,0.523789686291444,-0.018663699313244964,-0.006483997981082568,0.0066482684065757025
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,336001810,0.20767156212397034,0.0011782007722498378,0.5093301608804452,-0.018858428649417336,-0.005378421980460124,0.008236883962916858
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,340001810,0.20301798948376945,-0.0028304413443223098,0.48791642355135423,-0.018339663811655083,-0.006663740778505733,0.006204081405415507
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,344001810,0.23145178157665916,0.030938833797794274,0.4961700223284211,1.4055503750324803,-0.0028975410546303593,0.02388803390235536
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,348001810,0.20977289144753533,0.003699412073524755,1.8822967311874592,-0.020520884289151775,-0.005429068200002551,0.00976689082356108
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,352001810,0.2028691233869037,-0.0027789401804447778,0.36784425940132337,-0.017941658243083136,-0.006856253425034153,0.006190066606933109
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,356001810,0.23996693779912068,0.03938854234153233,2.0635535173139345,1.4029783014585449,-0.001590105329673852,0.028567596353512054
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,360001810,0.21064722087010837,0.004719804059172716,2.017058175735425,-0.020574870523715205,-0.005589897811501765,0.010366108128023743
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,364001810,0.20624486937424338,-0.0002754157208499919,0.45635159773875245,-0.018004956586931575,-0.006027193451537682,0.0074070241285160154
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,368001810,0.1920404262074332,-0.012456868200453997,0.3020351099356091,-0.01647339201354514,-0.009771829083286887,0.0011668041590135458
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,372001810,0.2002581787980571,-0.00557357733001318,0.21127586575719093,-0.016936627778862512,-0.007467814516018967,0.0045817851724891945
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,376001810,0.20437973010359353,-0.0008706342197672967,0.4171777006655226,-0.017751733888963894,-0.007034698773882075,0.007271504645225496
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,380001810,0.1959970653973078,-0.009267113609825017,-0.9731140967437639,-0.015058747688731833,-0.008645699749138092,0.0026913964850508454
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,384001810,0.2036987564164772,-0.0016244370649243223,0.5470440463342499,-0.017631786993753895,-0.007210879738813181,0.006882283863235805
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,388001810,0.20247549161091175,-0.003015891252969638,0.5117264275241702,-0.01731376829794451,-0.007464192992970853,0.006086844794044782
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,392001810,0.20861718833518442,0.002723116762087585,0.6269414967980111,-0.018028014846296347,-0.006103363337423562,0.009101509038646927
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,396001810,0.20235580316703303,-0.003042440301959104,0.5649431189622582,-0.017214497325865663,-0.0075582027198463075,0.006061220066156808
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,400001810,0.20386279654411796,-0.0013905409566152827,0.6490899706659548,-0.017477529506133127,-0.00750169358402486,0.0070090617409428735
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,404001810,0.19769509491151446,-0.0071324884273593625,0.5658850512022617,-0.016646373831533223,-0.00899322537622127,0.003989475303353196
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,408001810,0.2081241739213386,0.0023600756475001816,0.5486039952852089,-0.017577312034293913,-0.006422001483659456,0.008856612242038014
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,412001810,0.20239203090559507,-0.002938692896442774,0.513534659884364,-0.0168615308529374,-0.00782005888991566,0.006127838234784938
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,416001810,0.18989440150929668,-0.014739182526890104,-0.9352633413193452,-0.013777190036931675,-0.010589754212039892,-0.00014623990148679433
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,420001810,0.22418993184299266,0.02464079928742713,0.4233239738603274,1.4079290533272104,-0.005484296254090526,0.020514306631982476
"[0.01400000000000003, 0.018000000000000033, 0.17]",11139,424001810,0.1956631391915827,-0.009272062543633552,-0.9711165507543313,-0.014188428408874243,-0.009289534604860594,0.002684627616392904
