grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,764000347,0.10253060369440509,-7.294639373641511,-5.206985041031555,0.48306677664395165,-0.024180417571385754,-0.5809770056382482
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,768000347,0.09663674707871722,-7.372460969390947,-5.297148040094113,0.48497697382467375,-0.028722574180204144,-0.580644705391703
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,772000347,0.09107743920397043,-7.46221511547529,-5.381628578954858,0.4874991565787888,-0.032991743582431635,-0.5806066876610205
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,776000347,0.08620148104600639,-7.559875290027356,-5.457957409125848,0.4902992933352891,-0.03695132872371988,-0.5806600062031567
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,780000347,0.08230611968909002,-7.649325752510464,-5.528416482782177,0.49235394742044897,-0.040926801865076926,-0.5808430672626159
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,784000347,0.07848660606814989,-7.7422555959149,-5.5967283635135185,0.4945875101210945,-0.044772186671638375,-0.5808800233519604
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,788000347,0.07488001948164053,-7.83711019966211,-5.662470256329316,0.49689455053488046,-0.04852857879327757,-0.5809706394140918
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,792000347,0.07123828764342827,-7.943687872805385,-5.724609716764052,0.49992213840078886,-0.051994118595285244,-0.5810380589245331
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,796000347,0.06823432765279308,-8.045216358435484,-5.782817912533639,0.5025117061524237,-0.05546939402771113,-0.5812980727939036
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,800000347,-0.005333031363072338,-8.508420741862931,-6.341370536420493,0.5473903694539664,-0.06516638572348744,-0.5839876210957816
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,804000347,0.03645123333865691,-8.368697366260555,-6.087519717801225,0.5226568394365843,-0.06514272274741648,-0.5838062741123866
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,808000347,0.049362959404215145,-8.370345147042519,-6.0370632014406365,0.5144746738985618,-0.06751414470974101,-0.5822514457794321
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,812000347,0.051596091483553874,-8.428047067390061,-6.061798710363297,0.5128540634727676,-0.07087461984602228,-0.5819056649280206
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,816000347,-0.006072470849331046,-8.714136056017342,-6.495584668675221,0.5406169446186284,-0.07893921499888266,-0.5756494765350062
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,820000347,0.025035118355587527,-8.708931276165028,-6.334117244319959,0.5289397279170769,-0.08049272481914663,-0.5838835641513075
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,824000347,0.03305917224231192,-8.725609165831575,-6.320334821597166,0.5230664190324922,-0.08359378047385943,-0.5829114665106411
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,828000347,0.011270166431317175,-8.911245622642824,-6.512571612185637,0.5360495364657558,-0.08871218021412965,-0.5817315357617934
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,832000347,-0.003590851317009258,-9.038860111507173,-6.634844093100959,0.5424630492904928,-0.09579839617337149,-0.5947670110452309
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,836000347,0.01852803892961291,-9.019219703862605,-6.531088785387711,0.530291145645228,-0.09584830188849826,-0.5819848178741347
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,840000347,0.04157900824574062,-9.000038156307983,-6.4125294078847705,0.5183501895946007,-0.0971749319383245,-0.5821952542679842
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,844000347,0.05443726769435747,-8.968017525969298,-6.342658569738662,0.5075871198652011,-0.10035162117009674,-0.5821688126959055
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,848000347,0.05760494906017727,-9.03784317546705,-6.3129545430988045,-0.9257528716766653,-0.10518303854488002,-0.5857573339704697
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,852000347,0.06240448400695403,-8.8825924748456,-6.285253937430857,0.49014645498852993,-0.10669404667122366,-0.5824759861825055
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,856000347,0.0668183025161822,-8.97096485503076,-6.25047068409105,-0.9422233950228952,-0.11146870562018928,-0.5859085767749871
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,860000347,0.07086393024909038,-8.829945019546114,-6.2255094845083985,0.4752321001260676,-0.11277450976582609,-0.5825647252410024
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,864000347,0.07452222488612398,-8.824885247379713,-6.2008985003172175,0.46988262592597735,-0.11515357506224604,-0.5827290459649778
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,868000347,0.07797604411465148,-8.82289258882131,-6.178459359821835,0.4653095928273497,-0.1172254434250122,-0.582956225804879
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,872000347,0.08143425154722422,-8.818921050231717,-6.156840284247718,0.4610935385383553,-0.1190078669984818,-0.5831662190982613
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,876000347,0.084453725986464,-8.804545680179361,-6.133442774862379,-0.9695190618921029,-0.12114101117052548,-0.5896701654494464
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,880000347,0.08824595414154263,-8.799488179452553,-6.116719306953643,0.4534758474103228,-0.12172471966483335,-0.583435931180839
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,884000347,0.09156130692367942,-8.786532854991686,-6.098505790566854,0.4502777771904712,-0.12260549257812828,-0.5834947877831121
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,888000347,0.09521714745860993,-8.7546937176963,-6.078811762603152,0.44636880356082353,-0.12334583517400842,-0.5833484235393293
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,892000347,0.09812379173919189,-8.748992186261637,-6.064968822666833,0.44481244787350244,-0.12341173548491825,-0.5833691038207229
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,896000347,0.1007540053922385,-8.749723943749103,-6.053942538851642,0.4443790711765221,-0.1230560148679589,-0.5834332674411304
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,900000347,0.10256889095829608,-8.75080316644066,-6.045033605747852,-0.9807798475476525,-0.12236691187173197,-0.5898274583071967
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,904000347,0.10562814780167434,-8.757760977943299,-6.037344197464208,0.44572553350988414,-0.1211976046184023,-0.5835791866235818
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,908000347,0.1083944856271774,-8.741433143277254,-6.0283808480474885,0.44586236012874214,-0.11997803917882448,-0.5834446827803285
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,912000347,0.1103648972385754,-8.749004963866382,-6.025199826538335,0.44812213728634703,-0.11818249857783769,-0.5834671324465865
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,916000347,0.11210527991280023,-8.75999262193591,-6.024561028691222,0.45119400291900386,-0.1160691037282175,-0.583515764482876
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,920000347,0.11374841786414297,-8.771686544456282,-6.025461461755862,0.45476898575177344,-0.11367886471682681,-0.5835609724774126
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,924000347,0.1152453271239447,-8.782595752552938,-6.028151385564032,0.45872134175649965,-0.11106165674342855,-0.5835896647616567
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,928000347,0.11661320759735577,-8.792562722966105,-6.032464934116678,0.46298670573709616,-0.10825035547147097,-0.5835959139040235
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,932000347,0.11783319361285366,-8.802219624700594,-6.038456700666236,0.467560660061432,-0.10527188633984094,-0.5835836602724548
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,936000347,0.1188851108862426,-8.812427620574597,-6.046191715810361,0.472453415958836,-0.10215110138585941,-0.5835620711457253
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,940000347,0.11975605012458318,-8.823857176039766,-6.055693736415398,0.4776606478661956,-0.0989147015093754,-0.583540608259813
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,944000347,0.12044649511005451,-8.836793105886409,-6.06690542247758,0.4831493380161845,-0.09559301042702062,-0.5835265793017521
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,948000347,0.12097118469632334,-8.851137480156153,-6.079681364545047,0.4888578805173093,-0.09221959802488042,-0.5835238340112715
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,952000347,0.12016885919514636,-8.845656674369602,-6.099352706103515,-0.930900628773118,-0.08857625395904595,-0.5896394154233187
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,956000347,0.12206906757168684,-8.86655876853825,-6.1061875246751125,0.49949684389003535,-0.08559550134351733,-0.583364111387413
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,960000347,0.12195801228790953,-8.891351067543072,-6.1239938277383015,0.505990531781961,-0.08219319122666031,-0.5834570030721534
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,964000347,0.12109434574522288,-8.93688043533643,-6.141289295892243,-0.8931612133108062,-0.0796257144318562,-0.5902923533966055
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,968000347,0.12191782122381295,-8.934592982570523,-6.154428755040884,-0.8887628354735391,-0.07662835395603801,-0.5902009069670849
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,972000347,0.12261550376830249,-8.934279827799644,-6.168181752105131,-0.884471654307558,-0.07373622608326244,-0.5900833820407149
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,976000347,0.12232566963332264,-8.96258337238751,-6.187534358330767,-0.8784685240661383,-0.07075057308992459,-0.5902003823612137
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,980000347,0.12308508128190038,-8.967873167218796,-6.201184914871229,-0.8742571206031814,-0.06810704671511272,-0.5901983938630737
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,984000347,0.12306614569319835,-8.996839535007197,-6.21898090526982,-0.8688161573705292,-0.06543912951420076,-0.5903738862451157
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,988000347,0.12342243817824777,-9.021235745592577,-6.2347338586318575,-0.863993778081482,-0.06299573892630458,-0.590584265238863
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,992000347,0.1250223083033603,-8.96997867995802,-6.252316026842605,0.5643581996485121,-0.05944389281149946,-0.5834059304729424
"[0.002000000000000019, -0.00899999999999999, 0.035]",3957,996000347,-0.49020652656355035,-11.030989704902883,-5.805663296676759,-0.6841688412954252,-0.12416714381746129,-0.5516851380974662
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,347,-0.5015402947533129,-11.373972892184064,-5.775872233275171,-0.6582713706356392,-0.12648695775222646,-0.5775158335043197
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,4000347,-0.5388993809416315,-11.198398058256583,-5.942283542236009,-0.5702684972746294,-0.13678449813467725,-0.5961741155903337
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,8000347,-0.686502408428283,-11.2849509973041,-6.110798529731104,-0.4672446449727036,-0.15740577236733566,-0.6028548266695455
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,13000347,-0.7202631014277021,-11.384350470230515,-6.3457394998967604,0.9665209366059231,-0.16060873173475237,-0.5952162705884118
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,16000347,-0.7640507362909907,-11.529075911984688,-6.515829498439368,-0.44822803367223046,-0.16687392808309193,-0.6016020218060156
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,20000347,-0.8081149447851974,-11.651615192746796,-6.7598825993529985,-0.4397602632311153,-0.17195116520719356,-0.6010682794557363
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,24000347,-0.8546325102770823,-11.774380575411337,-7.041759499308288,-0.4324128012596747,-0.17706435517230695,-0.6004569297393263
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,28000347,-0.9364755330923491,-11.897386372750582,-7.327409790816468,-0.4255214764328837,-0.18723438724260077,-0.5990923633887326
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,32000347,-0.9956308257345139,-12.01853096323579,-7.6533447512424875,-0.41899513165889496,-0.19368548117388684,-0.5982813442426945
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,36000347,-1.0751670215603215,-12.139294796226192,-8.008704092212575,-0.4139563749581477,-0.2025523581970991,-0.5969185936458189
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,40000347,-1.1593059266800532,-12.259707188843336,-8.393134232783382,-0.40976586267334975,-0.21178591475570407,-0.5954231864485496
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,44000347,-1.2479354084371272,-12.379758839466419,-8.806338911628252,-0.40643051293216453,-0.22137296741787083,-0.5938000456576246
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,48000347,-1.339434789192598,-12.499598898367942,-9.256078521347916,-0.4042309042894072,-0.23105468752259967,-0.592018428231607
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,52000347,-0.8623129409786945,-12.609132873450152,-7.018627249846322,-0.3289747710231253,-0.19265851520330013,-0.6069215465113444
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,56000347,-1.011311826624889,-12.735398094632597,-7.928019361668099,-0.34591915760766234,-0.21022597853451747,-0.6043136825743574
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,60000347,-1.1897049039583505,-12.829861371161194,-9.13876545150726,1.0612454919813334,-0.2225095880906458,-0.5957758551146349
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,64000347,-1.0461092640274463,-12.962474837903352,-9.07952086252101,-0.35038537598876773,-0.2065945967494378,-0.6069545128461616
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,68000347,-0.971799638004333,-13.066698215699905,-8.984049462239101,-0.33483684857495144,-0.19883914217066034,-0.6103397693743239
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,72000347,-0.9579532381145244,-13.168402130910692,-8.852377758339529,-0.31893742254920593,-0.20016948772161192,-0.6118271331341891
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,76000347,-0.9853508383675293,-13.27311200502009,-8.795758904603671,-0.3076613363435411,-0.20798592075626193,-0.6107897985276369
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,80000347,-0.9682441642709214,-13.391576231487857,-8.003220922703493,-0.28226004586686354,-0.22390640233247106,-0.6166951336045421
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,84000347,-0.9946210337887154,-13.500246621066118,-8.582346992731246,-0.2865618185168008,-0.2219807046774444,-0.6185022242112596
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,88000347,-0.9373371165120223,-13.601812170993483,-8.488822182514904,-0.27196837539972285,-0.21846660746714625,-0.6209354050570515
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,92000347,-0.9138524377812933,-13.701353972449496,-8.332411179158274,-0.25622597743487857,-0.21856398595374943,-0.6236986821356668
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,96000347,-0.9429472806365498,-13.772984479712793,-8.199641386331045,1.1826898438976767,-0.2258896942528259,-0.6175277272932076
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,100000347,-0.9449528629469393,-13.900717323836698,-8.139507806143111,-0.23182040553988909,-0.23018758851869253,-0.625044413940893
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,104000347,-0.742064613436775,-14.011039776802113,-7.018720653944142,-0.20570486094462637,-0.2323205396100672,-0.634892526070274
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,108000347,-0.8520713101727211,-14.089661541255655,-8.051314827325562,1.2013744137003803,-0.23268995687673522,-0.6298358196273307
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,112000347,-0.8264509052957116,-14.212353419786302,-7.9110266227462365,-0.20911649046812159,-0.23485172102988627,-0.63863029831881
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,116000347,-0.8173989985084973,-14.303773276223875,-7.751401141103695,-0.194234986417669,-0.2382583002872517,-0.6405085325583053
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,120000347,-0.8481497777231495,-14.401398576717447,-7.73920270677614,-0.18677381935676357,-0.24563234987067245,-0.6401010463007887
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,124000347,-0.8294076779220574,-14.493172148761305,-7.611632495957929,-0.1741787794259625,-0.24706121947921345,-0.6421953667400586
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,128000347,-0.8334728879599302,-14.584842158898761,-7.524590630853705,-0.16349953125718952,-0.25150431224787967,-0.6431719992886273
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,132000347,-0.8427549280180626,-14.678538030540334,-7.492129939119623,-0.15573415315081868,-0.2559280789411411,-0.6436516716181713
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,136000347,-0.8370949692314957,-14.769643055059085,-7.431889851762426,-0.14647274477447564,-0.25861024039399827,-0.6446733970076851
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,140000347,-0.4861311995898441,-14.842666547313437,-6.438125536126702,1.2878325035690277,-0.24241843617641895,-0.6515840711167084
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,144000347,-0.6948263956569694,-14.978765315054599,-7.425834595193676,-0.1492344090634236,-0.25251540326123156,-0.6554355321845192
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,148000347,-0.6930512235332491,-15.03024736684921,-7.31462336749596,1.284357951442696,-0.2591399873780351,-0.6496558048976127
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,152000347,-0.6866088218603745,-15.138660215466327,-7.2164214472551755,-0.13054917387216813,-0.262913122855463,-0.6579444376357536
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,156000347,-0.6910547574185036,-15.213589686325871,-7.116723222880042,-0.1210843044640408,-0.26764228131325607,-0.6592886993542748
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,160000347,-0.7031024315895598,-15.289222925847943,-7.025907790128034,-0.11203176017739531,-0.2733816992226167,-0.6603018219994702
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,164000347,-0.7376877583053367,-15.373055331530015,-6.997183321331919,-0.10569048776579575,-0.28124221334943644,-0.6603172711582087
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,168000347,-0.7564781525014629,-15.45651905609817,-6.941363950376932,-0.09786528845415528,-0.2874594793034569,-0.6608663758711772
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,172000347,-0.7864553643694263,-15.544205389670276,-6.91712354931899,-0.0914899586013556,-0.29458316813117635,-0.6609360328485426
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,176000347,-0.7973992311318652,-15.629163427291395,-6.841095299463921,-0.08253688420826322,-0.29997699049616866,-0.6618148910596294
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,180000347,-0.8158918168526753,-15.715236314873245,-6.774919414798774,-0.07415261959966175,-0.30636164761115015,-0.6624985829109136
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,184000347,-0.8362457290021819,-15.802372022609468,-6.715321031394712,-0.06605147881659877,-0.312869986432862,-0.6630972682749244
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,188000347,-0.8553398704395142,-15.890048332714425,-6.656236784930249,-0.05794112529577751,-0.31915708038769336,-0.6636731603380099
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,192000347,-0.6634700136749425,-16.000305917862242,-6.831600202163578,-0.08451831300346944,-0.3000688819267807,-0.6724718643334628
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,196000347,-0.7043589208066903,-16.072822677638197,-6.857961339400626,-0.08455504536343732,-0.3104673459226841,-0.6711917707047544
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,200000347,-0.6747122563430076,-16.126324057985528,-6.772465489351198,-0.07861317705147429,-0.31100622197615707,-0.6727612647361204
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,204000347,-0.6583667732081229,-16.17139029172192,-6.701679867672853,-0.07386791858343807,-0.3133022335699695,-0.6741682693804247
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,208000347,-0.6677118019239293,-16.18198273294118,-6.680019463472686,1.3526504999978763,-0.31779666178791105,-0.6681466032518079
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,212000347,-0.689567517974579,-16.280101360798383,-6.685146013721857,-0.06889154067215084,-0.3243241819860924,-0.6751331058705443
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,216000347,-0.7147995242904004,-16.347033037366007,-6.710842113047654,-0.0670331181314813,-0.33055888536058836,-0.6751587049629522
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,220000347,-0.7346295598685972,-16.417301079418664,-6.73676955343327,-0.06497904882613574,-0.3360617306544079,-0.675204026370765
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,224000347,-0.7459144057396274,-16.45353030979978,-6.7578761382531845,1.3613769760735706,-0.3400387579961094,-0.6687041988675466
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,228000347,-0.7566120855280822,-16.558753048629544,-6.746804038537203,-0.05896060991101758,-0.34541519402757653,-0.6759745491273983
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,232000347,-0.775154711311216,-16.63150439683863,-6.768109668635304,-0.05596693812448429,-0.35132378080773635,-0.6759443034365892
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,236000347,-0.7714456361350092,-16.701783499604876,-6.73687437991048,-0.051947748212762435,-0.3541768258261389,-0.6770587115119896
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,240000347,-0.778060916246796,-16.771476921029404,-6.704054658759464,-0.04732049383428248,-0.3590388394753415,-0.6778442717596598
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,244000347,-0.7902369097864006,-16.80958392302027,-6.664340362892558,1.3819968480838907,-0.364222163226376,-0.6719084927701661
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,248000347,-0.8163002955126835,-16.931479887063617,-6.672184617550105,-0.03831912401800021,-0.36997396863520776,-0.6744885285359453
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,252000347,-0.8377962302129205,-17.005121275817693,-6.623765732934288,-0.03116637996785801,-0.3775065777537509,-0.6794578403639199
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,256000347,-0.8506003185452863,-17.084862373313197,-6.569692171145482,-0.024123574632547155,-0.3831719291638925,-0.6801179874047243
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,260000347,-0.8658319457360633,-17.16570608145385,-6.522069735548229,-0.017258321810802175,-0.3890152935098394,-0.6806834189328013
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,264000347,-0.8713047013847748,-17.24466805474868,-6.452744201600623,-0.009550039904956814,-0.3940027518881601,-0.6815253815967288
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,268000347,-0.8842157176493233,-17.325564412396744,-6.404375651759109,-0.0026875371363279596,-0.39977654961226056,-0.6821653241177076
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,272000347,-0.34552848334233843,-17.436196677913827,-3.759262344934174,-0.007495659678192962,-0.38848058585505546,-0.6858249559390955
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,276000347,-0.900550646400496,-17.500130911978744,-5.659164722117211,1.4139001724272722,-0.42712954575790624,-0.6789049191846368
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,280000347,-1.036546215137411,-17.64128847652438,-6.407274545001112,-0.006674956492359253,-0.4302245715043937,-0.6868862991539135
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,284000347,-0.9864578605556784,-17.722801573252866,-6.079824144228644,0.0052568093890553655,-0.4328685281745711,-0.6884184610603648
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,288000347,-0.9941003266545119,-17.813105138175413,-5.883297215428096,0.017940213965522353,-0.4415776898935032,-0.6906389385726297
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,292000347,-0.9898690585289152,-17.910824351300484,-5.719490460811867,0.003413458168283777,-0.443281999613591,-0.6894920792535825
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,296000347,-1.0226485599462596,-18.008241777358506,-5.7348614890733085,0.009560368417527287,-0.44987182972321077,-0.6902478202388458
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,300000347,-1.0328604655909253,-18.10554580059992,-5.662839857141767,0.016325122658662275,-0.4558393807741072,-0.6912041517622922
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,304000347,-1.0443996191585045,-18.203552276641926,-5.541157975968806,0.02827281675792466,-0.4628556803300684,-0.692854104589131
"[0.002000000000000019, -0.00899999999999999, 0.035]",3958,308000347,-1.0639543859086502,-18.301017005006962,-5.581902895159297,0.03041066678238399,-0.46745400026001493,-0.692681863017816
