insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,912001293,-0.06472565914749662,0.3064776768443025,0.19607078930935273,-0.04255081275593531,-0.013447425143730984,0.016610026924109844
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,916001293,-0.044150029654717315,0.3267917512533689,0.19794738722531235,1.3835014521707378,-0.0112618432983011,0.03133298467205678
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,920001293,-0.06485025501428587,0.2955379354794925,0.19838326768358527,-0.04119771056588073,-0.013093317351055511,0.016593013801352224
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,924001293,-0.0649887139479467,0.2878259235667162,0.19997527321957875,-0.04026218127695125,-0.012933824106538039,0.016364769380562944
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,928001293,-0.06516716853954835,0.28102283319701726,0.20138053370961728,-0.039445293779320156,-0.0128002270973821,0.016082795573011066
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,932001293,-0.06531401058527908,0.2762462399068095,0.2023426034036575,-0.03888358097822686,-0.012767342433663897,0.015808186197650675
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,936001293,-0.06530188197224807,0.27400321601154864,0.2027205556725633,-0.0386313638039566,-0.012845177433480404,0.015613060152676078
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,940001293,-0.05869912121292942,0.27190635226728865,0.19433412838477437,-0.04004303650287322,-0.008857037725562344,0.014518504139729965
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,944001293,-0.05874589319192902,0.276882300756899,0.19691198799895915,-0.04009393179244247,-0.01000184277341043,0.016474085790918497
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,948001293,-0.06095667072079697,0.27955663039613476,0.1980786737896949,-0.04005563292456782,-0.01102667208542929,0.016258131540754506
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,952001293,-0.06238214910643147,0.2827307851113634,0.19853185298164533,-0.04020193465685673,-0.011726675053402968,0.016179473896758723
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,956001293,-0.06327744095663068,0.28553124410345276,0.19867459759691997,-0.040383435815771085,-0.01219001404873793,0.016194029198952437
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,960001293,-0.06405038388327144,0.28785681704642485,0.19883190789163763,-0.040521535986301815,-0.012580253982421075,0.016264224577633823
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,964001293,-0.043668327994803025,0.31392004686097863,0.19967132037842816,1.3848561958364942,-0.01072443314715571,0.030932953173357397
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,968001293,-0.0644239414255271,0.28762491954873326,0.19918360970206095,-0.040418133623085994,-0.012793444715211433,0.01629475754090115
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,972001293,-0.06460867204793885,0.28643864177611,0.19955076858564524,-0.04024639890970616,-0.012830860005461298,0.01627621729302209
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,976001293,-0.06475021608141518,0.28486500830451256,0.19994803474837042,-0.04003935289295568,-0.012841568057082642,0.016229517435480928
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,980001293,-0.0648234710684491,0.28325096242203784,0.2002878087795814,-0.039842959897180785,-0.012926352168093791,0.016153654705468534
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,984001293,-0.06482997351694231,0.28200620591044157,0.20053455092528338,-0.03968949092923446,-0.012944789870941886,0.016106915684423684
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,988001293,-0.06488564644970274,0.28120989659610807,0.20069700411944424,-0.03959528660805356,-0.012955315006485557,0.016052021359274
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,992001293,-0.06491860061486676,0.2809282767075594,0.2007407276615183,-0.03956562160124366,-0.012973506668795765,0.016013448962113513
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8598,996001293,-0.06493147653705822,0.28109010200324924,0.20068510294460395,-0.03959068764511953,-0.012997165242290165,0.015994694431242823
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,1293,-0.06492949631948042,0.28155131046649373,0.200563066370691,-0.03965222812845792,-0.013022795540190923,0.015993831207567644
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,4001293,-0.04429262154606445,0.30817798032631316,0.2010566271509262,1.385605794737118,-0.011094746757476293,0.030655182240648088
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,8001293,-0.06490304148688653,0.28270644256998523,0.20026565087608006,-0.03980258125615288,-0.01306626654049381,0.016024860291782794
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,12001293,-0.06487132351092367,0.2831244783522777,0.20014179330187432,-0.03986038966825434,-0.013107360328755924,0.01604352128666231
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,16001293,-0.0648296792228178,0.2833544744617047,0.20004734500005128,-0.039892458600350844,-0.013133636429542517,0.016061269106414006
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,20001293,-0.06482242362965662,0.2833772843306459,0.2000122163579796,-0.03990011588353837,-0.013136420324935671,0.016070269768149376
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,24001293,-0.06482432245584657,0.2832152132133565,0.20001571543488694,-0.039888231282656506,-0.013155322391740942,0.01606721576890255
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,28001293,-0.06473048182754892,0.28294148460556556,0.19998641557326735,-0.03986293800946639,-0.01322728710140858,0.016061231677229254
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,32001293,-0.06472131253747115,0.28265331036101493,0.20001859537994804,-0.039834142144710816,-0.01322389744024155,0.016058164395397673
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,36001293,-0.06472695742302903,0.28237473707239147,0.20004617685951942,-0.039806572519366146,-0.013224555989368392,0.016044199331299552
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,40001293,-0.04410888714739947,0.3080105646026876,0.20074213990998402,1.3855702795257798,-0.01127067323244274,0.030672676874810845
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,44001293,-0.0647314144931399,0.2820375290441355,0.20005325398420837,-0.03977843884558396,-0.013231879841990368,0.016019792806207078
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,48001293,-0.06472966742466357,0.2819954991203737,0.20002976907649384,-0.039779724051058674,-0.013238281636875016,0.016011970335399583
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,52001293,-0.06472567702055632,0.28201846264168395,0.19999257593823216,-0.03978879416531811,-0.013245715382101342,0.01600741262821051
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,56001293,-0.06472010217395707,0.2820792775286769,0.19994748865685352,-0.03980231730116368,-0.013253434116694052,0.0160055467264415
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,60001293,-0.06467442104616627,0.2821454447568019,0.19987896475684508,-0.03981754673671567,-0.01330141236241511,0.016005395188178867
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,64001293,-0.06466624845091862,0.2822083758214564,0.19983239694984434,-0.0398321063367042,-0.013308267786556138,0.01600740504230208
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,68001293,-0.0646605586804555,0.28223632730717085,0.19979282426521294,-0.03984179293658041,-0.01331421883280226,0.016007891945044705
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,72001293,-0.06464726455586872,0.2821852057282648,0.19975758582468117,-0.03984976998309886,-0.013394000960976538,0.015994576562037593
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,76001293,-0.06455525017924924,0.2821620855409215,0.19968947332817066,-0.039850122129461374,-0.013407610697380445,0.01600725654559959
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,80001293,-0.06814854580990232,0.2783645256713463,0.07854644205038142,-0.039295878514198135,-0.013990625041550186,0.013808631517345571
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,84001293,-0.06600363597901104,0.2806792514736607,1.0408605058854405,-0.04058740581424902,-0.013609188772688019,0.015135199455878545
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,88001293,-0.05059996427877822,0.3011132604631275,-0.7009457040735398,1.38738292194467,-0.012492936157580847,0.026602777869731864
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,92001293,-0.06620730113723428,0.2804915564341677,0.552358761379331,-0.039890036698405185,-0.013648389943664851,0.015080922739727887
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,96001293,-0.06501908375657983,0.28187405098005414,0.43301950563711955,-0.03984311007455754,-0.013553933320409828,0.01595431699056185
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,100001293,-0.06501460994995656,0.2818963368166436,0.3546862259217356,-0.039675910630179834,-0.01358790166999363,0.015990756292637714
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,104001293,-0.06548889610537578,0.28150104071559845,0.1902534151369153,-0.03934843530980747,-0.013675638996009709,0.015713066202250797
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,108001293,-0.06340030604282715,0.2838027820407074,0.3210070383103485,-0.03968882835606169,-0.013556360224087849,0.01714026478696523
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,112001293,-0.0651560170065445,0.2818905680583832,0.2810959168267857,-0.03933163549258056,-0.013782705582273624,0.015934867758512578
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,116001293,-0.06635342288573182,0.28067587874922495,0.2423386684751776,-0.03905491470857436,-0.01395158589749218,0.015142208616532427
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,122001293,-0.052648868693556006,0.2950646965057331,1.7767699508501167,-0.042266945928534305,-0.012077639603725987,0.023645841844298687
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,124001293,-0.04945605570284062,0.3028351067274109,-1.0567300581042964,1.3883209860413783,-0.012882585574775285,0.027602682769465564
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,128001293,-0.07626089232661099,0.270623947831945,-1.1208452147622197,-0.03618161843430001,-0.015858045388978614,0.009229281961220914
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,132001293,-0.07673312017877665,0.2702069478505589,-1.1841412977470895,-0.03597521784564073,-0.015949483395932162,0.008951093284824074
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,136001293,-0.05550516298050512,0.2919490736343686,1.7274129813830754,-0.04154985592479332,-0.012535948754875903,0.021748484632119675
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,140001293,-0.06548809232308966,0.28190327527405934,0.1837275983391109,-0.03862042998739823,-0.014247030050734577,0.01585818006158138
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,144001293,-0.07840436395268163,0.26859850329673307,-1.4739525029533276,-0.03516121238933012,-0.016246409960094632,0.007969544319990918
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,148001293,-0.0673251689640284,0.2800930050197543,-0.11505207986048305,-0.03784212008109811,-0.014517030244345752,0.014739547489239752
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,152001293,-0.05996980551221931,0.2875515645610367,0.13410536284899877,-0.03887245480071555,-0.013529979732725794,0.019234622870545087
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,156001293,-0.06674981090960441,0.2804242225700886,-1.2155328985851739,-0.036459246323047756,-0.014569814691080873,0.014994591864172485
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,160001293,-0.062275262252662666,0.28497125770230625,0.194072129142846,-0.038442764256903184,-0.013875503804906486,0.017664456084432678
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,164001293,-0.07266138293006663,0.2747709040302908,-0.06657176631068751,-0.03692552963705675,-0.015721928778210215,0.011667908617705641
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,168001293,-0.06556404486647682,0.2821144453722493,0.02642287552574274,-0.037748911926082984,-0.01475030075212136,0.015985277215707888
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,172001293,-0.04768855013407125,0.3047617815187973,0.0635518590117421,1.388041868355209,-0.013146329724807782,0.028697051324731215
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,176001293,-0.05441939515533478,0.2935596243127918,1.6407391290631992,-0.04064431590407791,-0.013093671840306742,0.02274432108074001
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,180001293,-0.04638366468340949,0.3063804087084385,0.020860722247256547,1.3880975585420816,-0.013128683513876194,0.029652099253340586
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,184001293,-0.04673155239381521,0.3017026227754567,3.1354903737388184,-0.04305293706186708,-0.012138323642761073,0.02764350190250156
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,188001293,-0.06572950576402359,0.28202045747567084,0.19995796361125073,-0.03745763314478423,-0.015065892901084121,0.015973637951917252
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,192001293,-0.0693444984765823,0.2784561672939905,0.3011255682762872,-0.037119418611917254,-0.015852262063861422,0.013996060089863566
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,196001293,-0.0662250943150745,0.28150638980194387,0.267550296029345,-0.0373057701872459,-0.015224506817483885,0.015669140034535817
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,200001293,-0.0722333066402367,0.27527115998437246,-1.1544233104909623,-0.03492751469968347,-0.01620860069237179,0.011963732337864963
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,204001293,-0.06658754306910242,0.28122288656133776,0.22031198796185691,-0.03704144917696972,-0.01538546180043826,0.015483795525021105
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,208001293,-0.06620292590622867,0.2816662847290754,0.2148759407239922,-0.03699762142737173,-0.015399376576785473,0.01576476242845018
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,212001293,-0.0663151519446985,0.2816161721098247,0.2113314603773233,-0.03690826466217301,-0.015535055581542834,0.015755359753320874
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,216001293,-0.06621587546008856,0.28159565136386533,0.20888392957613533,-0.03680312535462149,-0.015575739143740053,0.015753253833014957
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,220001293,-0.04600855840275975,0.30674109370208136,-0.9405071793173292,1.3899975176795871,-0.013678125753873949,0.02994127945573022
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,224001293,-0.05006464322080145,0.2980543136802325,3.317417781119211,-0.0419605923442834,-0.013102709103089638,0.0255104541070047
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,228001293,-0.058697416617361386,0.2896533339818035,1.845188751124688,-0.03931855645421822,-0.014680393288007021,0.020592231353524865
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,232001293,-0.07536643943909493,0.27195151343731006,-1.2781158368115229,-0.03370529834024527,-0.017001714876866525,0.009960314809205395
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,236001293,-0.06565635049703977,0.2825668223861353,0.15176585769915363,-0.03643073556946175,-0.015770159719395938,0.016311155555686102
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,240001293,-0.05297779925146895,0.29969204083934997,-1.1372773227286679,1.391437135343892,-0.0149858431500135,0.025793454488530043
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,244001293,-0.06778618660989327,0.2800318707486973,0.23402435352276285,-0.03605246760435743,-0.01609495115842302,0.01484085516107031
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,248001293,-0.061323716811272466,0.2867358795988846,0.3628484864547019,-0.036866858850009177,-0.015159788148006392,0.0187752671914036
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,252001293,-0.07276544890387798,0.2749262600454294,-1.09171948225368,-0.03384426865029999,-0.017027312580354836,0.011847346485553079
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,256001293,-0.05073660789036516,0.30229919115313386,-0.9166842770854089,1.3911948299702115,-0.014991567706370945,0.027396330660899304
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,260001293,-0.07943542784240126,0.2680523680140183,-1.1445772452006082,-0.032876619705852095,-0.01823059231434465,0.007832800008232083
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,264001293,-0.0691008635999909,0.278512130340113,-1.0732450111245875,-0.03397414465157378,-0.016529588890834,0.013871037051797874
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,268001293,-0.05357384192851239,0.2950187053015405,1.9690700716775247,-0.039225230017450485,-0.014391723735815598,0.023756655209271893
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,272001293,-0.07155270258655144,0.2762790779617337,-0.9327976145889068,-0.033812366116313,-0.017219125297007254,0.01272731212626535
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,276001293,-0.07498733308141037,0.2725215115812816,-1.160407414769928,-0.03302087123848296,-0.017600877078351063,0.010406276029931577
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,280001293,-0.05614807716113285,0.29693269547282775,-1.0963222607205978,1.392456594590276,-0.016239593853227208,0.024311526775930264
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,284001293,-0.06669095229982747,0.28136820522140304,0.3890237444934037,-0.03561063868943504,-0.016563670838591116,0.015745550313810114
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,288001293,-0.07040789694753397,0.27772643633524474,0.4249350118093673,-0.03519577148771402,-0.017350020382256637,0.013715153975644295
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,293001293,-0.043896479088780416,0.30905801918669873,0.3355797549749937,1.3897774352006789,-0.014121494516932287,0.031293726424096974
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,296001293,-0.07839003734169742,0.26946516261446796,-1.2395424711066525,-0.0322160049654836,-0.01855137745490204,0.008728937505862344
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,300001293,-0.0746145184696484,0.2731693592213116,-1.2489373245579714,-0.03251168242054425,-0.017858312366214713,0.01082832249406293
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,304001293,-0.07682943372135309,0.27121134823678616,-1.1425868224155096,-0.03236919994654053,-0.018500453452261145,0.009838798899060447
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,308001293,-0.07249833527892291,0.2756094152096953,0.20148367285425195,-0.034275005874836895,-0.017835964182997932,0.012417775585800067
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,312001293,-0.07581265677608695,0.2724447088276829,0.16241552929106007,-0.03380592783662162,-0.018606952973447777,0.010644186502560299
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,316001293,-0.08505678910538539,0.26276012508508373,-1.515044259037893,-0.03071037340655458,-0.019879386454392745,0.004799742839035115
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,320001293,-0.06326513603932304,0.28498563750883754,0.10935335122470491,-0.03490258959129222,-0.01636458442529004,0.01777807200557105
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,325001293,-0.055470453595147684,0.29754404893224873,-1.4912945968921818,1.3938416971063694,-0.01641586335380535,0.02453391059073884
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,328001293,-0.07518402635979393,0.27296553024005377,-0.2888151404113728,-0.032883183933706484,-0.018384307027431046,0.010755153581298915
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,332001293,-0.05832275118233443,0.29012411837010177,1.2814652456871514,-0.036444229948927376,-0.01573621141146203,0.020819179063332333
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,336001293,-0.056988552902668244,0.2916113789482786,1.4174831026268322,-0.036668960675277695,-0.01567358532675811,0.021759422191535815
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,340001293,-0.06748775407643753,0.2810286127963906,-0.020087223245866426,-0.03377871240917463,-0.01745617121275783,0.015566181853502031
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,344001293,-0.05618526393992118,0.2926621911279401,1.5961734480266898,-0.036789967068407314,-0.015725969269268558,0.022392412205235218
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,348001293,-0.07383601754901786,0.2744888453756342,-1.3032048529077684,-0.031414012267310776,-0.018538187378946913,0.011673149153616003
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,352001293,-0.07184274725567008,0.276839189589424,0.1089117661125023,-0.033186764513282396,-0.018457354977881757,0.013150285784934629
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,356001293,-0.07271392804607968,0.2759424835702937,0.11504938977578405,-0.032990170047243916,-0.018600888329353693,0.012595262145186165
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,360001293,-0.06947678525798173,0.27916545190547026,0.019626513654465327,-0.033142919828512474,-0.01807910788672168,0.01438531859378045
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,364001293,-0.07423076949683904,0.274309787514758,-1.430560924531786,-0.030851865190871797,-0.018843929711536755,0.011516196410708501
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,368001293,-0.08282492797152818,0.2656793152420587,-1.4009826407575758,-0.029860023086111465,-0.020499859899657358,0.006672236602651316
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,372001293,-0.07392265501544515,0.27444055718150473,-1.2297380084014122,-0.030918995037770403,-0.01894832945491909,0.011715764535821627
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,376001293,-0.06837427675053592,0.28017789682370164,0.1705002496224779,-0.03303648227800671,-0.018144273527445465,0.015108231502479447
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,380001293,-0.06957647215223439,0.2789134604912036,0.056168596097386114,-0.0326543769170935,-0.018315999768048485,0.014322239328896813
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,384001293,-0.07941392002972203,0.2691058668792152,-1.4325456041644706,-0.029803890148270007,-0.020021256650328223,0.008614068668023445
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,388001293,-0.06423808673674014,0.2844057337045953,0.16359431231339627,-0.033189971895906334,-0.017534927388542287,0.01752160230437294
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,392001293,-0.06859533082837427,0.2801717732853106,0.0645352083832762,-0.032519461887380086,-0.018388916665351196,0.015093785991098924
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,396001293,-0.06402328693608728,0.2846860955853696,0.23870377505969742,-0.0331180922501515,-0.017632548405564608,0.01770939530136817
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,400001293,-0.06306237296537398,0.2857479916351675,0.3658615997228196,-0.03330946374854671,-0.01760348377164811,0.018364330158715803
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,404001293,-0.05134318152205797,0.3020588592355118,-1.0993248586215785,1.3948448530387643,-0.01689487390649025,0.027203819839853316
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,408001293,-0.06579227134618199,0.2827883053882623,0.27521129571209,-0.03268162754940018,-0.01797984396109409,0.016532357928424335
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,412001293,-0.07078207772894873,0.2777533445546698,-1.1360803309221694,-0.030462410415187602,-0.018834980629442166,0.013575797979802268
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,416001293,-0.0786493775781194,0.26998528437698255,-1.1815868999130217,-0.02949271309836221,-0.02043315508914889,0.009216403462789957
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,420001293,-0.07497573939947472,0.273586998187211,-1.1986228735723152,-0.02976995658609849,-0.01975683998210659,0.011244682297993192
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,424001293,-0.06472773388246378,0.28395197506723235,0.31728754588989716,-0.032530314215034384,-0.01812077931566508,0.017313465207985324
"[-0.00799999999999999, 0.012000000000000028, 0.17]",8599,428001293,-0.06334646367724578,0.28547594720884817,0.4173748914667428,-0.03274929956578987,-0.018039462234547166,0.018270789311173125
