insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,932001254,-0.06560258524315671,-0.20770612114381137,0.1529770624437461,-1.4013330386262162,2.1836998323143675e-05,-0.021594898616939612
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,936001254,-0.06590045840290076,-0.2164481814018515,0.15481469108361523,-1.4003231840987227,9.622728870406494e-05,-0.021861882240489586
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,940001254,-0.06605773951713889,-0.2188547771710514,0.15528990077576665,-1.400070233169827,6.458659284780399e-05,-0.022044400562539687
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,944001254,-0.06607533621833306,-0.21591835182620045,0.15462752790012146,-1.4004493859584124,-4.2833043950696315e-05,-0.022124216002329722
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,948001254,-0.06598361129896724,-0.2094708952594928,0.15322464229270238,-1.4012382389325713,-0.00018794036251901236,-0.02210989894440865
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,952001254,-0.047406879853549244,-0.1741801624755297,0.15172008595443032,0.02323525740957416,0.0012884682273971437,-0.007295730723150096
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,956001254,-0.06565198855694837,-0.19426168437845526,0.1499531593311687,-1.4030625143685134,-0.0004524686522993093,-0.021907677270858003
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,960001254,-0.06548605616222786,-0.18875854137241355,0.14876760178843185,-1.4037141966060602,-0.0005412259513944973,-0.02178571219416335
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,964001254,-0.06532116518385644,-0.1857803894489134,0.14809667871335108,-1.4040629245739753,-0.0006241961007782404,-0.021684204732624182
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,968001254,-0.06526943206495422,-0.1853319556537354,0.14799114566802274,-1.4041085530114121,-0.0006105238286354675,-0.021620958532291012
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,972001254,-0.06527014571934026,-0.18693329544857384,0.14831489787827934,-1.4039126537922013,-0.0005745552724646386,-0.02160125449412381
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,976001254,-0.060264649289892336,-0.19026735165732767,0.14236884332631305,-1.4055524025386257,0.0015658047656655905,-0.024342277371136936
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,980001254,-0.06213047807586425,-0.1935034743770565,0.14525075710522373,-1.4044688997695571,0.0006950278546650202,-0.023443904000924054
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,984001254,-0.06327154159918902,-0.19630956747474215,0.1473205832624771,-1.4036808087265387,0.00014649495323804107,-0.02278352563775464
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,988001254,-0.04580227595609554,-0.1732184935592418,0.14957075734155012,0.022606512444179383,0.0013658955700982522,-0.007587891735880328
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,992001254,-0.04625016645225494,-0.17397254667432627,0.1502790987324012,0.022864813448869314,0.0011351388628948467,-0.007351245396714334
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8408,996001254,-0.046531455646926345,-0.1737537061354395,0.1505811937346948,0.022946404226115102,0.0009675774576404228,-0.007192876561801828
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,1254,-0.06504133772285753,-0.19859289748121256,0.15000955515076697,-1.4027298728176927,-0.0007849570759428381,-0.021808068503682693
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,5001254,-0.06518051647245937,-0.19667297314418875,0.1498067601702644,-1.4028916785412244,-0.0009262190350575183,-0.021678198927175832
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,8001254,-0.06515531122832002,-0.19601867033448706,0.14968160768805205,-1.4029583590170844,-0.0010152118255443154,-0.02164564007883528
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,12001254,-0.06516310104304812,-0.19485595626024832,0.14947886065127136,-1.4030764917640068,-0.0010773470376663763,-0.021586678162837436
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,16001254,-0.06517352945175153,-0.19407668952759316,0.14933865040696048,-1.4031564491305226,-0.0011115709097234694,-0.02154401288028082
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,20001254,-0.06516250028486109,-0.19378034114999032,0.1492630612272201,-1.4031878632730583,-0.0011795480075196263,-0.021526506001804543
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,25001254,-0.06507262199231906,-0.19403015231702803,0.14926634238472758,-1.4031558848108472,-0.001255383203056959,-0.021489243306628797
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,28001254,-0.06507905293028121,-0.19426015166223287,0.14930880136081015,-1.4031281840649363,-0.0012556275116388793,-0.021487256075112607
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,32001254,-0.0650942297054935,-0.19482273438257636,0.149410781257302,-1.403062140459082,-0.0012543050090064733,-0.021489872330438795
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,36001254,-0.06510872089880504,-0.19540126561105886,0.14951199722295172,-1.4029958498041983,-0.0012527764236304195,-0.02149706879620092
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,40001254,-0.06512053063028661,-0.195882647753157,0.14958978499305786,-1.4029423123600453,-0.001253035622428289,-0.021506033829818166
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,44001254,-0.06512821547538544,-0.1961994744786395,0.14963083879181482,-1.4029091234010576,-0.0012560267330206099,-0.02151451740100717
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,48001254,-0.06513112051038478,-0.1963327491847089,0.1496318948182207,-1.4028981703036885,-0.0012617711863469605,-0.021520997487663257
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,52001254,-0.06512945353046556,-0.1963044529507041,0.1495981789474925,-1.4029065423192475,-0.0012696322737578702,-0.021524776958360123
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,56001254,-0.06506731278795713,-0.19617005794988707,0.14951043281702425,-1.4029296354929333,-0.0013371697992055065,-0.021525804320621997
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,60001254,-0.06505838023166743,-0.1959709421907334,0.1494390436891635,-1.4029588758464957,-0.0013466035857199188,-0.02152410548295923
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,64001254,-0.06505010677761663,-0.19578117066694212,0.14936944108371009,-1.4029863759404306,-0.0013553784952947678,-0.021522227134999364
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,68001254,-0.06499443999282278,-0.19568236700592223,0.1492807790002466,-1.4030090873804508,-0.0014478614857031946,-0.021533816092992264
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,72001254,-0.046543841869510716,-0.17009969233533084,0.14981226641056367,0.02262711035864856,0.00017822732269301422,-0.006811607128743041
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,76001254,-0.0649181132293068,-0.1956052653134872,0.14918732068641916,-1.4030276402890371,-0.0014808852637623326,-0.021515119511186842
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,80001254,-0.0649164614583308,-0.1956783610121775,0.14917414363985415,-1.4030236440528645,-0.0014849938294104748,-0.021516912816228556
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,84001254,-0.06491520600511874,-0.19578957223308002,0.14916884976843647,-1.4030151733065082,-0.0014885374641545601,-0.021519390932329324
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,88001254,-0.06491409696329725,-0.19591453021199712,0.149166281765293,-1.4030051572772484,-0.0014919945777256416,-0.02152237310152537
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,92001254,-0.06491279504523101,-0.19603165477058404,0.14916189004600255,-1.4029961622188059,-0.0014957246367124366,-0.021525568770138115
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,96001254,-0.06491098447602578,-0.19612583596933142,0.14915251619643044,-1.402989962643308,-0.0014999308597974936,-0.021528665724466295
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,100001254,-0.06489578032916343,-0.1961936465406282,0.14913114830883245,-1.4029884196278415,-0.001522705619393716,-0.02153187318191979
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,104001254,-0.046475153122545076,-0.17074041284845087,0.14968627570726056,0.022661669806134876,9.129401955276784e-05,-0.006830205268138725
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,108001254,-0.06484871561128652,-0.19623462202182473,0.14905676096237386,-1.4029950052260904,-0.0015685649453242023,-0.021534643117334176
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,112001254,-0.06484472620387022,-0.19623599432980754,0.14902521817676728,-1.4030008920089228,-0.0015792181620598589,-0.02153731197019894
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,116001254,-0.06476128669240783,-0.19627036005592657,0.1489498927780737,-1.403008850025048,-0.0016884663259869592,-0.02154768943244434
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,120001254,-0.06472853584359145,-0.1962530317822715,0.14891247283373232,-1.403014727709893,-0.0016856452856317539,-0.021535123935580963
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,124001254,-0.06472678965643025,-0.19627153609211412,0.14888641490533416,-1.4030179207398956,-0.0016915616144299594,-0.021537339659687696
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,128001254,-0.06472456085532835,-0.1963002815128636,0.14886224143332072,-1.403019818963481,-0.0016970707262208284,-0.02153951567063292
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,132001254,-0.06472183083382849,-0.1963379851012057,0.14883985821847645,-1.4030206061191617,-0.0017022636941040892,-0.02154152735102767
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,136001254,-0.06471881922045702,-0.19638209952059604,0.14881875078982176,-1.4030206099840337,-0.0017072610400594712,-0.021543489122798604
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,140001254,-0.06471562840184819,-0.19642925979612968,0.14879822366972206,-1.4030202457057088,-0.0017121659280686652,-0.02154544430662661
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,144001254,-0.06471056577990675,-0.19649873046275346,0.14876707577288073,-1.40301985303019,-0.0017195142235159055,-0.021548350695410765
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,148001254,-0.06466989610906432,-0.19652961248206857,0.14873828832110192,-1.4030218650899484,-0.0017727407140153417,-0.021550354222809764
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,152001254,-0.0462806455713029,-0.17107826870962306,0.1493082702364248,0.022629896947875816,-0.00012005546976157078,-0.006847700570161999
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,156001254,-0.06465447655098266,-0.19659315871243876,0.14868215454075084,-1.4030245046679433,-0.0017796223176496095,-0.021552237080774958
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,160001254,-0.0419658533379666,-0.16588409097556145,1.3037366495901708,0.02079072117392189,0.00040566883016135424,-0.003742977345344803
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,164001254,-0.062174170719996535,-0.19378718522441396,1.1188735485172643,-1.4043666416451956,-0.0014304356442418342,-0.019970817852279193
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,168001254,-0.06851113409671128,-0.20126174941557906,0.5360537803617547,-1.4028508110807398,-0.002303876707024255,-0.02447705217497495
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,172001254,-0.0663045013099341,-0.19869100254603822,-0.9254591992061165,-1.4013922741569949,-0.002087857596127951,-0.022738277813300428
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,176001254,-0.06196428862327358,-0.19276220456309723,1.8010708141098597,-1.4050221494341346,-0.0017735518428968478,-0.019095315766841925
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,180001254,-0.0697209331028315,-0.20214652096588637,0.18769313666748388,-1.4021207373417979,-0.0027583324288685818,-0.024761075981626038
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,184001254,-0.07300779442778688,-0.2057218728552872,0.13609967987681415,-1.4015946761454288,-0.003374140860599617,-0.02685184213871096
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,188001254,-0.05170294683150484,-0.17692060798603748,0.0044103012302869615,0.02397469281870651,-0.0012288514310427878,-0.010242155212623671
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,192001254,-0.05754239250804888,-0.18735105151374754,1.5704194695870477,-1.4049494469959303,-0.0012493787128015077,-0.015928531606914875
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,196001254,-0.06019802143664843,-0.19073448004041182,0.20195499596506394,-1.40295147856353,-0.0015486273790157323,-0.018039929243556643
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,200001254,-0.07064223488766813,-0.20317018389077646,-1.1018237759112992,-1.4000915428592258,-0.0030806703849046713,-0.02546510776403242
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,204001254,-0.0483152914824832,-0.1764695110931065,3.29064262267406,-1.4077593107835678,-8.580811632907803e-05,-0.009527918059228535
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,208001254,-0.06569880854720639,-0.19694619318386053,0.1709679419336254,-1.4019888403190293,-0.002555104696475796,-0.021853984375707
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,212001254,-0.0546999166823085,-0.18399632368812924,1.5917258976856843,-1.4048504474968668,-0.0010896776004842845,-0.014075739954573965
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,216001254,-0.07132497577894464,-0.2037320397767104,-1.3235651235205381,-1.3993814062597112,-0.0034186523320114404,-0.025830761741533537
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,220001254,-0.059709967364146355,-0.18984201991867522,1.4924555673525965,-1.40389938628075,-0.001924218886997564,-0.017471289598467013
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,224001254,-0.0655187215930873,-0.19664640249245124,0.011563950216675778,-1.4013994772339458,-0.002741468821363724,-0.02152160106283678
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,228001254,-0.07752843252375063,-0.2110007450518978,-1.4918262431501361,-1.398075532322062,-0.004415449805869609,-0.030092954386893356
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,232001254,-0.0687878598258147,-0.20036129902143607,0.08085056607376728,-1.4008763098564203,-0.003426597642399054,-0.023620697048665776
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,236001254,-0.066503039623804,-0.19815995842931322,-1.1555009149496271,-1.3996348438034398,-0.0029581141903342045,-0.022351982768567077
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,240001254,-0.07315062260891808,-0.20599345040388606,-1.2106671383314378,-1.398637932493775,-0.003900868998788165,-0.02709305486756189
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,244001254,-0.06662828617328004,-0.1978360051364163,0.053008253555823615,-1.400807872595708,-0.0031432149996311054,-0.022266135893343628
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,248001254,-0.07157259869842758,-0.20372482035598516,-1.3128141485145264,-1.3985554218160252,-0.0038877191446579085,-0.02574254567025014
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,252001254,-0.07255730290607271,-0.20482613042050346,-1.414487325745064,-1.3982081940343711,-0.004026993230328624,-0.026438351930931303
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,256001254,-0.07200928256107991,-0.20422251457125284,-1.3681563911206887,-1.3982267969820934,-0.00412936012524201,-0.026017970488906667
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,260001254,-0.05671328818643184,-0.18608905093979367,1.4766966143278708,-1.4032140754070537,-0.0020066148088934144,-0.015219487653670052
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,266001254,-0.03827559824291654,-0.15999213654744615,2.8610301605866226,0.020997695465009736,-0.000754316026432722,3.179849644850685e-05
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,268001254,-0.06208331147516072,-0.1886799129382002,-1.713282949283979,0.029256970550949446,-0.0036831114872164505,-0.017316270666268604
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,272001254,-0.06885366741668869,-0.19986810233429608,-0.08756804253059869,-1.3996463355257043,-0.00407429901070222,-0.02329345218263426
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,276001254,-0.0657919188059366,-0.19622577701129096,-0.21836506059728578,-1.3997487893693714,-0.0035659360414004304,-0.02120538508482915
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,280001254,-0.04321640189475823,-0.16958940027106273,4.137053893948369,-1.4073349983747474,-0.0005654980616378591,-0.005242266530076381
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,284001254,-0.06573796180188635,-0.196133576272981,-0.18134633186264182,-1.399537936916337,-0.003683252944491233,-0.02110421667804674
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,288001254,-0.06596964431956348,-0.1965068272139341,-0.06626331700613974,-1.3995146485550296,-0.00378148809179768,-0.021310939148843716
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,292001254,-0.07466992636454534,-0.2063121187050072,-0.1436894076889601,-1.398259019004406,-0.005215607090198415,-0.02715483826057935
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,296001254,-0.06623492551133009,-0.19661620714351002,-0.041963272308152,-1.3992948442788626,-0.0039469203976219,-0.021437641179369346
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,300001254,-0.06117961629573332,-0.19080180150575288,0.16440332958720205,-1.4000493611306712,-0.003266979398885206,-0.017946802193530842
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,304001254,-0.07067604678956546,-0.20210080715599688,-1.114159460686892,-1.3973359425881475,-0.004806004672572639,-0.02461274959277318
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,308001254,-0.05641158926093126,-0.18511751526895992,1.6557467514693087,-1.4021277839662525,-0.002777771066922785,-0.014592376673004573
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,312001254,-0.07664818901615467,-0.2085776159759618,-0.15988457479774354,-1.3974647163306853,-0.005754785891470271,-0.0285732692171788
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,316001254,-0.05085878408679528,-0.17838788561875418,2.7619514968712906,-1.4038391965176875,-0.002127659934934134,-0.010545649864449294
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,320001254,-0.05652257367105146,-0.18515224052368673,1.3510063119726468,-1.401416637574096,-0.002940094373593549,-0.014514263749544884
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,324001254,-0.0369105756178546,-0.1583081191096234,1.5841079115588776,0.02392951906671109,-0.0012407939185942185,0.00108468106395046
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,328001254,-0.06189755333730934,-0.19167028490457128,0.20134297329474649,-1.3992338402772142,-0.003791763083774491,-0.018307700711843664
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,332001254,-0.06280188399840947,-0.19275082239121133,0.31151333782211665,-1.3991441109901293,-0.003931768972076921,-0.018981657501022986
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,336001254,-0.07324831435103168,-0.20492505801671435,-1.2563144233712258,-1.395995528135845,-0.005473029091092707,-0.026272987910577972
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,340001254,-0.054360026993654,-0.178859743928518,-1.160642418920368,0.029571718322663032,-0.003841546492066028,-0.011246193700833865
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,344001254,-0.06639541730371529,-0.19657783327014755,0.3288177753259127,-1.3984786792975128,-0.004717293562704006,-0.02126976336376389
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,348001254,-0.0619354677427017,-0.19138972637890816,0.4075133012720542,-1.399038469601876,-0.004076223765172693,-0.018198413202021327
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,352001254,-0.07582228746188052,-0.2077925362778874,-0.9810307525922255,-1.3956668207895366,-0.006272718271299826,-0.027856972778559363
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,356001254,-0.0663578487009705,-0.1964897443602407,0.32872533044521646,-1.39824258462283,-0.004919499710237196,-0.021193955556207983
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,360001254,-0.05056273863479405,-0.17461598128585187,-1.016580254465694,0.029373365796517725,-0.0035156131698312887,-0.00866457225255339
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,364001254,-0.07308226952020752,-0.20448101701689936,0.16913484345955254,-1.397018226253255,-0.0059061970367434435,-0.025915180031114454
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,368001254,-0.06651383554512746,-0.196699967528442,0.27635863473935274,-1.397890278767274,-0.005066030580261338,-0.02120221453911747
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,372001254,-0.04364987049857022,-0.16612693284725566,0.36551115016906266,0.0271967720639964,-0.0027691218840905085,-0.0034982632164402144
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,376001254,-0.06354889881098164,-0.19344416707833112,0.32120227565328463,-1.39810630550708,-0.0046089389934173,-0.01927424364954132
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,380001254,-0.06870516976141444,-0.19936678246666695,0.13778431209709652,-1.397163784198252,-0.005406468625653971,-0.022811664918328534
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,384001254,-0.06549892925295553,-0.19526366688096886,0.26853218232241005,-1.3976662167761713,-0.005154603935669133,-0.02026308280543089
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,388001254,-0.06965280235626486,-0.20069045627917959,-1.1582434600351732,-1.3953971765384048,-0.005571763868636226,-0.02358814264435781
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,392001254,-0.07562037255077997,-0.2069654177903555,0.1603441651870412,-1.3961010180425428,-0.006760238419318942,-0.027225084813837702
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,396001254,-0.0678312631750631,-0.1978659822098514,0.04421500412792767,-1.396833229652398,-0.005529544696016964,-0.021930629100074026
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,400001254,-0.06803923370769638,-0.19845249852231106,-1.1797061509752282,-1.3953345711877416,-0.005667555720236028,-0.022188379621087065
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,404001254,-0.07861188719715834,-0.210806936121557,-1.353701098869898,-1.3936932472987458,-0.007205638852491814,-0.029545708166517526
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,408001254,-0.06263035911809184,-0.19195068880490496,0.21083733531570914,-1.397365098473351,-0.004990518015232648,-0.018319510687679202
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,412001254,-0.06733408421497161,-0.19739956690736982,0.1908754032499438,-1.396659320754023,-0.005754331346172981,-0.021518047695433
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,416001254,-0.056505687566942464,-0.1845020983475809,1.7172870192887402,-1.3996484927209338,-0.004289242105700253,-0.013843659931673982
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,420001254,-0.07193175924950179,-0.20283004279397865,-1.1161240782380197,-1.3944427610283694,-0.0065166605315469806,-0.02467534856505002
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,425001254,-0.05370313548648087,-0.17758412384866062,-1.0542497724559858,0.031239824578276287,-0.004925499964242741,-0.010170700542589658
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,428001254,-0.06782548623660517,-0.19778970424522413,1.5417133793767874,-1.397744224005824,-0.006037990441096541,-0.02173788634757559
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,432001254,-0.07316405352181249,-0.20415233090071538,-1.2442400037112833,-1.393867101222194,-0.006768850658448233,-0.025483874222593392
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,436001254,-0.06752502295508422,-0.19746005505469277,0.2564801456222341,-1.3961663788565137,-0.006076000788810321,-0.021469926968693917
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,440001254,-0.05530161219549229,-0.17941658499587554,-1.1861505303781996,0.03196943138055375,-0.00527408349763725,-0.011257262998272594
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,444001254,-0.06888204070782411,-0.19905898941991573,0.18439486602683175,-1.39571842105111,-0.006296039531738962,-0.022440791068743318
"[-0.00899999999999999, -0.013999999999999995, 0.17]",8409,448001254,-0.06871065700558132,-0.19897334053845483,-1.0878017718334334,-1.3942523567594773,-0.006367920726756071,-0.022319825512079172
