grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,286004988,-0.7351866588401329,-6.57452190886478,-4.808128176920151,0.45088291983957174,-0.4761707576773433,0.26633120508440067
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,290004988,-0.7376032166514433,-6.743126254783548,-4.9146610654626866,-0.9663874570830894,-0.47458142837398354,0.2639422500217277
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,294004988,-0.7576130318914566,-6.786566900400174,-5.039938058778983,-0.9628392977946282,-0.48444389448812725,0.2581082086526015
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,298004988,-0.7888003582982316,-6.758240372766115,-4.8508745225352,-0.9748722772411204,-0.4929120540383493,0.2574577243890827
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,302004988,-0.7997635529587751,-6.706880639155636,-4.683440265567331,-0.9882579257472413,-0.4977255743769568,0.2627103358235838
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,306004988,-0.7451430613457237,-6.629993011353181,-4.718246580302729,-0.9955810740706865,-0.5027261758896808,0.26622108938616734
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,311004988,-0.7673871512402042,-6.451558981078746,-4.4662870800063565,0.40889195787744437,-0.512168619831754,0.2694020511465164
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,314004988,-0.7521391191513666,-6.34799985585861,-4.380173661372119,-1.027035614609416,-0.5123348549099518,0.2657195496595189
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,318004988,-0.7665047698275914,-6.372127013963551,-4.124488351014376,0.38514602362556305,-0.5191749896596545,0.2725802779829938
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,322004988,-0.757191834457905,-6.408301215360709,-4.009035432432322,-1.048130467599993,-0.5203215681318782,0.2717457190539683
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,326004988,-0.6374490647944431,-6.372968716907522,-4.1526326885086835,-1.0489787452464023,-0.5190155657681996,0.27717596973026426
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,330004988,-0.6566966699665366,-6.339103258161748,-3.9844779260095464,-1.0606038235516912,-0.5249296924765373,0.27767506064166925
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,334004988,-0.677989125971682,-6.230405827967116,-3.7502513676647187,0.34880520934480397,-0.5324273856103292,0.28045599252855313
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,338004988,-0.6725655474082501,-6.264646944937969,-3.6388664837909452,-1.0844350341343045,-0.5339477153620626,0.2794609483137994
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,342004988,-0.6813521796878019,-6.195982030249645,-3.4269331051796,-1.0986047775320633,-0.5401137067483842,0.2759854331400711
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,346004988,-0.6786022537350018,-6.162203576547192,-3.2912870815799753,-1.1097703191550576,-0.5416210109634505,0.28189076224973636
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,350004988,-0.6832203323182459,-6.127707492624712,-3.1203574295811,-1.1214180297244578,-0.5452757722637168,0.28291292196569273
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,354004988,-0.6883087001382744,-6.094871175040259,-2.957134410201072,-1.1326403963238314,-0.5487269558573062,0.28387058599916987
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,358004988,-0.6940318763134222,-6.060812269144998,-2.7927156941992077,-1.1439578294625203,-0.5521748071917325,0.28479228317096195
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,362004988,-0.703714550808469,-5.995793629439771,-2.583776919678205,-1.1577250464405662,-0.5577796793950169,0.2812380777110456
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,366004988,-0.7010466829358132,-5.9358276760978805,-2.406022042838785,-1.1708956677385252,-0.5604022422757511,0.2827585707588994
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,370004988,-0.7011297251634473,-5.839180616653101,-2.2126503435592983,0.24006499717871121,-0.562450719859118,0.29086630900383886
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,374004988,-0.6914532980776532,-5.883285961055831,-2.102856384267345,-1.1924649912771628,-0.5625094143677525,0.28997538412651336
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,378004988,-0.498746023435934,-5.856015175077759,-2.3056354744825818,-1.1911168775188137,-0.560897111350976,0.2980161335319578
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,382004988,-0.5099839470445997,-5.732029502120865,-2.060614557569343,0.21698270251051055,-0.567278458708292,0.3008442017244176
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,386004988,-0.5224288511369655,-5.768106147749517,-1.9932498376555339,-1.2142643514577875,-0.5695526177083988,0.2997529236664867
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,390004988,-0.5529625442685959,-5.734411575842266,-1.8403431376746369,-1.2253091135371772,-0.5761047625958151,0.29981186593768105
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,394004988,-0.5924073865379351,-5.626916038831039,-1.6429770625674402,0.1856172425750549,-0.5844936505762011,0.3018712295655479
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,398004988,-0.6156768426558447,-5.662458923507067,-1.544718780017588,-1.2471871261113034,-0.5888033618378352,0.29992545075499216
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,402004988,-0.6497400302118211,-5.594470243311049,-1.3530124192889321,-1.2605989216011468,-0.5972233507454424,0.29556369588207304
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,406004988,-0.6829451254805315,-5.5612484028936855,-1.2365318123832587,-1.271150735211243,-0.6022029994636883,0.3002465713495626
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,410004988,-0.7194313786706735,-5.498178827026305,-1.0428588124556146,-1.284386941977008,-0.6107031091715662,0.29581942573379605
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,414004988,-0.7568120683297381,-5.4442394777111005,-0.8905328348179173,-1.2964825773200754,-0.6176281806420313,0.2959231449765328
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,418004988,-0.8014641580790562,-5.334421480249879,-0.6890402097347357,0.11292030326156649,-0.6254880496522881,0.3021661196883538
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,422004988,-0.8330716576406539,-5.382626586047896,-0.6283602305729712,-1.3174833214365536,-0.6293298666533884,0.3003283008758617
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,426004988,-0.8732544738281467,-5.36533133460315,-0.4898339121282227,-1.3270145398447855,-0.6356721789725006,0.2999323373277114
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,430004988,-0.9141541232170763,-5.3424934829514825,-0.3540019377068697,-1.3367043854944414,-0.6420323055437489,0.29948990934942665
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,434004988,-0.952789492234328,-5.3109642082983095,-0.212614927268592,-1.3470536080972213,-0.6482167261492358,0.2991944136415554
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,438004988,-0.9734994596839596,-5.271725495018221,-0.06307536710126094,-1.358063647334601,-0.6530367446458445,0.2995954001285237
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,442004988,-0.9825378038829826,-5.198923232308803,0.1365451196432721,-1.371845343171333,-0.6592598169599444,0.2960909166443168
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,446004988,-0.9897332286054875,-5.041164690305671,0.24969614831625364,-1.3852758220146533,-0.6617764899006251,0.2978890483969158
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,450004988,-0.9862698168120142,-5.050282076868186,0.5112230484811695,0.025836183201663254,-0.6675384092266384,0.30512192330524446
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,454004988,-0.9977100091550518,-5.083949739251417,0.5556772987227383,-1.4047388949286135,-0.6713320898953679,0.30413429598682723
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,458004988,-1.0080569689416161,-5.023045646157318,0.7078062311674866,-1.4159729259626594,-0.6773479503580068,0.3006131636700837
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,462004988,-1.0206842263945868,-5.003838595394809,0.777995784586448,-1.4237350674092095,-0.6795647873080908,0.3059142046756165
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,466004988,-1.030991929285063,-4.957809276318606,0.9078097231740463,-1.4331073211221237,-0.6848390577223791,0.3022046356995442
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,470004988,-1.0460303383151954,-4.862529471326025,1.0298082483356215,-0.019018413304440623,-0.6890338090720535,0.3092067965559143
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,474004988,-1.061747774830979,-4.918897962135931,1.0536710576658228,-1.446966632844679,-0.6911221740343549,0.3077511410855944
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,478004988,-1.0829203451909564,-4.846328242926797,1.1541541772167339,-0.028995774729939666,-0.6953628520465989,0.3098915056381938
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,482004988,-1.0987615822705443,-4.902159236200515,1.189385450819847,-1.457273701094553,-0.6972757671217604,0.30791441845526124
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,486004988,-1.1201618576446828,-4.886201660382305,1.2487327067079121,-1.4620849443290185,-0.7001441694591717,0.30784801284399504
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,490004988,-1.1434089968701198,-4.865777778547818,1.3026651858205547,-1.4666228844314393,-0.7028339724818571,0.3077353302619433
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,494004988,-1.168596987162005,-4.843829630822393,1.3493184651539805,-1.470631433758673,-0.7052721931468262,0.30754783392937735
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,498004988,-1.2021190156609909,-4.754511761365815,1.4065911635923989,-0.04991708282976487,-0.7082093399114778,0.3090927085017599
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,502004988,-1.2241297615404618,-4.7772001727819635,1.447437390319819,-1.4779328687376525,-0.7107533331544054,0.3023920538192949
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,506004988,-1.256557075609896,-4.773426470593284,1.4357712556237479,-1.4785769052064097,-0.7107398019836226,0.3064168818772776
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,510004988,-1.2899889871632242,-4.743905609226234,1.4706682949662175,-1.4799232297204763,-0.7131421991014891,0.3011340121713376
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,514004988,-1.326250232041693,-4.7075514374989496,1.462415987227275,-0.033731931514200036,-0.7130905303619586,0.30643148112588336
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,518004988,-1.3641511852451687,-4.700594759600762,1.4441978825205046,-0.03197353389043173,-0.7132378632372796,0.30538205466638924
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,522004988,-1.3897216281301898,-4.701497967193253,1.4348749706622383,-0.029554939338584302,-0.7122490797965078,0.3045179460636859
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,526004988,-1.3901993094941845,-4.707428570054304,1.41286590346588,-0.026062826022953456,-0.7110105931933399,0.30448919840198335
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,530004988,-1.388602923851121,-4.729822228986789,1.3825505447754258,-1.4462916780722859,-0.7086054650669792,0.29826336090413963
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,534004988,-1.388788238946876,-4.744826665159133,1.3846954182426447,-0.016956541357467353,-0.7066069410335252,0.303973597300522
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,538004988,-1.3832141943534713,-4.774930652270382,1.3324872104014531,-0.010874641557280768,-0.7024127555186631,0.3084058670667933
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,542004988,-1.38384555267023,-4.7544275915759675,1.327820240150821,-1.4320484120623385,-0.7006301012387228,0.2969666890162956
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,546004988,-1.3813448602703469,-4.762029350537295,1.293559725325375,-0.0007287569809255878,-0.6976398297010125,0.30320243818892756
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,550004988,-1.3737900209294622,-4.794408402875463,1.2260486082739979,0.006913544254996046,-0.6924535337297149,0.30769119881318285
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,554004988,-1.3721956012313066,-4.795440120989534,1.1990298964565689,0.013949664413925783,-0.6897559734778185,0.3025367870655521
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,558004988,1.8622134353478157,-6.2761587717714935,2.070233193102635,0.5499994865938646,-0.3412615917121542,0.16083877288970902
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,562004988,-0.24524110813215724,-7.470994130000075,2.628767596377391,0.2519508383788925,-0.5243653185743005,0.24017907918975756
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,566004988,-0.17301904977901622,-7.467210737091973,2.816055414103216,0.24886447835374437,-0.5213160143951683,0.23344175372651937
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,570004988,0.06249297061394593,-7.3720294679882405,3.70159347081864,0.5059602723519907,-0.49407841328202795,0.2688712233999921
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,574004988,0.2058933775208629,-7.50081846434024,4.547108351935842,0.5437661649973514,-0.47822964653738764,0.26298952146777865
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,578004988,0.24814053731058777,-7.6386921398652206,5.336265457212114,0.57862917650313,-0.4730706493295664,0.2666712528208037
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,582004988,0.33276047952610266,-7.771243454345012,6.07156199743145,0.6150877241563363,-0.4639223247067627,0.26526741843358276
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,586004988,0.41284090134338325,-7.903977121009131,6.756051727961191,0.65024761125779,-0.45530357586706643,0.26382157191919986
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,590004988,0.5395069952633182,-8.031460101820596,7.396312999818273,0.6873012351926094,-0.4418616426844047,0.25714330125032137
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,594004988,0.6164470861211622,-8.164417058416335,7.992473240469147,0.7201461266005406,-0.4334843780709103,0.255565970456768
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,598004988,0.6394980511718719,-8.302271037218592,8.547703261853393,0.7487292263849223,-0.43058348735028673,0.2592369199036655
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,602004988,0.6396081635834748,-8.451059421855007,9.193915947710096,-0.6394676059989295,-0.43322688283502164,0.24919828837307537
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26737,606004988,0.6522826083685124,-8.561684883716184,9.549121327296282,0.812392136108005,-0.43185421211208636,0.25523140706995
