insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,768002197,0.040686635217194955,0.08982201697819647,0.08575506979553182,1.4143623190185635,-0.00023548457561561875,0.019918983258121793
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,772002197,0.019550890508255647,0.062434212215741525,0.08504201096722142,-0.010559188047159607,-0.002387298658728998,0.004972303604307749
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,776002197,0.04068955438536559,0.08983839081184364,0.08571212585934518,1.4143551312937652,-0.0002437549537344097,0.019922799621628618
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,780002197,0.01955238784757557,0.06233913120750678,0.08502110674453078,-0.01055312651461282,-0.0023933607216807817,0.0049722362847132336
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,784002197,0.01955262837320032,0.06221850575752086,0.08502522447668781,-0.010541535422996962,-0.0023952719115828414,0.004969216245680697
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,788002197,0.01955283844915301,0.062086873219076466,0.08503124987884547,-0.010528801341851635,-0.002397304875417061,0.004964891636559893
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,792002197,0.019553436063171725,0.06196864795955648,0.08503412835635515,-0.01051785410994932,-0.002399855881605628,0.004960031445031412
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,796002197,0.04074873274497831,0.08928495103778111,0.08568897645724505,1.4144027455952564,-0.0003181738478539864,0.01990241296770798
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,800002197,0.019635536873640336,0.06182024037504519,0.08497881013347808,-0.01051095028527893,-0.0024869571724278616,0.004952473593774464
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,804002197,0.01963884188344045,0.0618051054540949,0.08495773102571746,-0.010513206995709234,-0.002491694648608711,0.004949731808508076
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,809002197,0.040817245922968426,0.0892152146840175,0.08558908764636897,1.4143949655486543,-0.0004134422661234427,0.01988487716922862
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,812002197,0.03640737020963347,0.07972435152552926,4.004985432608528,-0.01699109280152311,0.0003783026214753682,0.015083497246666222
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,816002197,0.012152909448846061,0.054085765965195876,0.6711980193320457,-0.010224213405261251,-0.003976199630721711,0.0005017647354235032
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,820002197,0.027900689581325466,0.07027989774637255,1.7586573663603922,-0.013195559834186854,-0.0008948629749248593,0.009495442268561784
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,824002197,0.019545191580970178,0.06219508528297091,0.16520922489418055,-0.010437746841423401,-0.002724527303450186,0.005060373831472074
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,828002197,0.02958582649475794,0.07232534756663078,1.552755763953595,-0.0130454061406855,-0.0007684611289002219,0.010771470393684025
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,832002197,0.007853211380412561,0.05029921100721424,-1.5088062123300858,-0.006989885210110902,-0.004956895312891396,-0.0016092054223479264
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,836002197,0.012604492642376952,0.055123670041014705,-0.20342954479315978,-0.008895745869649918,-0.004056825444914425,0.0011079323917311153
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,840002197,0.02556126666211067,0.06873704517127344,1.297255547595519,-0.012066191213135014,-0.001808688423728444,0.008802879289261292
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,844002197,0.024721261039590103,0.0677320987412795,0.0006846422823798548,-0.010371345122543563,-0.0019933527411624685,0.008133816560788834
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,848002197,0.008741452546014605,0.05164503405845977,-1.494322148997881,-0.006767425304952557,-0.00514915979406394,-0.0008861276894115725
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,852002197,0.028586383193737186,0.07769913761722513,-1.567545273165976,1.418520293820442,-0.003203729620687379,0.013221159997101144
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,856002197,0.01335765625985924,0.05626162468976226,-1.3856945685480433,-0.007205268498145845,-0.004371420188084951,0.0016154716034139363
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,860002197,0.005700384065706721,0.04829318332046029,-1.6354135372300647,-0.005873725944702146,-0.005774309654868748,-0.002938467555855846
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,864002197,0.01921804969472074,0.06244317269578836,-0.022102006541739883,-0.009252189803519828,-0.003470819139169856,0.005118360904514984
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,868002197,0.03400439355209384,0.08313362321784012,-1.3755447154793607,1.4180696886581372,-0.002508823157999107,0.016275824045157983
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,872002197,0.017817688541909737,0.060801171234404094,0.0292362972825444,-0.008909073937076073,-0.003725627786025143,0.004204041013105022
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,876002197,0.01880507470589332,0.062069728593346696,0.050203797421566776,-0.008999255435196973,-0.0036662551826013856,0.004945256013752977
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,880002197,0.03025080141155445,0.07385410419448668,1.602811631998442,-0.012010743679941926,-0.0015768228293052688,0.011594802950613462
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,884002197,0.012525363251650545,0.055527485244045494,-1.3373039174420391,-0.006493766536133538,-0.004875995100708408,0.0012411257146497058
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,888002197,0.018708518997614,0.061971912385216044,0.1738678181782234,-0.008862728971791078,-0.0038467543591597653,0.004934415801151832
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,892002197,0.012522286265668203,0.05550113223275055,-1.2550527908192919,-0.006416717093476132,-0.005050704234971837,0.0012403722727380576
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,896002197,0.029740681905782107,0.07335681115850257,1.6536596428483108,-0.011659376585990033,-0.0018995970975987375,0.01129738064387689
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,900002197,0.014513566265439759,0.058118498781846384,0.08289759836285171,-0.008083087271251843,-0.004977811217253991,0.002805766998724164
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,904002197,0.03331867226777363,0.08259379570055891,-1.3254345135325138,1.4188819351178892,-0.0032237695919969944,0.01596922617581054
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,908002197,0.033294677890495394,0.08261532946744055,-1.3312605527134984,1.4189766263493246,-0.0032707299156984893,0.01598545032916575
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,912002197,0.017455720318508727,0.06075252304715484,0.06146276589934274,-0.00804416191092261,-0.004447341078006095,0.00418882066624758
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,916002197,0.018532313010016455,0.06203438053487709,0.07126894896293479,-0.00813015918195048,-0.004380697220275898,0.004944392784921226
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,920002197,0.024524550384453336,0.06838705700676684,1.477736459210277,-0.01035374798566413,-0.0033456765324939575,0.00854950418002048
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,924002197,0.044947016285040775,0.09493935670726117,0.13059730514159895,1.4162895208206918,-0.001292107695852529,0.022910191444510335
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,928002197,0.016970860075029848,0.06042327840837025,-0.0060219833467343165,-0.00754378646702536,-0.004689911175954464,0.003995343000771808
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,932002197,0.025183676657241083,0.0691938740546778,0.29141180687788193,-0.008845332094991276,-0.0033888463681442382,0.008987055539925536
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,936002197,0.016284980651786518,0.05970046021139375,-0.016172783335896668,-0.0072598748580354755,-0.004924708100326858,0.003552911795772002
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,940002197,0.01682986189030672,0.060501034002196974,-0.10531096899679682,-0.007153243199917503,-0.004913828253265196,0.003986730290788448
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,944002197,0.03582183668329908,0.08533077229400732,-1.5372326859691299,1.4198126880875905,-0.003015285689293601,0.017340306064163435
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,949002197,0.02903967922800521,0.0790303262934895,-1.482969130644328,1.4204878803062586,-0.004840910000294518,0.014046257331953249
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,952002197,0.007031826313508849,0.05058886237731919,-1.4630320250190998,-0.004218201682977707,-0.0071714300199488545,-0.001465075670462192
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,956002197,0.011733334858301026,0.05531155110135977,-1.4223309501227028,-0.004695425448614898,-0.006240067611870126,0.0011114081445933019
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,960002197,0.010612427586488171,0.05400738380362746,-1.4077454443783495,-0.004451028475794816,-0.00641378129471909,0.0003602164332221972
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,964002197,0.016642321332909493,0.060349753348427626,0.0019098809135869033,-0.006679462323596397,-0.005378885167047376,0.003952055556024512
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,968002197,0.02343537879363189,0.06749794332316483,0.17091845822427842,-0.007620136248028375,-0.004225566967330618,0.007966586147142901
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,972002197,0.029346395894952026,0.07366617859182512,1.682289501785597,-0.009952373464897635,-0.0032054251044250637,0.011479705591768074
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,976002197,0.011614469701114294,0.05540640448494649,-1.2853572961507638,-0.004410440361999557,-0.006505452554114666,0.0011736811506727583
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,980002197,0.041120185521383856,0.08605433976079269,4.433770150993379,-0.014302981115758007,-0.0011565085028752975,0.01846875215331887
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,984002197,0.023393831901826978,0.06776979157636553,0.13117982004121842,-0.0072428775141510915,-0.004475722650873093,0.008088568506588565
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,988002197,0.012338626720367674,0.05649515681677997,-0.021506947874332383,-0.005690453083802005,-0.006667575901266265,0.001871488940135331
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,992002197,0.02209240103280019,0.06619905111285007,0.1424237355087321,-0.006874764812402123,-0.0047183890032354014,0.007211670292989191
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13036,996002197,0.029483113083584978,0.07399482697452342,1.776569407461821,-0.009570576603415981,-0.0036453528744853636,0.011707948448807015
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,2197,0.01603861791387934,0.05993056645323058,0.05085554388666225,-0.005881066060872353,-0.006057873351019705,0.003723248094568992
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,4002197,0.018100877283071193,0.06233286712241082,0.17717334704825305,-0.006251185529552616,-0.005888678325126961,0.0051586839315102264
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,8002197,0.01149735543641972,0.05542884026353434,-1.2531111017544205,-0.0037476982419883953,-0.007081699575895384,0.0012347928434761788
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,12002197,0.016124783052238578,0.06012746083609777,0.10323247952347714,-0.005710735024887947,-0.006190722229955481,0.003863072495723062
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,16002197,0.023308277864282023,0.06768499069614364,0.35032418467189785,-0.0068075458535517,-0.004993686762002625,0.008134390992702427
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,20002197,0.03232863508577233,0.08253051000084,-1.1555874837751077,1.421327482947024,-0.0051095477176076876,0.015965022607276783
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,24002197,0.021683106592597534,0.06582529783167246,0.3281620526183744,-0.006388488531637648,-0.0052575848682089865,0.007045317431235088
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,28002197,0.011858430667029463,0.05618078760558198,0.10765730823812447,-0.0049697549361413795,-0.007336176102479552,0.0017333425024889226
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,32002197,0.003291372444374052,0.0471565668168914,-1.5762546440928205,-0.0018804470918647453,-0.00874532456015531,-0.00348066752558356
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,36002197,0.019696131918355397,0.06474441655980812,1.4032894669487206,-0.007253400934873255,-0.006163611334080388,0.006612686795149609
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,40002197,0.02624861335844708,0.07082905792400318,1.3312560665197992,-0.007688185306629514,-0.004572146855353898,0.009795097439829144
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,44002197,0.011740960688965019,0.05606786285210319,-1.4027456022874674,-0.002862676240605655,-0.0076311337945352276,0.0016413286287409437
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,48002197,0.016976319637424964,0.061450312661799344,0.017568390349470775,-0.0049814496264370955,-0.006680848151340235,0.004676350229867166
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,52002197,0.016137034631518277,0.06053647600609757,0.029581935884920085,-0.004781245325559125,-0.006822824629978574,0.004141380372780691
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,56002197,0.015697648639297124,0.060187105242935246,-0.07555325505894217,-0.00451430643066808,-0.0069145765647393165,0.0038939803597947396
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,61002197,0.012550145085403586,0.057241799113549874,-1.2728380738353735,-0.002737647105212293,-0.0077794756964378875,0.0023302627526981755
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,64002197,0.01314420784663839,0.05805158679885736,0.10673527954998718,-0.004347377025957888,-0.007780275866487274,0.002870850742846566
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,68002197,0.009382122714320928,0.05371649720776439,-1.4255549626570456,-0.001964887035459162,-0.008187256133205867,0.00022721982263249426
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,72002197,0.027962166770899965,0.07891546259423166,-1.2996441924015087,1.4230799834923005,-0.0068490102908649875,0.01402475045040866
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,76002197,0.007718592460611906,0.052734913611624634,0.057276333928129475,-0.0034144443927752732,-0.009035707048839325,-7.015824866626367e-05
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,80002197,0.01643216989841273,0.061430422455652334,-0.045829608811668976,-0.004157362233064399,-0.00718053845447808,0.004582550084502956
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,84002197,0.01801391652988349,0.06327649740603647,0.013132360551043831,-0.004366930076037834,-0.007063491058991456,0.005692695720302222
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,88002197,0.016857203838597123,0.06179432696787224,0.0391714195534405,-0.0041201191164006445,-0.007310324926186662,0.004881521576474319
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,92002197,0.016215319671226414,0.06082945960282338,-1.205028685665745,-0.0025146473777768463,-0.007433609068960345,0.0042930244753355785
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,96002197,0.037656306163538045,0.08869216656028378,0.14243258579741536,1.4208990262869243,-0.0053401119616917625,0.019477836895839786
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,100002197,0.018102569939079216,0.06322301736751257,0.2530427834225435,-0.004294700683609598,-0.0073691799973086836,0.005760783159754996
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,104002197,0.00650175832537625,0.05130673284190479,-1.2167587177772,-0.0011834060769100319,-0.009578978381215408,-0.0008926967332274554
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,108002197,0.021215471573540312,0.06624825721618954,0.1647695263242852,-0.0043344524078667845,-0.00664084596104042,0.0072901041641398375
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,112002197,0.016557370096892288,0.06165419379991377,0.13910862785490252,-0.0037031018934083892,-0.0076675999074923284,0.004815929259775193
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,116002197,0.02797127576283387,0.07340935240617696,1.6606713514662133,-0.006688677591628611,-0.0055735854419616815,0.011386314299701794
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,120002197,0.016321718133390895,0.061525986957786216,0.1002314916043261,-0.0034633781999515723,-0.007782381571956598,0.004739300096076571
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,124002197,0.0318191489234243,0.0829705461556216,-1.2926114850612436,1.4237748138425492,-0.0067728883579827315,0.016258516773371066
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,128002197,0.03423753851990702,0.08009366667517348,3.1538579456463474,-0.008886752403593157,-0.0046487329894812635,0.01519507460279125
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,132002197,0.032284423403615314,0.0838338506427867,-0.06436840757113771,1.4224729630732602,-0.006847851215999179,0.016792062221316496
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,136002197,0.035836150510136555,0.0868471699375668,-1.2858768927404824,1.4236090689994279,-0.006109250545111189,0.018354045435646088
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,140002197,0.013935176348331468,0.0587299290348966,-0.03091242039626252,-0.0025026446149458703,-0.008420110331222752,0.003154122307190444
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,144002197,0.017801692847148276,0.06333356716082683,0.13584672459804992,-0.0031983600801959167,-0.008057543177688031,0.005850148940612505
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,148002197,0.006158905736185938,0.05130195039046015,-1.2937400058037483,-0.00011366096949316784,-0.010279250699842701,-0.000837434076146051
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,152002197,0.016609571399970602,0.061838527269628685,-1.058540331159282,-0.001469354971204595,-0.008278204777502685,0.004949506663476491
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,156002197,0.027752977084926855,0.07859737637430086,-0.12857847237602016,1.423745835251495,-0.007726375452109191,0.013781018410892328
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,160002197,0.0044815766556577374,0.04986338376844479,-1.6095375648700951,0.000721076793608777,-0.010579283269987028,-0.0017839629095177884
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,164002197,0.011928526306570264,0.057715037847227535,-0.13196447250428633,-0.0017798434520477358,-0.009398107327189986,0.0027214543474997953
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,168002197,0.00457251363568828,0.04996995436582985,-1.5955439102251532,0.0008930464420955353,-0.010692258537055466,-0.0016607023073309886
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,172002197,0.021576833255477212,0.0671605074032211,0.14221664313543414,-0.00296838308000158,-0.007562993128639839,0.007935889722735514
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,176002197,0.006180400455631563,0.051531611986906256,-1.1761024523462993,0.00036977921304592876,-0.010673604433161288,-0.0006307215779842805
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,180002197,0.015287719146481749,0.060803615300677905,0.1654807212859737,-0.0020892855667906662,-0.008817094777595458,0.00439600894348046
"[0.005000000000000022, 0.0070000000000000236, 0.17]",,13037,184002197,0.017214849146428568,0.06298267820748471,0.2645235817657081,-0.002408382445856061,-0.008752329439413231,0.00568070928676163
