grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,136001705,-0.2088690913042703,-6.89528895854571,-4.939548492592184,-0.9651152940564813,0.2687636128356767,-1.2731804748449465
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,140001705,-0.21030866563555267,-6.951645613222641,-4.97022748939273,-0.9630790303906458,0.2667672498866318,-1.2736017530781503
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,144001705,-0.21169370824341055,-6.969548646088418,-5.001133674433937,-0.9627031068600673,0.2647859910734739,-1.2735910002537376
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,149001705,-0.21175867889938693,-6.908230687893623,-5.026557770364203,0.46067771734282975,0.26401103133960446,-1.2660436238643165
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,152001705,-0.2133810686139668,-6.955643553137938,-5.040437430249627,-0.9639548224311592,0.2622868688394532,-1.273001957245879
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,156001705,-0.2134683213454777,-6.957311526121418,-5.042651365328895,-0.9640926937660705,0.26213443533492453,-1.2728694522597601
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,160001705,-0.21326414483799938,-6.943882346717553,-5.038292134192648,-0.9647957890018108,0.26241238312938886,-1.272674214919687
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,164001705,-0.21272134367044246,-6.930172514059361,-5.026029607113131,-0.9654801998102309,0.2631940916414717,-1.2725891439244175
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,168001705,-0.21188344654198302,-6.928741232755656,-5.0065159478749415,-0.9656245834206638,0.26442194809997754,-1.2727379124327034
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,172001705,-0.21101295361384823,-6.91960762069954,-4.986111401166186,-0.9660846597360113,0.2657067883309679,-1.2728779943137993
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,176001705,-0.2102462741287829,-6.888031245361108,-4.968424671073695,-0.9675261975643985,0.2668351565148561,-1.2728107564209394
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,180001705,-0.20945703929267426,-6.85583541816264,-4.950270970259089,-0.9690534331332041,0.267990598218839,-1.2727299646122507
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,184001705,-0.20746522673089823,-6.896366909259404,-4.9337746815619745,0.4571867580730116,0.27013674628860146,-1.262225030046215
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,188001705,-0.20794896467182666,-6.805031038336817,-4.915211515876255,-0.9716482884905826,0.27019801061471765,-1.2726149153832067
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,192001705,-0.20732481734337216,-6.787458725193517,-4.900467461186389,-0.9726771059399115,0.2711147270854254,-1.272606421096246
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,196001705,-0.206773538482572,-6.788446684738425,-4.887012261049486,-0.9729707085134627,0.2719330497894261,-1.2727867746873605
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,200001705,-0.20646158300134676,-6.78761477550667,-4.879157110937086,-0.9733851495735699,0.27240400555952293,-1.2729285672581785
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,204001705,-0.2064284736846724,-6.769911509531837,-4.878353006424172,-0.9745785772921625,0.272455459046894,-1.2728367262384082
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,208001705,-0.20523040913182092,-6.712233483584683,-4.874429820365453,0.4487801958503062,0.2735361429740068,-1.2656100776185455
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,212001705,-0.20650635668722478,-6.768585980154324,-4.880105857367139,-0.975658723283517,0.27234745356737694,-1.2728096158448061
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,216001705,-0.20672939488313774,-6.766001871739993,-4.885449833501994,-0.9762863527040933,0.27202244747714466,-1.272724064803538
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,220001705,-0.2069139859613707,-6.782674391783482,-4.889608360484537,-0.9761188694356897,0.2717592368234665,-1.2728388320622452
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,224001705,-0.20725262775550482,-6.782761670474937,-4.897792114169041,-0.9766412027666977,0.2712586080275544,-1.272755061550366
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,228001705,-0.20756780266491895,-6.785566175522205,-4.9055133537451105,-0.9770558982997806,0.2707870064066914,-1.2726817102684895
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,232001705,-0.20778199372647205,-6.806841801631443,-4.910433582543634,-0.9766619693948668,0.27047439720881056,-1.2728121436675923
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,236001705,-0.2068815263902094,-6.779516609714252,-4.913201066519051,0.44803333359622405,0.2711278320926461,-1.265794306448689
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,240001705,-0.2083139353284809,-6.835565905684973,-4.922845088843831,-0.9763893512154715,0.26968841884761274,-1.2730010211320937
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,244001705,-0.20863541200700028,-6.82718253542194,-4.930961963925441,-0.9772070834281184,0.26919292047770166,-1.2728410049263144
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,248001705,-0.20876941067378627,-6.837831785658928,-4.934237998651124,-0.9772004111493198,0.26898646534331094,-1.2728834360312158
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,252001705,-0.2089253617162185,-6.831585257990725,-4.9383083246113895,-0.9778672871430025,0.26874079876206475,-1.2727480636274833
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,256001705,-0.20843987624028068,-6.832373065884557,-4.938261891781751,0.2773560001230831,0.2691290159177123,-1.2691712991392028
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,260001705,-0.20797148404557406,-6.8144452116219,-4.939559951375841,0.46700074249356666,0.2694733960971748,-1.2659238420200418
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,264001705,-0.2078737512850018,-6.823840816530034,-4.936974207008415,0.46705044286658964,0.2696269700150253,-1.2660460713140793
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,268001705,-0.20779658168903317,-6.828628021813546,-4.934848445248388,0.466922582603375,0.26975207706023663,-1.2661454477145417
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,272001705,-0.20773814990293157,-6.828415345797395,-4.933275744781737,0.46657098335818675,0.2698459452767979,-1.266204505450054
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,276001705,-0.20774164332764233,-6.809156967475118,-4.9337226917871835,0.4653928213304788,0.26983080567663514,-1.266028712768102
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,280001705,-0.20760304633617407,-6.811641791669802,-4.930266925800401,0.46513575322873985,0.27004519802442317,-1.2660752482407456
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,284001705,-0.2074848453154782,-6.8139281066877695,-4.927173639714965,0.4648881536254023,0.2702339998250795,-1.2661359906477547
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,288001705,-0.20745295595796462,-6.797892713844585,-4.926641462992247,0.46384312051688475,0.27027747151669634,-1.2659925058784265
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,292001705,-0.2073694132013245,-6.786909492906993,-4.924824580956843,0.46299775428494355,0.27040064108183404,-1.2658779865755994
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,296001705,-0.20720191107336175,-6.797794570973845,-4.920331689106304,0.46309905157071823,0.2706719607670844,-1.2660171472520005
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,300001705,-0.2071139469977598,-6.804949476351047,-4.917742268127425,0.46304314438716393,0.27082289479483235,-1.2661529058947956
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,304001705,-0.20715042829971891,-6.7903993930750985,-4.918847048739286,0.46202512862884987,0.2707615732526113,-1.2660355548044564
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,308001705,-0.20785228700916158,-6.793523559163718,-4.911821148443728,-0.964575049503231,0.27041059416175384,-1.2725929356746362
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,312001705,-0.3992033098279372,-6.277714395334462,-2.0187611658305507,0.29198157845830014,0.20987433204365283,-1.2960734901892415
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,316001705,-1.3739267058273572,-6.353442725278611,-4.22648087670504,-0.8727433924792387,0.10579138580255174,-1.2404166044850677
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,320001705,-0.5523843216910529,-6.663081794923843,-4.82981759629002,0.4247595224462773,0.22001103613416415,-1.276439055340288
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,324001705,-0.6126207526821563,-6.8001799829686815,-4.818378597037929,-0.9780618761527613,0.21720105740804915,-1.284433667817483
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,328001705,-0.6672902848746334,-6.928908117059682,-4.768600725061166,-0.9590629716899954,0.2093436827776367,-1.284896840981411
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,332001705,-0.5700754639549824,-7.033467649107649,-4.755769685788218,0.49372813429665946,0.21596587692489594,-1.2739400640263197
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,337001705,-0.6141237191709417,-7.183855973560592,-4.740488128591597,-0.9143813534395027,0.20910290999259673,-1.281324188016103
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,340001705,-0.6468176332965043,-7.28831519324746,-4.757915674182119,0.5263814463888579,0.20425067718551057,-1.2760378657546634
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,344001705,-0.6700106942118349,-7.415830168661373,-4.795805758342995,0.5392789651152805,0.19958584934752027,-1.2762064229001877
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,348001705,-0.8385176824797211,-7.544145460501834,-4.8430260624878905,0.541338197652848,0.18219610081696652,-1.2772473467315024
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,352001705,-0.857938155608269,-7.670619496489708,-4.909422493922351,0.551923419720191,0.17736409357252114,-1.2739414005709522
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,356001705,-0.8723371849658643,-7.796658298990635,-4.9953734770538905,0.5610465020866258,0.1727762223176133,-1.2697619890806142
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,360001705,-0.9966987000712613,-7.924237519690574,-5.068952037511256,0.5590413131198209,0.15888197175247412,-1.2583894055174245
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,364001705,-1.1005232551496262,-8.05068751205016,-5.144919138676064,0.5567498704515477,0.14613062708972901,-1.248255695688929
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,368001705,-1.1799124599495305,-8.176136007765463,-5.224685801730434,0.5521930660610628,0.1353841197512011,-1.2466719371665669
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,372001705,-1.2290740606217394,-8.300094082451738,-5.268069692033141,0.5471904129786265,0.1279909996421585,-1.246518447413338
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,376001705,-1.0865828048657504,-8.423485326014294,-5.165372975648793,0.5313345599199182,0.13928069511718016,-1.2505075773571626
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,380001705,-0.9665877269555438,-8.544589326462129,-4.988454128443388,0.5264470995571753,0.14977570109584795,-1.2536996435896195
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,384001705,-0.8984135510362937,-8.669749857667513,-4.614313074132426,0.5221621211873912,0.15110500300662727,-1.2541923236999233
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,388001705,-0.8768518234970814,-8.79134319951076,-4.192225486265347,0.5198895569407171,0.14493419606393887,-1.2563728767627318
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,392001705,-0.9368274333328442,-8.913985033007517,-3.703155919171385,0.520969681143095,0.13699955798070862,-1.2545015516328109
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,396001705,-0.7987118621725222,-9.056572959528207,-3.048620071697611,-0.9120757553526426,0.1425353218115815,-1.2626029764635516
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,400001705,-0.8362984871569047,-9.156728063977862,-2.624752283998335,0.5162667727971879,0.13740052778087442,-1.2544552898213868
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,404001705,-0.8599421483725417,-9.278923856657947,-2.0198752621359635,0.5134481395655826,0.13381284508985797,-1.2539245746697196
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,408001705,-0.8845272637051637,-9.400428986740556,-1.3813117761579496,0.5101748591942497,0.13015419564850927,-1.2529417965953609
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,412001705,-0.9033520333713296,-9.521854714195708,-0.7120922705008592,0.506078318157871,0.12720542779600008,-1.253012758713824
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,416001705,-0.9008716988297572,-9.643189599557731,-0.01592550471116727,0.5012452137805039,0.1270261406810724,-1.2523478836902757
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,420001705,-0.8721720225080171,-9.764567755773282,0.7030154504089241,0.4958078054998975,0.13024516278701037,-1.2510112628696313
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,424001705,-0.8300331673253598,-9.886002995831905,1.439849869249226,0.4899172665036648,0.1352065214474742,-1.2493564684760115
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,428001705,-0.779094688563547,-10.004879540378502,2.1634273332787073,0.486255516810479,0.14039999120801272,-1.247037559827238
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,432001705,-0.5385994921513504,-10.128106667889343,2.9115214784460273,0.4753223448330471,0.14688217744606144,-1.2513252248235744
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,436001705,-0.48542382691210684,-10.250165665226442,3.6682225576281446,0.46900775245357046,0.15164261395402287,-1.2493892883665945
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,440001705,-0.429694693646705,-10.373223100717961,4.426395618973627,0.4622926246155346,0.1569688449841446,-1.2474439492443268
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,444001705,-0.3981506493478047,-10.495046782932334,5.157156425357636,0.4571934202312106,0.1586963848346134,-1.2460599702941533
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,448001705,-0.359199125541634,-10.618704434021495,5.8748720643001064,0.4517979185255741,0.16182246130008865,-1.2445349422566487
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,452001705,-0.33660857830859403,-10.742086492308305,6.567697020885213,0.44760162824953026,0.1624696250061296,-1.243236239986936
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,456001705,-0.33105822775536453,-10.865144911192832,7.215184799563168,0.44523261604549264,0.1606375828869033,-1.242226614696123
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,460001705,-0.31708025809613577,-10.99037289433,7.840613430059724,0.4430290001758949,0.16027131238931436,-1.240956010166035
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,464001705,-0.3196671037482784,-11.137660165910912,8.524387566499286,-0.9852031315821803,0.15636133219619425,-1.2465161960173932
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,468001705,-0.33047762072235787,-11.240343028659375,8.996434719120067,0.4429721528535558,0.1526921347049539,-1.2386844867795976
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,472001705,-0.34817239863685057,-11.364895373015731,9.513972195653778,0.44533132190928265,0.14477599812271996,-1.2372570547778992
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,476001705,-0.358797207088854,-11.494211722875503,10.038739042775735,0.44732152593347246,0.14271796474607829,-1.2358776798027868
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,480001705,-0.3768542124936606,-11.622403699525488,10.5377453109506,0.45097509013317644,0.13635692401157562,-1.2342030545076186
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,484001705,-0.39644775259777376,-11.775876409937162,11.06816240660581,-0.9717831220648991,0.12904228001724466,-1.2388423928666201
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,488001705,-0.4103303509849452,-11.881036658478013,11.500870929061774,0.45945223903177296,0.12440052214887626,-1.2304944239097697
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,492001705,-0.4183766041367616,-12.01226175220729,11.946715097652648,0.4654437110676893,0.11866837129365779,-1.2286755062595924
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,496001705,-0.4249515636179155,-12.14326957515069,12.401697581805102,0.4713370298550607,0.113436260662308,-1.2268970089873872
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,500001705,-0.419194026250644,-12.273701164740007,12.842725297029931,0.4775187635006058,0.10950308819699783,-1.2254726420873079
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,504001705,-0.41126070906573814,-12.404108171218802,13.281395886473858,0.4841785744998361,0.10539093820296697,-1.2240754433412355
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,508001705,-0.4049743444366952,-12.53538487373905,13.709856193211154,0.49150689135276676,0.10030077396960263,-1.2226046428973032
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,512001705,-0.3897786843625247,-12.666695698188057,14.155495275282425,0.49911925840015375,0.0969622454307526,-1.2213881792764028
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10621,516001705,-0.37057930636775904,-12.798983617825469,14.597790831931832,0.5067352428404035,0.09406918936868428,-1.220103795584291
