grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,568000220,-0.16649717081186108,-6.978385387633771,-4.994109722539241,1.8998986757259937,-0.26112730811637896,-0.09350075137842263
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,572000220,-0.16441317459263996,-6.8711558668230435,-4.947027273450287,1.89554240704051,-0.258033120194659,-0.09238083684115297
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,576000220,-0.164601085740399,-6.976638156707586,-4.9476169974743005,1.8994837905817201,-0.25818562339460643,-0.09392320162387122
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,580000220,-0.16277951172748828,-6.855177967406708,-4.906416497764409,1.8944771623847423,-0.2554655217516961,-0.092774928886286
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,584000220,-0.16326837736151226,-6.945501876646907,-4.914597285632599,1.8976677328406089,-0.25609142094703047,-0.09418462270356594
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,588000220,-0.16300550345175668,-6.881077082062991,-4.909406548132873,1.8946110937464322,-0.25572454825402374,-0.09368049345173987
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,592000220,-0.16136688063212712,-6.7697540576671384,-4.872827423354433,1.8898524973960482,-0.25328731856727454,-0.09240538542847995
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,596000220,-1.2560333153889827,-7.013134043126885,-1.3234538906971842,2.0881137106050143,-0.4028269998929988,-0.04527702060238936
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,600000220,-0.19569008591294978,-8.299171053749127,-4.111897498571507,1.995800151246943,-0.26131880129451845,-0.09524846536494265
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,604000220,-0.2704276906379546,-8.382732873688425,-3.6156752092876463,2.025854115396788,-0.27658921746198845,-0.09509652478259395
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,608000220,-0.30322640483983815,-8.395508426723984,-4.112736966574547,2.0113061184209995,-0.28469231396510164,-0.09448647463013947
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,612000220,-0.06413913449010764,-8.419482689345411,-4.316690708106014,2.010856168006743,-0.2685043255931503,-0.10372505313758915
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,616000220,-0.07363150822109732,-8.333692141422828,-4.490662952482554,2.002448983015278,-0.27500631397324077,-0.10151324197667867
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,620000220,0.050187682963977465,-8.307019220653398,-4.506082968231333,2.002892875661888,-0.27373476196869617,-0.10431541277075149
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,624000220,0.07745293446189949,-8.37122946013878,-4.401518854601386,2.012370189846462,-0.2731595848781381,-0.10445003781882893
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,628000220,0.07938650143640333,-8.400016439485984,-4.385928331999359,2.0141221650262056,-0.27185267512878175,-0.10367883063525866
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,632000220,0.17335271274814804,-8.739335865780474,-3.853808385084788,2.056216386390413,-0.2661211606602304,-0.10765229154722744
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,636000220,0.24064124125711864,-9.012671201355419,-3.454674578064173,2.0874950130576515,-0.2597880406434675,-0.11062924617179082
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,640000220,0.48124783213825584,-9.29175064451656,-2.9167127411562506,2.1246974505238416,-0.24587617851737684,-0.12046994190892486
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,644000220,0.5078997567440771,-9.430775148677323,-2.755628316204387,2.137980600793781,-0.2415617074797412,-0.12200761710643729
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,648000220,0.5816353019295715,-9.64030435038855,-2.4092354805874123,2.164755160829518,-0.236719536926488,-0.12551263736207133
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,652000220,0.6366089366509303,-9.82495614814675,-2.152427702658942,2.1865671861503664,-0.2334779129326,-0.12795223250670879
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,656000220,0.6946733073987099,-9.980955021672905,-1.8980335130485013,2.2070736445268073,-0.23054093249172602,-0.1303647211116381
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,660000220,0.7419848553764318,-10.133637119170482,-1.689135275115941,2.225393499651679,-0.22819554547412566,-0.13206438314143237
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,664000220,0.8476976783275816,-10.407028737639394,-1.2232320287473035,2.26224930605227,-0.22339763549812763,-0.13625029856783533
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,668000220,1.0638582698315509,-10.461259988790559,-0.9848129204999747,2.27410587316186,-0.21300792882382302,-0.14386657992415405
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,672000220,1.178355640432285,-10.767786281135447,-0.5065028083640222,2.3127342289294925,-0.2072660474563387,-0.1483180700576666
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,676000220,1.2045278818807506,-10.963495882901487,-0.32185674602669323,2.3314829751568515,-0.2078131673456027,-0.1494487228806889
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,680000220,1.2383262259739365,-11.14750350020585,-0.11016394092626491,2.351118304823274,-0.20621991858139463,-0.1510254490959747
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,684000220,1.23706947073134,-11.185559882758263,-0.09726576210685955,2.3534093807312555,-0.20536580803616797,-0.1507971227196582
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,688000220,1.2571906798970358,-11.31085348217158,0.02880956625601616,2.366507670731904,-0.20598426530062308,-0.1517081225834945
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,692000220,1.443458896306365,-11.565239908674016,1.0944483309039228,2.405736168924135,-0.20102794785790745,-0.15819433448308717
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,696000220,1.428312222276795,-11.608806199589157,1.0423710702277482,2.4040560899225505,-0.19958406007610513,-0.15775686116155335
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,700000220,1.4584041855210081,-11.757467497395439,1.229660381228146,2.4197166916015127,-0.19922593713582715,-0.15891499823402536
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,704000220,1.4844677856425388,-11.89595556154152,1.392956072191808,2.4338064141036924,-0.198991340088139,-0.15994175906183694
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,708000220,1.5108486739689264,-12.01719888976644,1.54848444170913,2.4467342441809867,-0.19884745920050562,-0.1610264570104437
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,712000220,1.5444326818816798,-12.27031567519958,1.7679975684863916,1.0412646161565573,-0.19835200341955594,-0.1652176239606001
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,716000220,1.549296277304336,-12.227518374280846,1.7791115324254996,2.467131397940612,-0.1988201040836996,-0.1622785083177693
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,720000220,1.5695038171458826,-12.308744020351122,1.8859808149888693,2.475666872917526,-0.1987488461253092,-0.16299676599017832
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,724000220,1.576933099525309,-12.389382021062636,1.932486484094131,1.0543898863009444,-0.1993624443473977,-0.16953465620252023
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,728000220,1.6136795742664023,-12.535852156146515,2.126724885117918,2.4964570687819814,-0.19892210427895257,-0.16423187570836195
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,732000220,1.627294323774342,-12.62577493837712,2.2008584751255666,2.502535084490469,-0.19712663297072863,-0.16101091379013277
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,736000220,1.6188775474864128,-12.539846320110875,2.128519168016388,2.4949982027621393,-0.19799127094568864,-0.16399683266682571
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,740000220,1.6554101520315512,-12.68625288747316,2.3151407595147013,2.509913900439722,-0.1983317852238296,-0.16533816857842176
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,744000220,1.6616798191961384,-12.703370804735739,2.3283824540677394,2.509859703649683,-0.19777362507932453,-0.16524706509772866
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,749000220,1.631317330887647,-12.556197985275428,2.1175654629749268,1.0642033972904814,-0.19729077849937104,-0.17010967697696217
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,752000220,1.0623625946128998,-12.506772427077003,0.19567564911761792,2.414331764083361,-0.21900557889237998,-0.1442021878093605
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,756000220,1.3515177389781146,-12.551865291829593,1.6117455934417748,2.4736945825791463,-0.21166995785436243,-0.15337490374393012
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,760000220,1.312566427823385,-12.455355024176024,1.3822046988145367,2.457401724918257,-0.21398896285565608,-0.15178588044067226
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,764000220,1.276664601490555,-12.25139596427778,1.1195329322946908,1.0267203743860533,-0.21429605866664886,-0.1566648816307244
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,768000220,1.2680821890165683,-12.129974279587694,1.0002542293428442,1.013628862695227,-0.21420201819456947,-0.15554698698595995
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,772000220,1.2540412881918999,-12.003408789498247,0.8523941985627559,0.9988962832444396,-0.2139994221294767,-0.1546156939957883
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,776000220,1.2415409517816598,-11.867748278942091,0.7069495619309114,0.9837499150695059,-0.21359282182548417,-0.1538081862904799
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,780000220,1.2536824795750139,-11.85380407466571,0.7123459361446178,0.9813471584021692,-0.2136205603203104,-0.15408085842934377
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,784000220,1.2331006896994892,-11.725842435951787,0.5372553054592428,0.9649600082134775,-0.21296683868000313,-0.15278237284617166
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,788000220,1.1897752994701565,-11.462421639885182,0.2163115500463597,0.9354458189681963,-0.2116873947118061,-0.15048263494983688
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,792000220,1.1982492484461527,-11.414691368436376,0.18881714864668986,0.9308603663186144,-0.21214633840511138,-0.1504099968029699
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,796000220,1.178132264674858,-11.259788384307996,0.0021035783763796445,0.9121630448296901,-0.21128389580597703,-0.1494344247571559
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,800000220,1.1478817664910173,-11.0045773249597,-0.2689888340255546,2.3118931284293582,-0.2097358710711169,-0.14091546424769408
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,804000220,-0.13642380156094017,-9.110136802970084,-0.6201534531955764,2.1463427501697714,-0.3718695455054085,-0.1792068901222083
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,808000220,-0.23477463135227397,-8.963724902463056,-0.4133343916173846,0.674921625663323,-0.43129129943603717,-0.17818678555428333
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,812000220,0.3907457329562962,-9.55502511993544,-0.1672156992966647,2.1497640330481804,-0.3532316738307111,-0.1478200101349077
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,816000220,0.3597829228260293,-9.66765771661935,0.3765036094370604,1.9353068352117437,-0.370066399708533,-0.10930043013245998
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,820000220,0.4387189464754675,-9.690156932057738,0.7605955802925095,0.5019482809144823,-0.3673366969344869,-0.11443613683410372
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,824000220,0.51543455807866,-9.811682229680704,1.2856289540025685,0.5027335603891943,-0.3674240401862088,-0.11507800076160415
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,828000220,0.5903471655929162,-9.932488773895123,1.830917321601289,0.5030195759074606,-0.3681408558942199,-0.11547506388181315
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,832000220,0.6599597287977161,-10.174287411887589,2.4152704989316423,0.515909993988975,-0.37128727650404514,-0.11797404674608489
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,836000220,0.7292643741449802,-10.172683945674276,2.9914054243080646,0.5018050622429324,-0.3719189614481004,-0.11597177236156422
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,840000220,0.2260752167172452,-10.51034263356612,6.510969813353045,0.34408197997710677,-0.4887971543486372,-0.11089367237087955
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,844000220,0.48950529361824735,-10.472444983924495,6.425243874433699,0.4347777328664283,-0.43520033589268203,-0.11788785540989433
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,848000220,0.48189937047987164,-10.593836739688957,6.818366008604624,0.4399372971807711,-0.4396993629805629,-0.11995564182581721
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,852000220,0.5099162694970175,-10.837647995401886,7.503659679438597,0.45121273964847286,-0.44498519120106544,-0.12295433743678945
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,856000220,0.5166797690670247,-10.962742546235255,7.94692894627301,0.4540877026697099,-0.4527986883947413,-0.12409868476081717
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,860000220,0.5269122526627362,-11.087881222800577,8.365440363315026,0.4574940502497248,-0.458989681519443,-0.12517646395443421
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,864000220,0.5022923937507466,-11.089850641294898,8.425386302151047,0.45471268365799744,-0.46455047257024207,-0.12517210822598349
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,868000220,0.5209362806652846,-11.2114453928937,8.787187403871615,0.46105724058868314,-0.4667880603701078,-0.12657604189630914
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,872000220,0.5394976156187756,-11.335239246573629,9.159430904532954,0.4659952028871759,-0.4704982313641213,-0.1276986061722952
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,876000220,0.5934866898820597,-11.582972162611025,9.872041479558595,0.4772723774569091,-0.47479115851920817,-0.12983200922524157
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,880000220,0.6089314320388457,-11.707961122579071,10.283027062755263,0.4804378951009427,-0.4809615225411693,-0.130916635590468
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,884000220,0.6002684130594882,-11.819395434475833,10.54982964943162,1.9057457074137678,-0.4879285379962818,-0.12079851146972719
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,888000220,0.6172816772287955,-11.834611879733782,10.68268378318578,0.4840958973783054,-0.48746379369553317,-0.13180760730814545
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,892000220,0.6298752850070268,-11.956281488217336,11.04789809648563,0.48748569842408074,-0.492908868514093,-0.13264209558943751
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,896000220,0.6946425186110126,-12.185797519757763,11.787898135912686,1.9246922592419926,-0.49609770649002694,-0.12863740938401882
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,900000220,0.7157629243798544,-12.330591036660714,12.177427889737986,0.5040282023715471,-0.5002146403865249,-0.13639984134629832
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,904000220,0.7364468498695255,-12.455481746982688,12.560238071055307,0.5086189813136812,-0.5044359560639249,-0.13745886263539578
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,908000220,0.7203645685300125,-12.459485555000242,12.58807348712037,0.5056041320214195,-0.5079640441079086,-0.1369353673333335
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,912000220,0.7779211453589872,-12.685594816936241,13.31001803927058,1.9425967438358704,-0.5120042200760957,-0.13275835401618835
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,916000220,0.7649867093165721,-12.708955088440264,13.341648260940667,0.5151867198456352,-0.5153391706875949,-0.13907517314698375
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,920000220,0.7934298370355453,-12.831011291553136,13.706878253027293,0.5221636279985131,-0.5169189691630642,-0.1405079561772385
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,924000220,0.8535972792169486,-13.058203386545973,14.427569733315451,1.9592376076117923,-0.5206827869529371,-0.13625430238687283
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,928000220,0.8715525109269209,-13.204156948317959,14.819803988428369,0.5373166061373704,-0.5261303211154376,-0.14388114252257608
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,932000220,0.7928962369080138,-13.290781609884826,15.526506680814933,0.5240600501441018,-0.5711799598943024,-0.14623825849611247
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,937000220,0.8725902423853802,-13.318463153472965,14.580897630796123,1.9857664740131282,-0.5230683888154919,-0.13959585226134305
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,940000220,0.9306106954442841,-13.58658320479763,15.249059333227427,0.5734020445278243,-0.5272862577855623,-0.14843842638737897
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,944000220,0.913404576192586,-13.592810694724978,15.2891206003261,0.5684508086212829,-0.5325804678141195,-0.14756586484786582
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,948000220,0.9420758133832494,-13.71590767641931,15.642889862282336,0.5756959074085223,-0.5342822327363068,-0.14895135656714975
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,952000220,0.9661488901101489,-13.840851520481307,16.000596882786873,0.581134277523771,-0.5372726287766536,-0.15005734750821673
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,956000220,0.9898282838262844,-13.966130090474856,16.359800332216018,0.5864656888569667,-0.5405885222592337,-0.1511363648758034
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,960000220,1.0468141356588754,-14.215460599571758,17.05409682097153,0.5984373711593283,-0.5448729946355022,-0.15337591209173237
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,964000220,1.065024100802508,-14.341383735493427,17.435754899615663,0.6023654371283155,-0.5500144628170878,-0.15437396030071449
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,968000220,1.084830215401553,-14.468248041135055,17.794625490118605,0.6069595328305551,-0.5546038626790868,-0.15521766422890665
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,972000220,1.0692641802195697,-14.470667547310889,17.806561287526296,0.604268120859012,-0.5569348428438597,-0.15472958618956695
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,976000220,1.1060309473345782,-14.703188332491166,18.401063317670634,2.0385338009949217,-0.5603664605051304,-0.14606536327007769
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,980000220,1.1237322319075806,-14.719594044244916,18.52109353084423,0.6170297943843895,-0.5622538610181835,-0.15712483644690303
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,984000220,1.1859218077430096,-14.964919503457097,19.22270726808646,0.6310056660482244,-0.5644426024257825,-0.15993655068406742
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,988000220,1.2031972129089508,-15.093260678912245,19.595629331076047,0.6340505610381891,-0.5705399293152769,-0.16062579055675652
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,992000220,1.1850547966708544,-15.097312296487267,19.601153019279224,0.6304974966515289,-0.5736620317302958,-0.15991782965062096
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3333,996000220,1.2164742493648857,-15.221122461573621,19.95918543376621,0.6380701220511429,-0.5758502691075671,-0.1612251195241881
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,220,1.2401162596536452,-15.346524597405633,20.318346915781653,0.6433507260126373,-0.5792031624279969,-0.16227653914350082
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,4000220,1.2673440116855603,-15.470189474542838,20.68197351672235,0.6498490291339365,-0.5815771540986922,-0.16359107095135864
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,8000220,1.3263346346874607,-15.717321670537025,21.38557940715029,0.662505900708339,-0.5844415530427198,-0.16611023957296792
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,12000220,1.3031907014423116,-15.724066023387781,21.396039982540707,0.6570237669817565,-0.590183699676349,-0.1650939765744781
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,16000220,1.3731367685378162,-15.967976146180796,22.106182499876248,0.6730742498565744,-0.5910778664732722,-0.16810904647036887
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,20000220,1.387020003889323,-16.097950069519285,22.47216634058421,0.6751827041315801,-0.5984475717329408,-0.16855981583441498
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,24000220,1.3905369936762746,-16.203848987524648,22.835844352364546,2.102902364121048,-0.6036260790013196,-0.16234855658830588
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,32000220,1.4041314499296846,-16.48319453516905,23.299916409839305,0.68337985767214,-0.6079144005911093,-0.16249670569698474
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,36000220,1.448172572249955,-16.473843915831853,23.550955430733637,0.689796322808548,-0.6097616294959041,-0.1712788611522988
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,40000220,1.4728568817055017,-16.59945686422945,23.909603562377264,0.6955031751901852,-0.6129178361310652,-0.1723401394495071
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,44000220,1.4895171016010151,-16.705021238465804,24.26475509576548,2.124230300101395,-0.6163597287286297,-0.1665085221107072
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,48000220,1.520368489327261,-16.829241246487417,24.6272462736342,2.131392824505326,-0.6189623721782593,-0.16774883602931134
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,52000220,1.547961281672695,-16.973833115600748,25.000558008640553,0.7125364437157617,-0.6220663928429437,-0.17567986252342183
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,56000220,1.5658616051622842,-17.101560354707534,25.345685758964443,0.7162932051814599,-0.6263384644754675,-0.1763342735424878
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,60000220,1.5955546251694628,-17.22475999587907,25.72000125804133,0.7232014322704172,-0.6287143111977642,-0.17767547438345183
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,64000220,1.6067786150375398,-17.348158375910106,26.08187197058075,0.7253805870808259,-0.6332451115906946,-0.17809214958084096
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,68000220,1.6740177300181311,-17.60056449189407,26.785431917146347,0.7394249813440712,-0.6376720367766242,-0.18073560980463793
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,72000220,1.6942116602852615,-17.726492884507508,27.164972977053488,0.7438021654292649,-0.6419197491086733,-0.18168623995179073
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,76000220,1.7163290379016856,-17.85201868015036,27.528958858725332,0.7489439459198526,-0.6454892248490587,-0.18262570475027165
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,80000220,1.6949655664199401,-17.854789708332074,27.51955779849291,0.7448797535774039,-0.6479437754294939,-0.18184113125327608
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,84000220,1.7213611538587517,-17.97458366444971,27.895533094372958,0.750991338199653,-0.6504511991670519,-0.18284230973004545
"[-0.0019999999999999844, 0.006000000000000023, 0.035]",3334,88000220,1.788000489905688,-18.226961800251047,28.601550893189156,0.7646272146103384,-0.6554106398367541,-0.1854706544722307
