grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.011000000000000027, 0.035]",,233,916000000,0.44659332406025476,-10.663317551715622,-0.0035167004957488146,0.9074047483401575,-0.008553248470441019,-0.6316592860794502
"[-0.02, 0.011000000000000027, 0.035]",,233,920000000,0.4462321263195893,-10.833489996389762,0.29708879416388,0.9286829188246175,-0.011366825944003262,-0.6318985604070266
"[-0.02, 0.011000000000000027, 0.035]",,233,924000000,0.43968851418791643,-11.000091542464641,0.5789814536266604,0.9490278514863606,-0.014521820598101975,-0.6318134353524756
"[-0.02, 0.011000000000000027, 0.035]",,233,929000000,0.4570376943729647,-11.159949853806092,0.9970542885267015,2.4027554313832082,-0.017743949275446175,-0.6305904586324568
"[-0.02, 0.011000000000000027, 0.035]",,233,932000000,0.44809866914527463,-11.33928234551739,1.247970437471011,0.9961064468375279,-0.02231326569816386,-0.6359520262462716
"[-0.02, 0.011000000000000027, 0.035]",,233,936000000,0.42802658151733597,-11.513775300879242,1.570911009163618,2.4448966332102797,-0.025036063662647767,-0.6293282586637907
"[-0.02, 0.011000000000000027, 0.035]",,233,940000000,0.4282136357159195,-11.699359022549338,1.8666456761643815,1.0398825509999456,-0.028477992994134713,-0.6352345135112668
"[-0.02, 0.011000000000000027, 0.035]",,233,944000000,0.38357061511822776,-11.891190721728456,2.073956461013233,1.0560058877853558,-0.03045932835899884,-0.6297808665061956
"[-0.02, 0.011000000000000027, 0.035]",,233,948000000,0.3986688193889266,-12.06791670496316,2.4863008504282957,1.0839646852236289,-0.034990575196879356,-0.633946264962486
"[-0.02, 0.011000000000000027, 0.035]",,233,952000000,0.37829413000522993,-12.255790318454114,2.790150918989192,1.1058574335984268,-0.038478499306981995,-0.6329589587169021
"[-0.02, 0.011000000000000027, 0.035]",,233,956000000,0.35890520552035643,-12.443145408067895,3.104586273012494,1.1281731882977142,-0.04189692739420088,-0.631959559048897
"[-0.02, 0.011000000000000027, 0.035]",,233,960000000,0.30817871399208274,-12.634018499659204,3.31849339930152,1.1445263968465724,-0.04414932113351856,-0.626084250320023
"[-0.02, 0.011000000000000027, 0.035]",,233,964000000,0.3135308643928253,-12.806394756773422,3.7197030163725344,1.1718357868624378,-0.04916562087567175,-0.62957818988319
"[-0.02, 0.011000000000000027, 0.035]",,233,968000000,0.2831666877400115,-12.98867960661384,4.0112145675646484,1.1929856118892044,-0.05320081608088614,-0.6279288349681722
"[-0.02, 0.011000000000000027, 0.035]",,233,972000000,0.2249188943973428,-13.175854943362113,4.217093995316809,1.208839902160578,-0.05580610300366198,-0.6216091811554749
"[-0.02, 0.011000000000000027, 0.035]",,233,976000000,0.19426762728936298,-13.35145133838887,4.516330925225196,1.230079454089668,-0.05982629115127895,-0.6199517965971569
"[-0.02, 0.011000000000000027, 0.035]",,233,980000000,0.1580941994558579,-13.527361762148685,4.804415617857975,1.2508451023662945,-0.06415189628362142,-0.6179854044003409
"[-0.02, 0.011000000000000027, 0.035]",,233,984000000,0.14839184317018145,-13.699640140621895,5.193101512838895,1.2775741830297747,-0.07008903010853018,-0.6204870189196006
"[-0.02, 0.011000000000000027, 0.035]",,233,988000000,0.10595131445744838,-13.88562696538288,5.488455904900405,1.2989185573591868,-0.07462631393450457,-0.6180552059766417
"[-0.02, 0.011000000000000027, 0.035]",,233,992000000,0.0362213631117253,-14.078565197320017,5.702436147951207,1.3151643131085247,-0.07732164088215147,-0.6110282308152658
"[-0.02, 0.011000000000000027, 0.035]",,233,996000000,0.022834733545906705,-14.255532915885777,6.14206894860677,2.7695790767652677,-0.07964573442999841,-0.6075100011296841
"[-0.02, 0.011000000000000027, 0.035]",,234,0,-0.048348644671587615,-14.447406708194672,6.315058758506778,1.3581510341981737,-0.0846396988773612,-0.6060306013726245
"[-0.02, 0.011000000000000027, 0.035]",,234,4000000,-0.06186489159556563,-14.620028587787084,6.62140880715741,1.3810988902622268,-0.09219355352636466,-0.607694743888774
"[-0.02, 0.011000000000000027, 0.035]",,234,8000000,-0.08327951969262226,-14.7910654827893,6.833610545790531,1.3976194514215807,-0.08998172618380795,-0.6057579567686302
"[-0.02, 0.011000000000000027, 0.035]",,234,12000000,-0.12032341803648533,-14.949204447719888,7.0339163410036605,1.4133838370279994,-0.09127515303633468,-0.6041043050487268
"[-0.02, 0.011000000000000027, 0.035]",,234,16000000,-0.1436947556514962,-15.092060802963648,7.22735960062132,1.428131487470927,-0.09362421526272685,-0.6023750789597838
"[-0.02, 0.011000000000000027, 0.035]",,234,20000000,-0.15654073300533838,-15.228082535536783,7.305701125502134,1.4362164957782844,-0.09454214544609238,-0.5972905855013552
"[-0.02, 0.011000000000000027, 0.035]",,234,24000000,-0.1496086523466616,-15.343027767246484,7.491161382891784,1.4493798380364191,-0.09604088898840808,-0.5967691036036422
"[-0.02, 0.011000000000000027, 0.035]",,234,28000000,-0.1452069605888774,-15.451581826805496,7.640978738949633,1.4605472932459282,-0.09752846683309775,-0.5962023370554506
"[-0.02, 0.011000000000000027, 0.035]",,234,32000000,-0.2130236401698848,-15.551776236659748,8.474916660895875,2.9293331685126125,-0.11911541724659615,-0.5879563435297335
"[-0.02, 0.011000000000000027, 0.035]",,234,36000000,-0.19264373405818624,-15.73407549179292,8.789554122514327,2.9504170365419675,-0.12033272221583378,-0.5879906981485971
"[-0.02, 0.011000000000000027, 0.035]",,234,40000000,-1.1885668355103123,-15.942767599498142,10.354776581669192,1.5939656434875795,-0.17830236656267434,-0.5563260699695899
"[-0.02, 0.011000000000000027, 0.035]",,234,44000000,-1.1819934923120243,-16.19845517534248,10.651684144597555,1.6169777406713952,-0.17848151132870588,-0.5553222951475875
"[-0.02, 0.011000000000000027, 0.035]",,234,48000000,-1.1912895483734616,-16.432566486670986,11.046772830619668,1.643255195687586,-0.17977467421967214,-0.5536788603464714
"[-0.02, 0.011000000000000027, 0.035]",,234,52000000,-1.1996666676550836,-16.6468218864892,11.385360121820403,1.6667660023989588,-0.1815513081275581,-0.5519131301827795
"[-0.02, 0.011000000000000027, 0.035]",,234,56000000,-1.2176743142026805,-16.839338958166273,11.594175662636564,1.6825454743583201,-0.18158420926071545,-0.5467912415830318
"[-0.02, 0.011000000000000027, 0.035]",,234,60000000,-1.1797036563998247,-16.877934514291987,11.731833631215487,1.6889962135506114,-0.1721590131647845,-0.5498930326725014
"[-0.02, 0.011000000000000027, 0.035]",,234,64000000,-1.1952758391879965,-17.13671382724075,11.948397420851753,1.7118044246852306,-0.1839906299095499,-0.5434832219420285
"[-0.02, 0.011000000000000027, 0.035]",,234,68000000,-1.201547411879862,-17.253322787666626,12.332098018400744,3.1619840348350525,-0.18884029015385784,-0.5394145659298096
"[-0.02, 0.011000000000000027, 0.035]",,234,72000000,-1.2250016643277881,-17.418839652855166,12.439804089434588,1.7468232648756197,-0.19163188169536333,-0.5394287319411819
"[-0.02, 0.011000000000000027, 0.035]",,234,76000000,-1.240927260155622,-17.576654959327335,12.756156215762278,1.7677514723198084,-0.1953137252124249,-0.5373865086477153
"[-0.02, 0.011000000000000027, 0.035]",,234,80000000,-2.0780402374171882,-17.740090615994205,14.095243274114035,1.8211873114235724,-0.22378004351170122,-0.5074634680826745
"[-0.02, 0.011000000000000027, 0.035]",,234,84000000,-2.375660526400086,-17.92745520781261,15.54980583083163,3.3206148799900905,-0.2697450703656369,-0.48685455767196395
"[-0.02, 0.011000000000000027, 0.035]",,234,88000000,-2.3912537537502634,-18.138699637048788,15.579873445243885,1.9061938162919072,-0.2751437594947114,-0.4901163710786262
"[-0.02, 0.011000000000000027, 0.035]",,234,92000000,-2.4327822342648244,-18.34202064830361,16.033693646683602,1.9342443352985312,-0.2796534353433479,-0.48659570016169407
"[-0.02, 0.011000000000000027, 0.035]",,234,96000000,-2.4713423261459724,-18.54694698341207,16.417918244373688,1.9596863261642254,-0.28440663799548166,-0.48297899929979354
"[-0.02, 0.011000000000000027, 0.035]",,234,100000000,-2.5094774701286,-18.74280454059471,16.797115837889343,1.9845937434563146,-0.28928052649412833,-0.4793432047767985
"[-0.02, 0.011000000000000027, 0.035]",,234,104000000,-2.5529711027001576,-18.936468189479683,17.055548022134104,2.002852350507169,-0.2920796007012204,-0.47221278491696467
"[-0.02, 0.011000000000000027, 0.035]",,234,108000000,-2.582905073868648,-19.104154744214966,17.52685249544486,2.0321097722671873,-0.29926641603752785,-0.4722406546507272
"[-0.02, 0.011000000000000027, 0.035]",,234,112000000,-2.6233775940147552,-19.28796451718508,17.731521400505997,2.0478411103718717,-0.30222716690953183,-0.46516346263681285
"[-0.02, 0.011000000000000027, 0.035]",,234,116000000,-2.659411013681928,-19.456922903861606,18.09863764822147,2.0711806474587195,-0.30726767574864694,-0.4616734523797891
"[-0.02, 0.011000000000000027, 0.035]",,234,120000000,-3.5387541085548424,-19.60401846063406,20.728952624806638,2.1727868600404627,-0.3334967382743034,-0.43329721753975464
"[-0.02, 0.011000000000000027, 0.035]",,234,124000000,-4.065119163932675,-19.783745660934535,21.968600423419968,3.6648312236111655,-0.40668965971010124,-0.3990412627175508
"[-0.02, 0.011000000000000027, 0.035]",,234,128000000,-4.107369723976652,-19.989726518665876,22.21588707320011,3.6846820279874066,-0.4123473440228819,-0.39515891507871387
"[-0.02, 0.011000000000000027, 0.035]",,234,132000000,-4.1552458300862005,-20.183768395712846,22.392401353367593,2.273580239874883,-0.4169674599031278,-0.39372220954744874
"[-0.02, 0.011000000000000027, 0.035]",,234,136000000,-4.21222816692131,-20.362162527764,22.986943609703953,2.307738220958595,-0.425275850956727,-0.39219141351859693
"[-0.02, 0.011000000000000027, 0.035]",,234,140000000,-4.268910936787939,-20.56133088474541,23.22399495511959,2.3254276305892354,-0.4293650629890241,-0.38424185489241464
"[-0.02, 0.011000000000000027, 0.035]",,234,144000000,-4.326744994247739,-20.742209381351074,23.65892847058246,2.3517696904573366,-0.43556978961678605,-0.37948651321907484
"[-0.02, 0.011000000000000027, 0.035]",,234,148000000,-4.348074089996166,-20.800958714534463,23.91289587715266,2.365205411728489,-0.43883155873813096,-0.3800399246126852
"[-0.02, 0.011000000000000027, 0.035]",,234,152000000,-4.431593239976729,-21.08947434898789,24.541191646676733,2.4062153693005426,-0.4506011728911436,-0.37339442901585534
"[-0.02, 0.011000000000000027, 0.035]",,234,156000000,-4.485456598503216,-21.280104711882288,24.899435556152167,2.429970850049938,-0.4572301001703273,-0.36833707604435106
"[-0.02, 0.011000000000000027, 0.035]",,234,160000000,-4.545689839079897,-21.34771953831073,26.096389307222637,2.4776875491711037,-0.45378641735239217,-0.36395790227874775
"[-0.02, 0.011000000000000027, 0.035]",,234,164000000,-5.329448778613462,-21.637316176037587,28.241594685346197,2.586681307041723,-0.5557737560467375,-0.32258813169731515
"[-0.02, 0.011000000000000027, 0.035]",,234,168000000,-6.287367083596093,-21.809613446605955,30.750712139950345,2.682399165926247,-0.5965477133013887,-0.289216624930894
"[-0.02, 0.011000000000000027, 0.035]",,234,172000000,-6.343806485057032,-22.02880880292122,31.198632183701083,2.7084172141660057,-0.5977818357152803,-0.2813264138648361
"[-0.02, 0.011000000000000027, 0.035]",,234,176000000,-6.413533247535175,-22.206635870007567,31.621822991623265,2.736268505991113,-0.6093261119374677,-0.27841722973828265
"[-0.02, 0.011000000000000027, 0.035]",,234,180000000,-6.493748367078905,-22.398391841825326,32.157470263285106,2.766685275579199,-0.6166659357293212,-0.27211366203277804
"[-0.02, 0.011000000000000027, 0.035]",,234,184000000,-6.568924080586061,-22.587468541238977,32.57372125994897,2.7926813859878297,-0.6248535115267245,-0.26597799396844596
"[-0.02, 0.011000000000000027, 0.035]",,234,188000000,-6.645665302656359,-22.772642986064994,33.037583712514746,2.8202304834591607,-0.6327117432072156,-0.25979198244279517
"[-0.02, 0.011000000000000027, 0.035]",,234,192000000,-6.721598541159402,-22.962757970742345,33.35676027782036,2.8407036162316395,-0.6379649032161296,-0.2508243435277027
"[-0.02, 0.011000000000000027, 0.035]",,234,196000000,-6.796354293739178,-23.136521520640564,33.81142086949367,2.8674307899855824,-0.6457334183545996,-0.24486963811900403
"[-0.02, 0.011000000000000027, 0.035]",,234,200000000,-7.4208435800645915,-23.254588150511054,37.30994234307609,2.9925253818983517,-0.6626069217864247,-0.22099505711100598
"[-0.02, 0.011000000000000027, 0.035]",,234,204000000,-8.074058989545025,-23.469854180066633,37.053157088722,3.0266673134920707,-0.7945833313517515,-0.18972625509891433
"[-0.02, 0.011000000000000027, 0.035]",,234,208000000,-7.537810825815223,-23.654659888590018,40.81257528157002,3.1392894082783416,-0.6507911623335653,-0.20480581814973609
"[-0.02, 0.011000000000000027, 0.035]",,234,212000000,-9.051540229620882,-23.788068289924112,43.6671445077322,3.2804292086698466,-0.8335051203887329,-0.14623989212151417
"[-0.02, 0.011000000000000027, 0.035]",,234,216000000,-9.137147026264108,-24.044758360920376,43.62965314761662,3.291302757677398,-0.8428880326859934,-0.13693293476647028
"[-0.02, 0.011000000000000027, 0.035]",,234,220000000,-9.244148392369103,-24.22379877725175,44.03873499107195,3.319344384857695,-0.8597833349439883,-0.1317989045926219
"[-0.02, 0.011000000000000027, 0.035]",,234,224000000,-9.342758918423957,-24.423044318607438,44.748141059024704,3.3540383143927315,-0.8625229128162516,-0.12150452969669967
"[-0.02, 0.011000000000000027, 0.035]",,234,228000000,-9.442303388235231,-24.601147590354643,45.28334524146862,3.3862288738996265,-0.8769472801950287,-0.11673371043758735
"[-0.02, 0.011000000000000027, 0.035]",,234,232000000,-9.539164597551967,-24.784835933115545,45.81511345178171,3.416270326829067,-0.8866081692264691,-0.10917762040278856
"[-0.02, 0.011000000000000027, 0.035]",,234,236000000,-9.631946765807662,-24.97342162747735,46.19145363758079,3.438874070539037,-0.893044446376961,-0.09917160754944726
"[-0.02, 0.011000000000000027, 0.035]",,234,240000000,-9.72947653447331,-25.138530943522866,46.8300899545773,3.474028220730741,-0.9060878742545754,-0.09451043654864694
"[-0.02, 0.011000000000000027, 0.035]",,234,244000000,-9.825358249522022,-25.323251949595495,47.365763270909866,3.504187107496776,-0.9156396790277318,-0.08695201589993795
"[-0.02, 0.011000000000000027, 0.035]",,234,248000000,-11.599961784087142,-25.394264531411423,51.048599270878654,3.672588511281119,-1.1167626032602946,-0.011082045634232984
"[-0.02, 0.011000000000000027, 0.035]",,234,252000000,-11.45760140599681,-25.493400661305493,55.64171604473829,3.8212878887333774,-1.0221393114134614,-0.04354012695881526
"[-0.02, 0.011000000000000027, 0.035]",,234,256000000,-11.436174689510912,-25.73037987831667,57.07632431912474,3.8846456216500167,-1.0104953146335511,-0.04306731912145001
"[-0.02, 0.011000000000000027, 0.035]",,234,260000000,-12.351989860455069,-25.842875949469132,63.53470283412946,4.140079432480085,-1.119053296565836,0.027138193310750625
"[-0.02, 0.011000000000000027, 0.035]",,234,264000000,-12.739761017295566,-26.21626641629245,63.01904607853692,4.146183634768426,-1.1930888281616687,0.05463870917607094
"[-0.02, 0.011000000000000027, 0.035]",,234,268000000,-12.922730275145767,-26.43430429911259,61.95137885088073,4.126784084740564,-1.2203265864196668,0.059330509224660766
"[-0.02, 0.011000000000000027, 0.035]",,234,273000000,-12.937699400777202,-26.57581136303581,63.98405466189152,5.6309156055774,-1.1967055927163763,0.06905469699730671
"[-0.02, 0.011000000000000027, 0.035]",,234,276000000,-13.06671483880124,-26.773055479745018,64.66281443716262,4.241093856777576,-1.2141622865753248,0.07340312907160351
"[-0.02, 0.011000000000000027, 0.035]",,234,280000000,-13.22837570263808,-26.971646576681884,64.67336271897355,4.253137585724146,-1.237352814248574,0.08742410722938943
"[-0.02, 0.011000000000000027, 0.035]",,234,284000000,-13.32745602689528,-27.12402908096748,65.12458708007871,4.279138981352847,-1.2462977951057281,0.09433256599005924
"[-0.02, 0.011000000000000027, 0.035]",,234,288000000,-13.40968606283939,-27.272103776344316,66.04894686271281,4.3229964807235755,-1.2515654852823972,0.09791752283430033
"[-0.02, 0.011000000000000027, 0.035]",,234,292000000,-13.535049118090383,-27.455149607516205,66.68221612189228,4.35707751923362,-1.2656091327137442,0.10743588366447576
"[-0.02, 0.011000000000000027, 0.035]",,234,296000000,-8.95571285212657,-27.50761881851018,73.76028977819915,4.476212609655841,-0.34043368389512585,-0.049745684602443774
"[-0.02, 0.011000000000000027, 0.035]",,234,300000000,-11.739617975320208,-27.438674326003806,74.23213952081873,4.590918380052501,-1.0671931612650203,0.04462956536550566
"[-0.02, 0.011000000000000027, 0.035]",,234,304000000,-12.265350922626087,-27.43647955542867,74.66086912829272,4.614915457860989,-1.1288568998581485,0.06649253980058956
"[-0.02, 0.011000000000000027, 0.035]",,234,308000000,-12.444792399781104,-27.390188029909567,75.29475905248606,4.626202947840962,-1.128784943948332,0.06979333887936767
"[-0.02, 0.011000000000000027, 0.035]",,234,312000000,-12.417998314407177,-27.890907373040243,90.87380188596323,5.217595106098331,-1.029425871510136,0.058667206819536855
"[-0.02, 0.011000000000000027, 0.035]",,234,316000000,-9.971673889269162,-28.700824366732412,69.03894802912887,5.841275741621471,-0.8207624311892808,-0.013124189630354888
"[-0.02, 0.011000000000000027, 0.035]",,234,320000000,-9.65728034097842,-28.86393465924,76.01076796468634,4.662459532982255,-0.7304570834644009,-0.018198022234993227
"[-0.02, 0.011000000000000027, 0.035]",,234,324000000,-9.287583565377647,-29.078974267808178,75.77558264469756,4.655803130698838,-0.6779083130363203,-0.026201434248222744
"[-0.02, 0.011000000000000027, 0.035]",,234,328000000,-9.45703185837269,-29.160489353222836,76.24277148703919,4.682219879960053,-0.7187851720380093,-0.011440887000899846
"[-0.02, 0.011000000000000027, 0.035]",,234,332000000,-9.60715664590424,-29.207229989630676,76.8813600155441,4.713383618370995,-0.7392966082284564,-0.0058162627167390735
"[-0.02, 0.011000000000000027, 0.035]",,234,336000000,-9.726328851940227,-29.28279590978815,77.62797734043912,4.7468113660280356,-0.7549758633015763,0.0024217944687235926
"[-0.02, 0.011000000000000027, 0.035]",,234,340000000,-9.840814850211821,-29.4056957225556,78.05384939929625,4.768546809395475,-0.7672936861052034,0.012924024881811214
"[-0.02, 0.011000000000000027, 0.035]",,234,344000000,-9.991610930255145,-29.556538182649795,78.89628799839404,4.8088284327299515,-0.7839108130545127,0.022446079706196387
"[-0.02, 0.011000000000000027, 0.035]",,234,348000000,-10.1561176111264,-29.740148938983957,80.01124218324661,4.862330978199462,-0.8030382725344434,0.030211515658246757
"[-0.02, 0.011000000000000027, 0.035]",,234,352000000,-10.299652022612142,-29.96880158649627,80.76857065295455,4.900547687426956,-0.8144358205187553,0.0441333721410222
"[-0.02, 0.011000000000000027, 0.035]",,234,356000000,-10.496870625903389,-30.188405278684407,82.1489239409866,6.392234178174002,-0.8334341951925838,0.06083519175895169
"[-0.02, 0.011000000000000027, 0.035]",,234,360000000,-10.567038443335651,-30.284578965135374,82.6436450086005,4.987479904523964,-0.8388500360252413,0.061017379101900415
"[-0.02, 0.011000000000000027, 0.035]",,234,364000000,-10.791295846907172,-30.608666032525228,83.83612484152259,5.049045553529154,-0.859707170877646,0.07994031129979606
"[-0.02, 0.011000000000000027, 0.035]",,234,368000000,-10.931920503022809,-30.804073717364943,84.76609728901397,5.094125992473441,-0.8736447694735547,0.09122926495128814
"[-0.02, 0.011000000000000027, 0.035]",,234,372000000,-11.087551258433509,-30.98592522470323,85.68164076866287,5.138382701613612,-0.8895023746099083,0.1026107810293555
"[-0.02, 0.011000000000000027, 0.035]",,234,376000000,-11.234014432417238,-31.160670476332434,86.58947736014976,5.18189607229244,-0.9041808769191687,0.11349906775022023
"[-0.02, 0.011000000000000027, 0.035]",,234,380000000,-11.383141820605733,-31.332467464227875,87.4846259964787,5.224870539148762,-0.9193580365957358,0.12436336316771801
"[-0.02, 0.011000000000000027, 0.035]",,234,384000000,-11.538678727897326,-31.50500858504047,88.38453771376338,5.268127079720582,-0.9352407033041713,0.13542766193473088
"[-0.02, 0.011000000000000027, 0.035]",,234,388000000,-11.699233184212625,-31.680708255378143,89.29655345786456,5.312013552024797,-0.9516610872058333,0.14674489937328705
"[-0.02, 0.011000000000000027, 0.035]",,234,392000000,-11.864820047036817,-31.86012182543287,90.22886744395453,5.356822723576775,-0.9688964058303612,0.15837492546206144
"[-0.02, 0.011000000000000027, 0.035]",,234,396000000,-12.03284543570946,-32.03708608305,91.37347724351498,5.411163820428879,-0.9850394031877249,0.1668422860208877
"[-0.02, 0.011000000000000027, 0.035]",,234,400000000,-12.229304717816252,-32.23156256682043,92.53051176466163,6.8911847461731845,-1.0027955346399207,0.18652239876863108
"[-0.02, 0.011000000000000027, 0.035]",,234,404000000,-12.387864330538905,-32.43106362413905,93.10922533034677,5.4959569627997,-1.0221891264928171,0.19546708650253453
"[-0.02, 0.011000000000000027, 0.035]",,234,408000000,-12.571577304894275,-32.61382490531493,94.11443989300258,5.5437958776382334,-1.0407751372367295,0.20803287609097965
"[-0.02, 0.011000000000000027, 0.035]",,234,412000000,-12.679090941817014,-32.66899146065405,94.84250658836994,5.574953076359541,-1.0500831690218964,0.21233457509968778
"[-0.02, 0.011000000000000027, 0.035]",,234,416000000,-12.954387118851844,-32.958565636901135,96.43522458603118,7.078087454220268,-1.0758156067556182,0.23662351157542894
"[-0.02, 0.011000000000000027, 0.035]",,234,420000000,-13.128231726234985,-33.15506397242573,96.9607472873472,5.680996111626944,-1.1000757158804142,0.2462215329247749
"[-0.02, 0.011000000000000027, 0.035]",,234,424000000,-13.31530979120357,-33.32733992861621,98.13550905338475,5.736496085614284,-1.1156021798145304,0.2555417688753756
