grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.002000000000000019, 0.035]",121,940000000,-0.14755792879703433,-6.864820586315983,-4.755168955294481,-0.9119018797081266,-0.4668186354226692,0.2649201397418022
"[-0.02, 0.002000000000000019, 0.035]",121,944000000,-0.14711537787782197,-6.858095353119228,-4.744458658649457,-0.9126929791815022,-0.46614836396838916,0.2648361604835473
"[-0.02, 0.002000000000000019, 0.035]",121,948000000,-0.1469124706462273,-6.83936676414769,-4.739626772207469,-0.913944540870089,-0.4658373679678982,0.2649514015095489
"[-0.02, 0.002000000000000019, 0.035]",121,952000000,-0.14563048745662532,-6.797538794355411,-4.729123753794763,0.5104570441951857,-0.46450693372620294,0.27100936163058276
"[-0.02, 0.002000000000000019, 0.035]",121,956000000,-0.146701078841959,-6.846147501480239,-4.734039047274631,-0.9146646150298241,-0.4654939562276992,0.2647729814504104
"[-0.02, 0.002000000000000019, 0.035]",121,960000000,-0.1468170910599828,-6.850632516530527,-4.736593274418228,-0.9149520170081329,-0.46565796508939983,0.2647113225404708
"[-0.02, 0.002000000000000019, 0.035]",121,964000000,-0.1470992923343326,-6.840725543467697,-4.743558176903976,-0.9158093278557278,-0.4660863635855218,0.26487817213937626
"[-0.02, 0.002000000000000019, 0.035]",121,968000000,-0.14729964149786923,-6.852332325091392,-4.748343948749552,-0.9158039308397754,-0.46638884244161344,0.2648366089894575
"[-0.02, 0.002000000000000019, 0.035]",121,972000000,-0.14755348205885288,-6.865434507631951,-4.754325854603081,-0.9156959057160392,-0.46676932257555154,0.2647763769317317
"[-0.02, 0.002000000000000019, 0.035]",121,976000000,-0.14790579067268006,-6.862418492393619,-4.763048978762679,-0.916222644667718,-0.4673108583097521,0.2649159608889299
"[-0.02, 0.002000000000000019, 0.035]",121,980000000,-0.14812819028363228,-6.878305312567777,-4.768384795714155,-0.9159910210500699,-0.4676503703730065,0.2648404181490556
"[-0.02, 0.002000000000000019, 0.035]",121,984000000,-0.14836268271349645,-6.892425350152109,-4.773932586960074,-0.9157947028770226,-0.46800502736104244,0.26475717541267524
"[-0.02, 0.002000000000000019, 0.035]",121,988000000,-0.14749150128800675,-6.823456825131863,-4.754595384103176,-0.9189513175537694,-0.4667166761850415,0.2658760000660759
"[-0.02, 0.002000000000000019, 0.035]",121,992000000,-0.14765717207436063,-6.972879005048185,-4.773532183942816,0.5139558838391673,-0.4674106172271023,0.2702909217444827
"[-0.02, 0.002000000000000019, 0.035]",121,996000000,-0.14916174067450305,-6.986269825021223,-4.790959416178611,-0.9129373718520324,-0.46915966004050197,0.26346586657295856
"[-0.02, 0.002000000000000019, 0.035]",122,0,-0.14972476415381364,-6.9433330611118,-4.806119877189543,-0.9150954672899096,-0.47007608314127486,0.2640599122478154
"[-0.02, 0.002000000000000019, 0.035]",122,4000000,-0.15001686472946701,-6.904073601381969,-4.814870742066905,-0.9171077994979038,-0.4705824174111667,0.2648031147906711
"[-0.02, 0.002000000000000019, 0.035]",122,8000000,-0.14907984379839734,-6.886421420210497,-4.812864375739961,0.5284968602064497,-0.46978968719969005,0.2708034832536167
"[-0.02, 0.002000000000000019, 0.035]",122,12000000,-0.1488797270128147,-6.882375000651782,-4.808269157634134,0.5279816684218324,-0.46948985890390216,0.27100875316817347
"[-0.02, 0.002000000000000019, 0.035]",122,16000000,-0.14853078667104874,-6.8979766323558325,-4.799261551390893,0.5282655341833642,-0.46893408874930614,0.2707937860598371
"[-0.02, 0.002000000000000019, 0.035]",122,20000000,-0.14824932211278463,-6.905681394099797,-4.791764710440123,0.528243698459552,-0.46847620362073344,0.27056012789549344
"[-0.02, 0.002000000000000019, 0.035]",122,24000000,-0.1480465027752611,-6.903711517644569,-4.786382814933264,0.5278054511018593,-0.46814633630293223,0.2704120721798086
"[-0.02, 0.002000000000000019, 0.035]",122,28000000,-0.1478983274950667,-6.895593998705126,-4.782570243777856,0.5270896452095346,-0.46790882173707415,0.27036779907235164
"[-0.02, 0.002000000000000019, 0.035]",122,32000000,-0.14777678398675953,-6.88591805715456,-4.7795520128097095,0.5262891963246792,-0.4677170892814295,0.2703896844278273
"[-0.02, 0.002000000000000019, 0.035]",122,36000000,-0.14677604570293268,-6.921552846353188,-4.763507754000907,0.5261044479620529,-0.4663520130608842,0.2755492159980421
"[-0.02, 0.002000000000000019, 0.035]",122,40000000,-0.14757200270791904,-6.896019345717913,-4.77369428598516,0.5259015360187349,-0.46736670590217055,0.27008304719035553
"[-0.02, 0.002000000000000019, 0.035]",122,44000000,-0.14767390384044649,-6.862820608891936,-4.777008402704729,0.5241044915114026,-0.4675525950165155,0.27046706492172634
"[-0.02, 0.002000000000000019, 0.035]",122,48000000,-0.14765102509986894,-6.843708649701379,-4.777118928298142,0.5228629161190677,-0.4675388089404904,0.2707952154769675
"[-0.02, 0.002000000000000019, 0.035]",122,52000000,-0.14754481775812223,-6.838236537595401,-4.774726628123265,0.522199162115355,-0.4673774098078229,0.2709563802744296
"[-0.02, 0.002000000000000019, 0.035]",122,56000000,-0.1474193416238867,-6.840210705579238,-4.771496309512315,0.52186083103349,-0.46717219393661324,0.2709701716451909
"[-0.02, 0.002000000000000019, 0.035]",122,60000000,-0.14727231245277272,-6.860228561669454,-4.767125318917419,0.5222754507995573,-0.46691221988436155,0.2706893891269818
"[-0.02, 0.002000000000000019, 0.035]",122,64000000,-0.14725253764401836,-6.871278234580677,-4.766045975214658,0.5223383409689071,-0.4668586089701274,0.2704543225581099
"[-0.02, 0.002000000000000019, 0.035]",122,68000000,1.0679900306592118,-7.679413784984667,0.4135500974077484,0.7489748728969676,-0.4567742810667096,0.2366634179944174
"[-0.02, 0.002000000000000019, 0.035]",122,72000000,0.26247370556494715,-8.17164832174928,-3.5117219649296825,0.6169469253484405,-0.4221087047321642,0.245419177217668
"[-0.02, 0.002000000000000019, 0.035]",122,76000000,0.34332414906648484,-8.294758647039261,-3.6252474254887748,-0.8037681096531981,-0.42273522115541207,0.23480731188499643
"[-0.02, 0.002000000000000019, 0.035]",122,80000000,0.2577230826325409,-8.293617026132798,-3.8417447622448755,0.6194702822184686,-0.4316636250061436,0.2427222516796489
"[-0.02, 0.002000000000000019, 0.035]",122,84000000,0.16617407628540298,-8.243914517662164,-4.092457275765751,0.6128980905987191,-0.4433894664384571,0.2470076227889332
"[-0.02, 0.002000000000000019, 0.035]",122,88000000,0.20543769984850957,-8.23567414691883,-4.03384940290479,0.6147975138687858,-0.44247165600484356,0.24693097309861886
"[-0.02, 0.002000000000000019, 0.035]",122,92000000,0.17681209480321852,-8.293594529989747,-3.946547654990326,0.6225159144831032,-0.44905511427279854,0.24874565162252768
"[-0.02, 0.002000000000000019, 0.035]",122,96000000,0.27179507154725757,-8.442122855095448,-3.6268533368003,0.6389551995792824,-0.44210646198167736,0.24515564889676486
"[-0.02, 0.002000000000000019, 0.035]",122,100000000,0.330082337843406,-8.83837762024726,-3.0533779427568906,-0.7509969042680193,-0.4403218522896212,0.2382989815776396
"[-0.02, 0.002000000000000019, 0.035]",122,104000000,0.4780285627155523,-8.921839124262155,-2.752562480029626,0.6880552320078546,-0.4268902549271544,0.23457631732826537
"[-0.02, 0.002000000000000019, 0.035]",122,108000000,0.512723187541886,-9.195583220823895,-2.282995581301332,0.7167255038601996,-0.4277273997305495,0.23021405276874202
"[-0.02, 0.002000000000000019, 0.035]",122,112000000,0.5416520785434051,-9.447784893443329,-1.8365624857472431,0.7439326238540849,-0.4299036952843046,0.22625794181782694
"[-0.02, 0.002000000000000019, 0.035]",122,116000000,0.5538681806557881,-9.666989213761608,-1.4888693528676002,0.7668152314403223,-0.4331549315836334,0.2236325900643548
"[-0.02, 0.002000000000000019, 0.035]",122,120000000,0.5695580724512581,-9.903397252986009,-1.111850508942954,-0.6364333257249573,-0.43503696062765634,0.21449652870979657
"[-0.02, 0.002000000000000019, 0.035]",122,124000000,0.5861123732644515,-10.047004573624855,-0.8077118667800978,0.8081747743164278,-0.4370189344568649,0.2178939023201933
"[-0.02, 0.002000000000000019, 0.035]",122,128000000,0.5902528158210472,-10.225142442523394,-0.5184454765292568,0.8266778985284167,-0.43940721773568214,0.2160559334864715
"[-0.02, 0.002000000000000019, 0.035]",122,132000000,0.5838635361723221,-10.424278637962765,-0.2046492412388199,-0.5798016706245938,-0.4431917946230973,0.20868233228686794
"[-0.02, 0.002000000000000019, 0.035]",122,136000000,0.583391165834627,-10.597776798049662,0.09138623621131359,-0.5611942990485188,-0.44604625506669077,0.20695840377793143
"[-0.02, 0.002000000000000019, 0.035]",122,140000000,0.5935035734514658,-10.743051686517063,0.3936057929351362,0.8833249998098016,-0.44814228550557944,0.21066270723458502
"[-0.02, 0.002000000000000019, 0.035]",122,144000000,0.5922335223273056,-10.929538028896154,0.7121566008870914,0.9032030591521609,-0.4509724556854424,0.2087623049500955
"[-0.02, 0.002000000000000019, 0.035]",122,148000000,0.5892232607231176,-11.130693860164936,1.0349101768635496,0.9237057688376593,-0.45351965518119713,0.20679116488598168
"[-0.02, 0.002000000000000019, 0.035]",122,152000000,0.5724325274413248,-11.372325339395793,1.3906882012414892,-0.4797052938834462,-0.4575082946614316,0.1990276519312672
"[-0.02, 0.002000000000000019, 0.035]",122,156000000,0.581795902149144,-11.529027164315238,1.7305190729323847,0.9665719951373581,-0.4597140242406753,0.20236068054832554
"[-0.02, 0.002000000000000019, 0.035]",122,160000000,0.5714383281205544,-11.73041358460215,2.0485312784751546,0.9869147105727849,-0.4626181700933663,0.20043238542540348
"[-0.02, 0.002000000000000019, 0.035]",122,164000000,0.5605007623237157,-11.927044686974464,2.3831514653585435,1.0077268373945656,-0.4659121409230257,0.1984478256098245
"[-0.02, 0.002000000000000019, 0.035]",122,168000000,0.5468932855164368,-12.112275808421213,2.7135934419424563,1.0280268709478158,-0.4696407068729339,0.19655547367044218
"[-0.02, 0.002000000000000019, 0.035]",122,172000000,0.5286238498537262,-12.296294385630944,3.020229841336784,1.0473482640050118,-0.4732307298480065,0.194941151177203
"[-0.02, 0.002000000000000019, 0.035]",122,176000000,0.5074552010086263,-12.48821745473936,3.3240625931188745,1.066785143746833,-0.4766642475543451,0.19345759384801708
"[-0.02, 0.002000000000000019, 0.035]",122,180000000,0.4864042644440145,-12.680362552098966,3.6483484579668453,1.0870031768764548,-0.4803592098373912,0.19183375976979772
"[-0.02, 0.002000000000000019, 0.035]",122,184000000,0.46295582313561123,-12.873889325411943,3.9709674377187003,1.1072116456469068,-0.4841367353666279,0.19023228799160674
"[-0.02, 0.002000000000000019, 0.035]",122,188000000,0.43736566869317883,-13.067684688397957,4.293764082436869,1.1274328394774173,-0.48801087480162286,0.18865063913978997
"[-0.02, 0.002000000000000019, 0.035]",122,192000000,0.4102291613354281,-13.252671423451806,4.619989797740857,1.1475085625991233,-0.4922684734864799,0.18709638147322122
"[-0.02, 0.002000000000000019, 0.035]",122,196000000,0.3786349129506166,-13.438513469242048,4.9256175323632085,1.1668164725320005,-0.4964072651452193,0.1857577268018278
"[-0.02, 0.002000000000000019, 0.035]",122,200000000,0.34509441857081086,-13.624909974416095,5.234917244412079,1.1862718427200314,-0.5006687214760343,0.1844773321333758
"[-0.02, 0.002000000000000019, 0.035]",122,204000000,0.3092367193494405,-13.813147430128586,5.545944727670868,1.2058505091363407,-0.5050275633609531,0.18324017528194053
"[-0.02, 0.002000000000000019, 0.035]",122,208000000,0.25040034692721924,-14.04087484079049,5.866923927377647,-0.19953512315631566,-0.5104954642169817,0.17668478312751867
"[-0.02, 0.002000000000000019, 0.035]",122,212000000,0.2300932849216789,-14.195632220356975,6.174476943012717,1.245421015888186,-0.5139852937327944,0.1808447114602527
"[-0.02, 0.002000000000000019, 0.035]",122,216000000,0.20641556005218642,-14.388383016825069,6.494900498492491,1.265051934187357,-0.516365211248925,0.17911517535506338
"[-0.02, 0.002000000000000019, 0.035]",122,220000000,0.19107171089282948,-14.581270919656212,6.822692416187547,1.2849379100334657,-0.5184260425534024,0.17709864759878532
"[-0.02, 0.002000000000000019, 0.035]",122,224000000,0.16909481974138096,-14.770722603972501,7.067700546330666,1.3023032634936516,-0.524135097817618,0.17565908286321602
"[-0.02, 0.002000000000000019, 0.035]",122,228000000,0.17238945393109734,-14.948217305505525,7.322878785721276,1.3191597370550818,-0.5232583277131719,0.1732354661962523
"[-0.02, 0.002000000000000019, 0.035]",122,232000000,0.10659995370991598,-15.131100172730264,7.5001664645223,1.3332008968523883,-0.5254870041877865,0.1721538521059412
"[-0.02, 0.002000000000000019, 0.035]",122,236000000,0.11897020895359822,-15.257232550289299,7.710058771985656,1.3469236985600774,-0.5272794101342704,0.17041205136348975
"[-0.02, 0.002000000000000019, 0.035]",122,240000000,0.08078704120580482,-15.390726807513355,7.887968666240985,1.3585082504324268,-0.5296716607920902,0.1695771789376565
"[-0.02, 0.002000000000000019, 0.035]",122,244000000,0.030136981608451185,-15.512093752501318,8.033442397698892,1.368554003648439,-0.5327830475849159,0.16973414199205694
"[-0.02, 0.002000000000000019, 0.035]",122,248000000,-0.032219302805764405,-15.618567622505163,8.141240058598791,1.37695338852462,-0.5368762943395663,0.17077398473085953
"[-0.02, 0.002000000000000019, 0.035]",122,252000000,-0.05699109124162344,-15.742804645129917,8.259186312282251,-0.04162027658508244,-0.5385551626147699,0.1642978304071199
"[-0.02, 0.002000000000000019, 0.035]",122,256000000,-0.047381983877634426,-15.8179269360785,8.414333794553924,1.3934624201647823,-0.5387559391267095,0.16845830493129066
"[-0.02, 0.002000000000000019, 0.035]",122,260000000,-0.04748541445837018,-15.902386112219634,8.502805853701018,-0.028118779394679355,-0.5398617020814436,0.16201482840407633
"[-0.02, 0.002000000000000019, 0.035]",122,264000000,-0.040303912652673746,-15.959078686728878,8.61957875378656,1.4043900769935789,-0.5399057153544555,0.1665602061207442
"[-0.02, 0.002000000000000019, 0.035]",122,268000000,-0.040025158817796225,-16.014202087819946,8.690235105623,1.4075729205752099,-0.5403337275702302,0.16606041296907914
"[-0.02, 0.002000000000000019, 0.035]",122,272000000,-0.035908094057461815,-16.04455842346985,8.744648435897588,1.408884833308241,-0.5404718696499762,0.16552222185754228
"[-0.02, 0.002000000000000019, 0.035]",122,276000000,-0.010969695932309231,-16.11883071444035,9.048478649197689,1.4212380347293205,-0.5428192678734048,0.16431030509369757
"[-0.02, 0.002000000000000019, 0.035]",122,280000000,-0.9490677543962778,-16.243593199214082,10.684616838623517,1.4702547568277182,-0.5877733555306697,0.18856667508542868
"[-0.02, 0.002000000000000019, 0.035]",122,284000000,-1.1264769199842342,-16.43294249953849,11.351577634582412,1.5015672769338753,-0.619624901946657,0.19394033502187402
"[-0.02, 0.002000000000000019, 0.035]",122,288000000,-1.136289639300982,-16.596567399030597,11.43932562285603,1.5101484800566445,-0.6217588069739037,0.19121778119768468
"[-0.02, 0.002000000000000019, 0.035]",122,292000000,-1.14334521425779,-16.731126111846237,11.690505155992403,1.5223568916258245,-0.6232235607968761,0.1891297385342809
"[-0.02, 0.002000000000000019, 0.035]",122,296000000,-0.4478502510599325,-16.381932244185165,12.571335907170225,1.4917915431194388,-0.46457361865816615,0.1947739794676248
"[-0.02, 0.002000000000000019, 0.035]",122,300000000,-1.1862734918407059,-16.59556342087408,13.255197309881682,1.5502245448643452,-0.6593914032261825,0.20615307800258226
"[-0.02, 0.002000000000000019, 0.035]",122,304000000,-0.2141884340609858,-16.788342631929446,14.360466399081831,1.4367121945565318,-0.5302858163928195,0.2110318801790613
"[-0.02, 0.002000000000000019, 0.035]",122,308000000,-0.08985832811725836,-16.907247497143295,15.024527723648902,1.4313234133283956,-0.5196338480605845,0.2125885186241399
"[-0.02, 0.002000000000000019, 0.035]",122,312000000,0.005905619394693362,-17.0262431473012,15.648311923713702,1.4301425980664533,-0.511418345885374,0.21391022204873092
"[-0.02, 0.002000000000000019, 0.035]",122,316000000,0.09481150644044228,-17.14495001957119,16.261992173629043,1.4303811919383165,-0.5036242546458797,0.21528352330279357
"[-0.02, 0.002000000000000019, 0.035]",122,320000000,0.20699686818015306,-17.267680212665937,16.923123507399744,1.4245762116412304,-0.4928178221518147,0.21781907168304573
"[-0.02, 0.002000000000000019, 0.035]",122,324000000,0.3343733331613123,-17.38173893646899,17.55009238296141,1.4197186363841106,-0.4831074383327993,0.21942335222921758
"[-0.02, 0.002000000000000019, 0.035]",122,328000000,0.39638744137493176,-17.50406323780996,18.167242811682215,1.4232290312616531,-0.47699646473433627,0.22084365341206466
"[-0.02, 0.002000000000000019, 0.035]",122,332000000,0.49746775580040103,-17.622939045546637,18.806845596853663,1.4218930563779693,-0.4682398774972395,0.2224874695841414
"[-0.02, 0.002000000000000019, 0.035]",122,336000000,0.5933395397435686,-17.738134326379345,19.407185665250502,1.4239331487498523,-0.4606344747520861,0.22349625411248078
"[-0.02, 0.002000000000000019, 0.035]",122,340000000,0.6911722060958893,-17.859479525896546,20.03837551898595,1.4206572744789643,-0.4516033758723173,0.22566375472585176
"[-0.02, 0.002000000000000019, 0.035]",122,344000000,0.7925974523863843,-17.97413057107822,20.651188635813696,1.422490119684912,-0.44354409871184086,0.226858278284834
"[-0.02, 0.002000000000000019, 0.035]",122,348000000,0.8885240481231604,-18.091849309506863,21.26160975401212,1.4218752370947292,-0.43549663582263676,0.22843582708876298
"[-0.02, 0.002000000000000019, 0.035]",122,352000000,0.9842112378514176,-18.209695652694833,21.875034736394383,1.4211095577162194,-0.4274814787008772,0.22999904511200972
"[-0.02, 0.002000000000000019, 0.035]",122,356000000,1.0830494584280916,-18.330633530067058,22.514596761514618,1.4174216532867348,-0.4186680043768751,0.23216114110756644
"[-0.02, 0.002000000000000019, 0.035]",122,360000000,1.1754551038419079,-18.44528244867158,23.116375303811566,1.419572349229985,-0.4112227819846883,0.2332790985393745
"[-0.02, 0.002000000000000019, 0.035]",122,364000000,1.272244815063535,-18.5625399454193,23.72947982651082,1.4188728851490269,-0.4031428424403382,0.23478731588516122
"[-0.02, 0.002000000000000019, 0.035]",122,368000000,1.3668851803748574,-18.67988946330871,24.344785957883985,1.4185030496631175,-0.3949009400957252,0.23633720369047748
"[-0.02, 0.002000000000000019, 0.035]",122,372000000,1.4792668353100147,-18.81799629785838,25.031105835623016,-0.012694752403743487,-0.38561469959624667,0.23315546961169908
"[-0.02, 0.002000000000000019, 0.035]",122,376000000,1.5737503615781532,-18.914019112084773,25.59864116301631,1.415267986862865,-0.37659858747040814,0.23989050178575894
"[-0.02, 0.002000000000000019, 0.035]",122,380000000,1.6739642193751332,-19.030425475394978,26.220750954411656,1.4138805464680806,-0.3684827665237081,0.2415980893482847
"[-0.02, 0.002000000000000019, 0.035]",122,384000000,1.7709979906800482,-19.15006469570948,26.861110773693788,1.411036313148072,-0.36017545209322266,0.24367026610607034
"[-0.02, 0.002000000000000019, 0.035]",122,388000000,1.873943714229288,-19.264709401864856,27.46529661271584,1.4115479883217452,-0.3515146346683311,0.24494605327992763
"[-0.02, 0.002000000000000019, 0.035]",122,392000000,1.9670784280056586,-19.383903274867315,28.091692126400147,1.409150127848303,-0.3435424404024495,0.2469494328578612
"[-0.02, 0.002000000000000019, 0.035]",122,396000000,2.067297708731382,-19.500700245276633,28.717248431116296,1.4080796677868117,-0.33495104119378066,0.2486465657038536
"[-0.02, 0.002000000000000019, 0.035]",122,400000000,2.1692225725927443,-19.614626146355953,29.31416101284549,1.4088179766923372,-0.32627326736754503,0.2499335185027343
"[-0.02, 0.002000000000000019, 0.035]",122,404000000,2.263146121670463,-19.73345193075905,29.939892052853594,1.4063293427634247,-0.318250082739024,0.25193237357741466
"[-0.02, 0.002000000000000019, 0.035]",122,408000000,2.3653044519920208,-19.84984684280708,30.568921879367203,1.4051464818941852,-0.30943823380489527,0.25366755123494905
"[-0.02, 0.002000000000000019, 0.035]",122,412000000,2.4672901467068193,-19.96599544356144,31.19417565688442,1.403919021336859,-0.3006681784577291,0.2554039145036616
"[-0.02, 0.002000000000000019, 0.035]",122,416000000,2.5682410193913405,-20.082017765399993,31.816236844129534,1.4027467179400488,-0.29200447393266166,0.2571169601667671
"[-0.02, 0.002000000000000019, 0.035]",122,420000000,2.6695738261873645,-20.195315810537245,32.41154568259823,1.4035325782801857,-0.2833173076579175,0.2584073747057458
"[-0.02, 0.002000000000000019, 0.035]",122,424000000,2.7654477321616797,-20.31094487533021,33.01293840878487,1.4027575876956917,-0.2751609063441577,0.2600041677513793
"[-0.02, 0.002000000000000019, 0.035]",122,428000000,2.862631381914002,-20.426678027206226,33.622108530433586,1.4018163272399589,-0.2668874805589013,0.2616178403055297
"[-0.02, 0.002000000000000019, 0.035]",122,432000000,2.9601536173760437,-20.542394442311842,34.234461668950374,1.400776475806428,-0.2585975741615105,0.26323989665650377
"[-0.02, 0.002000000000000019, 0.035]",122,436000000,3.057561761423279,-20.658044124914543,34.8478025185447,1.3996919395504785,-0.2503282052592247,0.2648618036305723
"[-0.02, 0.002000000000000019, 0.035]",122,440000000,3.1546802318257585,-20.77360814129005,35.46120311139232,1.398586279049021,-0.2420932986921855,0.26647962664566816
"[-0.02, 0.002000000000000019, 0.035]",122,444000000,3.2512327451840246,-20.891564090543113,36.10040130881283,1.3957295596012882,-0.23384224808015425,0.26853419712148047
"[-0.02, 0.002000000000000019, 0.035]",122,448000000,3.3967715890562964,-21.154217058962566,37.012489120689686,-0.03479388643180925,-0.22213242625101073,0.26909436770342343
"[-0.02, 0.002000000000000019, 0.035]",122,452000000,3.3728200149546748,-21.1399969425631,37.38127515660567,-0.034455412871993274,-0.2252830057011105,0.26531372278786824
"[-0.02, 0.002000000000000019, 0.035]",122,456000000,3.4223573966639957,-21.233800044680684,37.875111445769846,1.3937072051700008,-0.2241106865224129,0.2700533248715865
"[-0.02, 0.002000000000000019, 0.035]",122,460000000,3.4377513092779415,-21.347817366001486,38.429601629926246,1.3934532763999645,-0.22565713670952625,0.26973756502805035
"[-0.02, 0.002000000000000019, 0.035]",122,464000000,3.4484368601733006,-21.4620244306401,38.98874959897492,1.392880610947594,-0.22792941970773697,0.26933399533259467
"[-0.02, 0.002000000000000019, 0.035]",122,468000000,3.434714836475565,-21.577863037781015,39.49746449860716,1.3930843427674564,-0.23229203826341618,0.2685489580521937
"[-0.02, 0.002000000000000019, 0.035]",122,472000000,3.386871596330985,-21.695594255943753,39.943270818493055,1.3988830692147507,-0.24152030610816502,0.2675332333351026
"[-0.02, 0.002000000000000019, 0.035]",122,476000000,3.4303926556826143,-21.812054152362798,40.345845649180866,1.3978974475762453,-0.23893978224550144,0.26673661023337075
"[-0.02, 0.002000000000000019, 0.035]",122,480000000,3.4390189053457263,-21.927706830101748,40.837510126750686,1.4038319236824772,-0.2397453176565273,0.26732149551352036
"[-0.02, 0.002000000000000019, 0.035]",122,484000000,3.4333000518301686,-22.044842058374478,41.265378301316844,1.4058589732616709,-0.24396385635630982,0.2663627832185596
"[-0.02, 0.002000000000000019, 0.035]",122,488000000,3.478885654749436,-22.159071254859953,41.67467061995373,1.40640264160613,-0.24068837825860512,0.26555944002715276
