insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,872001232,-0.05187834931983204,-0.18591677092878456,0.157708811395338,0.02580101956049613,0.004119804229997581,-0.008259646808930599
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,876001232,-0.05187321405943707,-0.18574487041879983,0.1576616986022259,0.025779454021718717,0.004113354292498039,-0.008252163164170045
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,880001232,-0.05186777477816218,-0.1856018254877796,0.157620766648499,0.025761485160063602,0.0041082024441833065,-0.008244133698054462
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,884001232,-0.05186343945715327,-0.18551190971430565,0.1575911675554309,0.025749915418932345,0.004104695378366108,-0.008236886807029775
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,888001232,-0.0518603160443028,-0.18548245617067316,0.1575743836130883,0.025745579303594723,0.004102976466289099,-0.008230939886362199
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,892001232,-0.07021394377581736,-0.21076483080330988,0.15702478934345976,-1.3999488715992014,0.0024255320966090066,-0.02282286745918846
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,896001232,-0.05185786801273057,-0.18557119535255673,0.15757190570931812,0.025754314711601445,0.004103373582824976,-0.008223568103524398
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,900001232,-0.05185816061640386,-0.1856535271748445,0.15757858996882845,0.025763557092593925,0.004105830614264394,-0.008221633288028857
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,904001232,-0.05186071322459762,-0.18573581547556728,0.15758635647615904,0.02577311934650911,0.004108836337177846,-0.008220182761725064
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,908001232,-0.051903820192486017,-0.1857913173053678,0.15761110607147444,0.025782091828061682,0.004159456440535503,-0.008217895164450678
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,912001232,-0.05200421350234885,-0.18581684249769914,0.1576592981606808,0.025789600963603387,0.004262386463123713,-0.008217254781720418
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,916001232,-0.05204897075539289,-0.1858366313986064,0.1576751557507592,0.025793192576392954,0.00430056880468932,-0.008216953466995913
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,920001232,-0.05204712255499583,-0.1858417438083766,0.15766364585859804,0.025792196486957963,0.004299229563309415,-0.008214229663300182
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,924001232,-0.07040036336366934,-0.2110724007582192,0.1571007084044922,-1.3999091562354442,0.0026197957353554235,-0.02280738180138145
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,928001232,-0.05204273538257148,-0.18581430818474765,0.15763313227542852,0.025786142926532696,0.004295394419782106,-0.008207125991462505
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,932001232,-0.05204015020308034,-0.1857968121130842,0.15761724217772866,0.02578273321414226,0.00429348539307528,-0.008202977734084127
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,936001232,-0.07039288987074899,-0.21102811338024274,0.15705479399494493,-1.3999183943491866,0.0026142968368457753,-0.022795134158408253
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,941001232,-0.07039084444599325,-0.21102797677301766,0.1570426808867751,-1.3999196868755868,0.002612893615479117,-0.02279127430681724
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,944001232,-0.05203378187695429,-0.18578965253685453,0.15757943862345414,0.025778033935483613,0.00428908359712743,-0.008191277439374561
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,948001232,-0.05203163101467417,-0.18580428813421968,0.15757050676890572,0.025778518768804548,0.004288209513065522,-0.008187555135925562
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,952001232,-0.05203030110947621,-0.18582492854930166,0.15756285412136606,0.025779685075915826,0.0042873087224153394,-0.008184384346833967
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,956001232,-0.05202918083709335,-0.18584808806702213,0.1575556880039244,0.02578113891625089,0.004286434244015425,-0.008181460168321303
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,960001232,-0.05202804980988868,-0.1858707003175617,0.1575484092414463,0.02578251667142417,0.004285523287788862,-0.008178580431727533
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,964001232,-0.05202686217856628,-0.18589067347413213,0.15754057538216415,0.025783572015299794,0.004284523067130341,-0.008175678929726288
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,968001232,-0.05202558855131617,-0.18590691878552335,0.1575319584657855,0.025784179560167486,0.0042834114205005935,-0.00817270608066148
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,972001232,-0.043369397069167814,-0.17529420793887063,2.220490043479792,0.022322158724448926,0.005472451504879294,-0.0017905258856669715
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,977001232,-0.05223359673045752,-0.18608620334764936,-0.2923292813791747,0.026372830385552992,0.004247948799793733,-0.008295063438332806
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,980001232,-0.05581144501779839,-0.1898693904834552,0.9150830370953997,0.02539024640803711,0.0036088212220036775,-0.010516558519971159
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,985001232,-0.07776560719283027,-0.21958251749456004,-0.9070671741979304,-1.3976212937083234,0.0016031501307178786,-0.027936095034397618
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,988001232,-0.07978993565132214,-0.22210595823093549,-1.0573266460098765,-1.3970874430680915,0.0013930477280076348,-0.029469626383677394
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,992001232,-0.048405960489562194,-0.1814008304756456,0.421458552804026,0.02534346417278288,0.004797541342752565,-0.005452004860876519
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8299,996001232,-0.04628704316347182,-0.17847389452212603,1.7332418494224342,0.023609407898422363,0.004944062973542662,-0.003646635102611956
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,1232,-0.052151947274638566,-0.18537946232531155,0.2857375076411657,0.026087133635287918,0.004111743217237729,-0.007844359442714721
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,4001232,-0.07236013704533589,-0.21292172643195428,-1.0375444543207024,-1.397713552633503,0.002240119804186147,-0.023945858934950798
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,8001232,-0.061688937864413596,-0.1967052684013577,-1.2293911223742668,0.029223630074738105,0.0028870492820295413,-0.01487443131127994
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,12001232,-0.05143864387986086,-0.18406320978667168,0.28266509937392215,0.026232046741908488,0.004065772181786054,-0.00717886258950079
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,16001232,-0.05168222808610978,-0.1841737459901882,0.25408645159429,0.02638135017077009,0.004051221457400445,-0.007294201731210037
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,20001232,-0.06147379863810737,-0.19564658613154862,-1.416334247449722,0.029651330935097198,0.0029548807317776316,-0.01438730403002561
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,24001232,-0.07875025767481136,-0.21950548975883422,-1.2645496136113508,-1.3962301561517694,0.0013835055739359614,-0.0281013205178596
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,28001232,-0.042733175818287894,-0.1735390950859408,1.6707899099845243,0.023983665486228545,0.005453389428176636,-0.0009464330030212742
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,32001232,-0.053293786660898124,-0.18568974791012138,0.1319267596999616,0.027127070143090515,0.0039019484670499427,-0.008277830765628186
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,36001232,-0.0479102239985818,-0.17945914129602691,0.2819117471230328,0.02640640631845087,0.004638459427415587,-0.004504075124149659
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,40001232,-0.05331040150720495,-0.1856964340309446,0.24119019734086677,0.027200417118721287,0.003813504573658366,-0.008257982028602617
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,44001232,-0.05563229331863351,-0.18827060378986005,-0.02434787916537573,0.02791384117174911,0.003554063118428874,-0.009936921337915905
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,48001232,-0.05375643475755393,-0.18579609887016346,-0.07285201466164182,0.027822091497357204,0.0036912417064591807,-0.008401595553297697
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,52001232,-0.05321884027750873,-0.1852001559382188,0.008301095930097091,0.027776355627489813,0.003693664589832779,-0.007994120767633672
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,56001232,-0.04807579904615028,-0.17930868982314863,0.2007838837870679,0.027047720690165478,0.0043999335201171386,-0.0044426063333891375
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,60001232,-0.05526785520398264,-0.18760474476106914,0.06230874110557494,0.028197799452571337,0.003401770322956743,-0.009532995987314496
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,64001232,-0.0552788813047243,-0.18740378492231713,-0.028652035990482716,0.02839989687947042,0.0033553146876830198,-0.009467386280686607
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,68001232,-0.06090250643384576,-0.19738121192682456,1.4760609777201772,-1.400464796425291,0.0033394249782315866,-0.01486321326919765
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,72001232,-0.05226675264027619,-0.18355564953661663,0.112462286625437,0.028041151032986267,0.003545518864298325,-0.0070788509995785565
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,76001232,-0.04226561737292445,-0.17184831687750268,1.6695090655601454,0.02514098734968867,0.0049573393273845134,-7.045323397841807e-05
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,80001232,-0.05805530653215446,-0.19009458567710347,0.004346574788630875,0.029070132274229,0.002632052793495765,-0.011077563978298344
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,84001232,-0.04757375155724003,-0.1777325357587607,1.4591599025529227,0.026226360975906193,0.004092639150218402,-0.003665369410563557
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,88001232,-0.04769798288653454,-0.17777933123638867,1.3933060542602718,0.026429705494136424,0.004035173826019145,-0.0037084726273001745
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,92001232,-0.06021242538027205,-0.19256701033908818,-1.4508033686172936,0.031378652754631475,0.0023170922285081774,-0.012642043406240588
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,96001232,-0.054270432142053904,-0.1855957955847316,0.011693781939779768,0.029076954631882423,0.003070859866242781,-0.008418104981588487
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,100001232,-0.05765663745245214,-0.18918413159838465,0.05006772394889225,0.02950717666857916,0.0024356000821724733,-0.010531763824155355
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,104001232,-0.048892243120377266,-0.17919072376569645,0.22793572300858145,0.028377046363424363,0.0037540094479019404,-0.004595925502339948
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,108001232,-0.05425054251582373,-0.18534321308423785,0.20571648646122398,0.029145327730388026,0.0029278866750682697,-0.00831199488926826
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,112001232,-0.05433881324455758,-0.18531566834607816,0.19097312746810502,0.029263167850278382,0.002874607331210588,-0.00833600423395267
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,116001232,-0.062268874812595965,-0.19469930020000348,-1.34478012897047,0.032137778604384104,0.0018346933124797626,-0.01407632285545568
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,120001232,-0.05998291606519729,-0.19158415733724965,-0.05800137009922679,0.030433236790607054,0.001983743916635805,-0.012160895535257343
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,124001232,-0.05548139477188235,-0.18638467729336305,0.005211306592389775,0.029939790317092096,0.0026368556396804133,-0.009051314519870207
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,128001232,-0.07281506677864719,-0.21015030845630456,-0.03239616839578474,-1.3956946478935461,0.0010174516510800258,-0.022722986315973304
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,132001232,-0.05970317897931726,-0.1909207678733651,-0.11833498320810065,0.030796733758897465,0.0019748446675252884,-0.01174604420212419
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,136001232,-0.06187736650759568,-0.19701047958544393,1.5246465969482834,-1.3986185547130359,0.0026746829714853204,-0.01483522315694663
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,140001232,-0.06499922649544804,-0.19686965557249536,-1.3918734913676687,0.03311564934541161,0.0012534887389268334,-0.015335244906146267
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,144001232,-0.07821585725401542,-0.21616777093325723,-1.1235247808998885,-1.3933686290418854,0.0002652505827291929,-0.02634794331899276
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,148001232,-0.05791131265402849,-0.18874159500737697,0.10811308733708813,0.030766961225331957,0.0023395402964910827,-0.010619597674628112
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,152001232,-0.05866046967744748,-0.1889528358200252,0.1133762425401379,0.03085812844693503,0.0019612008700021777,-0.010660500304090298
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,156001232,-0.06244443758333157,-0.19384321770819568,-1.282864761296544,0.03310232846469707,0.0015764080708428052,-0.013696678546383206
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,160001232,-0.061191562891243834,-0.1922939884757966,-1.1655565799018248,0.032890724015282535,0.0016516384479799973,-0.012719973484872
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,164001232,-0.05154134078464151,-0.1809965820959718,0.3254592862497887,0.030097767738222814,0.003039873316226349,-0.005986927403514558
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,168001232,-0.06199945786947375,-0.19306375922690222,-1.2437498098891595,0.03326850860392938,0.0014925096861462261,-0.013240739176996863
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,172001232,-0.05619301030055307,-0.18592587064890864,0.03448898846392012,0.0311683598322105,0.0022520428752635935,-0.008976275011656931
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,176001232,-0.055634255927288045,-0.18525043481367476,-0.034349174621386425,0.031290384949575145,0.002260625760707069,-0.008536607606349583
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,180001232,-0.056316775276117226,-0.18614448292770547,0.020888994230638502,0.0314380120107432,0.002149011780556931,-0.009055429994025865
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,184001232,-0.04379785213963444,-0.1713160388666406,1.6094650367507342,0.02815288622674811,0.003806075132423925,-0.00012045634691537632
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,188001232,-0.051977248877696614,-0.18094961013695077,0.10520706991658813,0.031029200189581718,0.002737782203155792,-0.006016655400087195
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,192001232,-0.05495825027708845,-0.18424121636659763,0.23824410350954395,0.031299274277168276,0.0021370683934469614,-0.007914091413739416
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,196001232,-0.0802127218194873,-0.21752614740920073,-1.1936597880112458,-1.3917430662497448,-0.0005065111135182931,-0.027383504777064582
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,200001232,-0.051556143420126266,-0.18029412711789128,0.3218998332396339,0.030996670241572988,0.0026354498805466475,-0.005680611188288942
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,204001232,-0.0689723790494422,-0.20403391103935675,0.2939308279476336,-1.3946706532767714,0.0009907361178064233,-0.01935197662370297
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,208001232,-0.055622554834354576,-0.18465906426462908,0.25893766757986114,0.03171991436690014,0.0018969778525885772,-0.008298518015858292
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,212001232,-0.05752557882774134,-0.18685196562440076,0.100214283341451,0.032256776037864754,0.0016751677411299681,-0.009696192546208071
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,216001232,-0.0607834978966883,-0.19052589274706655,-1.2660790986457258,0.034304566769218336,0.0010808963178028375,-0.011821562228645222
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,220001232,-0.05624829327678532,-0.18517873132296359,0.13278191283692564,0.03225000354829355,0.001713595613386798,-0.008629003840953137
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,224001232,-0.07792714681471252,-0.21390127272839976,0.029202497298623342,-1.3927986152711642,-0.0006085667020322427,-0.025204918623215278
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,228001232,-0.07994555788404317,-0.21663114143311546,-1.2126842536954605,-1.3909739983917415,-0.0008253664265572835,-0.026861914675583576
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,232001232,-0.05528041298465397,-0.18423808740922887,0.056740398584441465,0.032600341289465096,0.0019377643164590896,-0.008214108459727587
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,236001232,-0.05957739929921557,-0.18855748050521548,0.07982039475358249,0.03308963410147553,0.0009503534423160875,-0.01062523576035046
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,240001232,-0.05613756975498324,-0.18460684034543817,0.1081094836098444,0.03276605475042493,0.0015000829475911859,-0.0083463556335521
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,244001232,-0.0597793542109602,-0.188602924921895,0.11322695906090985,0.0332743588096151,0.0008411622781643313,-0.010700983767502448
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,248001232,-0.05265121294552905,-0.18054901953239266,0.14367097027028564,0.03252762941930848,0.002022124670534864,-0.006022829583480549
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,252001232,-0.05268918540905587,-0.18043218665570038,0.16409146585335677,0.0326027772369612,0.002069996811744579,-0.00597092375499042
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,256001232,-0.056961606225556516,-0.18500226772678374,0.05082728867719766,0.0333266136102911,0.0014499935110152684,-0.008708644006057698
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,260001232,-0.055750508648223895,-0.18368000194512213,-1.046218949599666,0.0345335261058089,0.0015559549255084182,-0.007851036720004534
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,264001232,-0.05766518539449872,-0.1857733869465683,0.16412705155802598,0.0334868715675391,0.0013070815154221371,-0.009198105023853292
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,268001232,-0.06122557952562985,-0.1898651790583088,-1.1111613803816311,0.03546263928542975,0.0006776354944054708,-0.011585301808154369
"[-0.009999999999999992, -0.011999999999999993, 0.17]",8300,272001232,-0.05363881152055422,-0.18109098861271278,0.24803038357340768,0.033101551369250304,0.001872096312419691,-0.006462866403910222
