insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,212002242,0.11852218346456067,0.1325820772816968,0.5003839234815466,-0.025096801872843605,-0.008760419763452792,0.0006272674771193448
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,216002242,0.11866107225432249,0.10616230143083527,0.5087517200497764,-0.02188421371019375,-0.00814403994129373,0.0002448340787364889
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,220002242,0.1184304737508336,0.07780601395090869,0.5165537305144667,-0.01845443922163789,-0.007656958155866839,-0.000596885014297388
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,224002242,0.11806711135902159,0.053559143641598084,0.5228389507694793,-0.015542404819340744,-0.007368685808583408,-0.001620335713316684
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,228002242,0.11767806376054141,0.037280740369697085,0.5270476775872659,-0.013606913616827393,-0.007216085298133473,-0.0025758589772070517
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,232002242,0.11740011631669878,0.030330310583622122,0.5290240828127786,-0.012808054435887756,-0.007222679964067363,-0.0032875640325448346
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,236002242,0.11738732663157081,0.03189437425756125,0.5289785645605782,-0.01304394233154807,-0.007443388762428754,-0.003666065667361315
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,240002242,0.11753772720800565,0.03968846065039067,0.5275077948589804,-0.014025221970771218,-0.007707619388571257,-0.0037094204270145537
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,244002242,0.11778945189355483,0.050700136747737545,0.5252949175068338,-0.015382604306397124,-0.0079512059119409,-0.003487053069265833
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,248002242,0.11807079961854594,0.06198067703439847,0.5229939378866995,-0.01675772712707002,-0.008127782958004148,-0.0031032105482451805
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,252002242,0.11833546976494741,0.07120636755112741,0.5211027460088573,-0.017872797837666793,-0.008227065995250887,-0.002669986905080371
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,256002242,0.11853699368912962,0.0770222468653472,0.5199166238585597,-0.018566808306056948,-0.00824093389737568,-0.002283350908668269
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,260002242,0.11864950980614253,0.07905805533944488,0.5195190685255895,-0.01879895719202948,-0.008186432508358071,-0.002007912519881083
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,264002242,0.11867368866344885,0.07778431667479069,0.519811010793827,-0.01863035241836561,-0.008089779319514906,-0.001870986687652676
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,268002242,0.09746126348411804,0.045464266492091454,0.5201997634071596,-1.4429028859744861,-0.010165400592812152,-0.016860866314272943
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,272002242,0.11853566501391638,0.06961056576647628,0.5215551369797033,-0.01762314671912238,-0.00788089015915891,-0.001961572208861548
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,276002242,0.11842954406618855,0.06511089569611705,0.5225017231072897,-0.01707733361337685,-0.007810127074029366,-0.0021138511997850495
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,280002242,0.12649847370297224,0.06014746591211839,0.5116840910246871,-0.018750105719352345,-0.002343675122460337,-0.0038502169056773144
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,284002242,0.12447210557787769,0.05950157308179449,0.5161426560098086,-0.01790499322460612,-0.004101797922281825,-0.0027024561819143367
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,288002242,0.12228979784451305,0.05895175305693989,0.518836409381823,-0.017328181465525755,-0.005381168971852979,-0.0025543244013626343
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,292002242,0.12087738895939676,0.05976973827254639,0.5203475978551921,-0.017094607946534612,-0.006246019042039447,-0.002430636254604962
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,296002242,0.11998272084675965,0.061453092303827006,0.5210937880922337,-0.01708114516439052,-0.006830161190474332,-0.0023027215838953424
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,300002242,0.11942354653261156,0.06344160682323619,0.5213943663633742,-0.017179138629278973,-0.0072209955215028765,-0.0021705211305439315
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,304002242,0.11907635773899711,0.06525281198946686,0.5214828296633165,-0.017303783831215253,-0.00747638790004726,-0.002043040083617942
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,308002242,0.11885860220504163,0.06655694784203448,0.5215147808857878,-0.01739830500751341,-0.007636394841246202,-0.0019317326469940332
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,312002242,0.1187167256668551,0.0672051666898934,0.5215776980421118,-0.017434020218435098,-0.007730197743254258,-0.001845873257173003
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,316002242,0.11861776988977069,0.06721588535267564,0.5217041990038993,-0.017406467440897744,-0.007779891716706011,-0.001790008718043426
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,320002242,0.11854308990679646,0.06673147614225172,0.5218880479432393,-0.017328640120646027,-0.007802371866304697,-0.001763334252888396
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,324002242,0.1184838551912466,0.06596098217733193,0.5221007064136138,-0.017223055749516908,-0.007810106791736354,-0.001760388818029271
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,328002242,0.11843562835502869,0.06512134444490414,0.5223068577541774,-0.017114074101278937,-0.007812115358456079,-0.0017734501769709893
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,332002242,0.11830426509441694,0.06441715335478193,0.5225204684575395,-0.017019509788404663,-0.007709353072379882,-0.0017931452224747152
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,336002242,0.1181980446387021,0.06392983261623009,0.52267019305636,-0.016956200924977377,-0.007640183402072925,-0.0018143716045536246
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,340002242,0.11818130841200603,0.06370391216418447,0.5227158461170482,-0.016928585901771626,-0.007646324180797581,-0.0018276399848965452
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,344002242,0.11817443930704208,0.06372968264452794,0.5227048968033152,-0.016932351075142182,-0.007652926125517712,-0.0018310720344941328
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,348002242,0.097026341677941,0.0363594941815748,0.5220257631573126,-1.4418179127121884,-0.00987130395727695,-0.01680060138796416
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,352002242,0.11817402426904466,0.06425224955499509,0.5225818629938495,-0.016996223618594514,-0.007661632149054326,-0.001810641440109867
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,356002242,0.1181788684077415,0.06457464598801721,0.5225060573263889,-0.017035380613744294,-0.00766327644319445,-0.0017917611828566077
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,360002242,0.11818510004861266,0.06483432412700729,0.5224426152008377,-0.017067089970795285,-0.007664698174472434,-0.0017711331843729555
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,364002242,0.11819190733051083,0.06499668058075336,0.5223976232472047,-0.017087639353069062,-0.00766385486981877,-0.0017522228733621026
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,368002242,0.11819714907848877,0.06505107317627612,0.5223752222499378,-0.017094988583412796,-0.007660700915862573,-0.0017361307763643086
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,372002242,0.11819921516071852,0.06500880021865996,0.5223732558713436,-0.017090691917154982,-0.007656485383828154,-0.0017242657188381721
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,376002242,0.09705339784050804,0.03721077948545748,0.5217776355165533,-1.4419253360295277,-0.009862742374083383,-0.016693740769354183
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,380002242,0.11819788221468991,0.0647565928583731,0.5224039760604349,-0.01706214683988677,-0.007647392112764273,-0.0017114006502510076
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,384002242,0.11819623204041552,0.06461598877876362,0.5224220970172517,-0.01704635267405527,-0.007643732167897099,-0.0017081233281411173
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,388002242,0.11819489518367854,0.06450240842150201,0.5224343542708176,-0.01703396584124442,-0.007641064864639807,-0.0017052417497400163
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,392002242,0.11819436111371712,0.06443004302498068,0.522437806233615,-0.01702666033175307,-0.007639366655078389,-0.001701682720713013
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,396002242,0.11819485297390214,0.06440157873840313,0.5224319452234134,-0.017024709667383592,-0.00763842397822137,-0.0016967568679865375
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,400002242,0.11819634232002652,0.06441033356171388,0.5224182350287272,-0.017027257429705372,-0.007637920741658061,-0.0016902076780733327
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,404002242,0.09705373231478004,0.03680021637734221,0.5217821572462107,-1.4418852743426522,-0.009849489134358014,-0.016658822219498222
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,408002242,0.11820133994961096,0.06448733172950405,0.5223784188466318,-0.017039409171248493,-0.007636963294220006,-0.001673017951041883
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,412002242,0.11820419116270231,0.06452785367750025,0.5223581900339163,-0.0170456371629657,-0.00763605426792166,-0.0016632991109340606
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,416002242,0.11820688530556628,0.064555818009282,0.5223406704098785,-0.017050304717970532,-0.00763473095530437,-0.0016535245477301702
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,421002242,0.09706421212407362,0.03691219456757011,0.521711954556185,-1.4419040234583933,-0.009844623847084732,-0.016620708698274013
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,424002242,0.0970660385827592,0.03690126192431187,0.5217027134466115,-1.4419039341129571,-0.00984258114174133,-0.016612059419150775
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,428002242,0.11821271216776152,0.06453830952731998,0.5223097020247813,-0.017051906269137912,-0.007628890077251815,-0.001627137757490446
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,432002242,0.11821396401408119,0.06450829294043281,0.5223044862671848,-0.017049528747921067,-0.00762673077626666,-0.001619582825792984
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,436002242,0.11817535799443496,0.0644879759779311,0.5223191928225255,-0.017045564829808152,-0.00757606692302229,-0.0016113193976331902
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,440002242,0.11807739946248141,0.06447593440627308,0.5223624406268605,-0.017040447216901705,-0.007473128953892766,-0.001605409245743275
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,444002242,0.11803641742608345,0.06445398054928297,0.5223758523817672,-0.017037684957724286,-0.0074358709769039855,-0.0016007512539133462
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,448002242,0.11803776823771023,0.06443467425746086,0.5223676033563258,-0.017036754156558892,-0.007434340088904368,-0.0015936987589822982
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,452002242,0.09689274106901807,0.03676545102654316,0.5217437298945988,-1.4418867876443602,-0.009642203062138671,-0.01656366376421256
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,456002242,0.09689227502405834,0.03675888528800364,0.5217340734750735,-1.4418865107724566,-0.009638368630905031,-0.016555969538264846
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,460002242,0.11803792924384504,0.06440998888947114,0.5223385274785493,-0.017035655936334465,-0.00742346042120115,-0.0015709883749563253
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,464002242,0.11990342194255621,0.06643378752150042,0.9423353669847323,-0.01775475515207922,-0.007069603673425684,-0.00041749858614591184
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,468002242,0.10867613051016267,0.05421920206455333,0.03895738728038012,-0.015225651281204622,-0.008950841079043453,-0.007386574504561726
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,472002242,0.09608544371367456,0.03624226857134083,1.156841100841909,-1.442464364087935,-0.00973741697586436,-0.016878563032118057
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,476002242,0.12525299242765447,0.07259690828192866,2.5124820062997166,-0.020189085862614115,-0.006176721748681474,0.0031249945803764334
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,480002242,0.11363615617924744,0.060535981861274735,0.9095468254281052,-0.01689826186284385,-0.008443069125399744,-0.0036078268373154476
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,484002242,0.1159872526728088,0.0624992447622823,0.6521440112651042,-0.016661969380714625,-0.007711184997327342,-0.002659697263762237
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,488002242,0.11129568827577707,0.0578473191102713,-0.7905715665449087,-0.014394741358112972,-0.00872969110916258,-0.005259618694432484
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,492002242,0.116550012315834,0.06316682878501112,-0.6911547285800062,-0.015017819430257096,-0.0076960074276131996,-0.002308030762303667
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,496002242,0.11029312139781072,0.056872067853250385,-0.8772496291433356,-0.013988829746816783,-0.008912915458480303,-0.005857292972030442
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,500002242,0.11255697337073217,0.05982758920102427,0.3870605928527233,-0.015747435827480255,-0.008721719069988448,-0.0041030212034032995
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,504002242,0.11747868789031468,0.0648390531241354,0.4349850584138828,-0.01625107493908709,-0.0077309018899921755,-0.0013665373175602152
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,508002242,0.12382018911647674,0.07150338730464867,1.866970193782958,-0.0185900642420678,-0.006611081366669214,0.0024275629866983006
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,512002242,0.0882152344093497,0.02888917964190796,-1.1258888988739777,-1.4380393309526849,-0.011402037728044129,-0.021191367785327625
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,516002242,0.12184590215308694,0.06944922501013195,0.4695491870633255,-0.016473620779761555,-0.006893571650854996,0.0011098823205500374
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,520002242,0.11074802687901775,0.05803761279099007,-0.9099193642479513,-0.013495103025337934,-0.009133848275941686,-0.005251118566874956
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,524002242,0.11701405545603838,0.06464983402607061,0.6048037640962249,-0.015932699647782406,-0.00801978126496658,-0.001478371292029837
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,528002242,0.1099890225153054,0.05742890539188927,0.4269548836523569,-0.014787559098894482,-0.009325480023380545,-0.005555023068688651
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,532002242,0.1157569358213707,0.0634674995074711,0.44859339123274466,-0.015397413813033445,-0.008236495622658796,-0.002222544407078461
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,536002242,0.11623895699169878,0.0638917246898405,-0.7853779015064966,-0.01392904129053138,-0.008211073914350914,-0.0020088306165581826
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,540002242,0.11219914711547119,0.06015747577187014,0.5608193639566998,-0.015027635790262533,-0.009214481531720053,-0.00391714522574052
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,544002242,0.09434751163056126,0.035811989594762395,0.431983636079984,-1.439900032152879,-0.010576108581663357,-0.01720315520408857
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,548002242,0.1118042033650613,0.05991220370814254,-0.8159592027558915,-0.013193814552452526,-0.009196053863402054,-0.004151065187122771
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,552002242,0.11598939166886424,0.06426294800466614,0.5534383834125904,-0.015153362906702578,-0.00821530801565093,-0.0017351472368124926
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,556002242,0.12204450064693295,0.07051855227274295,0.6834526610595297,-0.015932762554535684,-0.007101642411525416,0.0017494857922003004
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,560002242,0.11621174172869897,0.06461835293702478,0.6304445271884482,-0.01511640471657838,-0.008279504433495039,-0.0015197747719978144
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,564002242,0.11046540374118086,0.05892290140836387,0.456395860256432,-0.014174317981553136,-0.009440067251155648,-0.0047050009067798534
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,568002242,0.10572521400119861,0.05419990460264579,-0.9326906558608563,-0.011950238810513436,-0.01047733383521851,-0.007353284647601342
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,572002242,0.0886393331284615,0.03050516649091861,-0.817399424362371,-1.437215846001884,-0.011805680821668246,-0.020175691403498605
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,576002242,0.11644973621198046,0.06515351795481727,0.6812538591293311,-0.014883768560377958,-0.008415657832453544,-0.0012039331281180482
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,580002242,0.12230910166619469,0.0713750960257098,2.0285360437778586,-0.01707163939967757,-0.007332877230963403,0.002294490847997488
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,584002242,0.12265744397239742,0.0719161656858649,2.005252453399393,-0.01702170001746653,-0.007332162086610167,0.002599386269435941
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,588002242,0.12823870351088124,0.0777449939929209,2.1287431345236136,-0.017733444365248874,-0.0062619013405222634,0.005821406706964891
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,592002242,0.11303652880559434,0.061635664042528404,0.42018553138290926,-0.013739201983481913,-0.008942495233991682,-0.0033255647442728686
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,596002242,0.10957674678981721,0.058394305960163706,-0.942745484179909,-0.011739093783908194,-0.00984143647445232,-0.005097324238870368
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,600002242,0.11550549240886931,0.06460576582531274,0.470262301730461,-0.013998231678631429,-0.00876031192647267,-0.0015675257765974254
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,604002242,0.10827786071423628,0.05693196563446534,-0.9225456408574395,-0.011380594241751335,-0.010076903673657905,-0.005924855985903296
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,608002242,0.1333118963261143,0.08339336952006526,3.309360755674941,-0.01925122141778471,-0.005440456067267813,0.008958101443330577
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,612002242,0.10922130514990647,0.05842790372164863,-1.087279694199367,-0.01116387801886215,-0.010053190122724182,-0.005117645464945489
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,616002242,0.11572897360886802,0.06520469372398274,0.4884669198354352,-0.013694125869755741,-0.008919093728393362,-0.0012186584475023937
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,620002242,0.11549039824670304,0.0649852038050387,0.5020121410655598,-0.013585212343211472,-0.008993628331215447,-0.0013558759761081451
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,624002242,0.08949203330300137,0.03244123657457365,-0.6606941219117708,-1.4364241341299966,-0.012282798235150244,-0.019015962073615875
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,628002242,0.11972130192896946,0.06912118551361779,0.8085873800376717,-0.014222694903334304,-0.00812945019032571,0.0008918582208124887
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,632002242,0.12178821669706041,0.07179964918694282,2.2255973200537227,-0.016148028129799846,-0.007956743677648537,0.002504551047985082
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,636002242,0.10867460582401128,0.058087943526317076,-0.7786113176084761,-0.010969326444263822,-0.010383316926210334,-0.005325400339141501
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,640002242,0.08232102535585772,0.025326565510379595,-0.8534458108789984,-1.435030586567124,-0.013714717620178923,-0.023054150130932052
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,644002242,0.10757022401402005,0.056923955270058,-0.871256896757135,-0.010529811026280894,-0.010579231422441604,-0.0059902322562078725
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,648002242,0.11476248867961797,0.06474148799931534,0.5171719318054606,-0.012971777682525554,-0.009347612181815013,-0.0015415199259288526
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,652002242,0.13307303286961936,0.08395312778386277,3.346690517580324,-0.0183719079845589,-0.005927313018730368,0.00925037847665211
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,656002242,0.11084906151583007,0.06116857971155376,0.32407613969271054,-0.012173165958204002,-0.010354978472977006,-0.003429949372602284
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,660002242,0.12147345886373684,0.0720155647097922,1.7936980719671887,-0.014995671454238996,-0.008248540146532563,0.002616463943529143
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,664002242,0.11365999623789735,0.06396009086681786,0.3255414618207588,-0.012212774674174254,-0.00952182521073322,-0.0020050876992608185
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,668002242,0.1084134360358614,0.05868746410055792,-1.0048435400314624,-0.009973928347588895,-0.010537710031550435,-0.004967255660383786
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,672002242,0.10857687084805456,0.05911511162493355,0.2907431211508431,-0.011431424007053409,-0.010583520342829,-0.004675974026840432
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,676002242,0.10826681957654949,0.058786011310766995,-1.028216001066827,-0.009747632134285478,-0.010650962658848406,-0.004962407904782272
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,680002242,0.08117360910090277,0.02539187027455192,-1.215543903502116,-1.433544838273797,-0.014069724726783778,-0.023122356732035915
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,684002242,0.11488623890049376,0.06597807685347767,0.3904776658529805,-0.012022521411997084,-0.009540771538081,-0.0009015505096403725
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,688002242,0.10649350500472965,0.057006810137385955,-1.087938755390919,-0.009115448210108651,-0.01098955810706484,-0.0060320172341024325
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,692002242,0.1143882849780063,0.06549350764974804,0.4880689111641452,-0.011870224238363813,-0.009694514747115163,-0.0011685652563848126
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,696002242,0.11418375175357609,0.06530534495301588,0.5017588660731498,-0.01176462298707101,-0.009764021587471666,-0.0012824131559823204
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,700002242,0.12045206563694555,0.0720144936526701,1.9107894041003028,-0.014081659908672134,-0.008639589764575684,0.002501348815152779
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,704002242,0.0825032004475772,0.027264353970840816,-0.9875544837592045,-1.4334593432412521,-0.014212507000946922,-0.021979697721907318
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,708002242,0.10956441407885364,0.06077418506350085,-0.7177875732771,-0.009572754709221448,-0.010890252417414398,-0.0037684680103521467
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,712002242,0.1134413535062771,0.06468492632793854,0.6177947853904442,-0.011445913271796254,-0.01002666329662602,-0.0016330460347877551
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,716002242,0.09801329016502702,0.04910872305153724,-0.8520905342327261,-0.007915647248897012,-0.01323227984485495,-0.010204017103129293
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,720002242,0.12009310828312758,0.07197013796391971,2.0417808321215603,-0.013784051531667757,-0.008893392278152695,0.0024664437710084225
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,724002242,0.1140847761378202,0.06571925122870326,0.613886413080639,-0.011315224757391856,-0.010074106194225746,-0.001056149904648973
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,728002242,0.11935800973377314,0.07112278440699527,0.7230759134534672,-0.011963321616408645,-0.009039829758892087,0.0019089211599748052
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,732002242,0.11993950142872323,0.07189974179734016,2.05646636552083,-0.013533066793396248,-0.00903501009731586,0.002444842759510485
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,736002242,0.1255222865970731,0.07781788629388586,2.0493171271000143,-0.014100651984437856,-0.007959949121062793,0.005663887741658283
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,740002242,0.10150293554427281,0.05295633521479637,-1.0325405224998754,-0.007553284499994012,-0.012588099819169224,-0.008208410832950236
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,744002242,0.10696937816820451,0.05858131012949208,-0.9891851326156775,-0.008140925326408727,-0.011536680932444449,-0.005122439844133624
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,748002242,0.08144870791310144,0.026919137788796732,-1.0782023065815487,-1.432289679284625,-0.014787522376854434,-0.022192037407029824
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,752002242,0.1202396009073925,0.07268845464985496,1.8906093759799525,-0.012944827233800638,-0.009217249900088792,0.00288118359215174
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,756002242,0.11525236125646093,0.06764076344309977,0.6403110656866886,-0.010840739722016546,-0.010292812023534131,7.763907945730619e-05
"[0.0070000000000000236, 0.006000000000000023, 0.17]",,13258,760002242,0.10268774339944264,0.05458381235994203,-0.8116337824873625,-0.007551081635963325,-0.012693887797930736,-0.007224965754229332
