grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,118005368,-0.11210061603227367,-6.8950486970704405,-4.733364949632133,0.48770924069907995,-0.46635987469668916,0.24501562078330041
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,122005368,-0.11288662526146781,-6.87236119783241,-4.7469327691067615,0.48773490026929334,-0.46753799960240705,0.24049439303659792
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,126005368,-0.1130169338431048,-6.8654803479153665,-4.75005902329494,0.48695558948432494,-0.46772007312093244,0.2406254926065343
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,130005368,-1.9579952056278422,-6.715363297501511,1.0108358434661522,0.2065381146094183,-0.7420298788782422,0.19982922183774365
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,134005368,-0.29270488443407716,-6.223246337762573,-5.2230526103554435,0.4592266011674787,-0.4810162254535092,0.24512479861621478
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,138005368,-0.3589416744914905,-6.294066698374304,-4.473383967556751,1.8532611082245922,-0.5094702901487375,0.24768601350623845
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,142005368,-0.4006799714577609,-6.473616021197844,-4.5669775409465405,0.43634749860316624,-0.5128748600310185,0.2401235896502067
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,146005368,-0.3228510623702741,-6.632135037672155,-4.911693453446032,0.4543199827246056,-0.5035973329515299,0.24197086132789966
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,150005368,-0.37595816718948716,-6.707586127040395,-5.01083705594486,1.8854737221490714,-0.5072038946478855,0.24555636107029422
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,154005368,-0.39688705339704017,-6.789030228101822,-5.0446356346709695,0.46017203823650676,-0.5094955652019605,0.2425555964905163
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,158005368,-0.34703337796168693,-6.7233720794356815,-5.091717911980275,0.4552522305388038,-0.5134403166061934,0.24072670847982303
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,162005368,-0.4255962125118315,-6.566807371057614,-4.86775698073377,1.8610476685014328,-0.5290544268965273,0.24664585118899301
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,166005368,-0.47262364249857153,-6.537241250118135,-4.695402727403186,0.42238433344791126,-0.5403286711210851,0.23998032208477876
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,170005368,-0.5187034058555879,-6.468405305448194,-4.543101397483955,0.40810451114426916,-0.5497813790632329,0.24479907818727137
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,174005368,-0.5739636440165654,-6.415858780836294,-4.3661480184676424,0.394649416458266,-0.5612507667796057,0.24452074013423308
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,178005368,-0.586304682916986,-6.352373513039808,-4.156530247862843,0.3806526421231018,-0.5686186972433797,0.24117612597864768
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,182005368,-0.4462571630181605,-6.33380691124783,-4.178328761319614,0.3753769514100527,-0.5665517617815421,0.2516975323663598
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,186005368,-0.4294678909070451,-6.247171192294739,-4.007749413927742,1.7885249926038163,-0.5695375469812877,0.2561373055211239
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,190005368,-0.42416806280642966,-6.294035623300175,-3.910684873390876,0.3563780948646694,-0.5721519178110974,0.25509328379181445
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,194005368,-0.41453745434751815,-6.236986074093281,-3.711490679369561,0.34324716051944637,-0.5780588262867171,0.25230490883294665
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,198005368,-0.40554133786158425,-6.179594171321452,-3.5422875908070512,0.3302929835524999,-0.582790980418799,0.25415213471952774
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,202005368,-0.3981907671457136,-6.151908451640794,-3.409291735539801,0.31938250174980176,-0.585832081766808,0.26034074685229114
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,206005368,-0.38527041825852315,-6.09378016418687,-3.203468774225998,0.3059405939773361,-0.5913534465750329,0.2578139295685265
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,210005368,-0.14270565992464151,-6.042772935882883,-3.187203375194505,0.29871555893271284,-0.5827995981955638,0.26802382718607387
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,214005368,-0.12205717675775735,-5.995790894650556,-3.008850169820308,0.285987903600064,-0.5867595851764689,0.27041016825129915
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,218005368,-0.10336286536816863,-5.95284188189399,-2.8481860056550454,0.27415313695322463,-0.590655547661819,0.27256788330953596
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,222005368,-0.08451486007310638,-5.913370448467187,-2.6867947078255536,0.26248974151123783,-0.5944716311813403,0.27470696427132457
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,226005368,-0.06595760405165152,-5.875667023000103,-2.527061159965446,0.2510001861403872,-0.5982569764897596,0.27681960842644987
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,230005368,-0.04604902103177866,-5.799506761537558,-2.3569925672706784,1.6637683994114865,-0.6017671510831868,0.2856225348630451
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,234005368,-0.034631850799789365,-5.849403625036663,-2.257554427317525,0.23170949597473667,-0.60404705046954,0.28490158941860405
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,238005368,-0.01742749807219235,-5.823719893172578,-2.1066584794211405,0.22127748381193446,-0.6076343068444212,0.2867720190289825
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,242005368,0.0054860619769157015,-5.760005540483224,-1.907506019566794,0.20788466302352637,-0.6127729260414185,0.28464438485994253
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,247005368,0.32038302436031313,-5.652410393254486,-1.7912821719631875,1.6206055431168505,-0.6026448018967167,0.3044389247316503
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,250005368,0.3566914164357424,-5.592615202693375,-1.5859908376511358,1.6059388320939216,-0.6062777419082537,0.307133382063794
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,254005368,0.37409863709130653,-5.599869899292086,-1.4691675360972347,0.17207984942861043,-0.6100280918113925,0.30291126564388576
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,258005368,0.40272667763796727,-5.548351611052533,-1.2999395966861407,0.15948254936152795,-0.6136550932206655,0.30565260770927083
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,262005368,0.42374776036852985,-5.53321812911806,-1.17777608399589,0.1497134625469383,-0.6158535468678584,0.3123603161304417
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,267005368,0.45205679761007383,-5.4823250651259166,-1.0088732428309743,0.13705542635610835,-0.619551971850177,0.31544898247495334
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,270005368,0.47730008422390185,-5.5094739570165565,-0.8597694404636931,0.13072579926236294,-0.6227694514240405,0.3121634333310005
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,274005368,0.49789391077972006,-5.475555021526191,-0.7371617749098691,0.12004906925526004,-0.6252896408775863,0.31882681135071894
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,278005368,0.5275405080721363,-5.427477763350264,-0.5640148463850343,0.10756157430397328,-0.6287755002132152,0.3215083308077208
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,283005368,0.5731110667335191,-5.27950597861557,-0.30381222189376356,1.5137634372254598,-0.6338210555700874,0.3271456367672967
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,286005368,0.5848127340618998,-5.307894171626025,-0.2231709794705221,0.08148891456513363,-0.6363441559565646,0.3272023622311589
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,290005368,0.621956362128633,-5.198427755372774,-0.0057768456103293175,1.4916683415317349,-0.6408695183995451,0.33258121200055674
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,294005368,0.6393477599400461,-5.237992068202458,0.0984017385771665,0.05887454432353878,-0.6430974332133206,0.3323744906992476
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,298005368,1.0389864687102757,-5.20680312004624,0.3199650088140462,0.045193902365427974,-0.6309542034134765,0.34822228216460144
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,302005368,1.053622470100026,-5.173023946129769,0.41355565802175054,0.036595178644722726,-0.6359854589198503,0.35052654659777915
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,306005368,1.072684150702994,-5.099249578019285,0.5266596249714173,1.4518854714591303,-0.638864345596417,0.3591851662765388
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,310005368,1.0844389784264241,-5.133557390966651,0.6139027477634471,0.02058569991274317,-0.6427223626077437,0.35410046987760607
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,314005368,1.0959111604554745,-5.098862416945213,0.7075688552080175,0.01227807020705085,-0.6468918237066008,0.355885596214048
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,318005368,1.1131983183101313,-5.0341235849761405,0.8337457026802433,0.002234467058575662,-0.6523445436535923,0.3536174049317895
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,322005368,1.1258433873462592,-4.980663647680851,0.9298015581537902,-0.00680281916359049,-0.6563506583406022,0.355626708650979
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,326005368,1.132923836824591,-4.967993646817701,0.9879409630045757,-0.012912616705369473,-0.6583064553023246,0.36157964678855936
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,330005368,1.1424203975808471,-4.959419264128061,1.0601791453363028,-0.018063610307487155,-0.6609083253646413,0.36283193261291363
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,334005368,1.1553102993200532,-4.924041931179717,1.1547416605130554,-0.02420992842263381,-0.664736541123786,0.35970648027051605
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,338005368,1.1637422869033387,-4.894563195954454,1.2207351684213563,-0.029606612469829763,-0.6671387909020687,0.3608267333329449
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,342005368,1.1717756987600672,-4.868268097062259,1.2822864476900753,-0.03433451954165623,-0.6691405695505519,0.36178339380072444
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,346005368,1.1829643614457668,-4.79204924528352,1.3532154925364326,1.385429180177701,-0.6701903078107078,0.3688411594579376
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,350005368,1.184224072893401,-4.831873411584198,1.3806221204388125,-0.040882121508920566,-0.671801174622332,0.36297653571799415
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,354005368,1.1837572487848438,-4.8503045112539125,1.3862623870444253,-0.04096124886894881,-0.6709027099650697,0.3673420645434201
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,359005368,1.188233083140203,-4.821429174858739,1.4255530682913191,-0.021593024088165214,-0.6716353515117132,0.362307181490298
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,362005368,1.1884102675676165,-4.848776530773543,1.4249787896393071,1.405774916239463,-0.669694003287055,0.37285681470949533
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,366005368,1.1943609467034253,-4.818130425597842,1.469796501967032,1.404752176441817,-0.6705994642656896,0.3681113624009641
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,370005368,1.1868943864962207,-4.827441900551541,1.4381638592427795,-0.01863313474472772,-0.6683079441120569,0.3653902226098686
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,374005368,1.194722336252237,-4.8142680785224545,1.4827247550582205,1.4077043030221605,-0.6682623542625097,0.366582822126129
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,378005368,0.5996319352707236,-4.8555192571648265,0.7232183153741989,1.4391040789110696,-0.67511097173527,0.34928131128125034
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,382005368,0.540918774662354,-4.859847275768621,0.43323530282258016,1.4545883177742829,-0.6789421334461545,0.3413117126377089
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,386005368,0.5393512849563336,-4.9041570590585675,0.3994385954489932,1.4608274184605303,-0.6748475442038047,0.3441146227075733
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,390005368,0.5398812829806465,-4.9083986965807735,0.3786857037596638,1.4672120568277192,-0.6720945634935973,0.33774152463986057
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,394005368,0.5367234772596787,-4.945567503500993,0.30155554781417226,1.4756943494268158,-0.6659926332947242,0.34020391332854444
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,398005368,0.5378972864822411,-4.945548957904805,0.26766513899513367,1.4831939327512582,-0.6619953373585532,0.33352189156164025
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,402005368,0.5361649804176329,-4.953218871731412,0.2006539321421723,1.4915315149735726,-0.6564541471292347,0.331333099469286
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,406005368,-0.1814420451523721,-7.656068009463694,0.918118367192152,1.722218561118095,-0.7010392927684845,0.3520575013866953
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,410005368,-0.17709187848202376,-8.172903820206027,0.9035894802784812,1.792833419451647,-0.7061892699047568,0.3253651593577381
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,414005368,0.1441237869394697,-7.988415774720632,0.800952853903083,1.7753286531607941,-0.6686792726377014,0.3090177895313201
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,418005368,1.0278872720739636,-8.086589349267285,1.4890223719128883,0.6093512287803072,-0.5762288933623528,0.2548861862090774
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,422005368,2.037209315822627,-8.10280678833982,10.780534234401362,2.240116474592738,-0.42827795638843713,0.2106057131104404
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,426005368,1.8533633372351292,-8.252683853808225,11.030401097587172,2.327902847317623,-0.5804645743158547,0.23001513505701596
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,430005368,1.7989683899796078,-8.38626740634302,11.085609313426781,2.3446099091002406,-0.5860584276399103,0.23399297033022776
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28601,434005368,1.8285851935686182,-8.515747072243,11.371098988574447,2.367796133919969,-0.5841426154788959,0.23242716457490892
