insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.019, 0.17]",,11127,476001808,-0.108578908784554,-0.29814347240998984,0.2577711853104496,-1.3864482773913707,0.0016923191965827755,-0.028158564497391708
"[-0.010999999999999992, -0.019, 0.17]",,11127,480001808,-0.10872640992066335,-0.300185888555756,0.2581929423048024,-1.3862345234980535,0.0015951451723582588,-0.028581390286271352
"[-0.010999999999999992, -0.019, 0.17]",,11127,484001808,-0.1087469092858056,-0.29731954187684906,0.25757338309626476,-1.386597318105787,0.0014264268255935186,-0.028752297708491026
"[-0.010999999999999992, -0.019, 0.17]",,11127,488001808,-0.10866750784362333,-0.2912594166668008,0.25628244244568066,-1.3873298395475244,0.0012366841488002656,-0.02869608813837854
"[-0.010999999999999992, -0.019, 0.17]",,11127,492001808,-0.10852849709714457,-0.2839589815107644,0.2547370105150186,-1.388199618665549,0.0010688654762518457,-0.028477147073397963
"[-0.010999999999999992, -0.019, 0.17]",,11127,496001808,-0.10837238567934598,-0.2771642849467817,0.25330705387764496,-1.3890009562374095,0.0009515521033950924,-0.02817730403215299
"[-0.010999999999999992, -0.019, 0.17]",,11127,500001808,-0.10823498961866379,-0.2721135134510462,0.25225287776390104,-1.389589767299186,0.0008966060704108658,-0.027875400007802642
"[-0.010999999999999992, -0.019, 0.17]",,11127,504001808,-0.19841319836451068,-0.2676851634912616,0.3596378603069894,-1.3625921382150092,-0.05251147776107684,-0.026266088830595363
"[-0.010999999999999992, -0.019, 0.17]",,11127,508001808,-0.10124629753397474,-0.26915014965680406,0.24390783810574135,-1.3919058948051493,0.004850352751989889,-0.027257409728320248
"[-0.010999999999999992, -0.019, 0.17]",,11127,512001808,-0.10349295418646337,-0.27051873970199836,0.2469305992110904,-1.3910455283032261,0.0036477375119883804,-0.027078719468263235
"[-0.010999999999999992, -0.019, 0.17]",,11127,516001808,-0.08780031907033953,-0.2488072501752061,0.25026661572778863,0.03569087298386103,0.00427643729342031,-0.0125937543404131
"[-0.010999999999999992, -0.019, 0.17]",,11127,520001808,-0.10625043216708968,-0.2759711634026871,0.25098498728375773,-1.3896461624113863,0.002377446313066578,-0.02724441542089498
"[-0.010999999999999992, -0.019, 0.17]",,11127,524001808,-0.10699842966493955,-0.2784898621329912,0.2522727842085999,-1.3891549941595387,0.0020536033500181405,-0.0273658655077251
"[-0.010999999999999992, -0.019, 0.17]",,11127,528001808,-0.10749856028065707,-0.28026911637453367,0.2531442109428781,-1.3888201394941881,0.001831854563778157,-0.027479139579870276
"[-0.010999999999999992, -0.019, 0.17]",,11127,532001808,-0.09022753208664858,-0.2561933274829453,0.25428133819385224,0.03718789301013259,0.003186601681187895,-0.013012181614103113
"[-0.010999999999999992, -0.019, 0.17]",,11127,536001808,-0.09040955844635085,-0.2560128000909003,0.25443522402485286,0.03721224598383144,0.003072184230410613,-0.013051375870619969
"[-0.010999999999999992, -0.019, 0.17]",,11127,540001808,-0.1081540834033316,-0.2804965812536704,0.2538710719144177,-1.3886294573607967,0.0014547413139798793,-0.02762522369395004
"[-0.010999999999999992, -0.019, 0.17]",,11127,544001808,-0.10822010643730035,-0.27947339922058667,0.2537490821462747,-1.3887283832902653,0.0013831801538932709,-0.027605064213151648
"[-0.010999999999999992, -0.019, 0.17]",,11127,548001808,-0.10825149692245312,-0.2783703045902026,0.2535802822943154,-1.3888434480172367,0.0013322043153027596,-0.02756504502328669
"[-0.010999999999999992, -0.019, 0.17]",,11127,552001808,-0.1082642074133604,-0.27742684207007606,0.25342598857454135,-1.3889437622149525,0.0012999148654699866,-0.027517764121461064
"[-0.010999999999999992, -0.019, 0.17]",,11127,556001808,-0.09061074674243896,-0.25167009561898546,0.25386043967347405,0.036781203716647004,0.0028307434178289625,-0.012896082564310407
"[-0.010999999999999992, -0.019, 0.17]",,11127,560001808,-0.10827395654913335,-0.2765266897179792,0.25329256972388237,-1.389035103809108,0.0012800678919300257,-0.02744248259591167
"[-0.010999999999999992, -0.019, 0.17]",,11127,564001808,-0.10828127975947216,-0.2765919314909375,0.2533247960124818,-1.389022447970699,0.0012849040155014924,-0.027425881112141115
"[-0.010999999999999992, -0.019, 0.17]",,11127,568001808,-0.09063552947579118,-0.25197687942780433,0.2539785706959776,0.036831410291944755,0.002845640273232697,-0.012856926833113874
"[-0.010999999999999992, -0.019, 0.17]",,11127,572001808,-0.10830524640958722,-0.277330220623643,0.2535062329716844,-1.3889292891746465,0.0013041568115078617,-0.027434529473795266
"[-0.010999999999999992, -0.019, 0.17]",,11127,576001808,-0.10831901027216495,-0.2777697495790914,0.25360796874180735,-1.3888759882074884,0.0013124648916432446,-0.02745183160596537
"[-0.010999999999999992, -0.019, 0.17]",,11127,580001808,-0.10833144051957883,-0.2781275442090454,0.2536907686419312,-1.3888330872309025,0.0013176212253867003,-0.027471121398571746
"[-0.010999999999999992, -0.019, 0.17]",,11127,584001808,-0.10834109803060982,-0.2783507337573905,0.2537440040461689,-1.3888065648598664,0.0013193036095591748,-0.02748811860805772
"[-0.010999999999999992, -0.019, 0.17]",,11127,588001808,-0.10834727284435736,-0.2784256393583906,0.25376524064902384,-1.388797783888177,0.0013180473839108364,-0.027500002410240976
"[-0.010999999999999992, -0.019, 0.17]",,11127,592001808,-0.10835001143197642,-0.278371375430984,0.2537588789248346,-1.3888042782682344,0.0013149081571174892,-0.027505633267712576
"[-0.010999999999999992, -0.019, 0.17]",,11127,596001808,-0.09068997079942209,-0.2531613244115931,0.2542759222210087,0.03697509849364072,0.0028591729963402257,-0.012935578839223166
"[-0.010999999999999992, -0.019, 0.17]",,11127,600001808,-0.10834815268999765,-0.27804542946812205,0.25370023136065,-1.3888425015483985,0.0013077468596304487,-0.027500731069096118
"[-0.010999999999999992, -0.019, 0.17]",,11127,604001808,-0.10834566826492087,-0.2778678493237319,0.2536680472981736,-1.3888630368891892,0.0013055894604522555,-0.02749366682320606
"[-0.010999999999999992, -0.019, 0.17]",,11127,608001808,-0.1083434728481662,-0.27772936903987855,0.2536442881197942,-1.3888787913836549,0.0013049976303285415,-0.027486214612485238
"[-0.010999999999999992, -0.019, 0.17]",,11127,612001808,-0.10834223165180085,-0.2776480406469126,0.25363271417207756,-1.3888877003925915,0.001305942067696575,-0.027480000929420906
"[-0.010999999999999992, -0.019, 0.17]",,11127,616001808,-0.10834225615797871,-0.27762629734162125,0.25363376657350045,-1.3888895496939704,0.0013080982553717035,-0.027476026282862193
"[-0.010999999999999992, -0.019, 0.17]",,11127,620001808,-0.10834352713466439,-0.277654107394671,0.25364525596438625,-1.3888855862782556,0.0013109782928980018,-0.027474611357889173
"[-0.010999999999999992, -0.019, 0.17]",,11127,624001808,-0.10834577748927615,-0.2777138822420149,0.2536634149250361,-1.388877928200433,0.0013140655370049992,-0.027475490989562784
"[-0.010999999999999992, -0.019, 0.17]",,11127,628001808,-0.10834860450752676,-0.277785749392395,0.2536840194132992,-1.3888689383514012,0.0013169236247989602,-0.027478003855449545
"[-0.010999999999999992, -0.019, 0.17]",,11127,632001808,-0.10835158268703815,-0.27785205291584525,0.2537033395727235,-1.3888606953194154,0.0013192644762483607,-0.027481316672436112
"[-0.010999999999999992, -0.019, 0.17]",,11127,636001808,-0.10835435448683911,-0.27790036232367044,0.25371876995961173,-1.388854644429748,0.0013209710264965313,-0.02748463074972221
"[-0.010999999999999992, -0.019, 0.17]",,11127,640001808,-0.10835668625540779,-0.27792473704753284,0.2537290881591474,-1.3888514566196482,0.0013220805452453244,-0.027487333146593795
"[-0.010999999999999992, -0.019, 0.17]",,11127,644001808,-0.10835848627438954,-0.27792540016687717,0.25373437691366263,-1.3888510748811689,0.0013227409635825915,-0.02748907612779955
"[-0.010999999999999992, -0.019, 0.17]",,11127,648001808,-0.10835979006468954,-0.27790725758877244,0.253735703542354,-1.388852895192551,0.0013231556580852732,-0.02748978442879632
"[-0.010999999999999992, -0.019, 0.17]",,11127,652001808,-0.10836072378479261,-0.2778778271051614,0.2537346775336857,-1.3888560146047764,0.0013235297782960842,-0.02748960702862896
"[-0.010999999999999992, -0.019, 0.17]",,11127,656001808,-0.10836145795700036,-0.27784512860293553,0.25373300285502154,-1.3888594811743866,0.001324028838708885,-0.027488835002958123
"[-0.010999999999999992, -0.019, 0.17]",,11127,660001808,-0.10836216314920566,-0.27781596559957045,0.25373211580409105,-1.3888624954689759,0.0013247548157862554,-0.02748781042394846
"[-0.010999999999999992, -0.019, 0.17]",,11127,664001808,-0.10836297590368715,-0.2777948502269876,0.253732960541619,-1.3888645346214714,0.001325740672381115,-0.02748684606390231
"[-0.010999999999999992, -0.019, 0.17]",,11127,668001808,-0.10836397941759768,-0.2777836361838091,0.253735915316355,-1.388865392297635,0.0013269598517163805,-0.027486169693589052
"[-0.010999999999999992, -0.019, 0.17]",,11127,672001808,-0.10836519941730338,-0.2777817681557746,0.2537408488253803,-1.3888651461355483,0.0013283453661475653,-0.027485898585917296
"[-0.010999999999999992, -0.019, 0.17]",,11127,676001808,-0.1083666123683118,-0.2777869540332496,0.2537472651845718,-1.3888640760407127,0.0013298126441734781,-0.02748604176703706
"[-0.010999999999999992, -0.019, 0.17]",,11127,680001808,-0.10836816165360025,-0.27779602736373477,0.25375448787339394,-1.3888625611960517,0.0013312804763079555,-0.02748652346357841
"[-0.010999999999999992, -0.019, 0.17]",,11127,684001808,-0.10836977667351078,-0.27780578341945805,0.25376183701512645,-1.3888609811738957,0.0013326865022628975,-0.027487217900253352
"[-0.010999999999999992, -0.019, 0.17]",,11127,688001808,-0.10837139010061625,-0.27781362797914255,0.25376876581140806,-1.3888596400469142,0.001333995214063577,-0.027487986155427913
"[-0.010999999999999992, -0.019, 0.17]",,11127,692001808,-0.10837295063314806,-0.2778179531195484,0.2537749388026178,-1.3888587233266838,0.0013351988358297762,-0.02748870695910552
"[-0.010999999999999992, -0.019, 0.17]",,11127,696001808,-0.10837442947398362,-0.27781822840241155,0.2537802495509922,-1.3888582884571716,0.0013363123483320916,-0.02748929682259757
"[-0.010999999999999992, -0.019, 0.17]",,11127,700001808,-0.10837582084101288,-0.27781485571745,0.2537847885444222,-1.3888582832809309,0.0013373652442614792,-0.027489717807366892
"[-0.010999999999999992, -0.019, 0.17]",,11127,704001808,-0.10659816852591314,-0.2755388056353514,0.673932978028084,-1.3895713256106317,0.001578773905086872,-0.02611414260110534
"[-0.010999999999999992, -0.019, 0.17]",,11127,708001808,-0.11389593104034712,-0.28453815390035153,0.02251314821304362,-1.3878847646810102,0.0006004639703946768,-0.031626188295443725
"[-0.010999999999999992, -0.019, 0.17]",,11127,712001808,-0.10940808076088504,-0.2787070347302656,1.124491840736404,-1.3897026258225378,0.0012301343245373075,-0.02814660165471472
"[-0.010999999999999992, -0.019, 0.17]",,11127,716001808,-0.10656296582120578,-0.27475322476280617,2.2137948539310983,-1.391301379899268,0.001481781736355936,-0.025691784279599145
"[-0.010999999999999992, -0.019, 0.17]",,11127,720001808,-0.11625382054891342,-0.28710492263234855,-0.8921227641863752,-1.3863720808486415,0.00030510315061726967,-0.0332676907953276
"[-0.010999999999999992, -0.019, 0.17]",,11127,724001808,-0.11470956090843948,-0.2851326418689162,-0.8759540484075501,-1.386516323646888,0.00042146230952472274,-0.031978825299495944
"[-0.010999999999999992, -0.019, 0.17]",,11127,728001808,-0.10762716542452172,-0.27622690618789214,0.5476933010435943,-1.3889851582682788,0.0012908992052883539,-0.0265304921182255
"[-0.010999999999999992, -0.019, 0.17]",,11127,732001808,-0.09782405580846365,-0.2642332898507629,1.9883432841900692,-1.3917824874444313,0.0026486006384353056,-0.01929696409863335
"[-0.010999999999999992, -0.019, 0.17]",,11127,736001808,-0.09523408881782658,-0.26086871314065796,3.0623741945161456,-1.3932331143007193,0.0030898507061234703,-0.017435237071385695
"[-0.010999999999999992, -0.019, 0.17]",,11127,740001808,-0.1153190605376348,-0.284872529630686,-0.09436074576315079,-1.387000996379424,0.00020758134545484364,-0.032074191148018266
"[-0.010999999999999992, -0.019, 0.17]",,11127,744001808,-0.10875214738431493,-0.27683017226902606,0.027259994548852973,-1.3878550025440723,0.001000785682064409,-0.027151255978436456
"[-0.010999999999999992, -0.019, 0.17]",,11127,748001808,-0.10496659582835915,-0.2724282802265279,0.23383390052837427,-1.388432534357097,0.0015372269335624522,-0.024506800948046775
"[-0.010999999999999992, -0.019, 0.17]",,11127,752001808,-0.10571631625952488,-0.2732664155679423,0.25648338736592535,-1.388258977922295,0.0014120648565063287,-0.02509075854082285
"[-0.010999999999999992, -0.019, 0.17]",,11127,756001808,-0.0972798515094545,-0.25927036816610993,-1.1308082107721198,0.04038867553953818,0.0015496619076996732,-0.017216158874818643
"[-0.010999999999999992, -0.019, 0.17]",,11127,760001808,-0.09930115531277406,-0.2651344671332865,1.7937243291912353,-1.3906538334824798,0.0021454656191205457,-0.02020353362024277
"[-0.010999999999999992, -0.019, 0.17]",,11127,764001808,-0.09052485190137355,-0.2506812175014357,0.3618833845505236,0.037989672031819355,0.002319620022333879,-0.01203506067991178
"[-0.010999999999999992, -0.019, 0.17]",,11127,768001808,-0.08608602195481624,-0.24859968508215502,4.674512742067474,-1.395470442258799,0.0037607722948611033,-0.010150770935133974
"[-0.010999999999999992, -0.019, 0.17]",,11127,772001808,-0.11597464764053622,-0.2849745763671727,-1.305892444320257,-1.3847051065753337,-0.0002826423304280734,-0.03236989457420003
"[-0.010999999999999992, -0.019, 0.17]",,11127,776001808,-0.11929399076704306,-0.28888028546034406,-1.2741564943759123,-1.3842318014184953,-0.0008835155614373424,-0.03464765702526332
"[-0.010999999999999992, -0.019, 0.17]",,11127,780001808,-0.11162955592782337,-0.27963346086424146,0.03503621348394148,-1.3865523969016196,0.00026078270366300393,-0.029123887093484235
"[-0.010999999999999992, -0.019, 0.17]",,11127,784001808,-0.11111163853928896,-0.27891760462035897,-0.013305388190076428,-1.386444144199445,0.0002511504152964972,-0.028671449058803727
"[-0.010999999999999992, -0.019, 0.17]",,11127,788001808,-0.10493907181372658,-0.2712855874976885,0.10688228982896675,-1.3872481816554842,0.001006695621495357,-0.024012994789597286
"[-0.010999999999999992, -0.019, 0.17]",,11127,792001808,-0.10293823608082014,-0.26879564756128715,1.6730492019003904,-1.389204727781684,0.0011360944221621427,-0.022431517889984653
"[-0.010999999999999992, -0.019, 0.17]",,11127,796001808,-0.1145337579201105,-0.2826901668751223,0.1400449987859389,-1.385885342864433,-0.0004813326344340896,-0.03097016859938284
"[-0.010999999999999992, -0.019, 0.17]",,11127,800001808,-0.1132503293729965,-0.2810502547640201,-0.07026453376459685,-1.3856638825469294,-0.00017567796951378778,-0.030179266370549268
"[-0.010999999999999992, -0.019, 0.17]",,11127,804001808,-0.101904355006673,-0.26686214053708923,1.5693940112960014,-1.3889231032697955,0.0010591716069015822,-0.021404921379271996
"[-0.010999999999999992, -0.019, 0.17]",,11127,808001808,-0.1151221740604767,-0.28284386936855377,-0.04100632544163574,-1.385274743049947,-0.0007086873866612997,-0.031225007419378698
"[-0.010999999999999992, -0.019, 0.17]",,11127,812001808,-0.11546367302868821,-0.28344081637296625,-1.2252322676131087,-1.3837451530629106,-0.0008041759182269015,-0.03156995986943603
"[-0.010999999999999992, -0.019, 0.17]",,11127,816001808,-0.12122784381121937,-0.2899349217398157,-0.19875300635063908,-1.3841037148805908,-0.001630221629691897,-0.03562748062556001
"[-0.010999999999999992, -0.019, 0.17]",,11127,820001808,-0.11001190754815643,-0.27623648099426035,-0.04134340086310573,-1.3855733493025282,-0.00016841022400948535,-0.027297623472806926
"[-0.010999999999999992, -0.019, 0.17]",,11127,824001808,-0.10487774860132193,-0.2703011704514573,0.20147383182514034,-1.3863588355264598,0.0004841322235523138,-0.023648932668215883
"[-0.010999999999999992, -0.019, 0.17]",,11127,828001808,-0.1168330774975661,-0.28474445782182656,-1.2919515534020931,-1.3830187836108045,-0.0011687405594359435,-0.032478443040997756
"[-0.010999999999999992, -0.019, 0.17]",,11127,832001808,-0.09990977484013769,-0.26076646284134064,-1.1506592326851717,0.04283613121285673,0.0002423824037462441,-0.018577803703255347
"[-0.010999999999999992, -0.019, 0.17]",,11127,836001808,-0.09878115792592418,-0.25922264874942513,-1.0454106234447522,0.042648516210113785,0.00029429317552581713,-0.01765047671602707
"[-0.010999999999999992, -0.019, 0.17]",,11127,840001808,-0.11006600824756235,-0.2762222745618317,0.4418258727678719,-1.385599788434772,-0.00045676255649154673,-0.027345323173967206
"[-0.010999999999999992, -0.019, 0.17]",,11127,844001808,-0.103022911652628,-0.2638844936232321,-1.1595355449814981,0.043464346257841235,-0.00043862420225040943,-0.020545865692727983
"[-0.010999999999999992, -0.019, 0.17]",,11127,848001808,-0.0882515507907054,-0.24601720551434703,0.3753890163514768,0.03995503153621338,0.0016117691749628626,-0.009748050636033512
"[-0.010999999999999992, -0.019, 0.17]",,11127,852001808,-0.10705960587781432,-0.27240684907039814,0.35747363084445993,-1.3855741189752824,-8.258065395316816e-05,-0.02515352512554983
"[-0.010999999999999992, -0.019, 0.17]",,11127,856001808,-0.11574985292190382,-0.282614164134916,0.18466064858569808,-1.384207835707586,-0.0014209210696027874,-0.03130986608654962
"[-0.010999999999999992, -0.019, 0.17]",,11127,860001808,-0.11017475178219938,-0.27585903528131617,0.32333685908948695,-1.3849672631414798,-0.0007120747712127118,-0.027192667896720008
"[-0.010999999999999992, -0.019, 0.17]",,11127,864001808,-0.10682355071743088,-0.272009232919352,0.4281153313073709,-1.3853865923146949,-0.00020983550273626084,-0.024903125665621084
"[-0.010999999999999992, -0.019, 0.17]",,11127,868001808,-0.10045017962141628,-0.26069751841992606,-1.0533454707477894,0.04363850526015067,-0.00025206603602973,-0.018713402905627258
"[-0.010999999999999992, -0.019, 0.17]",,11127,872001808,-0.12327126578487296,-0.2916310630731438,-1.2293461986006804,-1.381232475842702,-0.0025605372902698376,-0.0368911506925777
"[-0.010999999999999992, -0.019, 0.17]",,11127,876001808,-0.11359752124072203,-0.2797820807233773,0.16495177965127894,-1.3839497153805047,-0.0012246508125857702,-0.029773909563082596
"[-0.010999999999999992, -0.019, 0.17]",,11127,880001808,-0.09920373555178452,-0.2620388936661193,1.8504281454537939,-1.387644913160417,0.0005485099043576191,-0.018918086655495103
"[-0.010999999999999992, -0.019, 0.17]",,11127,884001808,-0.11622890485817589,-0.28256976988663673,0.14355705160512144,-1.3834297484125593,-0.0018117956355359899,-0.03143293156138563
"[-0.010999999999999992, -0.019, 0.17]",,11127,888001808,-0.10935146828204573,-0.2740561760861713,0.3089848761832137,-1.3844038618280934,-0.0009824717709065456,-0.026240473113742363
"[-0.010999999999999992, -0.019, 0.17]",,11127,892001808,-0.10949537544188226,-0.27420767782944644,0.4175828389240337,-1.38441393296476,-0.0010449600596721953,-0.026339877276649493
"[-0.010999999999999992, -0.019, 0.17]",,11127,896001808,-0.09966239747877159,-0.2589403213070014,-1.0471359080898495,0.04418418058760637,-0.0005275516229349964,-0.01780911651600045
"[-0.010999999999999992, -0.019, 0.17]",,11127,900001808,-0.12190329822423596,-0.2892653653597872,-1.0992194385422565,-1.380902016997927,-0.002783939541717184,-0.03555913669181063
"[-0.010999999999999992, -0.019, 0.17]",,11127,904001808,-0.11468574562781281,-0.280166350256307,0.3748172187474097,-1.38345001101227,-0.0019137274707894392,-0.030035477050525755
"[-0.010999999999999992, -0.019, 0.17]",,11127,908001808,-0.11195290165019661,-0.2768062575675323,0.22199861885873418,-1.3834998694856262,-0.001466584082095046,-0.028126326613532454
"[-0.010999999999999992, -0.019, 0.17]",,11127,912001808,-0.11732057540457919,-0.28341431880791745,-1.165521956691375,-1.3811126262862037,-0.0022615628878339677,-0.032099871798917656
"[-0.010999999999999992, -0.019, 0.17]",,11127,916001808,-0.11843459904008385,-0.28494218752359934,-1.06793533169769,-1.3809666176884994,-0.0024144964525487367,-0.03302533824056614
"[-0.010999999999999992, -0.019, 0.17]",,11127,921001808,-0.09283196610175132,-0.2531274094855984,3.5484156520877477,-1.3894599021417018,0.0008825864990963939,-0.013712016871609778
"[-0.010999999999999992, -0.019, 0.17]",,11127,924001808,-0.11436917507305427,-0.2799163344641382,0.40359878826048146,-1.3829975381580188,-0.0018841476465994433,-0.030074824101772535
"[-0.010999999999999992, -0.019, 0.17]",,11127,928001808,-0.11768158715302574,-0.2836123346456958,-1.0463296364755834,-1.3808540031394387,-0.00248271725603455,-0.032303484093037516
"[-0.010999999999999992, -0.019, 0.17]",,11127,932001808,-0.11256271746233587,-0.2770396942676765,0.19732007084528647,-1.3828451802472501,-0.001805984063802113,-0.028388730737159806
"[-0.010999999999999992, -0.019, 0.17]",,11127,936001808,-0.1226719625229587,-0.28925276871682115,-1.321010995862352,-1.3797131262372135,-0.0032825149328070125,-0.0357482855956931
"[-0.010999999999999992, -0.019, 0.17]",,11127,940001808,-0.11361853743828843,-0.2782215191190254,0.0043970341286154735,-1.3822512281457713,-0.0020075577773631115,-0.029140664141971168
"[-0.010999999999999992, -0.019, 0.17]",,11127,944001808,-0.11321076828763554,-0.2775299721662883,-0.0333589940783483,-1.3821463310035111,-0.002023992095784799,-0.02872083655926172
"[-0.010999999999999992, -0.019, 0.17]",,11127,948001808,-0.11762286521369641,-0.28292920114758857,-1.333010463803344,-1.3799764891466157,-0.002740282323250409,-0.03193989323949531
"[-0.010999999999999992, -0.019, 0.17]",,11127,952001808,-0.11766255825726668,-0.2830576995054379,-1.1652069343828622,-1.3800527703036172,-0.0028033365296537827,-0.03201701360304285
"[-0.010999999999999992, -0.019, 0.17]",,11127,956001808,-0.09466355322436687,-0.25477096161344903,3.2856758814476947,-1.3880196311991686,0.00025861844676086654,-0.01493875625173588
"[-0.010999999999999992, -0.019, 0.17]",,11127,960001808,-0.1122427674060591,-0.27605050071829673,0.2039975650447019,-1.382139691095153,-0.002165028495695026,-0.02792958840290946
"[-0.010999999999999992, -0.019, 0.17]",,11127,964001808,-0.10841703770237465,-0.2675559293092018,-1.2131689725209291,0.04710658172745291,-0.002684393206815794,-0.02336796097636412
"[-0.010999999999999992, -0.019, 0.17]",,11127,968001808,-0.12299495711408864,-0.2888570601846414,-1.2205962947764526,-1.3789495830192486,-0.0037529865433160448,-0.03572382953823172
"[-0.010999999999999992, -0.019, 0.17]",,11127,972001808,-0.11200164702278415,-0.27545080072945183,0.3089140204059113,-1.3820052982010582,-0.0022955808484838025,-0.027620649335899417
"[-0.010999999999999992, -0.019, 0.17]",,11127,976001808,-0.10614993645396559,-0.2681145361518258,1.6924776153111907,-1.3842495929838483,-0.0015555277536382084,-0.023199976061143185
"[-0.010999999999999992, -0.019, 0.17]",,11127,980001808,-0.11229249245739825,-0.2755736828244828,0.17918331718367853,-1.3816125870772136,-0.002424639920538596,-0.027736459434144156
"[-0.010999999999999992, -0.019, 0.17]",,11127,984001808,-0.1182226324307259,-0.28284697204116327,-1.1936046121504162,-1.3791630800615804,-0.003273177376622638,-0.03212099512345262
"[-0.010999999999999992, -0.019, 0.17]",,11127,988001808,-0.11265530674153929,-0.2759739056909627,0.213745938570721,-1.3813860629375678,-0.0025637661709410897,-0.027975161271504623
"[-0.010999999999999992, -0.019, 0.17]",,11127,992001808,-0.11951652447543415,-0.28440310204036834,-1.183530347762833,-1.3787860497909172,-0.003499617806351163,-0.033107924300883856
"[-0.010999999999999992, -0.019, 0.17]",,11127,996001808,-0.10166803613695002,-0.2624273212002084,1.7602027781447944,-1.3843631555529772,-0.0011604514564270973,-0.0198286033947096
"[-0.010999999999999992, -0.019, 0.17]",,11128,1808,-0.1026233235358428,-0.26349494120669803,1.7509588697573406,-1.384125831335901,-0.0013000213767532243,-0.020532835336222632
"[-0.010999999999999992, -0.019, 0.17]",,11128,4001808,-0.10148563328565852,-0.26194784347470446,1.7575288262892599,-1.3841916075021605,-0.0012485101009225008,-0.01960220959108444
"[-0.010999999999999992, -0.019, 0.17]",,11128,8001808,-0.10611558967728552,-0.267398776066031,1.735506693268519,-1.3834909448324573,-0.0019718775385715315,-0.022894522815671003
"[-0.010999999999999992, -0.019, 0.17]",,11128,12001808,-0.10068345283250729,-0.26047723240325205,3.008393449896076,-1.385554189501902,-0.0012731261611148015,-0.018783308201286847
