grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,854004897,-0.19381184657210287,-6.884226675530284,-4.90162181226494,0.4872573035818626,0.14367373910709966,-1.0204362736843495
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,858004897,-0.19374553936364353,-6.880970065301459,-4.899800014934645,0.48663718387046984,0.14378791361137044,-1.020452929918047
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,862004897,-0.19380372942760155,-6.8802011206200815,-4.9011316630526895,0.48610817708926723,0.14370284345697598,-1.0204479684929348
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,866004897,-0.19499638899460509,-6.857317530158661,-4.918080019185362,0.48611566811659535,0.14226345033472038,-1.024943343011411
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,870004897,0.4365536737811811,-7.915350082876425,-2.938991552423645,0.6092260026958876,0.1968088482440145,-1.0448374102706584
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,874004897,-0.5058461201192033,-8.139026515427918,-3.5678285106766783,2.0257993855399894,0.10782702885105298,-1.017562213169944
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,878004897,-0.5157020350425998,-8.247083681262982,-3.8135034114254243,0.5941982283833591,0.11431707279365158,-1.0221064990891173
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,882004897,-0.4830576539463008,-8.217375992246948,-4.033040474410148,0.5901707244155324,0.10841455648301869,-1.0264108815861097
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,886004897,-0.5222031476835509,-8.051848115000329,-4.467630213327547,0.5665392966386597,0.1087316731355245,-1.0228991231866338
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,890004897,-0.6104986095447221,-8.156010627740237,-4.329284370865711,0.5786814501986425,0.09526029298107574,-1.0159167298359535
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,894004897,-0.6137928620063364,-8.2137040530274,-4.23617618980502,0.5862849723614303,0.08960010703118121,-1.0147263037061955
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,898004897,-0.4481730947116822,-8.3396472254478,-4.03120259389997,2.0295181225830454,0.0978522579649709,-1.018658486958011
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,902004897,-0.4167917634139805,-8.552779749692881,-3.6823531552385873,0.6265121734081553,0.09668757827668348,-1.0270339502155852
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,907004897,-0.23229212458025095,-8.81982476923648,-3.3246852142444325,2.0792307725960466,0.10825519198177073,-1.029054699679381
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,910004897,-0.20635271095088126,-9.075758059345244,-3.0235494552050337,0.6740848091979849,0.11085449744722647,-1.0337988851426472
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,914004897,-0.021864481234519784,-9.205817737903415,-2.8378776081360844,0.6881455784164385,0.12035030570177409,-1.0449177168533017
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,918004897,0.05944216309981576,-9.551266739332497,-2.1864765897131644,0.7312010770768977,0.11921507267196096,-1.0496527463348604
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,922004897,0.09876364975264534,-9.763440127416223,-1.8499803183024657,0.7543568845481878,0.1197064477511996,-1.0517406798703743
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,926004897,0.2976862101461685,-9.952832313283432,-1.5750582744494235,0.7746529486033868,0.12659027287567304,-1.059324240658803
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,930004897,0.335519918401152,-10.125598444849894,-1.2833938276774717,0.7945560575625423,0.12630370765255444,-1.060901098489061
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,934004897,0.37008087892233704,-10.289541372645207,-1.0089158611077966,0.8134445189681898,0.1257608964136472,-1.062207509731911
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,938004897,0.40416883802145415,-10.438463520593087,-0.7288323814020572,2.2584518424198627,0.12600083193779693,-1.0571042915803819
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,942004897,0.43440209224535103,-10.61299569412976,-0.4668437063905735,0.8507330142532014,0.12433709703351387,-1.0644917354590728
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,946004897,0.4657046694705285,-10.787770843298551,-0.1801767246479571,0.8704490627644201,0.12367920782810625,-1.06557059461748
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,950004897,0.6801502099122956,-10.975967566699236,0.06619808723871756,0.8873117013250308,0.1326192840185882,-1.0695802179059268
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,954004897,0.7468902353989508,-11.15568417564964,0.4701526512944234,0.9138252047694704,0.13069047523181884,-1.0756622002595062
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,958004897,0.7629040792327273,-11.354377197564741,0.6932980622702196,0.9299743083089782,0.13221451970250736,-1.0723889059120053
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,962004897,0.8049272467451432,-11.543841393582284,1.0119376224717742,0.951540349598235,0.13201951973694037,-1.073740914060188
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,966004897,0.845318411304687,-11.732218607513847,1.3256828982189672,0.9728701714042365,0.1317065927248174,-1.0749385542056773
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,970004897,0.8847674279321003,-11.919201956756078,1.6362043534715962,0.9940151959946053,0.13132588245560806,-1.0760057730615282
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,974004897,0.9531130480881376,-12.100528717333994,2.0734794603477287,2.448005874929914,0.1306091686840243,-1.075437657608758
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,978004897,0.9616830847000546,-12.295830414300383,2.2568767430099443,1.0363525369019275,0.13047982141437897,-1.0777683384453305
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,982004897,0.9937951724009895,-12.47853004210928,2.528522579759528,1.0559796475656826,0.1285659009311195,-1.0782933898796325
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,986004897,0.9999305190737617,-12.651166725507185,2.7309209305986064,1.0723761222449848,0.1267680216652738,-1.0778837383641982
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,990004897,1.0043392249028726,-12.808433128557269,2.906325505745375,1.0870708752045233,0.124274608860616,-1.0773575498482464
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,994004897,1.012170666490653,-12.949053644143431,3.0598128946388705,1.1000699387753659,0.12246175669199781,-1.0768673563246147
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26290,998004897,1.0168729985847182,-13.076359302278258,3.193746630806313,1.1115985712323935,0.12052811632417733,-1.0762699171582661
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,2004897,1.019193686451257,-13.191829541812133,3.3103012991273104,1.1217458251781003,0.11870871669656309,-1.0755730193695898
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,6004897,1.0063035053009153,-13.171059442127753,3.280046767674296,1.1203184322482984,0.11719712571211725,-1.0781744892816503
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,10004897,1.03573185487651,-13.379612021535262,3.559922295906654,1.142287780809031,0.11354982729480739,-1.0785436062579852
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,14004897,1.0122477053953725,-13.470761305128391,3.5592049741485745,1.1439427723502555,0.11425350155238027,-1.0733806630265936
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,18004897,1.0049191638913972,-13.538219048922732,3.604233951836056,1.1482256684074765,0.11317666074251331,-1.0726415117316972
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,22004897,1.0116157611389953,-13.583310787740736,3.6885447291383677,1.154840361579811,0.11021280888822911,-1.0761469555519116
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,26004897,0.9982127675113694,-13.61991621202946,3.6880729454725127,1.1553804083979144,0.10949227031655245,-1.0753294353093996
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,31004897,0.9717435904668683,-13.58312294809918,3.6007303985040835,2.5750474373247827,0.11002224338548279,-1.0680263327649955
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,34004897,0.9598387885479456,-13.626569018710168,3.592031824255324,1.1490652234991448,0.1084238273167438,-1.0737717350253437
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,38004897,0.936029705512182,-13.578944425669182,3.4983282166488596,2.588095961991547,0.10882760000864829,-1.0667934233276668
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,42004897,0.889595167737111,-13.536517553119694,3.310022904115815,2.5747723810999195,0.11073835299578798,-1.06165018151723
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,46004897,1.3783010295834979,-13.435184441173227,3.50619537148102,2.5760665494850907,0.1048174300383945,-1.080814439526699
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,50004897,0.708084895800934,-13.441332487837332,2.217124917665659,2.5226526959198985,0.113310708830861,-1.0549760368838166
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,54004897,0.8489657756551632,-13.299829334202904,2.9528433268185843,2.542629802153946,0.11368665479997574,-1.0615237190438793
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,58004897,0.8408932797335642,-13.17205967660976,2.813297539265939,2.530459483255888,0.11158006909153569,-1.0655787717231178
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,62004897,0.8315777144466976,-13.043315463277304,2.661314960727644,2.5155483249993873,0.11265348557173939,-1.065823483141016
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,66004897,0.8219999287745248,-12.906211697121382,2.4984938495601003,2.499693921410139,0.11417618279929292,-1.0661077568673694
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,70004897,0.7228685060697493,-12.793524938882712,1.826945364364029,2.463833759369736,0.11798692672338408,-1.0588097563010488
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,74004897,0.7958053145104365,-12.61174103863072,2.119452141959087,2.4629509374703957,0.12031042889997791,-1.0626452950814538
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,78004897,0.7802151367374326,-12.39084607468317,1.8578551066578433,1.0133767678516155,0.12031114254809665,-1.0729583594947212
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,82004897,0.7616928153118463,-12.278156601898996,1.6848662064309918,2.42442297770722,0.12360072416320933,-1.0624258103866402
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,86004897,0.36308282808886466,-10.924723590671753,2.310835134644589,2.197333199220717,0.004212879293572419,-1.0835198861935798
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,90004897,-0.27302850450062754,-10.36691657496146,2.879948084583196,2.225943052983646,-0.09110879066380395,-1.0826418148960444
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,94004897,0.0722927460104762,-10.661211187246629,3.3363976561641877,2.257328783876501,-0.0438968759374436,-1.0830092349440972
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,98004897,1.1475332174000428,-11.020676408314923,4.860579636958917,2.0040844011479066,0.06813814196887108,-1.0185234134466639
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,103004897,1.3186959151547175,-11.166583019919669,6.342211295484379,0.5578081016418739,0.05991075387081081,-1.0216857943273587
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,106004897,1.3850463336630237,-11.272349909254725,7.031964094676708,1.9788937438375025,0.05436213289172917,-1.0151789838404797
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,110004897,1.4282807873141539,-11.399561908264458,7.671416976440609,1.9744898092017018,0.04545302907903161,-1.014705021611558
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,114004897,1.4598802283257295,-11.525968337513056,8.154612304229433,1.9744472241420254,0.03925273490605566,-1.0146608723529782
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,118004897,1.5203174327137032,-11.643017195937476,8.708624135335112,1.9780546737848674,0.03472313186922063,-1.0188032579924455
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,122004897,1.5239532750393037,-11.777808366199132,8.992721483679535,1.9777565814813904,0.030625505075741494,-1.0142561670166563
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,126004897,1.5585141619874685,-11.902832036212882,9.382886677773547,1.9817424847568237,0.027057901068949494,-1.014276707475669
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,130004897,1.626626068959918,-12.018542934958916,9.911535601169387,1.9876958492582097,0.023092853882853953,-1.0185377667847484
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,134004897,1.6360607516649097,-12.153587304065187,10.174973677515489,1.987972509620505,0.020186772463286998,-1.0136914950645788
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,138004897,1.675643857861189,-12.27855992213846,10.561516534827238,1.9922573493468476,0.017017016102115617,-1.0135317049640664
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,142004897,1.7166533616847972,-12.403801548830724,10.952750341926162,1.9958881696240307,0.013869874585964087,-1.0131948111404987
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,146004897,1.7501963728956147,-12.400487929370332,11.117155699199357,1.9979703699972136,0.013037715608159445,-1.0168017647403962
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,150004897,1.8318212470351984,-12.644031067507491,11.868226025591516,2.0070524138750114,0.007362481750784994,-1.0171155680920416
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,154004897,1.8728068492497638,-12.770860183089884,12.268522444231413,2.008631711650724,0.0033745826576691285,-1.016150968770493
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,160004897,1.9249471262137596,-12.898897033102733,12.687891938299877,2.014347633910387,0.0016574710236848256,-1.0157159287046607
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,162004897,1.9189731307100109,-12.90256697470737,12.684052193780204,2.012351375434048,0.0003363583898946809,-1.0148007317526402
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,166004897,2.00092534634508,-13.146221371456349,13.43555500255752,2.0215665068381927,-0.005423974230008705,-1.0149887018292936
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,170004897,2.013945930655249,-13.28270299593922,13.701913688632294,2.0203195338132787,-0.007902176049800452,-1.0094456587105771
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,174004897,2.056066856335342,-13.408243464662947,14.08922096974723,2.024594020958619,-0.011029078402811116,-1.008938461961716
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,178004897,2.0895054527876176,-13.405167626264607,14.248346200904983,2.0270893753378347,-0.01233678981925726,-1.0124460220851652
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,182004897,2.133469770460086,-13.529830503781675,14.63668126877881,2.032308554148435,-0.015210752986286435,-1.012172975353455
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26291,186004897,1.77026151910222,-13.699210645362257,14.941317198054469,1.9466320648277011,-0.01817390103168323,-1.0051813322702832
