grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,96000260,-0.1696234491655526,-6.848006035118654,-4.894093651187889,1.8915035065910124,-0.30086599818986626,0.01590263517241062
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,100000260,-0.17286343319172,-6.9536054999463115,-4.939997808030942,0.47008576242986455,-0.304662184779125,0.008989031012973624
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,104000260,-0.1729796638996764,-6.935686723449805,-4.942836292781482,0.4694142590232695,-0.304840675346491,0.009273995655190024
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,108000260,-0.17418240188154502,-7.00425628355001,-4.9695221566390995,0.472000393229139,-0.3066273775950159,0.008572488155582711
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,112000260,-0.2136791475617694,-7.239385590096631,-4.704294387851279,1.9268110647186596,-0.31559061641310543,0.017342502381738737
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,116000260,-0.2567104089281237,-7.560627646749636,-4.364322300580117,0.5373031312875388,-0.3295849754093193,0.011838843893935812
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,120000260,-0.33353735676993007,-7.66387498012614,-4.541128545764263,0.5383262071485599,-0.33648708622683315,0.015124571054363406
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,124000260,-0.2831351392200441,-7.872484935670903,-4.566607146316917,0.5510302500017956,-0.3359919680438464,0.012279606387692087
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,128000260,-0.35348411793302265,-8.07429903227971,-4.658289193727619,0.5611948342208407,-0.34417258368789194,0.014675628281119063
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,132000260,-0.21885180934753418,-8.258269832057875,-4.706793780453696,0.5725566799197325,-0.32581022996182896,0.008823270519547528
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,136000260,-0.05709371036157512,-8.433075651527693,-4.536455685059682,0.591825259916935,-0.31758783794672824,0.002253980490278076
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,140000260,-0.01625195232993018,-8.602083185360522,-4.298677813972146,0.6135840559022546,-0.3149009113944755,0.0006903114995473261
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,144000260,0.023104300764510755,-8.775654031008877,-4.0736761814369284,0.6347724658545542,-0.31197279598881145,-0.0008568087916711615
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,148000260,0.21139022449318814,-8.943583627463791,-3.7882712550636555,0.6585044361165331,-0.30181555921226244,-0.008555276135712943
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,152000260,0.2993648613516523,-9.236943410568296,-3.348432338920899,0.697487018118955,-0.29673632928237637,-0.012327674447624485
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,156000260,0.3454587490111777,-9.442355952525931,-3.0937925155244663,0.7206292993660512,-0.29272015211699143,-0.014017982852123382
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,160000260,0.3655500247439766,-9.521936275406627,-2.9826156814206426,0.7293306584620916,-0.2894709406068554,-0.01477873757293075
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,164000260,0.5940720875273154,-9.702417152241868,-2.598842563822071,0.7569834239978621,-0.27759097803466803,-0.024098563383759403
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,168000260,0.6511913415248123,-9.872037852296442,-2.338281284528829,0.7790931699302567,-0.27392733203665215,-0.026642930484453868
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,172000260,0.754364793989016,-10.160505810034401,-1.8736124457117747,0.8180747439220653,-0.268381710000006,-0.031032838614401967
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,176000260,0.759442743200393,-10.228059079223623,-1.837633978667884,0.8228275338789772,-0.26640918943487596,-0.030921452725505456
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,180000260,0.8167919567140298,-10.515164426654554,-1.5001333437228315,0.8555058886547411,-0.2664599584317529,-0.03358864648902941
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,184000260,0.820351419283346,-10.565133658663287,-1.4701431082220173,0.8591181348348864,-0.26417557714232864,-0.033628854757197034
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,188000260,0.8548173235539497,-10.806824078392312,-1.2142418046650736,2.312543079523035,-0.2649197274682045,-0.028670697504983314
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,192000260,0.9739688976468964,-10.950332694394081,-0.35915178828966265,0.9026380637030615,-0.258245595221665,-0.04030264178523353
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,196000260,1.016882736433641,-11.021773347100794,-0.08124916790843173,0.9179648569322495,-0.2581763180459798,-0.040857407200188656
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,201000260,1.0681992394545892,-11.306973524873378,0.2919895907119514,2.3767172398651404,-0.2572613127876915,-0.03668136357774302
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,204000260,1.0918541620792432,-11.486892719632156,0.48393227287404983,0.9680268803073344,-0.2576706314657986,-0.04445557159112674
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,208000260,1.1158879656833802,-11.646265380912816,0.6692511344112759,0.9844323903528406,-0.2570928874298576,-0.04551272865272978
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,212000260,1.137151276596941,-11.784973148961644,0.82811308136767,0.9987010692045977,-0.2568246537306283,-0.04644210690467228
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,216000260,1.1557432007559771,-11.902409323461775,0.9609213173494968,1.0107749620019852,-0.2568219281810699,-0.047205560085959615
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,220000260,1.1499320420890822,-11.849141225448967,0.902409776002413,2.431145325428358,-0.2552527750539802,-0.039971962374898175
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,224000260,1.1878304458694844,-12.068633471845477,1.160845077693839,1.0287281451688224,-0.25758041591022846,-0.04847156461175161
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,228000260,1.1975367555699494,-12.141888535633687,1.2232811805564658,1.0350981401858637,-0.25786421610963617,-0.04859341728883279
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,232000260,1.1877522549981294,-12.088742254508258,1.1437440289901266,1.027587902140389,-0.2570120594792519,-0.047726689022941034
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,236000260,1.201049408773923,-12.13389376258979,1.2090166715431074,1.0326076913936517,-0.25714597063938033,-0.048219403883250675
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,240000260,1.232728876124101,-12.292786865095877,1.4038291477858493,1.0498099405955914,-0.25804966730378376,-0.049608682396190505
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,245000260,1.2366906293097348,-12.301421253905232,1.4079059389749933,2.475492480300364,-0.25660131795581337,-0.04265504897376971
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,248000260,1.5089675895216934,-12.25868216058488,1.7368160136523176,1.0577189382881251,-0.24993540844094814,-0.05901036052014499
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,252000260,1.5887274566740235,-12.41738328192292,1.9947309364624566,1.0768762006582469,-0.2433810614492093,-0.06261963636600909
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,256000260,1.5929111084179213,-12.453824906106634,1.969205827124286,1.0758817972425898,-0.2406166461212978,-0.06259066695437178
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,260000260,1.3999591881990034,-12.440388283369956,2.780478516516025,1.1125135635731493,-0.23686216310005925,-0.055457039579239996
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,264000260,1.0045705977128268,-12.254063936533562,0.8162860265524259,1.0153656047919237,-0.26398331761445065,-0.03987845326330725
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,268000260,0.9901341921310248,-12.148991483664624,0.7108882782151529,1.0043999663124286,-0.26732743346706966,-0.0389450661029516
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,272000260,0.9963170399226496,-12.159960406202625,0.7180997084214535,1.0046342313459498,-0.269490021931713,-0.03889824301660949
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,276000260,0.9641501841848673,-11.85536303648586,0.39707338191046837,2.3985870608456255,-0.2678243349001519,-0.03013436625011877
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,280000260,0.9621973308089672,-11.81890288204363,0.34401895175553143,0.966604652212507,-0.2687302593368174,-0.03652842870809948
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,284000260,0.8955294366626431,-11.846869876949267,-0.061800162539515036,0.949022911826378,-0.2711698003822351,-0.034141469512201664
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,288000260,0.9477586889769486,-11.606818698014624,0.11136313998293357,0.9412410701940196,-0.26717340925179994,-0.03509318549390921
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,292000260,0.9346837880791122,-11.484847814574707,-0.03743734035208135,0.9264096610672594,-0.2669053711235125,-0.03444487277069255
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,296000260,0.920865397008585,-11.357564577561611,-0.19312222883729468,0.9109771970267766,-0.2665766759713581,-0.033558991911136433
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,300000260,1.2048647373802126,-11.303765074093405,0.33744685909376315,0.9285132707397737,-0.2595453212785779,-0.04410075117305103
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,304000260,0.863754577046601,-11.065246570736553,-0.7004528459184689,0.8703720228619256,-0.2655789777768943,-0.03149408455692412
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,308000260,0.9010923489359889,-11.014731493400474,-0.553273994155929,2.1286377041416853,-0.2659781155308831,-0.028027939491923157
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,312000260,0.8565477140886292,-10.688239126448977,-0.9317677935954167,0.855701072655504,-0.2647169570372108,-0.029329871564385816
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,316000260,0.8373213207752698,-10.685701189832686,-1.5763655552306632,2.2547397984905118,-0.2719741222789401,-0.02255114938941992
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,320000260,0.7269666458408508,-10.416204184301739,-1.7192098338893498,2.233718856809192,-0.2668385680892887,-0.018617089063663474
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,324000260,0.8312785675178712,-10.26425920317136,-1.3069423709149257,2.2380171813171263,-0.262257269306554,-0.02047699711363405
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,328000260,0.8392006919439347,-10.250201620768939,-1.3127684070253967,2.2354050615888728,-0.26241250099544183,-0.020656526120899042
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,332000260,0.8053600712126078,-10.012518647334378,-1.5792198249782698,2.2087689017058523,-0.26136048696304837,-0.018666936151526765
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,336000260,0.651585169636345,-9.899473313765535,-2.475185220475213,2.163750652943218,-0.2622173939405735,-0.014590351217919158
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,340000260,0.8024541629553753,-9.766596449449885,-1.7472164765887825,2.185171254416961,-0.259568647721455,-0.017602019137416727
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,344000260,-0.22805777030164365,-8.957128202018207,-1.8665942382719916,1.8935842987185776,-0.4242495901998406,-0.07600129708264036
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,348000260,-0.23574545200274352,-8.302908089990495,-1.8690431514674373,2.031546324603048,-0.4389264832093248,-0.040839917424350114
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,352000260,-0.032133999718760825,-8.751947358483012,-1.5793809382351602,0.6422506665662212,-0.407087917716329,-0.036301248727863195
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,356000260,-0.06660937653139165,-8.866710230260146,-1.001233059848544,1.8612879559564943,-0.42369430897243304,0.004158149048312696
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,360000260,0.06444975513730325,-8.875317968846636,-0.400775498705368,1.8523773474881455,-0.4159343539008443,0.005795422003443287
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,364000260,0.13661929108927304,-9.1245229349717,0.32438822486833274,1.8642190309264586,-0.4168263854875552,0.003295062965116006
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,368000260,0.18582677832624458,-9.125551935537406,0.9310683345038084,1.8488314383429783,-0.41962582421444194,0.005007497083788495
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,372000260,0.2266840910856028,-9.249363964708648,1.538167919149907,1.8477037246511596,-0.42339323562002007,0.004321453425805708
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,376000260,0.280341428123415,-9.496882663588721,2.260784287114583,1.8580802762936044,-0.4276932110839841,0.001989185097212057
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,380000260,0.3114668506723869,-9.642729035441034,2.9880523735436046,0.4285856984595311,-0.43673493143201886,-0.004848630278148506
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,384000260,0.3092220016537399,-9.621551165187848,3.229523341072049,1.847825971755424,-0.441364811353922,0.002108335851778373
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,388000260,0.32128358686386393,-9.744481732132558,3.6593679557394907,1.8513831074362592,-0.44619122695101787,0.000823591181249337
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,392000260,0.36472834281148114,-9.99128083417495,4.316264693664561,1.8636597761628688,-0.45003777994349936,-0.001728249797508883
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,396000260,0.33965549603346,-10.013942116606582,4.532775450341084,0.43192881544933803,-0.46047446719851814,-0.007997453589604053
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,400000260,0.3896075307243311,-10.236900409899242,5.128307287363139,1.8722906045202032,-0.46063651218379276,-0.004285462571238673
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,404000260,0.3761179045096398,-10.240273662029718,5.259698094688776,1.8674460067570058,-0.46738790850760714,-0.0037559795391828178
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,408000260,0.3949833011902838,-10.363621705912585,5.617106695991675,1.8734492352138536,-0.4699931133863132,-0.0049903921643091684
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,412000260,0.41198553568676066,-10.486345522230302,5.976765810875744,1.8789261290333208,-0.47356833677047483,-0.006281645796355035
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,416000260,0.46269872869599094,-10.732449776888588,6.619481287782914,1.8920495100497787,-0.47584082819353146,-0.008760110148622846
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,420000260,0.4509347974187822,-10.73690078258717,6.715633730630909,1.8876654272242193,-0.48230883951346104,-0.00815927064743135
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,424000260,0.4660569058024182,-10.882451993748246,7.079620948771479,0.4674675804715748,-0.4867477366690403,-0.01579793066575845
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,428000260,0.5272852879282374,-11.10513621380941,7.722192013554016,1.9074954992786652,-0.48644338910302454,-0.012058146597225398
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,432000260,0.5482138471339815,-11.232641177512885,8.107865048548458,1.9107513055159777,-0.4919440785149211,-0.012789352113249013
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,436000260,0.5687167680381332,-11.357368592910333,8.483209770785901,1.9155843720032024,-0.4962156692944676,-0.013929369810799385
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,440000260,0.5470124143453576,-11.380564648293515,8.526823623082153,0.487205507729798,-0.5014310507541474,-0.02023728067992564
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,444000260,0.5791180593591392,-11.480569323740228,8.866950159294035,1.92022677252741,-0.5011804007922587,-0.015165856455713543
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,448000260,0.6385219911989257,-11.728725298452982,9.52496849832714,1.9331370676918298,-0.5032717170268263,-0.017599455660517252
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,452000260,0.6162514414184256,-11.753465777795423,9.58868718870278,0.5033421085571153,-0.5103938076805431,-0.023761023563907233
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,456000260,0.6493347974987826,-11.853695617464336,9.931718438423438,1.9364143938253382,-0.5103429165143208,-0.018691949731305862
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,460000260,0.6734463968624159,-11.977861539082527,10.281087355339423,1.9419315194741307,-0.5129653366929215,-0.019888834158819466
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,464000260,0.6978997197661106,-12.10374062348869,10.628867577188682,1.9471799159930505,-0.5161405477109849,-0.020939005649009364
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,468000260,0.7556744319559878,-12.348679859779395,11.312170536047203,1.9602182135776123,-0.5180008600057345,-0.023694778665317294
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,472000260,0.776713071983115,-12.475633318960382,11.685898294800355,1.9638493406484874,-0.5234467374595073,-0.02461789069204741
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,476000260,0.7991407189245955,-12.602049324159546,12.043339282298689,1.9686999602336566,-0.5272779292070291,-0.02559312567329671
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,480000260,0.7841850125172677,-12.604405955840473,12.0763925162553,1.9657881869449678,-0.5305817561572038,-0.02521176539875572
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,484000260,0.8134240819463862,-12.725845672885715,12.42119618816677,1.9736524737770096,-0.5315785626937339,-0.02677989200945957
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,488000260,0.8381373656210044,-12.851668072580452,12.763791902502716,1.9788846632946595,-0.5343038761430561,-0.0278012576536468
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,492000260,0.8505934134173921,-12.973353579896973,13.114213204043887,1.9823626806296384,-0.5397406968142217,-0.028677297683841148
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,496000260,0.8878914804731465,-13.100986227364459,13.46721757984574,1.989874359348888,-0.5397685183788113,-0.030159339927773567
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,500000260,0.9478403837830679,-13.34586577104832,14.16451827383177,2.0032845254620897,-0.5421501630823147,-0.0330407450004514
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,504000260,0.9677656287196553,-13.473374091537476,14.529329784213743,2.0067781088526244,-0.5473903734708018,-0.03392880122754239
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,508000260,0.9531720716065623,-13.477658062669136,14.556672848634646,2.003433087489265,-0.5509999979457416,-0.033349958836631236
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,512000260,1.0185866500941607,-13.72065688955179,15.237984555122965,2.0193500533378277,-0.5517300207450105,-0.03651434010098609
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,516000260,1.001172245549762,-13.727097537780516,15.26310193615488,2.0143352556428904,-0.5566656020922962,-0.035692378553740654
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,520000260,1.0300689698369867,-13.85087834917662,15.609218141689178,2.0214468741651443,-0.5579719411265605,-0.03700941289919189
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,524000260,1.0552323867944775,-13.974010408910985,15.96703804218929,2.027472036124202,-0.56049334136221,-0.038395424930145354
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,528000260,1.1162045499417417,-14.221525607240505,16.64841849336738,2.039926719304371,-0.5636520036017912,-0.040838669839979684
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,532000260,1.13523857358149,-14.346490551505227,17.028294144337544,2.043214885875674,-0.5682617657929658,-0.041914415547050166
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,536000260,1.121239402532993,-14.35052329930041,17.053894148127462,2.0402678185896135,-0.5717020694787691,-0.041413571922083205
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,540000260,1.1489352079596002,-14.47348893398808,17.39311542346407,2.0473799446845513,-0.5737962619261587,-0.04272258685684326
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,544000260,1.173533664778717,-14.597577852237936,17.748682569828667,2.0527443328336386,-0.5762557582528927,-0.04389917557910238
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,548000260,1.199085819571044,-14.720730836344632,18.113826363787748,2.058398284799931,-0.5784970147111281,-0.045233051502521
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,552000260,1.2580963795292635,-14.968581608407215,18.818868228087467,2.070285508329656,-0.5825540997781253,-0.04772160051100169
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,556000260,1.2764739321063685,-15.094026769175933,19.210616464789297,2.0737026976280646,-0.5871618042561635,-0.04885810410829705
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,560000260,1.2980046048425145,-15.219101274491223,19.579939375306374,2.0786884225412656,-0.5909866312237254,-0.05005236897097753
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,564000260,1.318614641637634,-15.345474830302425,19.943646247000327,2.083162857093556,-0.5950861549417121,-0.05107505303345152
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,568000260,1.3423996057694625,-15.469376308596049,20.314793703949192,2.0888344112566943,-0.5980962839557009,-0.05243079925299841
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,572000260,1.3328743492522692,-15.623170668076652,20.5632310761483,0.6624872989780849,-0.601732648374381,-0.055423034230886785
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,576000260,1.3573946374220445,-15.596356097859937,20.683354563149408,2.0929397442257196,-0.6022336359577167,-0.05332729507671027
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,580000260,1.4019125383686986,-15.83771205067664,21.375189683695076,2.102722149963784,-0.608027614989199,-0.05560809602290471
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,584000260,1.441248444367691,-15.96962013064461,21.761082354522117,2.109502260511815,-0.6096743956582795,-0.05710729542474615
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,588000260,1.425271207215903,-15.97329124024866,21.77922939155863,2.106074706923043,-0.6122386785125737,-0.05667366140308106
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,592000260,1.448776661894769,-16.119241759151016,22.14726679719572,0.6866112073783037,-0.615872326324412,-0.06450178803112534
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,596000260,1.521494704425656,-16.341463793173283,22.86298651003181,2.127082953303421,-0.6155994832843882,-0.06106307560538197
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,600000260,1.5389667551527353,-16.471399896839035,23.23439897975708,2.1293615455894006,-0.6218178836263316,-0.0617658032937129
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,604000260,1.5233342705560868,-16.474262633360986,23.24287407593114,2.1263901595637833,-0.6241393317098969,-0.06138315538451335
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,608000260,1.5588048833853427,-16.596013623326257,23.61258433476185,2.1350352137307897,-0.6252208029099409,-0.06300140309427614
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,612000260,1.6216002427445086,-16.842608666423136,24.329601944814982,2.147547061606813,-0.6274754133141023,-0.06577998116885783
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,616000260,1.6013938288240699,-16.84993350660053,24.340393019438494,2.1422026764373725,-0.6325994705039817,-0.06496416767701124
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,620000260,1.6356498599223115,-16.972125906083125,24.712074298756313,2.15047284927909,-0.6337975379949241,-0.06655040392465751
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,624000260,1.6948847604963988,-17.222250766682393,25.421773489715875,2.161974849197862,-0.6382409600833315,-0.06898125127747934
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,628000260,1.716772026153425,-17.348400616492242,25.809633155370584,2.1658017524946205,-0.6420224513977506,-0.07017259757156363
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,632000260,1.7412757726251,-17.474201620786083,26.178754994560975,2.1709057668462695,-0.6449878635506596,-0.0713403257353381
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,636000260,1.7659499265113427,-17.59992015206656,26.546929085174604,2.176058103883682,-0.6479451093696484,-0.07251560236888285
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,640000260,1.791080665455544,-17.72563289201249,26.91486439159653,2.1812149747884577,-0.6508435561777839,-0.07368793071906918
"[-0.0009999999999999835, 0.009000000000000025, 0.035]",3528,644000260,1.7734753402036767,-17.72922149682533,26.908061300787757,2.1775095654336685,-0.6533329755091205,-0.07314116447446138
