insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,360002480,0.023974373896967827,0.07418636767891229,0.18016490385137018,-0.007842825901415162,-0.004863308553959778,0.0015657939093894069
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,364002480,0.05056204271708675,0.09942424924829041,3.1932942128987065,-0.014121539072978528,0.0011537931317766592,0.014875831942057688
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,368002480,0.020096813870293773,0.06990363189504478,-1.4560016587657536,-0.0052440362315930855,-0.00529303856351504,-0.0009851914953629137
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,372002480,0.027746776906229842,0.07734259491940598,0.065238720069555,-0.007766713442808548,-0.003736809141824615,0.003064005524884672
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,376002480,0.029103370715620136,0.07888518586687887,0.1689563826801006,-0.008028031197796048,-0.003608875166048686,0.003944468340989771
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,380002480,0.039425549573259555,0.09606342998291773,-1.4091939446808581,1.4194442848463809,-0.003961302321316529,0.012755803162614404
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,384002480,0.03443376386918218,0.08393876177605541,1.3888139999414832,-0.00977468404772619,-0.002336769044702036,0.006566921810496645
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,388002480,0.023734945404720376,0.07457571387633344,-0.1082201778150278,-0.006971479109567635,-0.005059826701933834,0.0016837039390491526
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,392002480,0.00986447098544041,0.0616886178872722,-1.7221547002175228,-0.0035228563633158405,-0.008159349114513326,-0.005173073589429006
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,396002480,0.03265119685813467,0.08233267062473004,1.0497209070529472,-0.008852323579903842,-0.0026134827297012997,0.005600090618593595
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,400002480,0.04949076446607531,0.09883196842610253,2.732247065798827,-0.012687306684362465,0.0007839841116183965,0.014462720136686286
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,404002480,0.02715257974982227,0.07749922159818112,-0.24590761112271764,-0.006664450426080659,-0.004023506513813668,0.0030627063190322157
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,408002480,0.044811212733708417,0.10135167547682933,-1.41548722237523,1.4195396946277488,-0.002793398450921747,0.015458367731094075
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,412002480,0.03189201291981353,0.08148190592867088,-0.001766601374480814,-0.00718864313949541,-0.002807086331091946,0.005085953591960846
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,416002480,0.027569141125281915,0.07788273141745528,-1.2485093554650177,-0.005361476190998138,-0.0040407672939616335,0.003213110713999656
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,420002480,0.015665964951285305,0.06723416801290405,-1.3104113674876565,-0.00398227166303311,-0.006998182489359239,-0.0022904284966505928
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,424002480,0.029026576771830515,0.0799563520687645,0.18495061347002206,-0.007084565557833988,-0.0039989597982935665,0.004390628775683192
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,428002480,0.043893745463504774,0.100834632965773,-1.3758995511804528,1.4199904693219758,-0.003061373606485507,0.015042237388293855
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,432002480,0.01482211185956167,0.06656190922829808,-1.3976157505088764,-0.0035263484274714596,-0.007178491109287699,-0.002704556388246654
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,437002480,0.0502897037520364,0.10667452637197528,-1.1532697981638727,1.4192026453076256,-0.0016179250542387447,0.018135636352432732
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,440002480,0.013088850669674135,0.06460961354936501,-1.3599809212438672,-0.003136070269946334,-0.007452045784844374,-0.003743659145716949
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,444002480,0.016273436937752406,0.06858127866643748,-0.010912457091812655,-0.005109506869465541,-0.0071550233039053834,-0.0014925247752992366
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,448002480,0.04109130020910934,0.09142281101406269,1.5418819160536863,-0.00943593446569313,-0.0012878280681198895,0.010397437222464334
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,452002480,0.03280608949115377,0.08327010236534527,0.1312230207317171,-0.0067694050564375274,-0.002991044893547623,0.0060289009581439845
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,456002480,0.03388248803117777,0.08456070408537641,0.2382417676975379,-0.006998699880201853,-0.0028947897405292577,0.006755654858954074
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,460002480,0.025299646919903773,0.07602529422920057,-1.2167277331684758,-0.0042368471637272975,-0.004635891728058672,0.0021514786949390075
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,464002480,0.02697004948718168,0.0782605353706618,0.12256727541486612,-0.005954557339826971,-0.004527508457627727,0.0034325949874501327
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,468002480,0.020352876896571892,0.07204921394253994,-1.3060810682095152,-0.0035433945521250454,-0.006024314910213824,0.00010710213025269533
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,472002480,0.04328156673697692,0.10076477626713043,-1.2366724913651268,1.420724030616705,-0.003456749622534616,0.01500344270940887
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,476002480,0.024450441377504684,0.0756686324281759,-0.009644601321831203,-0.005182304578369212,-0.004910953056296741,0.001943516738841189
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,480002480,0.02573865018907895,0.0773313576100243,-0.11886313917520042,-0.005199537798998621,-0.004766953793458151,0.0028203132489697247
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,484002480,0.01592286810160548,0.06903844590630648,-0.21570496214398105,-0.004092807413470734,-0.007462081101291318,-0.0013375574155974068
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,488002480,0.028797104113217786,0.08084815289819325,-0.004626347970734912,-0.005646338125746775,-0.004465010965118532,0.0048142435775838655
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,492002480,0.0340074518992593,0.08558748334925248,1.409523770441119,-0.0076574955535089195,-0.0032015967787870636,0.007314725676245554
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,496002480,0.021692452146015173,0.07443770252175064,-0.20776207054605322,-0.004449683578479302,-0.00611459794346747,0.0014231659490925586
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,500002480,0.02589314907237905,0.07782463736671374,-0.1367375260238859,-0.004773050829771419,-0.004907379101320775,0.003107542264816965
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,504002480,0.019950100106057467,0.07239945752442623,-1.476213308521352,-0.0025687408588546123,-0.006331135216222972,0.0002357151982546879
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,508002480,0.02608362727182073,0.07834049721700787,-0.16162444427064315,-0.004629869605953019,-0.004942720407519308,0.0033389488787937127
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,512002480,0.033789574606266914,0.08589434422906272,1.306550974773824,-0.007091686497403105,-0.0033824737972775187,0.007393212001848809
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,516002480,0.019705891707593404,0.0724876598627251,-1.5492589843826252,-0.002198150946089994,-0.00645318861206845,0.00021953974885816074
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,520002480,0.025166184118198875,0.07742986385163242,-0.10909476711891841,-0.004267263371826591,-0.005168485180393145,0.002840776789518329
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,524002480,0.03181935450297585,0.08366980354593778,0.06708373555728286,-0.0051259484380676845,-0.003664131897770151,0.0060879358041019405
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,528002480,0.01940784157853248,0.07223351439282943,-1.3416422225226086,-0.0021352347545910977,-0.006611961273975786,0.00010918882254171147
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,532002480,0.019346795318320342,0.07217653849346917,-1.2468355280727366,-0.002158132483187414,-0.006660010673015471,8.999397836526035e-05
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,536002480,0.014637210551025237,0.06709364793677963,-1.5614920378062465,-0.000977309004637883,-0.0072362666290224364,-0.0028091926596371664
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,540002480,0.04356573113233064,0.10264079019612105,-1.3748821930460338,1.4221857650658312,-0.003935606665597224,0.01585009506134527
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,544002480,0.025061074424237495,0.07774217413490447,0.015185753177469508,-0.003930659081796017,-0.005375949614335185,0.0029917698680898552
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,548002480,0.02609366656616474,0.07907990126317088,0.022974226183848145,-0.004040817438458966,-0.005273908777737146,0.003713031423309615
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,552002480,0.026085257641252413,0.07906512781191388,0.02807356142916717,-0.003960026168458031,-0.005309352654616517,0.003715390704486149
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,556002480,0.04784619452535582,0.10640454459766602,0.12179695765565057,1.420474239589322,-0.0028852021433116715,0.0178370612133181
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,560002480,0.018874770447925127,0.0722089733730602,-1.3009627727585737,-0.001493353298895883,-0.006918166311563945,6.233747252007427e-05
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,564002480,0.026990720077981756,0.08030616139703106,0.1919627588068451,-0.004086382099942387,-0.0052980736695043,0.004396538104060765
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,569002480,0.043309346066147836,0.10271049550903832,-1.1445333626780183,1.422490016855913,-0.004194021031557638,0.01589618517124769
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,572002480,0.02444153547473077,0.07748803006868599,0.18306429355985898,-0.003518398953420432,-0.00567127637701248,0.0028325545649643125
"[0.017000000000000032, 0.019000000000000034, 0.17]",,14426,576002480,0.03752734607945102,0.08991739444902436,1.5452305541034974,-0.006435645419249791,-0.0026934828473945682,0.009295966630703145
