insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,100001874,0.04468979544715379,0.03595240897580432,0.038010785198402175,1.4223423054950741,0.0043585055226517955,0.01967505329395025
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,104001874,0.04468822336300421,0.035834904702291226,0.03802123563673376,1.4223552324416981,0.004357653873814787,0.01966850837469805
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,108001874,0.04468822589030236,0.03576215794639559,0.038022177943581426,1.42236256908833,0.0043556759801709755,0.01966324252235721
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,112001874,0.04468977153771736,0.03573618378664811,0.038013233181690254,1.422364131889854,0.004352761220872636,0.019659851689696473
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,116001874,0.0447690356972919,0.0357405873735388,0.03795719707503764,1.4223582701194972,0.004270591197699569,0.019659098550832782
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,120001874,0.044779124739070975,0.03577767377548646,0.03792764681988814,1.422350716100246,0.004256586725875977,0.01965788697199433
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,124001874,0.044881899355530275,0.03579669349669068,0.0378490295084859,1.422341092500982,0.004141448956725274,0.019654587069665913
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,128001874,0.04499816579815552,0.035821690811358664,0.037771827009539294,1.4223291088811454,0.004028794614492459,0.019660091293549647
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,132001874,0.04503951980543669,0.035859094162184135,0.03774080438424221,1.422321110624565,0.004007336068581113,0.019672247526574954
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,136001874,0.02295395899286018,0.007025681198964406,0.03707266975547441,-0.002089532763422275,0.0015744655446344458,0.004549062359169714
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,140001874,0.045042482431004616,0.03584814008863724,0.03771115455410268,1.42231906153917,0.004002828015732263,0.01967130208608517
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,144001874,0.04504448961928581,0.03582260793977987,0.037700770549282225,1.422320467214552,0.004000980655101349,0.01967048115068057
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,148001874,0.045046733263542305,0.03579032760151968,0.03769188858675676,1.4223226702328686,0.003999194178288756,0.019669391198487457
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,152001874,0.045049174026849936,0.03575689871557586,0.037683284016026164,1.4223249845641084,0.003997333443531675,0.019668129386571365
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,156001874,0.04510430549099026,0.0357168455903043,0.037646917644359235,1.422325090449205,0.003938718052656609,0.019665750399868787
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,160001874,0.04515249740395211,0.03569386612365477,0.03761351437074012,1.4223239927355122,0.0038936570506993007,0.019667104375404726
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,164001874,0.02307838974411519,0.006830722017664215,0.0369387787229023,-0.002084937929011099,0.0014405128299012637,0.004538532938605261
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,168001874,0.04524174933859032,0.035635751272806715,0.03753645941170447,1.4223215834937855,0.0037859418597668837,0.01965752782035085
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,172001874,0.04535727754033031,0.035610823231463584,0.03746844399476856,1.4223154191071785,0.0036740752046879877,0.019660655249920667
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,176001874,0.045398529292915824,0.03561555361728885,0.03744304946737742,1.4223110502493552,0.0036534580039942754,0.019671013853136327
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,180001874,0.045399437510794616,0.03560335080833532,0.03742812122718675,1.4223104091866101,0.0036506728746621697,0.019668898282458547
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,184001874,0.04540101880111941,0.035592281047293284,0.037413049618535865,1.4223096300538525,0.003647931150233069,0.019667243241373228
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,188001874,0.045403353543056246,0.03558144706419064,0.037398085710638185,1.422308817586568,0.0036452823688142844,0.019666090036822098
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,192001874,0.04540615389502767,0.035569916040946836,0.03738337011140658,1.422308088242924,0.0036427105795336923,0.01966522496291845
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,196001874,0.04720406744711775,0.03756468403165769,1.176352908827937,1.4207756440623227,0.003955221982798185,0.02077561357918148
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,200001874,0.06979752150795648,0.06034552885782851,5.226168581207665,1.413527811969537,0.008710691233835138,0.033013302945496065
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,204001874,0.02797729932599813,0.018930081323619063,-1.0535567252633342,1.42554980176182,-0.0004512777650480526,0.010773440668118278
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,208001874,0.03862111400992396,0.028969327733019412,-1.0576598829920556,1.4245045570230501,0.002126644914561715,0.016062453192493442
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,212001874,0.042415929286893084,0.03224712155800802,-1.2721450175302849,1.424519575446873,0.003178576721219961,0.017693086991173834
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,216001874,0.040428296017308685,0.03120143794903818,0.07510734834588817,1.4230506137377212,0.001996690932692252,0.017434723521758788
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,220001874,0.04380929113363613,0.03393255075248014,-0.06241402997055445,1.423064144092096,0.002990794685015452,0.018746042598730916
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,224001874,0.045639547436345684,0.0361402438947831,0.0868300763306209,1.4226674232830443,0.0031473371339727496,0.020005424220231105
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,228001874,0.022406687877698506,0.005969075320479078,-1.193153175982708,2.9346997596491065e-05,0.0006369731483459318,0.003993850145275146
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,232001874,0.04088068751340451,0.03084570607457593,-0.10040744230902021,1.4238047446517619,0.0025157090409785587,0.016909515947807346
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,236001874,0.03658608574818323,0.027299499294322516,-1.689444965251269,1.4260962683576774,0.0014457460351797458,0.014925543696077292
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,240001874,0.04516736519276504,0.03615924340816079,-0.07364651619899476,1.423234791351694,0.002928015387532984,0.019846493796301073
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,244001874,0.051255559320806054,0.041985283544327956,0.21778292895483986,1.42230587498606,0.004233989913572267,0.022967214885512954
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,248001874,0.042069602440164944,0.03241556994221817,0.02005482602538322,1.4238117709865754,0.0023493846722165146,0.017746183469858123
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,252001874,0.04329190422112411,0.0340905728575116,-0.09775119572005408,1.4238149690441706,0.002469793365101891,0.018626953507891314
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,256001874,0.03883307453874629,0.030150710491525956,-0.18780925604940535,1.4244241162515734,0.0012269521121462401,0.016614150079089868
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,260001874,0.04487879543530726,0.03597224544174438,-0.10935300843583917,1.4237583299400387,0.002437076906791763,0.01970796664954841
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,264001874,0.016187647761288892,0.00041881822823697235,-1.44744329594306,0.0018102787510192453,-0.0014698984190330278,0.0009597177633986209
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,268001874,0.051725856378409096,0.04268221004468309,1.4898860145204225,1.4212990397622192,0.003598145371354028,0.02344311420679518
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,272001874,0.05264399572939893,0.043899206688356784,1.4973866367275903,1.421212028881396,0.0036637380721844526,0.0240987510233667
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,276001874,0.049019118302902454,0.039735102787076926,-0.010262988740862511,1.42362639721282,0.00332332014735226,0.0216159080465729
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,280001874,0.017375137733719737,0.00201720607383038,-1.2626087502804637,0.0017282075537123909,-0.0015356099834200054,0.001860327979564147
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,284001874,0.030647705721787266,0.021741712604114838,-1.4387936508782282,1.427518581737608,-0.0008356867672897339,0.012037297711890549
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,288001874,0.04555584046593125,0.03707080145686703,0.10252432133024314,1.4239810621162452,0.0020956287296146625,0.02029981533658981
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,292001874,0.045112562784851984,0.036670933000111816,-0.018618627054767245,1.42427274885269,0.001950187895560368,0.020028809369896206
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,296001874,0.037866699494532474,0.02919055317778252,-1.3973181624010387,1.4268426121769902,0.0004556329644051227,0.015968965867187657
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,300001874,0.05003168001341324,0.04117267900288546,0.14321313779056766,1.4237703563945652,0.0030556647805734805,0.022383053586401885
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,304001874,0.03933314930146714,0.031127243309029495,-0.01651647549140023,1.4251629209493837,0.0003436250844964239,0.017129253707325404
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,308001874,0.04970521604622602,0.04089590700113099,-0.0847665179278323,1.4242607496950725,0.002764680442889772,0.022164715407876984
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,312001874,0.05052132014953009,0.04169249906412986,0.09811502356900803,1.4240209641927806,0.0027887012887954366,0.022684813479572713
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,316001874,0.056855779001737716,0.04801007710428351,1.6177534252012897,1.4216193038704472,0.004033232995271141,0.026131508417568367
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,320001874,0.04861844315284669,0.03961869117702932,0.06941040183443903,1.4245208771825904,0.0024769224821094005,0.02148470214069939
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,324001874,0.04378526368766489,0.03535961951672384,-0.052159864911637044,1.4252124395390715,0.0012075211851028111,0.019260297927438635
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,328001874,0.04417738775525132,0.03583856990049661,-0.019660038703595006,1.4251998282130456,0.001202164308843845,0.01953636880527934
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,332001874,0.015061136576734191,0.00010524948540080459,-1.5076177087505584,0.003471559391683421,-0.002660897288061681,0.0006398617459432987
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,336001874,0.04753352155469842,0.0386989863116618,-0.06659630165082575,1.4251919064522556,0.0021606044165872196,0.020906600071959353
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,340001874,0.04259928019026321,0.03417839619336149,-0.1540047932473101,1.425880812163507,0.000796325406201559,0.01855848174311628
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,344001874,0.04407451703605636,0.03595180101650364,-0.08648534963361953,1.4256497055012303,0.0009138880478429812,0.019558244518556533
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,348001874,0.03132551335185163,0.023398438356338147,-1.5803042181556322,1.4289309734307007,-0.0018882634588650582,0.012828135012157016
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,352001874,0.043726463201001875,0.035516784056634165,-0.11610405347695973,1.4259307334425262,0.0006241028294471929,0.019301264121408646
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,356001874,0.015553454638132236,0.0009618253945244959,-0.2016067248458242,0.002436421626702767,-0.003270888200258615,0.0011783212890380812
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,360001874,0.045357197015175266,0.03756172137865654,-0.01032649987717349,1.4257138681672843,0.0006874223921112255,0.020445105515056322
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,364001874,0.044910175684776565,0.037076318677431885,0.02026627768318434,1.4258369207678525,0.0005822746339511076,0.02017145378436483
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,368001874,0.021998858849745062,0.007304381779080771,0.14160561263145155,0.001552754585593119,-0.00202412829814802,0.004580988810695519
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,372001874,0.04355573265754109,0.03552155422798897,0.11506048139744252,1.4261112696524403,0.00031655929391521953,0.01929723369271391
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,376001874,0.03128591967823413,0.02351525769614149,-1.3350920238104322,1.4292518168613666,-0.0024005290542947755,0.01288495392217412
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,380001874,0.02634767539217281,0.019065617140840985,-1.3930437282416435,1.4298830299423477,-0.0036873549826190732,0.010576876681408942
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,384001874,0.043588760808575266,0.03569301710933459,0.11896237017725753,1.426325271492035,0.00010777291883010132,0.019359124887435603
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,388001874,0.04350730657912116,0.03566746201203763,0.09248679722735176,1.426444240688332,5.986617993325449e-05,0.019336997645788334
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,392001874,0.04949439252415655,0.04149473976208107,0.21350185159146662,1.425709633147173,0.0013837064527376652,0.022410904326475994
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,396001874,0.04965345416304773,0.041785469792470664,1.4418812709140951,1.4243493642658929,0.0011620765625712792,0.022642460736114284
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,400001874,0.04387892221412354,0.03610922555769669,0.053392029117972584,1.4266798771718219,-0.0001818588313736158,0.01959747773191589
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,404001874,0.04577739872383324,0.038481666431124495,1.5493902479348094,1.4247141941380543,-0.00012009228225723367,0.021042324542574042
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,408001874,0.014449461826676835,8.152775020242586e-05,-1.5000509240440039,0.005153895696007549,-0.004124673146558372,0.0005605019426697111
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,412001874,0.048987347930337544,0.041185403324703884,1.3257550432065983,1.4249267330726,0.000859162902839189,0.022287733566590334
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,416001874,0.04941487836685865,0.04169282333547919,0.0025726105463803606,1.4264646727939911,0.0009686811526474493,0.022475053157546776
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,420001874,0.04932889700169529,0.04150716165019652,0.1552239365046546,1.426394250041735,0.0008898847829351686,0.02241070207528073
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,424001874,0.030483275247842057,0.02305639614061228,-1.4211089165787811,1.4304516932499305,-0.003266850196076365,0.0125851859042731
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,428001874,0.043208401093075,0.03564843875663826,0.10127571749845998,1.427305265325833,-0.0006368370586532501,0.019296988315761515
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,432001874,0.04010588298716361,0.032297860839037185,-0.17045848928532337,1.4281959992255167,-0.0010491333416269844,0.017329833809633516
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,436001874,0.03758992561961272,0.03054713241134621,-0.12276258209180213,1.4283361729146247,-0.002070906013759033,0.016586711035331297
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,440001874,0.04970620663725572,0.04248842495611349,1.3327326211400816,1.4253716042168327,0.0004884425857146768,0.022935235422010897
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,444001874,0.049165149935623986,0.041656556775246045,0.00703719175164963,1.427092419178972,0.0003785673503221565,0.022401124134343753
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,448001874,0.031585271991734665,0.024588328126133874,-1.5057906302283044,1.4308869739160137,-0.0036388595814978164,0.013403137235697832
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,453001874,0.01600529070525608,0.0025563831551771443,-0.1828573273927887,0.004323483824978158,-0.00479468547867648,0.0019875720387875218
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,456001874,0.04216828221938784,0.034643880246365555,-1.3638714141348132,1.4298280059106918,-0.001186513897084851,0.01861246174417247
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,460001874,0.07023483806348468,0.06348792726472219,4.500957101204818,1.4196937255841449,0.004345176590704547,0.03424828333117766
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,464001874,0.0425922964104794,0.03544603734021479,-0.09207786456648392,1.4284082811306902,-0.0013026811535407912,0.01909382864086831
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,468001874,0.054364253679126895,0.04687964897295949,1.4794047946313782,1.425372392905515,0.0012508379160401928,0.025184577350997578
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,472001874,0.0569388896616303,0.050078132391778496,1.7423765596835636,1.424703011886482,0.0014939094520356466,0.02698578384042427
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,476001874,0.04129625323793312,0.033946493125920796,0.12548635701085686,1.4286121035139234,-0.0016940472363402015,0.018271659713633648
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,480001874,0.04060603925540257,0.03308118111156766,-1.2903057886797882,1.430432010072354,-0.001708564473099361,0.017671667550095194
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,484001874,0.043704082839301106,0.03689687540625641,0.2011272713733554,1.4282695521466633,-0.0014999718617878521,0.019910059023371784
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,488001874,0.03648993011552415,0.029605775829933734,0.0077670511456631175,1.4294571333527508,-0.003166745028813922,0.016031361698814445
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,492001874,0.03896996797680652,0.03266128155755865,1.38015700832619,1.4275484962641105,-0.003041056414997856,0.01783615138423497
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,496001874,0.04894246462062074,0.04186023024028529,0.14958582430487155,1.4280242829303433,-0.0004712210332043498,0.022474401501977825
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,500001874,0.03592244423817731,0.028825398152466875,-1.286568608064627,1.4312903610688148,-0.00328954918179461,0.015557824729804076
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,504001874,0.04664846348420554,0.0392058414552654,0.08990605313662314,1.4286279026912365,-0.0008280968118263288,0.020991815499635857
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,508001874,0.036981511613357054,0.03024817517660594,-1.313105735513119,1.4312933557620449,-0.0032459230512407455,0.016326890839438862
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,512001874,0.04310980443566248,0.03644611512577711,0.07228856422024066,1.4290691341964061,-0.00200038963174054,0.019645947659224172
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,516001874,0.05482934236497233,0.04795020301972386,1.599718630103439,1.4260735798584654,0.0005617742767263234,0.02573666534950489
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,520001874,0.02995147312330143,0.023316397279060652,-1.3806043718787038,1.4324593236291334,-0.004940658552493482,0.012650607363822286
"[0.017000000000000032, 0.009000000000000025, 0.17]",11454,524001874,0.0418959553505075,0.035193590919703865,0.014641367707611153,1.4295673860022255,-0.002340894186401543,0.018900411527228322
