grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,552999970,-0.06801913334349358,-7.425859456270615,-5.669385186544545,-0.9167651279374381,-0.03467160880928215,-0.4426214479139846
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,556999970,-0.044751843864544116,-7.469120632452319,-5.4134946035684095,-0.9053086472128822,-0.03082662585903284,-0.440512133884319
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,560999970,-0.0192070425514016,-7.541797277541146,-5.317907261256604,-0.892884970359968,-0.027353526639581918,-0.4445556062398628
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,564999970,-0.002451575559949737,-7.524359732398033,-5.287623223108525,-0.8991697748632195,-0.022437465974361664,-0.4348195637793748
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,568999970,-0.14330191029778433,-7.650688099302422,-5.145722388341362,-0.8764666096581945,-0.055400573207636444,-0.4363782122990465
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,572999970,-0.11802086758997199,-7.95201086677492,-4.648174398833836,-0.8335364022928952,-0.058723643664641056,-0.43958983308420085
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,576999970,-0.10988422289069638,-8.0563502530879,-4.371130499562383,-0.8175218534989801,-0.05739418821703758,-0.44053157608523225
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,580999970,-0.09623384767133147,-8.251901336461865,-4.039056330631375,-0.790858254317005,-0.05848872755924704,-0.44234015618153577
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,584999970,-0.09529746469943623,-8.437320634020896,-3.9148073479602736,-0.7757338825466242,-0.05794328707698142,-0.4395612756661523
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,588999970,-0.08143647702715617,-8.720156146493784,-3.500881903941778,-0.7399140637736988,-0.06018018170058809,-0.43801291183509367
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,592999970,-0.04672462725609561,-8.883129469402569,-2.9169369164588392,0.727333555459505,-0.06432954089754692,-0.44159440232076413
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,596999970,-0.035811283331018684,-9.073230928343547,-2.635402240607892,-0.6751678945284161,-0.0664505406229476,-0.44885247534978245
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,600999970,-0.021203462561583064,-9.263188948553442,-2.2957445373214878,0.778105666122032,-0.0666059156537581,-0.44391028037835073
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,604999970,-0.01608099687609943,-9.339896968592232,-2.122277544006482,-0.6378520476110425,-0.0666426096467797,-0.45030778752062856
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,608999970,-0.01684066820679414,-9.511902252701463,-2.034053629818965,-0.6249792753245925,-0.06623090882547389,-0.44707273341155723
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,612999970,-0.0017327973668355146,-9.656316244175944,-1.6968195990538426,0.8264201795167119,-0.06731454622685709,-0.44208211529091895
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,616999970,0.00918495548992826,-9.818455660574301,-1.425089502490585,-0.5776320420997898,-0.06996131015378158,-0.4492051000193428
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,620999970,0.020957488251921508,-9.982841621094765,-1.1410479344428293,-0.5545200886189547,-0.07156293607931172,-0.45002695777601687
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,624999970,0.03187724751373067,-10.274900850190946,-0.7822829954129382,-0.5210595457728004,-0.07343141269076267,-0.44762130614076784
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,628999970,0.06090893734513453,-10.347941352814901,-0.29028258819968933,-0.49230116445961836,-0.07605930876728642,-0.45611576084299305
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,632999970,0.05691695301718158,-10.668028789987307,-0.16773605464698527,-0.4701890383630626,-0.07542021895913774,-0.4492171708241519
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,636999970,0.09158019580895849,-10.745783136447756,0.4347279340931154,-0.43611839668251007,-0.07820849229357091,-0.4580118903747957
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,640999970,0.0857765264009106,-11.06412430112167,0.5224673480226762,-0.4156196391841621,-0.07758740983733918,-0.4509349617947396
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,644999970,0.11876580714177198,-11.253052464685524,1.1788014111316345,-0.3727841827676942,-0.0810011715331931,-0.45625599110713877
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,648999970,0.13853800794918214,-11.445828203549226,1.5341964078283326,-0.34312124316031617,-0.08371653035536387,-0.4607380206957586
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,652999970,0.14360477230657326,-11.529289932722477,1.7008041960036095,-0.3325765890759476,-0.0826143312457154,-0.46048735781439865
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,656999970,0.16653177125752439,-11.793990815051059,2.1421896169178147,1.1327861868681044,-0.08559516253399022,-0.4555911800283327
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,660999970,0.17212030918804438,-11.861099183342507,2.3596931662496656,1.1445308297962264,-0.08501016171341413,-0.4553570054512025
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,664999970,0.17819256914986842,-12.025496269015964,2.4939301866939463,-0.26532559325645805,-0.08731339207828523,-0.461695613506616
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,668999970,0.1833436705292409,-12.192186506312627,2.739705714055365,-0.24605215389192397,-0.0873484150113033,-0.4580869979024951
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,672999970,0.21590920485742388,-12.459408780052541,3.327467105021613,-0.1989164369107212,-0.09311336751903078,-0.4632461854597396
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,676999970,0.21985237004896835,-12.547762593344014,3.5186665803848403,-0.18763851074271642,-0.0920313236417695,-0.46268829867434574
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,680999970,0.23074889724361075,-12.724969072208522,3.7455417972339635,-0.16625087692640744,-0.0931676797108849,-0.46282911247287367
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,684999970,0.23665316021661026,-12.914817707809197,4.012023784660503,-0.14509072874704754,-0.09278279447270762,-0.4591405250996197
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,688999970,0.24961303242783645,-13.090186019128456,4.324499219535973,-0.12029032512877967,-0.09425182240157527,-0.45938964175298586
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,692999970,0.28359697184234894,-13.374575112786921,4.941960099819116,-0.07111369194673026,-0.0997690878976996,-0.4642440455807342
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,696999970,0.2978423227103747,-13.587844334251988,5.3311405027468854,-0.04183579651404434,-0.10079628558044074,-0.46406519718573797
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,700999970,0.311412479350492,-13.797414062044112,5.664292014032474,-0.014796676555626775,-0.10165508553415072,-0.4638284936444314
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,704999970,0.31796525957530974,-13.88924271610318,5.862874141678516,-0.0024818005954007905,-0.10043803656039284,-0.4632335281585087
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,708999970,0.31760835774277474,-14.187469803522486,6.0514821774208,0.021733219753435395,-0.10034812368880389,-0.45547502110992366
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,712999970,0.34868615541670733,-14.23689642826837,6.57589664323358,0.05106050431883302,-0.10366266243238999,-0.4633425940841749
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,716999970,0.353198774217113,-14.397316776670191,6.67121879780105,0.06577774782789103,-0.10495464650232274,-0.462752893647019
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,720999970,0.37915298837528777,-14.671483307713594,7.2200946729072,0.10918863561968906,-0.10908472208726555,-0.46317063629205546
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,724999970,0.3938268976447221,-14.866583675672238,7.638957410350507,1.5650940002092044,-0.1094899696560776,-0.4564329079006509
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,728999970,0.39496280723458865,-14.945970512554641,7.706404463689996,0.14471659543755228,-0.1093348887512854,-0.4616487593010194
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,732999970,0.3973693778741707,-15.123121385421808,7.857771275401424,0.1605105636086115,-0.10884138721618745,-0.45733233924415195
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,736999970,0.41431441597130625,-15.166741213181325,8.152075577154264,0.17740790743497487,-0.11019534666165644,-0.46098474526869365
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,740999970,0.4230296454348532,-15.568659090893995,8.552124309712958,0.21872521710366855,-0.11270073635660738,-0.4532333668094624
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,744999970,0.4498171347899296,-15.754603506207498,9.086727712096208,0.2555813184767552,-0.11608608948348793,-0.45670669993305235
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,748999970,0.46268455008501697,-15.835493376889449,9.307841571182344,1.6970211845034562,-0.115581517513265,-0.4530771076371539
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,752999970,0.48344504564048274,-16.134714227949207,9.726761481515197,0.30988004051889206,-0.12126037397250451,-0.45903505013252
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,756999970,0.4862322010285409,-16.220582211594035,9.841781853819612,0.31713030078620863,-0.11861081533650085,-0.4576990786288595
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,760999970,0.4859354260101889,-16.506778616662938,9.97481792715246,0.33805127664513335,-0.11765954807580122,-0.4493990064735965
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,764999970,0.5085397880531607,-16.653132598199978,10.347193774166174,0.3655658355394866,-0.12046393282077199,-0.4529580512088683
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,768999970,0.52411140362303,-16.786399308377707,10.541523318503843,0.3845237823808255,-0.12302058982347965,-0.4559174817637546
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,772999970,0.5325672404827622,-16.917628040994632,10.707034547380037,0.3995178920906912,-0.12406826271900472,-0.45502180764167294
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,776999970,0.5297181760940102,-17.04322649847115,10.771344601767476,0.40706897356644034,-0.12355595491978925,-0.45023177154783306
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,780999970,0.5491563594368609,-17.11446032094088,11.033172955398408,1.8508294764354236,-0.12498524847935703,-0.4477054110048638
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,784999970,0.5447819724960115,-17.117320753257445,10.962485631170075,0.41909892171335905,-0.12469413543681335,-0.45312778299992695
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,788999970,0.5613018401032186,-17.294448121435828,11.165180825027981,0.4402424614306105,-0.1273247353015899,-0.45328974136840977
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,792999970,0.5578029061153724,-17.254818909499125,11.161258610833825,0.4337905374089027,-0.12603164544966672,-0.45288117515623005
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,796999970,0.5622576941159486,-17.296675148055524,11.166070927461751,0.43546813208941015,-0.12643426301176947,-0.45298319055438735
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,800999970,0.5788871874890127,-17.412851244438166,11.435283788228116,1.8793151732194628,-0.12766831257768918,-0.4476721985124373
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,804999970,0.5813871209349464,-17.496159571596852,11.448743146658677,0.45641164977579307,-0.12872723600976788,-0.4533862487117289
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,808999970,0.5762319238574987,-17.414865670427556,11.34142009028789,0.4418654899885772,-0.12650050153051984,-0.4533722363619118
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,812999970,0.5709087769320034,-17.422355067195014,11.245009736386583,0.4332148468220458,-0.1247416931041422,-0.45002952703485527
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,816999970,0.5756230540968061,-17.404831101473935,11.262225904884623,0.42976538735013925,-0.12469567758351449,-0.4510036885004052
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,820999970,0.5973340805040646,-17.483262852519886,11.434723499174238,0.4424612662915929,-0.12780597240170383,-0.4561248924383396
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,824999970,0.5858092080612037,-17.293590176216092,11.196993714369516,1.839594254385314,-0.12398305613641444,-0.45043674277270923
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,828999970,0.6004946488803462,-17.419375148391197,11.322266578607982,0.4248087110810288,-0.1264163775080107,-0.4576774688410501
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,832999970,0.5934801999658981,-17.266716599574362,11.185228949939406,0.4025051318251971,-0.12370867970252056,-0.45842291913259964
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,836999970,0.6035782625170165,-17.309220212769677,11.180725135556742,0.4020908755176664,-0.12453426181198471,-0.4598655329647267
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,840999970,0.5955298289505584,-17.129219567780055,11.013900657252844,0.3765494182125373,-0.12175167829028681,-0.460787242138598
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,844999970,0.593107326177134,-16.948191138005022,10.769852311009585,1.776080538047976,-0.11944637462472164,-0.4563872521184909
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,848999970,0.5849766519336481,-16.922441178659135,10.659276184915004,0.3368692586934561,-0.11858829688973115,-0.45957745614086093
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,852999970,0.5935406048836653,-16.79658777733278,10.57713767706334,0.32267425777035985,-0.11910445952603031,-0.4651478504597656
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,856999970,0.6018843110999728,-16.79984182912064,10.558438556403003,0.31773377127612545,-0.11970783044408567,-0.46675101581037737
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,860999970,0.5903498057478551,-16.576552588110943,10.318783110859336,1.5418662122869364,-0.11627019528774032,-0.46407020075670596
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,864999970,0.5895205261834995,-16.445320393698104,10.12621348269855,1.711617570778065,-0.11444058032534714,-0.46263385791685835
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,868999970,0.5899131141127703,-16.3235211628987,10.001934182118763,1.6931697148329992,-0.11314035454802447,-0.46401843681737787
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,872999970,0.5752145102681061,-16.204063283169784,9.737628382841702,1.6670119852156646,-0.11050192249483448,-0.4609085392723207
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,876999970,0.5864836940468947,-16.06267643376478,9.687603499986206,1.6528577248140401,-0.11075165916486776,-0.46645078703394666
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,880999970,0.22397506000404954,-14.703368076070571,11.17938052782195,1.5590773229121822,-0.06755255515397636,-0.48355261145495193
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,884999970,0.009135882974122045,-14.839304607953016,11.642285413554845,1.5772833523008236,-0.24795501667236264,-0.47137269709300755
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,888999970,1.0722260489481068,-15.355614897811371,12.222633350692622,-0.0346645170439307,-0.11119110853256692,-0.45628770765651955
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,892999970,1.0511404484742535,-15.32141545321841,12.616000936014668,1.388500466856163,-0.12537656116211457,-0.4533486255677197
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,896999970,1.0433042427136634,-15.448278129167047,13.005874158501438,1.3916010004244284,-0.13455559711267456,-0.44983659500941775
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,900999970,1.0675585931460085,-15.566908922410665,13.416329248430662,1.4007513299964822,-0.13660344963177734,-0.4501314327584281
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,904999970,1.0830682822263125,-15.811562082623485,13.874491616049049,1.416391842686731,-0.14444021358632,-0.44668558161925537
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,908999970,1.1582987561451794,-15.79816491537149,14.36444152330667,1.424849891496446,-0.13411948565348816,-0.45371361344940475
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,912999970,1.1387017108460022,-16.049191944358757,14.741092234587052,1.4320013563854093,-0.150507502129553,-0.4462486736158563
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,916999970,1.2055725975312022,-16.160902551057017,15.252632066146113,1.4486885764032407,-0.14436280719813088,-0.4496171094664613
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,920999970,1.2425456809091766,-16.153764508498607,15.637813450686675,1.4501031987532367,-0.1424921489994928,-0.4527569828447041
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,924999970,1.2322289357137988,-16.278254941374303,15.900429707006076,1.4516137688973203,-0.1520747883237902,-0.4487471584823821
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,928999970,1.300393147691178,-16.50075463993535,16.446075038372683,1.4807402085546602,-0.15478856531920915,-0.4532552922563215
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,932999970,1.327119908953896,-16.508465033426013,16.786719271811364,1.4764958267738697,-0.1485341335333341,-0.45166456632751034
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,936999970,1.3439248887277673,-16.622063888925386,17.135367706366228,1.4847423682138088,-0.15629768123568213,-0.4518194394129694
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,940999970,1.3465694845881973,-16.750575902083014,17.408516460042,1.4882052049606913,-0.15931442772767446,-0.44731151664190966
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,944999970,1.3991246655190952,-16.877998926390013,17.882971401008405,0.07723969284858662,-0.16042006740630171,-0.45716252075260344
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,948999970,1.4044760760254176,-16.986150678563824,18.120697313188494,1.5078133280410884,-0.16189498539413036,-0.4466906148701976
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,952999970,1.4236396242336282,-17.22983026547916,18.643676449937793,1.5203857646072918,-0.1714029221821679,-0.44247852295620627
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,956999970,1.5004917045026387,-17.210603848412386,18.930965266932454,1.5362394089739315,-0.1585901575109327,-0.4505659050367047
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,960999970,1.5333234467580987,-17.446773389458865,19.458082786616494,1.5527535113203068,-0.17009989019722616,-0.45011875324168993
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,964999970,1.5798383260036801,-17.57006590404037,19.95049571318412,1.5611740889443373,-0.1671895317295119,-0.4489408946671857
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,968999970,1.5858502615976298,-17.69902616284471,20.32535456201007,1.5632181877112534,-0.17217520665186198,-0.44420169100585294
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,972999970,1.6242783787957746,-17.690928409298238,20.659455744291506,1.5666585667322381,-0.16847206944481868,-0.44730324311993014
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,976999970,1.6393457648170733,-17.804565838930536,20.97720175720311,1.5745827636730896,-0.17606684393573568,-0.44741097792508805
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,980999970,1.6672492465237485,-17.92244376053802,21.317442898543824,1.5841307470247483,-0.17717140139890503,-0.44700937494942666
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,985999970,1.738273422613707,-18.17899871847722,21.91302848093345,0.18399101173065824,-0.1734120802832798,-0.4530462121478503
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,988999970,1.730939394347712,-18.2896184429203,22.200661550374193,1.608650033632357,-0.18140808638009462,-0.4418616494403471
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,992999970,1.7715406816547123,-18.28185719050628,22.55117637418703,1.6119930128031088,-0.17797707017817135,-0.44492368812074823
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2104,996999970,1.7519402312175623,-18.531988199803497,22.857917578910765,1.6198458553933206,-0.19322264372463066,-0.43726056112290806
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,999970,1.8217099128763592,-18.643539866915937,23.33336967683205,1.6370461273108003,-0.18617824291067747,-0.4403853256808209
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,4999970,1.859717576554052,-18.636472763580308,23.689161575490672,1.6390559454002496,-0.18389290097616318,-0.44340282002938763
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,8999970,1.84901908251085,-18.760857398802226,23.935240852189885,1.6410685540622598,-0.19359335660506188,-0.43931485296217043
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,12999970,1.8786854489334277,-18.878310483915747,24.259602968364497,1.6515014447403937,-0.19385059200652172,-0.43891670816645256
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,16999970,1.9343571209339108,-18.98583489804859,24.693338620513792,1.6667095835514738,-0.19349288627810846,-0.44257760110667166
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,20999970,1.9453278087529449,-18.98930951124987,24.93330490235161,1.6633953129179528,-0.19236130022086073,-0.4414888680126828
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,24999970,2.0104217077118736,-19.33681154483778,25.539523992563296,1.6991052590776565,-0.20020852724766874,-0.4422311496418264
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,28999970,2.0285298853690845,-19.472170504462902,25.96498692837514,1.699415851331336,-0.2005337352824766,-0.43656080757238525
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,32999970,2.0704717555214693,-19.464605576240007,26.336250603994337,1.702436496063955,-0.19731930093244643,-0.43954746435356135
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,36999970,2.0591763205336857,-19.588888125699754,26.590417132382974,1.704227148896085,-0.20730125846364927,-0.4354087819655566
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,40999970,2.088007477504728,-19.706337079826874,26.919616575340946,1.7145813922565454,-0.20781903459488876,-0.4349450587208213
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,44999970,2.1588937832666963,-19.929300641837155,27.480181389252614,1.7423251438309717,-0.2113150693963034,-0.4390946455139484
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,48999970,2.1780869345850284,-20.063558628109977,27.893225254243823,1.7439782508651311,-0.21104668798290832,-0.43353466937690033
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,52999970,2.219547107960695,-20.05591566825131,28.255231627253345,1.7471004250920825,-0.20773568577504403,-0.43652255844507387
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,56999970,2.217130236013488,-20.054254365547877,28.44115736768736,1.7430923516499324,-0.21190645725709367,-0.43606315093247455
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,60999970,2.2615443755299545,-20.306791019733634,28.933966512272782,0.33902506256342957,-0.21731793744104128,-0.44211347905610354
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,64999970,2.2654565891243537,-20.41553776865139,29.172418364553742,1.7688407945752684,-0.21957095056106446,-0.431395045988482
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,68999970,2.285280082136831,-20.65976134285566,29.603759638304055,1.7842911033816562,-0.22728978835796176,-0.4271271679992579
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,72999970,2.3673119470054313,-20.646321459474077,30.069178530635213,1.7937152641055918,-0.21595815379054467,-0.4336176924015118
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,76999970,2.356723704096925,-20.7713644864581,30.36347391243013,1.794527431224914,-0.2271778081353954,-0.4293516325472622
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,80999970,2.3864509612113,-20.889148963718288,30.71266056903589,1.8045549770882032,-0.22808909755598777,-0.4287525728906896
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,84999970,2.4157681023849555,-21.00722655953054,31.07812576627267,1.8137449661900282,-0.22992801249013795,-0.4281504432473176
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,88999970,2.4359105438698356,-21.251433638565867,31.50927394969115,1.82910541497911,-0.2376508942127626,-0.4238430485713557
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,92999970,2.517988440467973,-21.23792500157715,31.975763980367795,1.8384267548103779,-0.22632280926662934,-0.4302593493678322
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,96999970,2.4972353184716423,-21.488909848103702,32.333334101615826,1.8452296942147397,-0.2434896813423959,-0.4223077571701643
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,100999970,2.578550225453528,-21.47483497740714,32.771163282143675,1.8559160398941295,-0.2310817151387778,-0.42876499434454446
"[-0.011999999999999993, -0.009999999999999992, 0.035]",,2105,104999970,2.557052447463951,-21.725544567419895,33.11598976340206,1.8627288283207473,-0.24815040697479107,-0.42082427610576695
