grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,160999962,-0.2238064147942015,-7.047123755536777,-5.079721969169416,-0.9219498079676602,-0.4004330793006978,0.3401519888211723
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,164999962,-0.22509494697844568,-7.073479524579422,-5.10803776657087,-0.921004365473987,-0.40216891513598063,0.33987139766970104
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,168999962,-0.2261196699112869,-7.080657837219211,-5.130936943050779,-0.9208659803847916,-0.40355118235005927,0.3398841825639078
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,172999962,-0.2268136899451652,-7.066748685372964,-5.146861222666445,-0.9216093526711173,-0.4044880753570806,0.3401748597520561
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,176999962,-0.22691044590493342,-7.068791963165108,-5.1492536227630925,-0.9217309587173699,-0.4046209969579758,0.34024034713276513
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,180999962,-0.22663727250604287,-7.069935146916903,-5.14324182720955,-0.921876759694136,-0.4042542222125838,0.34024718824917777
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,184999962,-0.22617926633286478,-7.052651823927226,-5.133190515116496,-0.9227879594352977,-0.40363793709307233,0.34037293086676984
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,188999962,-0.2253875002154892,-7.060705586187002,-5.114789713369216,-0.9224458937461626,-0.4025542814542703,0.34042061766359355
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,192999962,-0.22462245789439428,-7.031304091165327,-5.098099482900681,-0.9241565570258157,-0.4015303110163243,0.3402185738205647
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,196999962,-0.2237684357211257,-7.012430360471236,-5.07882191398585,-0.9252501805884323,-0.40036713887124364,0.3401532215596748
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,200999962,-0.22301289987080503,-6.977636593797188,-5.061908371825213,-0.927014826161892,-0.3993324734791569,0.3403134873947056
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,204999962,-0.22216604197568685,-6.961177762043404,-5.0426380210173285,-0.928079307928376,-0.3981641605143331,0.3402520848040659
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,208999962,-0.22143320013833534,-6.946284576529644,-5.02582608894909,-0.9290873712686647,-0.3971438608541159,0.3401928586949572
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,212999962,-0.22092128515578263,-6.917872919224061,-5.014196763460985,-0.930675396139724,-0.39642597288496145,0.3403263570248262
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,216999962,-0.22041535538511242,-6.910061311986798,-5.002451586986936,-0.9314581446002024,-0.39571070346756143,0.3402403784382668
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,220999962,-0.21913008376902315,-6.844481936699938,-4.989243766730215,0.4918321649640444,-0.3941719962586909,0.34689771147318177
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,224999962,-0.21988638938394967,-6.9072889783284115,-4.9894864503219605,-0.9322533634462289,-0.3949328319834622,0.3404089983076262
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,228999962,-0.2198960299142126,-6.891725915485582,-4.990073548038458,-0.9336156145830687,-0.39495240683367133,0.3402077879586464
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,232999962,-0.21906487728420687,-6.849685630961123,-4.987156377978673,0.49061055993041675,-0.3940513769144174,0.3467333743260926
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,236999962,-0.22013659956445758,-6.900333206772744,-4.995399954712939,-0.9342454960418676,-0.39528149418824676,0.3401274255269977
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,240999962,-0.22045183263520785,-6.892604327539635,-5.002864153333938,-0.9350406613750575,-0.39572874451310536,0.3403100916898261
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,244999962,-0.22066383068519602,-6.906381008762608,-5.007713046793414,-0.9349517529231166,-0.3960286525841659,0.34024597437243853
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,248999962,-0.2209184099076828,-6.920719890677971,-5.013520042992379,-0.9348036939056088,-0.39638936178904194,0.3401774566772685
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,252999962,-0.22127085542107333,-6.917895807436303,-5.021889519633573,-0.9353516785554814,-0.39689412720999395,0.3403182915383096
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,256999962,-0.2214822498752121,-6.933253359288347,-5.026757390710843,-0.9351505678721974,-0.39719645574772666,0.3402286072924034
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,260999962,-0.2217608251309387,-6.931291635275847,-5.033428499510562,-0.9356332000262164,-0.39759746803041107,0.34035349805368176
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,264999962,-0.2214453215464091,-6.893277044613119,-5.026869283604844,-0.9377326695673511,-0.3971503248296601,0.3410202389824182
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,268999962,-0.22196736017283591,-6.964951625736804,-5.037676739868752,-0.9347706493471024,-0.3978809846887338,0.34046752928135643
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,272999962,-0.2220508146043308,-6.971938390192424,-5.0398226485856625,-0.935088861075491,-0.3980111382312868,0.33999205724954634
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,276999962,-0.22187480365911932,-6.96033990497866,-5.04362606379615,0.31973573007701844,-0.3979051146511196,0.3434445625105591
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,280999962,-0.0546731690168506,-6.450643586164109,-3.1521614455524833,0.40161050525246206,-0.38670511653490486,0.345224399417824
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,284999962,-1.0161435752447925,-6.29238626779874,-4.8052908210893435,0.45022008007271924,-0.47683457143902586,0.3290567057607875
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,288999962,-0.913639885503972,-6.348564755963913,-5.005740461431644,0.4565818268395074,-0.46414504404245166,0.3334209106636541
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,292999962,-0.882938376482018,-6.498141108238139,-5.034316282319356,0.4623471919762336,-0.4598689156003318,0.33415544833015437
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,296999962,-0.8060000484704299,-6.62257265287155,-5.186069696839505,-0.9555397844807978,-0.45405061921429973,0.32988881787537144
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,300999962,-0.8054048469203587,-6.674069692833111,-5.086379888604503,0.46738646920636745,-0.4563971191517275,0.3353987608797108
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,304999962,-0.7087871812627787,-6.651501367741193,-5.138093009563805,0.46479144575359727,-0.4514852049104829,0.33883395017498946
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,308999962,-0.7165231647713626,-6.627647805925838,-4.99444566599996,0.4553401789829196,-0.4566287500655973,0.33971608151229454
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,312999962,-0.6041281705408499,-6.5764837724347025,-4.959862023671683,0.4479478643258102,-0.4520879031094761,0.3444039999122243
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,316999962,-0.5718870118875664,-6.466727180192851,-4.754568678839556,0.4312423092440552,-0.45402593501049493,0.34685539392348014
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,321999962,-0.4452235114376608,-6.486242931246086,-4.66368928807557,-1.0050162888248821,-0.4508361175695187,0.35106484532134663
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,324999962,-0.42252267259472015,-6.30458932440919,-4.50962779447482,0.4068449603957858,-0.4518595891004018,0.3552884436592099
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,328999962,-0.4149185311274161,-6.243602684948322,-4.335084319204226,0.3939371009248586,-0.45519228285958097,0.35713386624532845
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,332999962,-0.3274551755589412,-6.202098650267599,-4.267015112519832,0.3854584509763385,-0.45623576069571725,0.36102718917839677
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,336999962,-0.3363730535852779,-6.1646431417310135,-4.119504148304824,-1.0520290971311927,-0.46084539183632955,0.35626897379824674
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,340999962,-0.34393542056827553,-6.189293165166345,-4.031665855797968,0.3700179692306164,-0.46315323575147543,0.3626490193660092
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,344999962,-0.35302405890905025,-6.150625906302081,-3.8597405382280705,0.35827341099113647,-0.4681096669909518,0.3626211725947781
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,348999962,-0.36515955809375633,-6.097947494922213,-3.696982831690409,0.3463011187374497,-0.4731458815674273,0.3632305868111092
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,352999962,-0.3784985579971623,-6.064374324217437,-3.545300406182548,0.335725980425761,-0.47794890523536737,0.3637700254373277
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,356999962,-0.39305193560760765,-6.027861153087287,-3.393849821867848,0.32503712668325996,-0.48282070110196107,0.36422028866758194
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,360999962,-0.4084495886608914,-5.988114700758501,-3.2399294542538435,0.3140824104912872,-0.48776714648454333,0.3646673527988082
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,364999962,-0.42469159903210185,-5.945885843791338,-3.084674759694403,0.3029439946295481,-0.49277022316801083,0.3651158445596477
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,368999962,-0.4417228846760215,-5.902424990674135,-2.9287894532102356,0.29171505254947655,-0.49779992558087865,0.365567647011465
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,372999962,-0.4600406530080081,-5.835529647318264,-2.7600847386636795,0.27876673616917635,-0.503238803518563,0.3661395475427043
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,376999962,-0.47893436258257704,-5.774822440308287,-2.593027021142868,0.266164107942457,-0.5085944335445343,0.36678281335406976
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,380999962,-0.4980924024461664,-5.747205867921939,-2.4454249614777837,0.25605303587950073,-0.5133958259147784,0.36717182001779564
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,384999962,-0.5181042619772811,-5.722664933961049,-2.3020874888800265,0.24633514236619236,-0.5181253072319347,0.3673114278456825
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,388999962,-0.5391984639860333,-5.6710687503564134,-2.143431618242859,0.23463246319036385,-0.5232973976204728,0.36753756401689863
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,392999962,-0.5607363403004764,-5.618682055551877,-1.9824121410032358,0.222756263369836,-0.5284941100196066,0.3678962850120908
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,396999962,-0.582466843001167,-5.592737928445985,-1.8368188163621486,0.21285566181746524,-0.5332531964967344,0.3681004016542264
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,400999962,-0.605506204803566,-5.54195932028944,-1.6797567809035634,0.20127084711464055,-0.5383912741214429,0.36827038532657436
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,404999962,-0.6288874381445542,-5.491554475985303,-1.5203089300252053,0.1895769397396151,-0.543528448449792,0.36854727168313123
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,408999962,-0.6524285652272876,-5.467619205679682,-1.3763744354876906,0.17986513241567686,-0.5482311144657148,0.3686645477317519
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,412999962,-0.6768044229455521,-5.441602237770084,-1.2334723472843665,0.17013904038600902,-0.5529486487674197,0.3686007615878805
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,416999962,-0.7017767571654555,-5.409441886322097,-1.0864998386717657,0.15994294797950015,-0.5577637910012209,0.36853236134043355
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,420999962,-0.727388024466598,-5.370665334095823,-0.9357338701474642,0.14925255201261628,-0.562681770394006,0.3685144423769098
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,424999962,-0.7541166838886617,-5.303614458604222,-0.7691784264293275,0.13647469633103015,-0.568032917634536,0.3686900746286708
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,428999962,-0.7879037615721434,-5.272517073786659,-0.6075417892838377,-1.3011062508615976,-0.5740289742897096,0.3628343676992436
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,432999962,-0.80784681928706,-5.247076451731378,-0.47893795937426464,0.1165988062148055,-0.5775039008795668,0.36864279006601053
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,436999962,-0.8334685334073035,-5.178978092839416,-0.3417776310056615,0.10463588902138826,-0.5836447204933287,0.36878987532070207
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,440999962,-0.8441210807286286,-5.143061498250697,-0.2414568428881365,0.09630290748844783,-0.5865070309373256,0.3695197399485146
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,444999962,-0.8687785623610749,-5.203160319356757,-0.12104884167470153,-1.338135648105955,-0.590083694692983,0.36782874451180564
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,448999962,-0.8805443625142579,-5.053221198585785,-0.047800401155911665,0.07873617593077448,-0.5921731979235105,0.37021038152673247
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,452999962,-0.8995519987033256,-5.024245978861975,0.03601692783465982,0.07158716740338661,-0.5953349778906489,0.37038486184156455
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,456999962,-0.9193607117737803,-5.024876119163444,0.10378963559996635,0.06681759509788315,-0.5979475770090842,0.3702492549212812
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,460999962,-0.9409381156765082,-4.999270747279295,0.17270823239413247,0.06093944548334457,-0.6006255754740437,0.3700297119906128
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,464999962,-0.9708705502097754,-5.108931501095961,0.2445838374692899,-1.3676155212005436,-0.6038466566373617,0.3675816515361898
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,468999962,-0.9877343532015261,-4.961873297835661,0.2906203263535385,0.051398952540664455,-0.6052201422082395,0.36950627884181547
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,472999962,-1.0124845117808035,-4.952919080353107,0.33781489997360925,0.047988135643582785,-0.6070506966969796,0.369248482532169
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,476999962,-1.0298322229592287,-4.943403848559491,0.3823285533772811,0.045048793029269174,-0.6085135221976518,0.36911342925241336
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,480999962,-1.0361806247594387,-4.931945710302774,0.4284719945742559,0.042247720098711083,-0.6095503638105851,0.369428092409125
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,484999962,-1.042549632877245,-4.8952650196172804,0.4815594201736104,0.03823104209950079,-0.610557285321638,0.36991227939629545
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,488999962,-1.0479690748485453,-4.864651674738813,0.5276673559277629,0.03510754344875788,-0.6111997662302276,0.37059892225675417
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,492999962,-1.0513808849372286,-4.8683388812087,0.5543183760411843,0.03485833479429526,-0.6111411648624518,0.3711709207105491
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,496999962,-1.053507559061606,-4.899278615640939,0.5482743786465711,0.0379110238429024,-0.6102526743095066,0.37185643760834375
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,500999962,-1.056610049332486,-4.894740144810855,0.5679932685796976,-1.3876833098791435,-0.6100462655541365,0.3657369070046899
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,504999962,-1.0584380120720085,-4.89450953376861,0.5881667195709621,0.038931504034200815,-0.6092478956923126,0.37192449412530926
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,508999962,-1.0604625670517474,-4.885275574969832,0.5949925665995615,0.040157918155626915,-0.6083482591535215,0.37243794150729753
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,512999962,0.791446989277494,-5.695276515937333,-1.4202194375737935,-0.9591535515215439,-0.4372875322669342,0.2603957147963108
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,516999962,-0.366034320775344,-6.874945602812388,-0.2842413779316395,0.21723396116472676,-0.4743503624870906,0.32937638629234156
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,520999962,-0.24495094184246302,-7.303972372902497,0.05992466241972849,0.2656224821637351,-0.46511318227966514,0.31028214517017316
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,524999962,-0.3534006035989705,-7.325640466883267,0.2109582446993521,0.2636723603883026,-0.4869393196200036,0.3074519067440142
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,528999962,-0.04661167246247272,-7.355387593571773,1.1635689136262055,0.44800316635504306,-0.4483291381524396,0.3214779840399184
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,532999962,0.05391704834685601,-7.488426729219701,2.057571341127886,0.4885414441561973,-0.4376103734132067,0.32024263998128466
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,536999962,0.17828259004291602,-7.6231906952214645,2.89014387376704,0.5263832207611518,-0.4227471722097117,0.31619654430210975
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,540999962,0.27695888524448603,-7.757034678532304,3.6665091183184533,0.5638505840549817,-0.4113776109130338,0.313374108874641
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,544999962,0.36886068995834104,-7.890486169631608,4.396532372560882,0.6003828112506342,-0.4011275026510973,0.3106881358039879
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,548999962,0.4561808831034863,-8.023797970933146,5.083142050864314,0.6357414752544122,-0.39145579285415366,0.3080891753604608
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,552999962,0.5401574597773109,-8.15670164496165,5.732797418635505,0.6704468180077103,-0.3824288808338253,0.3055446410958508
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,556999962,0.6221223271823817,-8.289445350837031,6.341618819653791,0.7036060142301603,-0.3733075711923508,0.302970937878464
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,560999962,0.6673347606337505,-8.422105344318508,6.912650932308813,0.7357677466279617,-0.3686934554790069,0.30128584906001
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,564999962,0.6686885346957994,-8.55449059715924,7.446435236683767,0.7669902253423799,-0.36951618924099916,0.3006916267350255
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,568999962,0.6794188184804388,-8.686731063293564,7.937613760171214,0.7965585027300228,-0.368619824807844,0.29963227745018506
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,572999962,0.6817083156266237,-8.818391552381826,8.400056801765269,0.8262206247958677,-0.3696069933558357,0.2991049680417636
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,576999962,0.6911288008359844,-8.949798668572816,8.827693499073211,0.8544810260860458,-0.3692910449222419,0.2983053650068986
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,580999962,0.7065660800923332,-9.081357794917826,9.218947534994689,0.8813203790590323,-0.36775437486669266,0.2970839020851803
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,584999962,0.6940930974662791,-9.211146548575336,9.588955998131468,0.9102657269032364,-0.37170851141221534,0.2980868938547181
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,588999962,0.7013811860699735,-9.342134031007344,9.927207840592352,0.9360685281947483,-0.3715205614060223,0.2972690586433877
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,592999962,0.7361293867528087,-9.474352268893917,10.23303844785637,0.9592479386475159,-0.36678775999567464,0.2945509056802828
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,596999962,0.7575076051998155,-9.60534448661676,10.50531136419615,0.9828374733134277,-0.364393375834829,0.2931017849251652
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,600999962,0.7740484801479834,-9.73595209847167,10.749740652022586,1.0060580691705994,-0.36295700650866874,0.29194965258281236
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,604999962,0.7913511109500704,-9.866240019023039,10.966042693100889,1.0284911025819075,-0.36139626713968587,0.2907916576686024
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,608999962,0.8032774530967728,-9.996179345760988,11.16039252471211,1.050761560304696,-0.3608959062956243,0.2899411296230396
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,612999962,0.819961197994157,-10.126055504816607,11.327259486648583,1.0718230857475886,-0.3593644088011135,0.2887787414939597
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,616999962,0.8498269924376816,-10.255686214824243,11.46705399830939,1.0921607885264861,-0.35620522882147426,0.2872789636470389
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,620999962,0.8872444100578201,-10.385062998295204,11.579125526888618,1.111685516907066,-0.35203140527491883,0.28553581016996366
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,624999962,0.9294263000110345,-10.514459661294637,11.658582140290234,1.1298561232298996,-0.3468031271384154,0.28345456122134216
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,628999962,0.9695170217020044,-10.64343701457674,11.712902224925138,1.1477819935554856,-0.3422143057719627,0.28161059952896955
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,632999962,1.049004172350617,-10.923694280246146,11.7319914975333,-0.24592239530237442,-0.33319200206666594,0.27661138435706345
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,636999962,1.1517575925270234,-10.900361661729963,11.737698656014775,1.1815004428622427,-0.3202775365625212,0.27524076781638596
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,640999962,1.2615232924751227,-11.028448292293355,11.71004660077378,1.1972437798227338,-0.3069220410740651,0.2715533779809467
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,644999962,1.371600609341448,-11.156134119884221,11.65451889666588,1.2121762450475122,-0.2935134745297473,0.26786278400809393
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,648999962,1.4890080103051333,-11.28315605475461,11.57784959790073,1.2269447605357173,-0.27959310018582995,0.2641719716337113
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,652999962,1.601645968600979,-11.410224794002435,11.473739758153965,1.240456298941109,-0.265800631811133,0.26038837572480655
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,656999962,1.7162729384273308,-11.536875366314785,11.341480115474418,1.2531216884860044,-0.25172566899336224,0.2565151088296156
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,660999962,1.8281710382172944,-11.663151004165163,11.18165112819068,1.264986675844408,-0.23796389910425284,0.2527173466213373
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,664999962,1.9410262174389863,-11.789467256787205,10.987600408771714,1.2754308719423022,-0.2236143869430975,0.24865279465052698
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,668999962,2.0582770719329213,-11.93480819914156,10.729940973189391,-0.14068767959469125,-0.21006132161807614,0.23864740040943438
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,672999962,2.1643864410903704,-12.060066939889735,10.479518468666125,-0.13194565772405184,-0.1965225456311232,0.23478503462934702
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,676999962,2.2780181706291986,-12.164182272574912,10.265670989186159,1.3042082673730937,-0.18230161589487748,0.23727788919558712
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,680999962,2.380818604311569,-12.288638331669713,9.95966142080904,1.3112787754617823,-0.16909884776199333,0.23344904560489857
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,684999962,2.4815855127697257,-12.411971354299894,9.634389802334592,1.3186163740118073,-0.15693101388950742,0.23002556203783503
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,688999962,2.588838820035502,-12.534784342244123,9.280163596827087,1.3245683669964352,-0.14352912015577945,0.2262548233594603
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,692999962,2.6863491987136143,-12.657300412098838,8.898800444226573,1.3297594156553716,-0.13131484648327457,0.22272443158620658
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,696999962,2.784725262839377,-12.779462050482636,8.490514422978421,1.3341568630183804,-0.11894642677606115,0.21912766486790672
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,700999962,2.8699875820612397,-12.901412367886664,8.047510899688262,1.3370874986660943,-0.10778900862892116,0.2156844763866504
"[-0.009999999999999992, -0.0029999999999999853, 0.035]",1872,704999962,2.9041102608583342,-13.020352230820688,7.593032280260742,1.3419835711995594,-0.10423056570819184,0.2147347371895656
