insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,12001903,-0.11012480365721744,-0.18473173357478068,0.3424130150513349,-1.3954092063487917,-0.0006013658475510497,-0.020192813437091506
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,16001903,-0.09166551032795828,-0.16534294784635506,0.34454207722988883,0.030973022532689687,0.0012931532311901694,-0.005275606684981032
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,20001903,-0.09196889775216455,-0.18019550947313157,0.3479160511280064,0.03278492425337276,0.0015682704006251824,-0.005288120133880192
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,24001903,-0.09240032259160208,-0.19787187010394547,0.35182069114290115,0.03490884178192266,0.0018178829618952785,-0.005462001253552229
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,28001903,-0.0930192725312391,-0.22083734817861256,0.35680358202841944,0.03763265658086551,0.0020156034266071154,-0.005868314403974062
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,32001903,-0.09318249170409887,-0.22617148840965484,0.3579480551599872,0.03825712080250193,0.0020310664384970423,-0.006008190272238478
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,36001903,-0.0934201559700128,-0.23245275293347056,0.35929002861739434,0.03897961739261785,0.0020099057924556907,-0.0062491516659752555
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,40001903,-0.09352701958282761,-0.2330895116045948,0.35942336075682846,0.039030432591535824,0.0019381226720747158,-0.006409066968909527
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,44001903,-0.09351408460966382,-0.2292653220907397,0.35860868327960205,0.03855580307536749,0.0018421902431409731,-0.006474936834712952
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,48001903,-0.1119078089941083,-0.24678395856199664,0.35630398401405117,-1.3880143553564983,1.0510310858802274e-05,-0.02122533728415324
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,52001903,-0.0932660477753417,-0.21554854601045292,0.3557075137636758,0.036910221835092405,0.0016725149882105828,-0.006374474375939354
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,56001903,-0.093113577992184,-0.20918698863070162,0.35437265286513053,0.03615867545632373,0.0016285530852255259,-0.0062622979307855875
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,60001903,-0.09769256583291674,-0.22061577871732752,0.3426202226443422,-1.3944133347521903,0.00439754706659673,-0.01983757887916457
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,64001903,-0.0897477429720685,-0.2046382905271873,0.3452460307156606,0.03318818299221182,0.004047770632091774,-0.01071184158187996
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,68001903,-0.09108945626055481,-0.20445328992738077,0.34797478108593793,0.034026247479961635,0.0029481432303039012,-0.009124673956810131
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,72001903,-0.09170030433640058,-0.20605560818121127,0.3502348233395409,0.034783800217074,0.0022809199591546925,-0.007858733972577026
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,76001903,-0.09215393808821143,-0.20889906376872958,0.35209703272436244,0.03549278410804535,0.0018559906540264737,-0.0070681972550441785
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,80001903,-0.09249597703223555,-0.21193266665461685,0.35356385632482557,0.03609433088036618,0.001579817225821123,-0.006589115042835769
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,84001903,-0.09274711140387848,-0.21437593456237103,0.35461993682606163,0.03653991019879521,0.0013934894462901415,-0.00630422750571738
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,88001903,-0.09292124312071398,-0.21579459140660795,0.355272209760372,0.03680769800504008,0.001261339826490182,-0.00613423455883505
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,92001903,-0.09303074521341265,-0.21608994492453526,0.3555651106228481,0.03690604928001312,0.0011632017344592183,-0.006027393286683197
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,96001903,-0.09308869653390844,-0.21542970637606906,0.35557726701927805,0.036868326919071215,0.0010886322137180215,-0.005952122442038049
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,101001903,-0.1116638118794448,-0.23956731885055937,0.35481718126464656,-1.3888669244892207,-0.0006581415399134483,-0.02065637273209464
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,104001903,-0.09316775142440958,-0.21259863781600608,0.3551897677761886,0.03658211222846652,0.0010674906385012561,-0.005831263395077363
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,108001903,-0.0932034162302553,-0.21118282008733225,0.3549646612644288,0.03643018962851169,0.0010907945969094723,-0.005785257000828492
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,112001903,-0.09323609466622973,-0.21013159908648582,0.35480152611340543,0.036318265891412904,0.001122226328597875,-0.005747775459572696
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,116001903,-0.09323421948574612,-0.2095771547018792,0.35471042429157507,0.03626105092420184,0.001117529582947363,-0.00572239937001584
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,120001903,-0.09322944555810297,-0.20948880953019966,0.35471504751166805,0.03625753443576013,0.0011211642087516904,-0.005699147363849605
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,124001903,-0.09328473000084075,-0.20977723202237009,0.3548200548685827,0.036299950537053094,0.0011779554734347997,-0.005688953635084065
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,128001903,-0.0933420819531865,-0.2102940385399812,0.35497027716069596,0.03636758546620189,0.0012352599431281752,-0.0056851895972171995
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,132001903,-0.09336960142719125,-0.21088194588515563,0.3551174311881553,0.03644085116382628,0.0012606668943295207,-0.0056855397793068585
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,136001903,-0.09338526493913835,-0.21141168757129947,0.3552400338248809,0.03650530393274143,0.0012658003088311665,-0.00569290775116521
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,140001903,-0.09339864330247483,-0.21178295128445512,0.3553276625076691,0.03655022447537781,0.0012684362252681214,-0.005701137264887829
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,144001903,-0.10171657450312932,-0.22177774283469098,0.10881994299748499,0.0379184609543729,5.05908301325908e-05,-0.011574140721507475
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,148001903,-0.094426447260748,-0.21290715309895525,1.2158748988584733,0.035757495309025444,0.001132640668392415,-0.006367627874181908
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,152001903,-0.0889797799577352,-0.20621688039086372,1.0610842841914234,0.03526463961578502,0.0019246596869558763,-0.0024549321428082305
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,156001903,-0.09402631599059391,-0.21192010969503094,0.8204554730552438,0.03621531616387691,0.0011456494723781074,-0.005941061991704549
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,160001903,-0.09228241259486286,-0.2094398270211233,0.7880149650780268,0.0360485763354218,0.0012904480417410547,-0.004532784203603618
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,164001903,-0.09516615962615749,-0.21281933859549262,0.6284383119315606,0.03668660159671172,0.0009898112312655694,-0.0067485233744942474
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,168001903,-0.11987150108081035,-0.24568384107496222,-0.894660965149221,-1.3862798536594918,-0.0015966428416824274,-0.025901342859186105
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,172001903,-0.09877117144634101,-0.21635457937379776,0.4406543482183345,0.0374580204431636,0.0003095028065784322,-0.00899074454118945
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,176001903,-0.09452182995304909,-0.21121747150923476,0.29998986023677077,0.03717676350091875,0.000963400383041102,-0.006017260363619464
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,180001903,-0.11871461837868408,-0.243712169666507,-1.0759660722709512,-1.385969153667082,-0.001587083218017482,-0.02477250509014453
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,184001903,-0.08990431927803633,-0.20595258296376073,0.4613327282442583,0.03663743785749696,0.0016003895827544912,-0.002826194319504899
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,188001903,-0.11858800749766463,-0.24357036994388714,-0.9692048056842921,-1.385900993430782,-0.0016596956930375328,-0.02462142498763159
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,192001903,-0.08127378814059039,-0.19525443761861538,3.32634712425471,0.03244140234362586,0.002557175298206371,0.003639897707182038
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,196001903,-0.08195885996197783,-0.1958801805889312,1.8177484889070286,0.03433172507922877,0.0024896005472351823,0.0032173800984790224
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,200001903,-0.08648997167703543,-0.20116353572851686,1.8224406388720666,0.03500080557239382,0.0017326218893796708,0.0001286478169794658
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,204001903,-0.07989547573769851,-0.19319249657526427,3.3387635627706445,0.032524718999308144,0.0026138441607611584,0.004901074202520284
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,209001903,-0.11936753194317395,-0.24385135266785696,-1.1185121356441599,-1.3851463518242426,-0.0018158358066311941,-0.024854186493200925
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,212001903,-0.10365590547372705,-0.22151684423378093,-1.2348978589110402,0.04101761718534025,-0.0003592868782109071,-0.012211334720232253
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,216001903,-0.1178714375587207,-0.24164519133128692,-1.039786408311091,-1.385251691919035,-0.0016733710001828883,-0.023525149504957044
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,220001903,-0.10914695620223192,-0.22762877405975068,-1.316805608759779,0.04200604556466708,-0.001199027902154426,-0.01589894246552781
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,224001903,-0.0961564480622612,-0.2120787846009744,-1.0935406378308592,0.040169535356804065,0.0005685261598860625,-0.0066051517720586705
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,228001903,-0.09005943161073904,-0.20470392484297406,0.453642053682934,0.03772743253119426,0.001391570997287317,-0.0022123015273235735
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,232001903,-0.0888833986483204,-0.20297661464151773,1.8224245178954988,0.03609981504106313,0.001470072172757353,-0.0011981888714125144
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,236001903,-0.11642711042967097,-0.23941563489714035,-1.183432264409383,-1.3847359309611071,-0.0013454241408101253,-0.022457943127057928
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,240001903,-0.09246775857325046,-0.20727168512185123,0.257697868389279,0.03858705960071729,0.001089362304361463,-0.0038797636997596474
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,244001903,-0.09466647144698853,-0.20953770897735247,0.4065553046884034,0.03875591809497497,0.0005507156176395855,-0.005126877645775768
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,248001903,-0.08751911826082531,-0.20079544243571767,1.9169484778997479,0.036197148071970164,0.0014235204647641275,8.619342233540106e-05
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,252001903,-0.09609209152148024,-0.21099180049425392,0.2483404572387613,0.03931650703676853,0.00033071269548173854,-0.006107858589637499
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,256001903,-0.12541565147698458,-0.24929608518307944,-1.2455653221754588,-1.383040302120606,-0.0029866807896216097,-0.028314381168603575
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,260001903,-0.08880942644477391,-0.20201192987792993,1.7243596277383837,0.036900635289317696,0.0011715527106323509,-0.0007207344534598537
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,264001903,-0.09393073709809319,-0.2080541168890555,0.3606856812232273,0.03920048478920585,0.0003976301306584662,-0.004295403605259457
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,268001903,-0.09564160515351483,-0.21008409505204817,0.3608221062750232,0.03953707019024766,0.00018965880807597646,-0.005565312337964423
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,272001903,-0.11082529552066023,-0.22771064990261358,-1.1922999003475212,0.043311718753420714,-0.002095978010904942,-0.016033611761685995
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,276001903,-0.12013724298763373,-0.2426426350448665,-1.129310148443409,-1.383338258157434,-0.002436068477625397,-0.02441583487206095
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,280001903,-0.08531048272403535,-0.19769604999718027,1.8229292364760425,0.036873115768377374,0.001552020781778518,0.0017277022049559665
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,284001903,-0.09955275637690203,-0.21405351621220348,0.28633124420094447,0.040492875697825614,-0.0006423185897222461,-0.007964169517355513
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,288001903,-0.09013170117072433,-0.20288082774083271,1.5992606812405583,0.037924179880550246,0.0007294101120057239,-0.0014104963694631933
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,292001903,-0.1200406269171595,-0.24214374567863217,-1.1140261262460598,-1.3829507098464342,-0.0026132425141198734,-0.02414421285484533
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,296001903,-0.11076521283441171,-0.23138302855970494,0.4272548369030531,-1.3857562431541004,-0.0012656975490319966,-0.01780051696399748
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,300001903,-0.09238568708346528,-0.20567570543617641,0.42360351796541806,0.03988722381313303,0.0004095488459984753,-0.0031315729022317884
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,304001903,-0.10282040107693402,-0.22141288693385874,1.948729085247379,-1.3883536327002242,-0.0003186949739541478,-0.011876884540000798
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,308001903,-0.10457566487259773,-0.2197506662973847,-1.1408244105311525,0.043409518905712374,-0.0012627452651012283,-0.01158671140808426
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,312001903,-0.1095728357855098,-0.2292163229675861,0.5315798368423152,-1.385687401480214,-0.0011777235294423982,-0.01657221755735966
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,316001903,-0.09019521838104771,-0.20212059916204161,1.8864348917995812,0.03826738451395095,0.000592308871387115,-0.0010611990642861169
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,320001903,-0.0967159013604515,-0.20972497180427752,0.3414799616956756,0.040955176581510266,-0.00025478685566793224,-0.005631404918607696
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,324001903,-0.1001705345892917,-0.21352327650831882,0.33473044939635344,0.041476519104514054,-0.0009064772906767771,-0.007822965677781957
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,328001903,-0.10240704559825359,-0.2164251588813908,-0.9436638108173447,0.04334013712629575,-0.00107973702746883,-0.009581901845823582
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,332001903,-0.08806996235025666,-0.19954397980091798,1.927082256453275,0.03836433842570447,0.001028889504509467,0.00034839423167859485
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,336001903,-0.09818161380847445,-0.21110184808868482,0.35582556203948457,0.04150622822651767,-0.00043075302769474133,-0.006526700854708606
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,340001903,-0.09998534818535043,-0.2128652016582393,0.45722142646203423,0.041665805074850404,-0.0009266096557265513,-0.007463646552171077
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,344001903,-0.1023183776299047,-0.21560111390987124,0.2848229735592085,0.042277625831718846,-0.0011843177211959266,-0.009190841394262017
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,348001903,-0.0986393587343194,-0.21123068617460028,0.18540972267333444,0.04204032397941315,-0.0005907152365535739,-0.0066728481272287365
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,352001903,-0.08699053362492254,-0.19747428667864497,1.66005871746394,0.038986527075718314,0.0009743774981755826,0.0015170628496466443
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,356001903,-0.08966389234819122,-0.2001263421357411,1.6062221643305605,0.03945599534109645,0.00039823167411118243,3.8012618056304515e-06
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,360001903,-0.09661426525086958,-0.20851428719068998,0.27067953806537304,0.04199826616445951,-0.0005432020389398717,-0.004986286440470861
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,364001903,-0.10246720573897916,-0.2152129335515891,0.1626727067498983,0.042973118313553216,-0.0014256260632332651,-0.009009842208627272
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,368001903,-0.09718180993129633,-0.20895739140925507,0.23089964085279036,0.0423274201760222,-0.0006939452073871366,-0.00533436876644075
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,372001903,-0.0956205183551933,-0.20690154096462443,0.40145520896720654,0.04201081959443553,-0.0005975266915915212,-0.004086377302902955
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,376001903,-0.09169150018419425,-0.20220510615322596,1.675056091448198,0.040181642244822735,-4.3111073437740455e-05,-0.0014043805591957559
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,380001903,-0.09751164847832106,-0.20887408701586097,0.20286032446529134,0.042699546327059246,-0.000864196732943745,-0.005392391074732605
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,384001903,-0.09854540416709884,-0.21022167382323254,0.2448519430912377,0.04291437446379137,-0.0010154603833388287,-0.0062017530683123046
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,388001903,-0.09753739981922405,-0.2087938292011735,0.2850258384483517,0.042824312012293586,-0.000965666650985908,-0.0053445361912158595
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,392001903,-0.10382667536712908,-0.21626201706498982,-1.0890381062190428,0.04530343907222928,-0.0018391258571461289,-0.009784352285129
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,396001903,-0.09860042853281215,-0.2098617399834719,0.2042955334930241,0.043265868628829085,-0.0011571870624140779,-0.006044661066874735
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,400001903,-0.09124959608079325,-0.20102891716256188,0.4102765596821527,0.04217136384582931,-0.00022810763633712705,-0.00075098837865753
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,404001903,-0.09991310392562763,-0.21139364563376084,0.15504067031907098,0.04372688083037102,-0.0013782400342194356,-0.006994693636676791
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,408001903,-0.09200895000198384,-0.20158551414330184,1.5135567976480857,0.041244786593810756,-0.00039288265768849806,-0.0011544658205497882
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,412001903,-0.10109185651627473,-0.21195013777386684,0.19636380803761,0.0439850838228345,-0.001757644650714596,-0.007223297120041744
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,416001903,-0.10118187407058388,-0.21212173682202184,0.35241329236324503,0.043928397977935074,-0.0017732734407747697,-0.0073198781322869055
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,420001903,-0.10644639300153769,-0.2223295249008892,1.9842392900815184,-1.3850254952549845,-0.0014572347016019171,-0.01293903426089002
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,424001903,-0.10248705602872632,-0.21337253185973104,0.3976183540796612,0.044217280057767316,-0.0018912618510507628,-0.008195450565852663
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,428001903,-0.09598930435349268,-0.2060044283540723,0.386090907317751,0.04354585198476418,-0.0007543483842895049,-0.003991263616145574
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,432001903,-0.09841213855997527,-0.20842163662806357,0.37798144279001633,0.04391724589967677,-0.0012917879549471656,-0.0053441724342876695
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,436001903,-0.10951181184536135,-0.22142885101944287,-1.0541822448526403,0.047064495633876435,-0.0028359230091814513,-0.013024863739755255
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,440001903,-0.08755809314186824,-0.1954445285982871,1.8797149572399938,0.041005846765331144,0.00022009421539498364,0.002318780493414385
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,444001903,-0.12386482358935325,-0.24201492249887657,-1.1740804292067502,-1.3786440944642802,-0.003964923615824123,-0.024714549547596026
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,448001903,-0.08827080332020659,-0.19613270476408573,1.7904788296488192,0.04141582911923353,6.837877225301936e-05,0.0018963383960282354
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,452001903,-0.09253782790312215,-0.20097248185241945,1.6792732535390869,0.042182391007667464,-0.000662542829167001,-0.0009411374504033343
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,456001903,-0.10866257766156956,-0.21973500729713358,-1.208298251885612,0.047622557168840285,-0.002955184088095364,-0.012033717169453034
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,460001903,-0.09131054819490364,-0.19921760583742554,1.764968328366276,0.04211535239265646,-0.000641222459490387,0.00010671693011152228
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,464001903,-0.08872051305098816,-0.19627179389837046,1.788932228551026,0.04188958467153181,-0.00016138206275029265,0.0017329771821308348
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,468001903,-0.09854209657534374,-0.20770061090258807,0.3908843291001496,0.044822277525826903,-0.0016441912215678367,-0.005001668849973523
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,472001903,-0.091692320438719,-0.19930436694152753,1.793880730483643,0.04242037525121506,-0.0008172523702326684,-5.300870728336404e-05
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,476001903,-0.0872795771433692,-0.19411433145536172,1.9335323429075473,0.04180116158251945,-0.00016427568008453575,0.002970030518877037
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,480001903,-0.0956828701317729,-0.20416875997308104,0.38630965037506826,0.04477122043872528,-0.0012249615348054466,-0.003075996324027358
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,484001903,-0.10078956542436657,-0.2099932449174986,0.25250768794649403,0.045675989992068955,-0.002032041883122171,-0.006518639161612161
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,488001903,-0.09719552305995216,-0.2057509579642005,0.17817461576279214,0.04542595717165582,-0.0014494802245627048,-0.004082247931887495
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,492001903,-0.10762960907706443,-0.21776393982484166,-0.14884750379799527,0.04725442199890101,-0.0030403242146870846,-0.011167813539919275
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,496001903,-0.11744404521186125,-0.23302630785966372,0.16146106232029567,-1.3796391142944633,-0.003738088724008659,-0.019490012124487033
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,500001903,-0.10880312110206569,-0.21911597664543692,-1.4354850295231394,0.049118937211791724,-0.0031958496098154487,-0.011975145762772116
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,504001903,-0.09963019710506515,-0.20796514475046735,0.0902330189085383,0.046279312398178396,-0.0021624529694771466,-0.0052994303994088054
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,508001903,-0.08630793894017619,-0.19209486001981801,1.84894463712644,0.04264700666081378,-0.0004595672816536944,0.004127542795125477
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,512001903,-0.10670764218840895,-0.22007692831547665,1.8607637641702297,-1.3825108092837646,-0.002440915251393616,-0.01194322172482895
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,516001903,-0.10012824989424612,-0.20822221315101608,0.32124934721733567,0.04637971270666025,-0.0023308614483834034,-0.005577923403689511
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,520001903,-0.09981199717972389,-0.2076111523035742,0.3352719165375504,0.04640890931235081,-0.002294479545682959,-0.005246052438736132
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,524001903,-0.10155256044486555,-0.20955675033039434,0.21885087461435404,0.04688163936505274,-0.0024490970915184707,-0.006476571555730337
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,528001903,-0.10973512661242152,-0.21885772303025242,-1.1458666494570977,0.04955034506658773,-0.0037354902776350896,-0.01186758995309739
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,532001903,-0.09537617977670643,-0.202079177991763,1.667758001004323,0.04464364494226308,-0.0017079511404974324,-0.002037131761743194
"[-0.006999999999999989, -0.013999999999999995, 0.17]",,11597,536001903,-0.11112716208870188,-0.22041485490075807,-1.228349020743579,0.05005363794629114,-0.003957868159624511,-0.01282123411145289
