grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,392000832,-0.17537246414465715,-6.837561885099083,-4.861614282106833,-1.0029968337735762,-0.16470539766140208,-0.3655812740478796
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,396000832,-0.17644494156695084,-6.870999753195389,-4.884730832699287,-1.0011429722747882,-0.1662128640204754,-0.3651642002335869
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,400000832,-0.17744208844629447,-6.90316994404143,-4.907050455909793,-0.9994061272203487,-0.16767139871361322,-0.36484333955699144
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,404000832,-0.17840516775467335,-6.9350231207002935,-4.929269942684643,-0.9977512399657513,-0.16911871407982387,-0.36462340671526666
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,408000832,-0.17954384216773212,-6.9866455677899255,-4.954369324263698,-0.995598582409897,-0.17079593897898532,-0.3649726342032841
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,412000832,-0.17956258691352053,-7.123694788102712,-5.00005701619825,0.4340795529103432,-0.17263085031420822,-0.3549421890933498
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,416000832,-0.18229524883484147,-7.0535862442147055,-5.0178551942601395,-0.9939099897711168,-0.17500024001227413,-0.3654860716757735
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,420000832,-0.18163670580717822,-7.011529687811016,-5.040325134219833,0.429980883065793,-0.1755334327320663,-0.3578428113086587
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,424000832,-0.18378271690185025,-7.059824716047332,-5.055084015826541,-0.9945685674470199,-0.17742529222798115,-0.36522222288122813
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,428000832,-0.1839756941299749,-7.046213107606975,-5.060764884328481,-0.9954013038852398,-0.17778249093073425,-0.36494569924039405
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,432000832,-0.18369349780824873,-7.048951774751852,-5.054074710281187,-0.9954071892603948,-0.17735137898846903,-0.3649540429702113
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,436000832,-0.18323392239207753,-7.034588713445129,-5.043124976105727,-0.9960396428098133,-0.17663303960001303,-0.3648540388783812
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,440000832,-0.18250693837896304,-7.031064075485969,-5.024961777698181,-0.9961617271865084,-0.17545937109358167,-0.36499125614164296
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,444000832,-0.18173514006752545,-7.0201692236903,-5.005535205842236,-0.9965767313520559,-0.17420178167435746,-0.36510563656629547
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,448000832,-0.18102801984576564,-6.987972568495834,-4.988261588266273,-0.9979372686895422,-0.17306845034636756,-0.36502140702963065
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,452000832,-0.18028297592864562,-6.955907525282993,-4.97012118965238,-0.999339479169226,-0.17187794181098423,-0.3649394298847898
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,456000832,-0.1795390219998741,-6.92813543554167,-4.951828977027951,-1.0005924362510763,-0.17067991692942153,-0.3648713055171759
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,460000832,-0.17879482800579116,-6.91977268946379,-4.9327406212754195,-1.0010543500345919,-0.16944746046336057,-0.3650030752808467
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,464000832,-0.17822696438608962,-6.91110670974686,-4.917862747849048,-1.0015925954568115,-0.16848957109013601,-0.3651148223991661
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,468000832,-0.1778447500432122,-6.900890539814299,-4.907737226855403,-1.00229370008321,-0.1678380785016613,-0.36519065157212743
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,472000832,-0.17762829872617106,-6.890731866536557,-4.901972442856183,-1.0030861020787378,-0.16746596360473634,-0.36521797416451685
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,476000832,-0.17754657548445824,-6.882995153574593,-4.89976721843451,-1.0038529151631688,-0.16732199394438826,-0.3652106677954513
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,480000832,-0.17761880220911588,-6.864798860295967,-4.902108764085874,-1.005133482667324,-0.1674587036416698,-0.3650186761841208
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,484000832,-0.17769845802344714,-6.85652025488796,-4.904605931852069,-1.006022467834028,-0.16760851056977039,-0.36488190549277094
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,488000832,-0.17774603967243613,-6.872294225459925,-4.905444104563836,-1.005871091354417,-0.16766953272400095,-0.36498571622670883
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,492000832,-0.1779465923756133,-6.873563206904013,-4.910605915498023,-1.006354252437793,-0.16800056518282802,-0.36492316339182346
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,496000832,-3.2129951038354525,-6.522630508396275,0.2387059971908565,-1.2925136246831523,-0.2572184128207132,-0.4928893739940493
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,500000832,-0.821144813294439,-6.218905755886314,-5.3923915090464245,-1.0599703333678054,-0.20961171559950414,-0.3919202593746313
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,504000832,-0.8337189516558594,-6.401710593961629,-5.35343965922692,-1.0550112060879973,-0.20937674126549144,-0.3872278003456332
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,508000832,-1.3498700459048127,-6.556332808373908,-4.045983793151766,-1.107688145128258,-0.2222515277105029,-0.410337459682603
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,512000832,-1.051630848659656,-6.6893320964142395,-4.794038313482057,-1.0723535768925905,-0.21480323521364203,-0.399855113300036
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,516000832,-1.1606584296546971,-6.794656212293381,-4.510530857717873,-1.0826890881234763,-0.2173213207692039,-0.4050491761896818
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,520000832,-1.265222956759429,-6.76629282872455,-4.228202706915946,-1.1027349947689868,-0.2195503541491148,-0.4106976900995586
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,524000832,-0.9639377105789637,-6.678274868481485,-5.00822227884462,-1.0894290507602107,-0.20616286315130464,-0.40382648490603873
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,528000832,-1.071614836499493,-6.6182049330165755,-4.608974645826471,-1.112555797334165,-0.2090017214009497,-0.4047180924928702
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,532000832,-1.214721351165344,-6.503805624467074,-4.203076113560494,-1.1445639267128531,-0.21125183859128632,-0.41169726886257035
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,536000832,-1.219091260335734,-6.412227631964721,-4.162775293389643,-1.1587340816672158,-0.2106515376069093,-0.4118400152465739
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,540000832,-1.309918138269916,-6.348734754505958,-3.8977474347633425,-1.1810574095371291,-0.21188379295358198,-0.41585261559811865
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,544000832,-1.8137417298749916,-6.33155661370881,-3.499978224412372,-1.1912581893008725,-0.2818971983895615,-0.4349203858543057
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,548000832,-1.9440673121776841,-6.298017049863703,-3.259671419307722,-1.20817459331688,-0.2921544182131608,-0.4406783476306062
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,552000832,-2.0142866444821226,-6.288034793263934,-3.1422348943263003,-1.2188141930919034,-0.2986307106146122,-0.44397839515891185
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,556000832,-2.15549469385262,-6.250704633120392,-2.8852652704942185,-1.2365628466801755,-0.3097212169908451,-0.4500650518131326
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,560000832,-2.2411275974277336,-6.227044019201068,-2.739005213060495,-1.2491674632274061,-0.3173563201215126,-0.4540263746468489
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,565000832,-2.399251104119287,-6.118677028096199,-2.448516951281823,0.15370148114902443,-0.32916196013133514,-0.4533161109499364
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,568000832,-2.444521218212513,-6.163211899406409,-2.3778441428089128,-1.2778146535639043,-0.33443042440729476,-0.46285238025536
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,572000832,-2.5889382851966785,-6.127846496888622,-2.119262959451336,-1.295731812225227,-0.34609649061522646,-0.469306318429222
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,576000832,-2.7246687318982277,-6.022009438820491,-1.8731778522035167,0.10905024820939169,-0.35655133927528854,-0.46774744299848225
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,580000832,-2.8199947574057465,-6.034486976135497,-1.709892863002528,-1.328375692671953,-0.3655147015466995,-0.4793800926959196
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,584000832,-2.963528260551774,-5.96522110101083,-1.4505216125390845,-1.3482797176264836,-0.37713154523250947,-0.4853795736576092
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,588000832,-3.083503438365308,-5.902683805699494,-1.238168892152018,-1.365974688715693,-0.38728372831082175,-0.49043442076311616
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,592000832,-3.1826586880121255,-5.873783262956967,-1.0653017884884175,-1.3799837849812686,-0.39590324698435125,-0.49480572559942504
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,596000832,-3.31888440180511,-5.828687786229153,-0.8180499018680774,-1.3978351789298429,-0.4068786032705618,-0.5006193800773244
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,600000833,-3.405826944623211,-5.80732156155848,-0.6684381734538176,-1.4103966998138742,-0.41468150764595185,-0.5046176893086216
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,604000833,-3.5199320001541556,-5.784701217606324,-0.46404943895303763,-1.4251011658317125,-0.4241293739325559,-0.509697602166091
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,608000833,-3.6201367415678343,-5.754875580598649,-0.29172508681264553,-1.4392339039154918,-0.43445881011268395,-0.5144221326569736
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,612000833,-3.6678826959297295,-5.722059035206149,-0.20332192794063353,-1.4502154132299292,-0.43674953709109754,-0.5167395762437487
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,616000833,-3.7257681886675025,-5.690181144623524,-0.10202870973091116,-1.4615407909261446,-0.4418743935649024,-0.5195303390161438
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,620000833,-3.788290079078413,-5.639181222664098,0.009631595590565922,-1.4742285642269901,-0.4472140231147418,-0.5223448249272227
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,624000833,-3.841547489482573,-5.5966382458919925,0.10198537665302698,-1.4852826423074188,-0.45195275018800085,-0.5247208472157165
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,628000833,-3.8651363830728176,-5.6081289477996314,0.1394972264471317,-1.4899544566601755,-0.45451309518047633,-0.5258412686748407
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,632000833,-3.9224376763121285,-5.600618320104104,0.24119109782918713,-1.498590819542249,-0.4590566562951705,-0.5287852329183792
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,636000833,-3.9681990670488494,-5.563835325668808,0.3224216227038159,-1.5074745542082406,-0.4628369355045384,-0.5307400065673666
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,640000833,-4.009788492975178,-5.528092528527091,0.39465178361934417,-1.5154770759833909,-0.46625176846490085,-0.5323854714819488
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,644000833,-4.038215149878024,-5.521424545186881,0.4412792487337178,-1.5200667234009602,-0.46863961702862633,-0.533534854310742
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,648000833,-4.07317182706166,-5.448450014559094,0.5090758456538129,-0.10162147751324929,-0.4701395979401454,-0.5271648324079922
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,652000833,-4.094491434703376,-5.499430090494774,0.5391334841402156,-1.5282027837355998,-0.47265472702222866,-0.5354489253738572
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,656000833,-4.116440889350656,-5.502989364604158,0.5778831635061241,-1.5300290662878466,-0.47388816548964696,-0.5360849327494965
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,660000833,-4.1318643909691755,-5.454874712589043,0.610285905788766,-0.10630949688071759,-0.47335788939131895,-0.528629075364465
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,664000833,-4.146227094970967,-5.478917687203313,0.6323267129114303,-0.08630274106178024,-0.4741973026869654,-0.5292618506250728
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,668000833,-4.158060410992077,-5.474978019428969,0.6527886026974592,-0.08608860695731418,-0.4742691640230596,-0.5290414561199592
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,672000833,-4.168964685672209,-5.589393231035615,0.6716224923766703,-1.5079572848125466,-0.47448987156561223,-0.5321257368536866
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,676000833,-4.1805123851717685,-5.448404915854203,0.6944183127587298,-0.08512040026059908,-0.47373945894949276,-0.5280636073985177
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,680000833,-4.174148773950008,-5.456802034141223,0.6799828201530573,-0.08105897609253362,-0.4721870760540102,-0.5267550540199175
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,684000833,-4.1796226229209115,-5.449485962446959,0.6923538858918343,-0.07845461356935829,-0.4710215950605827,-0.5257280300109916
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,688000833,-4.172113721906664,-5.450059518183189,0.6782380605957998,-0.0738148335560189,-0.4690083486796636,-0.5240873685164632
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,692000833,-4.161956891997251,-5.45910878480272,0.6598736068228845,-0.0679915486328958,-0.4666270241289585,-0.5222836644012054
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,696000833,-4.130726716878339,-5.503885338806287,0.6013904497783455,-1.4820685709429762,-0.4627821777280588,-0.5260802310054311
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,700000833,-4.115186529577883,-5.533695510492323,0.5730381401399169,-0.049574982728000594,-0.45979425387944184,-0.5177803164766626
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,704000833,-4.1010328242071905,-5.538631472380917,0.5485897397187012,-0.04257930326569667,-0.45683107409443413,-0.5156120355094351
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,708000833,-4.079623014787781,-5.542401568718343,0.5084949467962518,-0.034841121728852786,-0.45347207001792955,-0.5130314695098851
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,712000833,-4.0565613141503585,-5.55144143178309,0.4655602160332606,-0.026452979029382984,-0.44993502622850334,-0.5103269848732777
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,716000833,-4.018738649719438,-5.591716352937974,0.39390344135479793,-0.014884798536682953,-0.4454669029687589,-0.5072023935235861
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,720000833,-3.996110887883507,-5.607528139679017,0.3531328217314753,-0.005813061421204968,-0.4418365069649502,-0.504517307258504
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,724000833,-3.963656659596446,-5.624276370773016,0.29179241407856527,0.004096871019312609,-0.4377518652587957,-0.5014205656965536
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,728000833,-3.921075484684418,-5.668724685513295,0.21046176981192488,0.016432178027804112,-0.4330683632543655,-0.49810953090706694
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,732000833,-3.8843510851344663,-5.7092175160074605,0.14098840468452423,0.028069023320482278,-0.42874242030267984,-0.495054135581264
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,736000833,-3.858785581931338,-5.716888592563754,0.09224889398522329,0.03682452639655753,-0.4252189217704305,-0.49222876862651715
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,740000833,-1.7176421117558316,-7.964028682023439,-9.652498470276848,0.4917868898751688,-0.39440432409957715,-0.2277624819916293
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,744000833,-0.2447614081251241,-9.982280511425758,-9.304919630920397,-0.8238730572084616,-0.27779352153641707,-0.3394858216334503
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,748000833,-0.21930097403694204,-10.593414202139439,-9.225874556937113,0.6604178554902742,-0.26841183322775386,-0.32446555041928404
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,752000833,-0.2199163631459714,-10.854677590878783,-9.223314090422633,0.6808268357001759,-0.26751408537508004,-0.3242512300761794
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,756000833,-0.21481999113446318,-10.593623138894195,-9.326041612684618,0.6491345508740838,-0.2735370726695673,-0.3310726286777944
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,760000833,-0.20181558560014087,-9.961423993678627,-9.542290782210141,-0.8520964778216176,-0.28751174420691916,-0.3476134192021364
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,764000833,-0.22256499878594083,-9.313417392126116,-9.677298685409989,0.5119403350557772,-0.29786246070850114,-0.35320390849370115
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,768000833,-0.23320589956788443,-8.703795393031655,-9.842897664227225,0.4473364172950938,-0.3101858934707184,-0.3624448682167605
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,772000833,-0.23611799490136878,-8.295499840759843,-9.966271857807419,0.40269220883655293,-0.31904125101832925,-0.36845016167699873
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,776000833,-0.2381135715272039,-8.135926282596387,-10.038053399628057,0.382771072933117,-0.3243532130942106,-0.37067096951232587
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,780000833,-0.23904670722405455,-8.208938843522736,-10.062145833926904,0.38582461125037265,-0.326336429799028,-0.3696358916154122
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,784000833,-0.2391811297969711,-8.454014308931384,-10.051488053753253,0.40577928929221035,-0.325860900919527,-0.36637532070656903
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,788000833,-0.23889207588878225,-8.78970332551028,-10.023142352331028,0.43454021400182147,-0.32409718045695585,-0.36209459749151407
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,792000833,-0.23855230360911925,-9.135523422151548,-9.993714866014363,0.46416806626445956,-0.32220197113264637,-0.35790386531962504
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,796000833,-0.24047461272288595,-9.433396210621968,-9.975534777980375,0.4896755052051675,-0.32117933054803455,-0.3539069267462465
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,800000833,-0.23828923905173058,-9.639034451330689,-9.975594829216679,0.5045189995494286,-0.3211182888601148,-0.35269786935410863
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,804000833,-0.23954176810122324,-9.743062000981048,-9.997321080933883,0.5100515302624964,-0.3228049437981929,-0.3522566565521563
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,808000833,-0.2407161302563562,-9.761320629862091,-10.0364794139101,0.5071637783570331,-0.32570380980376695,-0.3530535031593528
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,812000833,-0.2421795419689572,-9.722967957429404,-10.086910919300216,0.498725001889934,-0.3294394405929253,-0.3546031897546331
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,816000833,-0.2437573049349928,-9.66195023656309,-10.14160095075702,0.48809689262635353,-0.3335185453434987,-0.3563953657014811
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,820000833,-0.245304191277481,-9.6086391212927,-10.194357000708445,0.47828422011104305,-0.3374979905008437,-0.3579921540495769
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,824000833,-0.24874070481739882,-9.589275031164945,-10.24047076312032,0.4725925833759082,-0.34115833172773186,-0.35837396382765696
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,828000833,-0.24076330105219526,-9.59994097459024,-10.279452214991528,0.46818723423686565,-0.3434475610168594,-0.35981919485297786
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,832000833,-0.2425027309162361,-9.64482983643919,-10.311729757326104,0.46809870185820984,-0.3460905161808822,-0.35983103526954885
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,836000833,-0.2434389851706898,-9.71935168313758,-10.337947451301691,0.47090796770375726,-0.34823851517637133,-0.35946197254986695
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,840000833,-0.251005847413953,-9.818924019507389,-10.358738541607204,0.4763771199337698,-0.3505811839268357,-0.35858770984887167
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,844000833,-0.2449150816996049,-9.919675765253642,-10.380122616426142,0.4815315521205468,-0.35176209928011526,-0.35809409044336343
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,848000833,-0.24594438594338555,-10.01430938235504,-10.402587851947112,0.4862594766079514,-0.35364216819003025,-0.3575065905507085
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,852000833,-0.25355569024533126,-10.102971128275362,-10.42597530742836,0.4905991901176205,-0.3561559852171875,-0.35686654883046165
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,856000833,-0.2476105602819234,-10.17166305581005,-10.454197976402478,0.4925641658784465,-0.35782436567662135,-0.35689623323440894
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,860000833,-0.24883264389271298,-10.224989429537679,-10.485272825014354,0.49321595546655544,-0.36033330387535734,-0.3569463910656587
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,864000833,-0.25865249052471084,-10.278974861786814,-10.516380731219796,0.49488946836676756,-0.36354527367575595,-0.356179284949683
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,868000833,-0.25034449768475114,-10.320035999993623,-10.549541735876284,0.49341728121866707,-0.3654366012791374,-0.35729873000290596
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,872000833,-0.2521189004670911,-10.356151174452357,-10.584046968930977,0.4924087011283022,-0.3682773289733874,-0.35755322054771393
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,876000833,-0.2599300489061959,-10.400457676493906,-10.61642514678616,0.4924132393271435,-0.37150075378318925,-0.3575505448019443
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,880000833,-0.2608120378397161,-10.451134740557617,-10.647766878995334,0.4928532624648783,-0.3740524470235486,-0.35764565313703695
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,884000833,-0.2551397616631577,-10.501318394082894,-10.679586870603465,0.493033647973171,-0.3760807405088821,-0.3578952930588403
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,888000833,-0.2563641317001083,-10.5549920255445,-10.710377665281126,0.49375308787040023,-0.37865016380620525,-0.35789632232577184
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,892000833,-0.2573888895481974,-10.612258910716871,-10.740413208107336,0.49483165568250737,-0.38115232350590755,-0.3578583861161629
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,897000833,-0.26041673914086555,-10.687631486443674,-10.770333530834856,-0.9296204135670403,-0.384659613059332,-0.36501776914321393
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,900000833,-0.2613887492535243,-10.756191777264439,-10.798023807581552,-0.9273874001941997,-0.386994758374829,-0.3648431442929058
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,904000833,-0.240681694168271,-10.832484464943292,-10.815491901476294,0.5018922782631059,-0.38568990558210786,-0.35358263593480965
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,908000833,-0.26266858079515265,-10.901211078700229,-10.851794924311326,-0.9219751341299591,-0.39149518755237567,-0.36444599863118254
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,912000833,-0.26888235726124365,-10.953033088784876,-10.879046046002374,0.5062715604529611,-0.39344076341503986,-0.3568572588977985
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,916000833,-0.26988331191323156,-11.006058991894754,-10.91005567687537,0.5070585867908091,-0.39604248037727996,-0.35689953935769836
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,920000833,-0.2642384922915824,-11.048742749603601,-10.94351563131001,0.5066253191180119,-0.39825246870213027,-0.35726117395268286
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,924000833,-0.26552358510279883,-11.089093657423195,-10.977097029560483,0.5061864351288514,-0.4010894626526851,-0.35747068104581214
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,928000833,-0.2733354118913594,-11.137772357884973,-11.008543287853115,0.5067923279825552,-0.4043461368158865,-0.357413767721482
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,932000833,-0.27420459700690725,-11.191994470416123,-11.039134161856989,0.5077308234856719,-0.4069431911759985,-0.3574650041246051
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,936000833,-0.26851853796784947,-11.244319215002797,-11.070490095511563,0.5082590575983308,-0.40904079033341534,-0.3576839136117608
"[0.01500000000000003, 0.010000000000000026, 0.035]",6340,940000833,-0.26974004443895316,-11.298591927476881,-11.101139611745499,0.509186920959247,-0.41170022176786886,-0.35768043013257705
