grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.002000000000000019, 0.035]",486,488999995,-0.1790543749409545,-6.902012782506335,-4.906464888992014,-0.9214245024850425,-0.3672740963306948,0.11890130762567264
"[-0.018, 0.002000000000000019, 0.035]",486,492999995,-0.17859182772307053,-6.909644888441527,-4.905032608573054,0.3342720970794328,-0.36687367780019237,0.12205247973549517
"[-0.018, 0.002000000000000019, 0.035]",486,496999995,-0.17813996295381784,-6.911068727120833,-4.904228441102806,0.5249185474156228,-0.36649152327194295,0.12443473935369952
"[-0.018, 0.002000000000000019, 0.035]",486,500999995,-0.17820347417521304,-6.898543034889431,-4.905946282844768,0.5240548860894336,-0.3665949038227484,0.12453435701356852
"[-0.018, 0.002000000000000019, 0.035]",486,504999995,-0.17813250060770036,-6.902820714127758,-4.904128004446614,0.5238457820437883,-0.3664838819437978,0.1244578567659516
"[-0.018, 0.002000000000000019, 0.035]",486,508999995,-0.17812500888527688,-6.8891260433136,-4.904175400036491,0.5229165243773108,-0.3664792273489,0.12459963448741586
"[-0.018, 0.002000000000000019, 0.035]",486,512999995,-0.17798840914338132,-6.89503886082095,-4.900664276121521,0.522765524912175,-0.36626217870025607,0.12450970816053537
"[-0.018, 0.002000000000000019, 0.035]",486,516999995,-0.17788403265698594,-6.898682341666512,-4.897835484016207,0.5225397340800333,-0.3660899755910329,0.1244114713042108
"[-0.018, 0.002000000000000019, 0.035]",486,520999995,-0.17786843848833206,-6.882859793024776,-4.897660486079904,0.5215077445167446,-0.3660711562044022,0.1245527654808629
"[-0.018, 0.002000000000000019, 0.035]",486,524999995,-0.17779701181366964,-6.8713461347001505,-4.896143721532324,0.5206254135753166,-0.36596675452979577,0.1246868889475401
"[-0.018, 0.002000000000000019, 0.035]",486,528999995,-0.17763460886948462,-6.881362145529546,-4.891806199789121,0.5206289499767809,-0.3657001063786345,0.12455174394938585
"[-0.018, 0.002000000000000019, 0.035]",486,532999995,-0.1775955992159744,-6.8719256396319865,-4.890856161330971,0.5198527869208056,-0.36563685000543,0.124620308493839
"[-0.018, 0.002000000000000019, 0.035]",486,536999995,-0.1774906529215282,-6.8808443167918965,-4.887916104436799,0.5198071267193005,-0.36545900780291124,0.12447393076607115
"[-0.018, 0.002000000000000019, 0.035]",486,540999995,-0.17745924970418514,-6.885810429952311,-4.886817587343634,0.5196138504243786,-0.3653971187321749,0.12435357854879363
"[-0.018, 0.002000000000000019, 0.035]",486,544999995,1.283888648798865,-7.925610253200862,-1.4144506492447544,0.66628182713219,-0.24109418945211025,0.08330727826582011
"[-0.018, 0.002000000000000019, 0.035]",486,548999995,0.015429646296042931,-8.244220747336465,-3.5988444016109167,0.6225896925574947,-0.3407166777743802,0.10464670121035187
"[-0.018, 0.002000000000000019, 0.035]",486,552999995,0.16135844180332065,-8.345612608544668,-3.5669797116892674,0.6278080625564277,-0.32641909470946306,0.09917844229441453
"[-0.018, 0.002000000000000019, 0.035]",486,556999995,0.14250830609920767,-8.331478779508737,-3.791670433922997,0.6220737649016341,-0.3296946755247323,0.09961816726155462
"[-0.018, 0.002000000000000019, 0.035]",486,560999995,0.13271805957796234,-8.291041928772772,-3.9626056734177055,0.6162664752131823,-0.33168072498226964,0.10113262908273617
"[-0.018, 0.002000000000000019, 0.035]",486,564999995,0.1652003501772097,-8.298066427160684,-4.086124889390041,0.6162851874360424,-0.33850896824622173,0.10108727964327419
"[-0.018, 0.002000000000000019, 0.035]",486,568999995,0.18264015264491873,-8.378859073574974,-3.9161303699238434,0.6266028904419432,-0.33989610370178364,0.10101482250975519
"[-0.018, 0.002000000000000019, 0.035]",486,572999995,0.2264310904655517,-8.569310746266357,-3.600514523993974,-0.7807465464011343,-0.3387168434500587,0.09314128997665769
"[-0.018, 0.002000000000000019, 0.035]",486,576999995,0.2806214901240394,-8.74483945613229,-3.2399793687218814,0.6665215711637438,-0.33659205850171636,0.09577353207370111
"[-0.018, 0.002000000000000019, 0.035]",486,580999995,0.32874950577298845,-8.994149921323991,-2.8043396068428867,0.6926795736204181,-0.333307042834474,0.09136609860489037
"[-0.018, 0.002000000000000019, 0.035]",486,584999995,0.3470618368281402,-9.252799031241526,-2.367169134582862,0.7200508951773472,-0.3366316895905025,0.08835676583417139
"[-0.018, 0.002000000000000019, 0.035]",486,588999995,0.3644045078374514,-9.508619102176763,-1.9549495970855206,0.7462738789939631,-0.3385397168636616,0.08539374097953195
"[-0.018, 0.002000000000000019, 0.035]",486,592999995,0.37815114179946274,-9.741420964454838,-1.5590503302141752,0.771101624971543,-0.3407964933709234,0.08247723230926274
"[-0.018, 0.002000000000000019, 0.035]",486,596999995,0.37784210008369923,-9.977571141751719,-1.1921733821159712,-0.6316443801001707,-0.3443597105413899,0.07430027714627488
"[-0.018, 0.002000000000000019, 0.035]",486,600999995,0.3862307232041218,-10.120329659942168,-0.8987300676989038,0.8127093666044543,-0.34666203018866226,0.07820859563851656
"[-0.018, 0.002000000000000019, 0.035]",486,604999995,0.3825094953543636,-10.28729935407284,-0.6125469375545531,0.8309750954049575,-0.3498284089569978,0.07679428834886447
"[-0.018, 0.002000000000000019, 0.035]",486,608999995,0.37604908858786645,-10.45182722513901,-0.331283780094938,0.8489317166708694,-0.35306522940487933,0.07558107323846139
"[-0.018, 0.002000000000000019, 0.035]",486,612999995,0.3671599856762968,-10.629239775583653,-0.04803969863362223,0.8673613115949417,-0.35608096155381685,0.07449582385570655
"[-0.018, 0.002000000000000019, 0.035]",486,616999995,0.3460801501928964,-10.848868416218536,0.27102574171820404,-0.5379285409289678,-0.3603359611595861,0.06765574265043924
"[-0.018, 0.002000000000000019, 0.035]",486,620999995,0.35117027857178373,-10.997764626726347,0.5951092168851426,0.9076481317949556,-0.36266151220855924,0.07167810581271031
"[-0.018, 0.002000000000000019, 0.035]",486,624999995,0.33969292432425013,-11.18785128217453,0.9115920795162467,0.9278063425883432,-0.36594328722751446,0.0702873050345716
"[-0.018, 0.002000000000000019, 0.035]",486,628999995,0.31393288088211585,-11.419128727882985,1.2473864723959052,-0.47648952229350394,-0.37023509158118617,0.06335684521928216
"[-0.018, 0.002000000000000019, 0.035]",486,632999995,0.311649658503978,-11.574995621933676,1.55985531608086,0.9689307939581588,-0.37279095595854794,0.06750839415492824
"[-0.018, 0.002000000000000019, 0.035]",486,636999995,0.2931940971971664,-11.777287477716035,1.8789037835622109,0.9895760971104457,-0.37617357785201405,0.06628716592930528
"[-0.018, 0.002000000000000019, 0.035]",486,640999995,0.2579245179478743,-12.01445661612511,2.2206936415398912,-0.41424809132012375,-0.3810390697017197,0.05946793950847587
"[-0.018, 0.002000000000000019, 0.035]",486,644999995,0.25342333592672994,-12.166226323762007,2.5459726245617915,1.0314422834877004,-0.38375552771623894,0.06366064906531727
"[-0.018, 0.002000000000000019, 0.035]",486,648999995,0.22660295615659554,-12.36131239619981,2.848798961636404,1.0512102370920473,-0.38753176101545006,0.06273941907866998
"[-0.018, 0.002000000000000019, 0.035]",486,652999995,0.2007428184622967,-12.544855036402963,3.173911245406414,1.071415988399418,-0.39170022871744054,0.061665879548327696
"[-0.018, 0.002000000000000019, 0.035]",486,656999995,0.17008185545647625,-12.72879693231801,3.4747678416746695,1.0907078966159915,-0.39583220930664836,0.06086575825701326
"[-0.018, 0.002000000000000019, 0.035]",486,660999995,0.13642419077073575,-12.921407447091266,3.7754063063232017,1.1102708849752636,-0.3999296511472388,0.06020908685227652
"[-0.018, 0.002000000000000019, 0.035]",486,664999995,0.08296488131732149,-13.150867628765553,4.099890431036616,-0.29454656065541296,-0.4055392989463362,0.054059526188385
"[-0.018, 0.002000000000000019, 0.035]",486,668999995,0.0681235010761167,-13.300744812067885,4.418913403023646,1.150788354226639,-0.4086824661827424,0.05861477737378115
"[-0.018, 0.002000000000000019, 0.035]",486,672999995,0.027716618518035252,-13.496415598922452,4.7187334480690915,1.1704223563499472,-0.4129654705937074,0.0580742052396265
"[-0.018, 0.002000000000000019, 0.035]",486,676999995,-0.011838931959280374,-13.682671827861814,5.044239321138582,1.1907104059954818,-0.4177836267197108,0.057412282428512845
"[-0.018, 0.002000000000000019, 0.035]",486,680999995,-0.056641733068954814,-13.870328292921146,5.346443283020319,1.2101556531182391,-0.4224895075681858,0.056977578301099466
"[-0.018, 0.002000000000000019, 0.035]",486,684999995,-0.08408645925421737,-14.065983213369334,5.655448120292901,1.2297075396210935,-0.42488918919655955,0.05603652274084486
"[-0.018, 0.002000000000000019, 0.035]",486,688999995,-0.10451093313504561,-14.260210743550344,5.946375889581589,1.2489113039066368,-0.42915144386931464,0.05496150820638898
"[-0.018, 0.002000000000000019, 0.035]",486,692999995,-0.10588344423616092,-14.43881151459415,6.212804115389789,1.2664609902200046,-0.43098222258803814,0.05345624934332298
"[-0.018, 0.002000000000000019, 0.035]",486,697999995,-0.16404305465240165,-14.628313998268782,6.397041112756105,1.2813830923411949,-0.432367638262389,0.05298150157915718
"[-0.018, 0.002000000000000019, 0.035]",486,700999995,-0.15228396829555435,-14.756598164060591,6.6080993429216495,1.295419425875504,-0.4340103404334378,0.05132955049999097
"[-0.018, 0.002000000000000019, 0.035]",486,704999995,-0.18652017506316498,-14.893432098196637,6.787629781409477,1.3075064970029575,-0.43656682189253293,0.05072808765579964
"[-0.018, 0.002000000000000019, 0.035]",486,708999995,-0.2324716397380417,-15.024577137944316,6.929178657553701,1.318120326360813,-0.4395210295748453,0.051110433663659915
"[-0.018, 0.002000000000000019, 0.035]",486,712999995,-0.27613758891376006,-15.138856548257909,7.079394061975712,1.3280835975171315,-0.4421146781590508,0.051410670541715525
"[-0.018, 0.002000000000000019, 0.035]",486,716999995,-0.33686698844979757,-15.250227066240473,7.182818619051551,1.3358783143311224,-0.4452961914049126,0.05246238653686505
"[-0.018, 0.002000000000000019, 0.035]",486,720999995,-0.38138803896247525,-15.341736540079662,7.319553463187013,1.344144206961975,-0.4477046720340228,0.05283722694191437
"[-0.018, 0.002000000000000019, 0.035]",486,724999995,-0.39152922632572723,-15.426355966745536,7.3911406839647285,1.3495085723550233,-0.44882316491639895,0.052471135579294864
"[-0.018, 0.002000000000000019, 0.035]",486,728999995,-0.39098846355504174,-15.491466947086003,7.489870235113905,1.3546986890205888,-0.4495403286386731,0.05177690961781489
"[-0.018, 0.002000000000000019, 0.035]",486,732999995,-0.3887965840620835,-15.53577867270064,7.559729510599157,1.357734381737612,-0.45001804384953137,0.05111666485423487
"[-0.018, 0.002000000000000019, 0.035]",486,736999995,-0.3891214860482716,-15.565992671410687,7.601559783951286,1.358858721731033,-0.45045571131661344,0.05080450682016384
"[-0.018, 0.002000000000000019, 0.035]",486,740999995,-0.3882698438718629,-15.575123478316016,7.5872087229944505,1.357285989441273,-0.4510413018643474,0.050964865689014996
"[-0.018, 0.002000000000000019, 0.035]",486,744999995,-1.4057115200898962,-15.65834061487805,9.543441704091949,-0.010275428052890279,-0.5137626025526039,0.07575251451794829
"[-0.018, 0.002000000000000019, 0.035]",486,748999995,-1.403488064038738,-15.760010891164292,9.5943860227287,1.42214619425896,-0.515832099825853,0.08029758511515972
"[-0.018, 0.002000000000000019, 0.035]",486,752999995,-1.4198552203754624,-15.916245563349857,9.848505599195533,1.4368497220531484,-0.5215459189470688,0.07890257583918012
"[-0.018, 0.002000000000000019, 0.035]",486,756999995,-1.4329834402940023,-16.036540681129285,9.983673126574608,1.4446128723883396,-0.5231942289098835,0.07737582487373051
"[-0.018, 0.002000000000000019, 0.035]",486,760999995,0.3408945923768044,-15.57428923425294,11.030300351389938,1.4067989706661959,-0.31986910559737525,0.10514993131501071
"[-0.018, 0.002000000000000019, 0.035]",486,764999995,-0.9288167121620545,-15.711474059529074,12.436234979127013,1.4338582474045618,-0.4602242311952679,0.1184522196885465
"[-0.018, 0.002000000000000019, 0.035]",486,768999995,-0.2676101139519414,-15.96925986443918,13.310767187736554,1.3112270891621705,-0.4026593009644899,0.10502967487976887
"[-0.018, 0.002000000000000019, 0.035]",486,772999995,-0.1587715552976709,-16.088505887826468,14.148599653592662,1.3084207356310915,-0.3913895055834986,0.10678501797748656
"[-0.018, 0.002000000000000019, 0.035]",486,776999995,-0.06061837911099738,-16.21043971008703,14.904109969281306,1.3038045917764498,-0.3820822361996399,0.10904675744848379
"[-0.018, 0.002000000000000019, 0.035]",486,780999995,0.0397799647324365,-16.329987577910284,15.59625896558486,1.3010021054870966,-0.37273595315498553,0.11091487835165323
"[-0.018, 0.002000000000000019, 0.035]",486,784999995,0.1935694740635977,-16.597393922831646,16.55550825972643,-0.1316499514278186,-0.35789052289256496,0.11218673425182016
"[-0.018, 0.002000000000000019, 0.035]",486,788999995,0.22234812541413185,-16.56709885663842,16.871343944138097,1.2991947411908744,-0.35593740952984954,0.11447308475653037
"[-0.018, 0.002000000000000019, 0.035]",486,792999995,0.30927983856599006,-16.68311850965583,17.478125869412573,1.3008714457156443,-0.34835203669184106,0.11565659605835935
"[-0.018, 0.002000000000000019, 0.035]",486,796999995,0.39109220080334905,-16.801503019083302,18.079688950555553,1.3009373478860182,-0.340885364256275,0.11736876994709224
"[-0.018, 0.002000000000000019, 0.035]",486,800999995,0.4768852862558792,-16.920059277033683,18.688508011239946,1.300630752677533,-0.33314721923325025,0.11903408466029156
"[-0.018, 0.002000000000000019, 0.035]",486,804999995,0.561674861060211,-17.038615349579462,19.298127790851897,1.300679184255835,-0.3252677300861126,0.1207287393991212
"[-0.018, 0.002000000000000019, 0.035]",486,808999995,0.6829947368856204,-17.15586075730199,19.919698660249004,1.2931316434274265,-0.31523749488664005,0.12310825096530803
"[-0.018, 0.002000000000000019, 0.035]",486,812999995,0.743135727384671,-17.275415689697084,20.51854659480694,1.2983390057997772,-0.3085805325929023,0.12447710254895929
"[-0.018, 0.002000000000000019, 0.035]",486,816999995,-0.07388896957273472,-17.77492979483628,12.26128618566259,1.440919428598283,-0.39403757341916645,0.059472878826418316
"[-0.018, 0.002000000000000019, 0.035]",486,820999995,1.815976665598354,-17.558111089574815,23.32110143115505,1.319128343242011,-0.17598207699893242,0.12321578592737258
"[-0.018, 0.002000000000000019, 0.035]",486,824999995,1.712090971599973,-17.683530499907388,23.624992216364227,1.2953606465605412,-0.20227024584879746,0.12015884714119537
"[-0.018, 0.002000000000000019, 0.035]",486,828999995,1.7417616763011117,-17.78343980968193,24.14231382276401,1.2962033312251269,-0.2008454873341574,0.12004030367828226
"[-0.018, 0.002000000000000019, 0.035]",486,832999995,1.7345848084358788,-17.889297473114862,24.5942791706225,1.2950528781627004,-0.2035642839739369,0.11965141030955125
"[-0.018, 0.002000000000000019, 0.035]",486,836999995,1.7498555136330574,-17.993069870835836,25.0861511861628,1.2946017188769863,-0.2039115559080219,0.11976895883934517
"[-0.018, 0.002000000000000019, 0.035]",486,840999995,1.770146322374054,-18.097207253815835,25.575524131305734,1.29398873496848,-0.203723695719576,0.11980894346642948
"[-0.018, 0.002000000000000019, 0.035]",486,844999995,1.788768341843485,-18.201670750164745,26.06017055798599,1.2937326532498297,-0.20378533765828397,0.11970366174877316
"[-0.018, 0.002000000000000019, 0.035]",486,848999995,1.8087539883822024,-18.306295367929344,26.544667251781632,1.2933976091333343,-0.20370456531533632,0.11974763269660836
"[-0.018, 0.002000000000000019, 0.035]",486,852999995,1.8287755489799467,-18.4110895310947,27.031677987963313,1.2928953693415672,-0.20368299600897244,0.12005566958530668
"[-0.018, 0.002000000000000019, 0.035]",486,856999995,1.8478191026580046,-18.51607656646356,27.517450388977686,1.2924389061389474,-0.2038374819558083,0.12036139081004166
"[-0.018, 0.002000000000000019, 0.035]",486,860999995,1.8650931329889775,-18.62103705601322,28.00792485830813,1.2918300500474975,-0.2042385859376497,0.12090409846197969
"[-0.018, 0.002000000000000019, 0.035]",486,864999995,1.886089557090882,-18.725890552261983,28.4891836638607,1.291516678473268,-0.20414046936745633,0.12091665326876214
"[-0.018, 0.002000000000000019, 0.035]",486,868999995,1.904000111634006,-18.830923676243483,28.97409715062581,1.2911609466493144,-0.20445397373847193,0.12117514964103614
"[-0.018, 0.002000000000000019, 0.035]",486,872999995,1.9436288851081618,-18.932631584508737,29.51042400727482,1.2919948516645516,-0.20261092064078262,0.12183576540448436
"[-0.018, 0.002000000000000019, 0.035]",486,876999995,1.961939836929588,-19.037945672844714,30.00530612399593,1.2908399783504414,-0.20288724569675684,0.12259516048730952
"[-0.018, 0.002000000000000019, 0.035]",486,880999995,1.9634527566031519,-19.161484271144953,30.419251604674116,-0.13918260167255303,-0.20517852406104525,0.11631033244432455
"[-0.018, 0.002000000000000019, 0.035]",486,884999995,2.003600472226468,-19.248229470713067,30.977610331989474,1.290385066423305,-0.20282217862782326,0.12319680640298364
"[-0.018, 0.002000000000000019, 0.035]",486,888999995,2.024340697802017,-19.35352119353158,31.461443682888657,1.2896481687002792,-0.20284691432379354,0.12346700479297557
"[-0.018, 0.002000000000000019, 0.035]",486,892999995,2.0437205302323243,-19.458778686391437,31.9461684746174,1.2893119959286483,-0.20302037621136337,0.12376731360184363
"[-0.018, 0.002000000000000019, 0.035]",486,896999995,2.0450952378031806,-19.56729381062781,32.38054927348532,1.2879341033297502,-0.20485106203101644,0.12362035852314035
"[-0.018, 0.002000000000000019, 0.035]",486,901999995,2.0607846239026477,-19.68808739565188,32.837009109032344,-0.14091421235815826,-0.20586011656801512,0.11767055856016646
"[-0.018, 0.002000000000000019, 0.035]",486,904999995,2.1055530688174366,-19.774633287593396,33.40426018314782,1.2886768597421325,-0.2029258480030945,0.12462951926233677
"[-0.018, 0.002000000000000019, 0.035]",486,908999995,2.169370663630417,-19.87722292653199,33.8893589730282,1.284385861090009,-0.1983293798353825,0.12562712495764225
"[-0.018, 0.002000000000000019, 0.035]",486,912999995,2.1335836829279877,-19.98898386656971,34.28083501395231,1.2864333389754972,-0.20389312895520065,0.12375383171007634
"[-0.018, 0.002000000000000019, 0.035]",486,916999995,2.1588729459195912,-20.109296059650223,34.74634011943589,-0.14247534298130454,-0.2039247180183884,0.11794188934745171
"[-0.018, 0.002000000000000019, 0.035]",486,920999995,2.192763645805015,-20.1957027748543,35.32985668834539,1.2878267008933346,-0.20174819515714865,0.12513698170577284
"[-0.018, 0.002000000000000019, 0.035]",486,924999995,2.2057703903812804,-20.3196264513612,35.706906780174485,-0.14319674955175887,-0.20323230297138326,0.11820991560955149
"[-0.018, 0.002000000000000019, 0.035]",486,928999995,2.2359568237013634,-20.406220190610327,36.283922672097376,1.287332622312591,-0.20143201348330547,0.12530447240159748
"[-0.018, 0.002000000000000019, 0.035]",486,932999995,2.259613544785921,-20.51135862604449,36.763422034933235,1.286743765813746,-0.20112115681942008,0.12541325890660732
"[-0.018, 0.002000000000000019, 0.035]",486,936999995,2.2696174388722437,-20.62000434248517,37.158426085940675,1.2849783320492318,-0.20225218233001377,0.1244909137076357
"[-0.018, 0.002000000000000019, 0.035]",486,940999995,2.2895793786219927,-20.725141334075605,37.635052098443516,1.2850644771476023,-0.20226886461754398,0.12464625066608793
"[-0.018, 0.002000000000000019, 0.035]",486,944999995,2.307598570624988,-20.844127395454535,38.11315547423043,-0.14237158153998203,-0.20308737731998971,0.11913795034315412
"[-0.018, 0.002000000000000019, 0.035]",486,948999995,2.3313583631141155,-20.94882009176461,38.60004939133179,-0.14269111356716085,-0.20270581662040138,0.11949047141182224
"[-0.018, 0.002000000000000019, 0.035]",486,952999995,2.376219364770711,-21.036478543749503,39.16829206483845,1.2844832309786867,-0.19957013744289448,0.12660985078263615
"[-0.018, 0.002000000000000019, 0.035]",486,956999995,2.401925004433653,-21.141405819277587,39.643561185596425,1.2841640767813234,-0.19896534138595343,0.12656637674628368
"[-0.018, 0.002000000000000019, 0.035]",486,960999995,2.4133426977481642,-21.249822000439366,40.0382093642633,1.2823243124450439,-0.19990669786913962,0.12563631018954718
"[-0.018, 0.002000000000000019, 0.035]",486,964999995,2.4460882581688566,-21.351216448760884,40.597235607751365,1.2837623022590372,-0.1985779822051844,0.12681609983681427
"[-0.018, 0.002000000000000019, 0.035]",486,968999995,2.4598209124014376,-21.459441095549817,40.994843874942326,1.2815237469052378,-0.1992795770088877,0.12591104563315714
"[-0.018, 0.002000000000000019, 0.035]",486,972999995,2.4879719399633835,-21.560829240936087,41.561253977420634,1.2827407675442795,-0.19857070538082813,0.12747916528064468
"[-0.018, 0.002000000000000019, 0.035]",486,976999995,2.5019226952268023,-21.668941026584452,41.959740665516264,1.280374585953668,-0.19925903778555154,0.12661505308648732
