grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,628001529,2.0743058532009835,-14.187274237184997,12.45240674514117,1.4237307804065744,-0.2176640420459599,0.09371918983388423
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,632001529,2.1485163294908816,-14.369333346216774,13.127582119034976,1.460357593664616,-0.21286078755774682,0.08907027107016849
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,636001529,2.2887908483388175,-14.59761203953201,13.67767055187718,0.06742346207882777,-0.19904716237723685,0.07800710773219335
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,640001529,2.40313197143513,-14.74872502013768,14.044218925821838,1.5142485673635497,-0.18611573278081428,0.08590395018383731
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,644001529,2.489259049827426,-14.922418831922764,14.678371411951064,1.5492042129504537,-0.18006329387490186,0.080713410645956
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,648001529,2.6433391560481416,-15.112466009243814,15.052310289723941,1.5725238723787138,-0.16261954992614913,0.07980307131134326
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,652001529,2.756099170369571,-15.289768130403932,15.598912777859768,1.6027347878374143,-0.15244427083407214,0.07710377968536106
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,656001529,2.8266501329539775,-15.343985371964909,15.949285950865242,1.619987736117205,-0.1472738102711475,0.07171632212826284
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,660001529,2.96459235289823,-15.633299379571486,16.78627845434962,1.6678440850676721,-0.1354916794003486,0.06878074046971705
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,664001529,3.137925694604863,-15.827308362271097,17.14072538873171,1.6909605423302585,-0.11546981957654923,0.06715295103110969
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,668001529,3.2588187397965833,-16.009948167443426,17.72177293816042,1.7226622298131469,-0.10459313044176588,0.06422336976471921
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,672001529,3.3606300672426554,-16.188797365355253,18.391593362330482,1.7592076107716759,-0.09720964501593549,0.05850496014988948
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,676001529,3.502411749808101,-16.380195712370174,18.933800955140107,1.7903513454115303,-0.08308938624616585,0.054692769264683534
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,680001529,3.6733539914735247,-16.576338941723424,19.377955002322253,1.8165667788761333,-0.06409237743210561,0.05320329029785461
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,684001529,3.8063820451804014,-16.75811495655183,19.957225353174202,1.8483345702966316,-0.05194422451713682,0.04974385152811343
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,688001529,3.948404777048274,-16.937845043401243,20.505114604096704,1.8790736831862125,-0.038417055112031695,0.04586571441316941
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,692001529,4.057246624041413,-17.11107124537879,21.190920708286733,1.915904002520218,-0.030853485199260566,0.039887235120160375
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,696001529,4.210055795292582,-17.2970151749716,21.737915935393445,1.947044627424574,-0.01576981533455174,0.03563618218608593
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,700001529,4.357537037826812,-17.483398955590356,22.32166572618611,1.9793398386351075,-0.0018175980811882542,0.03167586842966226
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,704001529,4.540205358633343,-17.704894115854895,22.96296932567084,0.5895560327079765,0.015208669046577361,0.019125506730219746
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,708001529,4.6896622827048535,-17.85388697433745,23.367448877206556,2.0380013282661964,0.03199854393596635,0.025640751229306744
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,712001529,4.844713347597043,-18.0322588443683,23.93442113430867,2.0694304758386135,0.04664885695493903,0.02129380308025046
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,716001529,5.000600107395057,-18.211190851821968,24.51313444571192,2.101271296641164,0.06125723267603239,0.016953447617556627
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,720001529,5.15960010909583,-18.391600913850525,25.0979040802139,2.133420355028992,0.07620565722609507,0.012508175307567898
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,724001529,5.102959263536047,-18.581986956466242,26.43382903647462,2.188123528847826,0.055852676031900306,0.018420225719009697
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,728001529,5.329719711325269,-18.7660600263476,26.879821756994573,2.216977358614697,0.08239838680768019,0.010344620396824294
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,732001529,5.687640148535681,-18.941599540021215,28.530361123599306,2.290721155058443,0.09383681508839009,0.005900363590510535
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,736001529,5.782711363916295,-19.066821764348912,32.11623451123824,2.4172233978385442,0.11620123953069295,-0.007820968148991955
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,740001529,5.9854948753683965,-19.320068749400125,30.266075773412773,2.3779838808118074,0.1156363254741915,-0.004352813302550079
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,744001529,6.02220515749561,-19.519954752037258,31.21103776790809,2.42133116172454,0.10901696503567215,-0.001955759291718137
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,748001529,6.0645311401677136,-19.68335023329811,35.503471940262095,2.5705275843759843,0.12025539238705152,-0.014034833416788975
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,752001529,6.274122848500619,-19.839295459104513,35.76391943466242,2.592173553793551,0.1441511577906216,-0.02105062391303593
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,757001529,6.601863271207514,-20.057192644885852,36.627338660803765,1.2122872588777536,0.1794436447712615,-0.039731783590512146
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,760001529,6.801699358039588,-20.205331518189837,37.18045954192068,2.6663504158992453,0.19888171060229942,-0.0344205940002479
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,764001529,7.052499702633786,-20.38036474118155,37.94393120914705,2.705694461101798,0.2231505971230301,-0.042419154270556356
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,768001529,7.286219329813423,-20.5487983226195,38.869427865709326,2.75227069971995,0.24563658394953136,-0.053784693682028525
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,772001529,7.566858608430322,-20.732094611483088,39.67412010601168,2.7937995183330147,0.27303686961798346,-0.0627755911399117
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,776001529,7.861156042312248,-20.915755154097344,40.542091224206004,2.837706569016999,0.3017787332158415,-0.07228250826781292
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,780001529,8.2090363376987,-21.10611799750273,41.3031323142818,2.8768487171335044,0.3356394718805502,-0.07961622011279558
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,784001529,8.513841004336514,-21.275513965224174,42.38068015375267,2.92956399479495,0.36515277378367683,-0.09382911179974322
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,788001529,8.982401016482708,-21.49140114184591,43.49390346610047,1.5594915409669166,0.41017872198992555,-0.117097828376854
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,792001529,9.297358170839688,-21.636996649752035,44.2611073886485,3.0221959902952173,0.43872766566221544,-0.1157987803192229
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,796001529,9.70757505735475,-21.803104286374474,45.48324123592489,3.080914307439131,0.47876501571374663,-0.13430030164616208
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,800001529,10.19430163076511,-21.988566654097284,46.557749065577845,3.1332680269062436,0.5234630823221417,-0.14686340239696016
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,804001529,10.583508934276981,-22.1723937216844,47.82604002380649,3.194337984999336,0.566757773455634,-0.16329561250071828
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,808001529,10.758867715667142,-22.393780229091764,47.98963594687209,3.2156101718516483,0.5902618778015155,-0.16815383382948734
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,812001529,10.899807398167688,-22.5777029776758,48.39576225051231,3.241617246017937,0.6092680366929707,-0.17317255399418197
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,816001529,10.92595891408334,-22.63482736404066,49.003954419825845,3.264152749215268,0.605113740908274,-0.1725807271149679
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,820001529,11.14210907825163,-22.95906471487082,49.92316863919261,1.8903307493347903,0.6267131731873936,-0.18637667809083586
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,824001529,11.268955490705268,-23.141299182238303,50.587143799744936,1.9246206012075389,0.63698191762985,-0.18912426055823472
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,828001529,11.394352512735136,-23.296282679336443,50.89429951125384,3.3706808360178395,0.6473032989695077,-0.1797941219195241
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,832001529,11.521975397509701,-23.472568212479914,51.43347912390414,3.400435116545965,0.6612382845500492,-0.18349900195001517
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,836001529,11.96557788846595,-23.543801336287714,56.44740677023373,3.582563558235815,0.632074930970794,-0.19104127169722374
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,840001529,10.382548296307858,-23.57859574360545,51.51303625750349,3.3926065634803946,0.5198477750265492,-0.14908235078309828
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,844001529,12.405332988299179,-23.845957320103295,58.848434605267684,3.6857612392902617,0.6855390668285813,-0.21070189140279266
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,849001529,9.029798012162386,-24.25122244411898,64.7710971987116,2.4286996709619117,0.15301174004512197,-0.0679220138802132
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,852001529,10.926230367999915,-24.293205077411848,59.249985621959645,3.6978570675149056,0.5680997187282781,-0.1653219714860435
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,856001529,11.164126402110156,-24.126205148673968,59.05020090214794,3.682081128985755,0.5985205204712766,-0.1698694459417311
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,860001529,11.24636051463221,-23.95960958525098,59.387328438144365,3.680167587184728,0.5981753443541715,-0.1751291507748634
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,864001529,12.130418785763755,-24.30197663972787,71.18800014050474,4.123203003192636,0.4999300574826969,-0.13828468485478013
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,868001529,8.828314209444027,-25.188243274238925,54.191263985977216,3.5075197313988515,0.3368847907078878,-0.06477397916095741
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,872001529,9.370002195400023,-25.311187754251986,59.85971101493545,3.7156866597652254,0.3833409810384778,-0.09272163961600634
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,876001529,8.909736358726343,-25.531522260353643,60.21536108564072,3.7278943115266463,0.30325766164068735,-0.06742660424160589
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,880001529,8.972508271784097,-25.636316962095684,61.01840582413405,3.7623137884072264,0.30336483215994225,-0.06915377627327628
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,884001529,9.036160422547082,-25.70923794518479,61.813564763205484,3.797187116951216,0.30596497119783717,-0.07492795037905793
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,888001529,9.106666754185948,-25.809122798609486,62.18499403560873,3.8144526753452626,0.31155739079792766,-0.07248464186160429
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,892001529,9.179988443431908,-25.912197953630653,63.15925231152608,3.856510603781863,0.31573255998459226,-0.0783481126880095
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,896001529,9.28275363281472,-26.111245534746292,63.893541440232205,2.4666736908867026,0.3203929118319573,-0.086782808930929
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,900001529,9.461845737858644,-26.255299558919347,64.49007313965328,3.921911011314953,0.34175761643773983,-0.08122378072511595
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,904001529,9.593332445927908,-26.457976186601083,65.47607998130464,3.96770050911186,0.35133326295994993,-0.08396111324478868
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,908001529,9.74751657807108,-26.671358121548682,66.36369591954083,4.011160942079742,0.3662005279874596,-0.08802031145733928
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,912001529,9.92046066436715,-26.87729374455874,67.4976868220873,4.06518405084746,0.38320414587522944,-0.09704661760312301
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,916001529,10.070800109700315,-27.09106659050708,68.37969770772285,4.10837411415529,0.3972559036403118,-0.10093237414842833
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,920001529,10.213008891837156,-27.2987754576271,69.07533119801523,4.142619595513104,0.4094839217379195,-0.10026972794530443
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,924001529,10.384732204360878,-27.471983719921912,70.1560278672491,4.1931859516921195,0.4264590009818099,-0.1096177586218418
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,928001529,10.525599706944206,-27.65226808060877,70.94226638533937,4.231342549355192,0.4391593893731971,-0.11328638314731322
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,932001529,10.662543220799746,-27.832815064060632,71.5671525031593,4.2617507837860895,0.45074793830175297,-0.11250624234265073
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,936001529,10.8298910856108,-27.990071658428025,72.61039759479367,4.310105654790294,0.46753473004747237,-0.12177763532648071
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,940001529,10.95984269364632,-28.17313896232376,73.20017869686228,4.339337615721606,0.47737710150158696,-0.12040328476670299
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,944001529,11.120455393167422,-28.343402129825918,74.0754410996451,4.380306656139377,0.4924755277554277,-0.12491280784026872
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,948001529,11.28341826056412,-28.513006432326243,75.11787395964261,4.429055022747935,0.509175517583579,-0.13394232281820212
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,952001529,11.423666798598472,-28.709252459506228,75.76758467256639,4.461103742390042,0.5204251154865979,-0.13287468574288303
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,956001529,11.59105439210701,-28.89091176878576,76.69875889350024,4.504579346134985,0.5357659610020998,-0.1375148284997073
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,960001529,11.780401766971718,-29.10509359659398,77.8386869941579,3.132885477909413,0.5557458849022,-0.15468186210012252
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,964001529,11.92528094900178,-29.251803962791428,78.6602899858846,4.596830155493425,0.5696245925705652,-0.15142240595467515
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,968001529,12.07979837292166,-29.450385949163497,79.34046267108198,4.630284001232925,0.5813879114560159,-0.15066655922752914
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,972001529,12.270712073624727,-29.623247461263116,80.46454062532139,4.682285045330004,0.6028008286976502,-0.16103085568082182
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,976001529,12.433257469680294,-29.81842338451422,81.14525605296511,4.715751382374192,0.6148966198539724,-0.16047713331004332
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,980001529,12.624580579300497,-29.987632858065947,82.25735278864497,4.7671023510256205,0.6371854104383015,-0.17098317799093815
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,984001529,12.800458010098415,-30.173055233818545,83.1263847543832,4.8086953544093625,0.6538901709915418,-0.17573170862881127
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,988001529,12.987856905124284,-30.356000401672777,84.03592980229557,4.851694548263859,0.6730047150884911,-0.1810927234136126
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,992001529,13.168836253240439,-30.54472671361199,84.79001394249995,4.88761305393703,0.685759075972774,-0.181186876038532
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9760,996001529,13.362537023977206,-30.711144559386085,85.89356665997255,4.938450394772883,0.7092354289741928,-0.19179729058004297
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9761,1529,13.544124488602332,-30.900472245028357,86.6177695024563,4.973382844394132,0.721636379646683,-0.1917649764214781
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9761,4001529,13.742866748791496,-31.072823629156485,87.56430674705061,5.017211694496968,0.7419001936543431,-0.19770396046396282
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9761,8001529,13.932100573040827,-31.27197548412777,88.4888002707215,3.6552052622910036,0.7590354518341101,-0.21047262068564027
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9761,12001529,14.128533465100258,-31.448084387718332,89.41499170402791,3.6984452782648836,0.7785431973322307,-0.2158856231723263
"[0.018000000000000033, 0.009000000000000025, 0.035]",,9761,16001529,13.351923720075138,-31.63034334892988,90.02129610419887,3.713086324260085,0.6720837109553711,-0.18575314350141897
