insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,704001093,-0.023007692060191043,0.00654287197050607,0.16814738802918683,0.0012814963640847,-0.00092423587284296,0.0019130871612034195
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,708001093,-0.036626751450667905,-0.008755102619229405,-1.4133522254392794,0.004769202791699179,-0.0028588949757653026,-0.007423459317719816
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,712001093,-0.025217976868445235,0.0044575723153492675,0.10914644373815818,0.0017482243571183553,-0.0014274569013594807,0.000706468596222809
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,716001093,-0.03053921281804023,-0.0014703428495845827,-0.05174150266860522,0.002652377122121019,-0.002180587615250751,-0.0029559704167216594
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,720001093,-0.04732634628846122,-0.023998179484619797,-0.025868834939011265,-1.4232637260543453,-0.003707641521966565,-0.016128180062834202
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,724001093,-0.014224514396665333,0.01742433425773804,1.5338183368018257,-0.000903788473530176,-0.00010565230848702534,0.008606974851894739
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,728001093,-0.023952712808741672,0.006455304842319265,0.12751301262085235,0.0019493579029211117,-0.001449124251916678,0.0018768132466585596
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,732001093,-0.026653524488562896,0.003096274792682152,-1.1615520554991825,0.0039021330548952293,-0.0016837044870599005,-0.0002782866641642956
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,736001093,-0.013235742708189668,0.01897180152688982,1.8270421505212475,-0.001120439556525521,-0.00011717220842588638,0.00947841564696103
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,740001093,-0.029482134902737267,0.0004732868463630524,0.18051437123259362,0.0027787260404162906,-0.002294928243874117,-0.0019310012215170147
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,744001093,-0.045644620387504165,-0.0304211726995689,-1.135405633752761,-1.426209724617585,-0.003443413313561905,-0.015477655215317326
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,748001093,-0.029570661066069814,0.00014228472305077844,-1.1941571873461285,0.004803532349310413,-0.002181197645187205,-0.0024013510643268177
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,752001093,-0.02679213214427062,0.003920447660933135,0.026973562593937572,0.0029844394459184187,-0.0019969957631051916,-2.6091770163827466e-05
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,756001093,-0.031851127293389514,-0.002165548604427414,-1.367006765003886,0.005305152132940749,-0.002721406640715962,-0.0036039428824550523
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,760001093,-0.04454097664952167,-0.016447539765310992,-0.2922129086414742,0.005608609232149786,-0.004641498023197688,-0.012084414580733865
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,764001093,-0.03929315074235046,-0.014480954010643643,-0.11700351287721844,-1.422934731594056,-0.0029838126944002896,-0.01007417695113666
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,768001093,-0.054062762944573184,-0.031659388465747895,-0.2265967068490511,-1.4209382501821133,-0.005063039053016638,-0.020330373797575046
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,772001093,-0.05068688399881477,-0.02814340465994114,-1.5337167952031692,-1.4196523112537955,-0.004512547111303,-0.018114811937671893
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,776001093,-0.050027330500175216,-0.02761011058923657,-1.2574886038876834,-1.419946783271189,-0.004501113695179915,-0.017669036498964702
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,780001093,-0.05539370093622603,-0.033391359866152825,-1.4290876113857962,-1.4190416098082126,-0.005238610912731034,-0.021315251166193455
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,784001093,-0.04637364808392702,-0.022911264825589583,-0.027151688148272513,-1.421626494533253,-0.004039492639874354,-0.015037620926600825
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,788001093,-0.02120089950364301,0.00976849337026131,0.13249706721355636,0.0032181000702516394,-0.0015878931913818617,0.004321569489538851
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,792001093,-0.014088109903726054,0.018401329831712943,2.90389166725814,-0.0007920575429567478,-0.0008454226993906966,0.009552899896339617
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,796001093,-0.03796653406644723,-0.008830244727853653,-1.659947968935441,0.007448679721814122,-0.0038377356641843274,-0.0073225832885286946
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,800001093,-0.036291732086948025,-0.006719519465978152,-1.580006961435977,0.007242542433059496,-0.0037284965037363005,-0.006002317638059723
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,804001093,-0.026280799129270616,0.004671866347111475,-0.0003616882257375664,0.00434897328895284,-0.0024458457518350407,0.0009660952585868743
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,808001093,-0.026553561963611694,0.0044211396750988285,0.015601779266788185,0.004468229205556562,-0.0025117910752787687,0.0007942081519290711
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,812001093,-0.03786403760793505,-0.008537655137025979,-1.5137868971131994,0.007693521660221636,-0.004041014645118635,-0.007157816459477495
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,816001093,-0.02084819502021984,0.011150793238254408,1.3306320369963416,0.0024780270840789598,-0.0019203900478624858,0.004928564836599203
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,820001093,-0.027323306346950904,0.003937917239891675,-0.2447017627259811,0.005197448678505356,-0.0027290296633766253,0.00046428588290375883
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,824001093,-0.026493698006444688,0.00472120526975317,-0.14458613072595838,0.00511670723746005,-0.00269548159028854,0.0010429613683515526
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,829001093,-0.04968155170428484,-0.025506799941311442,-1.3418985498338962,-1.4185737157912526,-0.005002823043163351,-0.016753668035091596
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,832001093,-0.02126987967222921,0.01060536465175943,0.30797964521949694,0.004192269420951522,-0.0020611675462188783,0.004700355024979314
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,836001093,-0.027646899511383716,0.0034361962167981375,0.10500371373704809,0.005278171527598463,-0.002907191531682174,0.0002080983914859169
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,840001093,-0.03321746292633865,-0.0028018299821646053,-1.3157093944760483,0.00767382995761684,-0.003617417141972057,-0.0036601840222540982
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,844001093,-0.05304257632744108,-0.029048200754342446,-1.3548782816922156,-1.4177631427543422,-0.005434039022899628,-0.019163983448557492
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,848001093,-0.03180320911019202,-0.0006993520497200478,0.01992947215507357,0.0061078177488904095,-0.003612041580805969,-0.0024036585024003465
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,852001093,-0.03554810375435713,-0.0050616595350998494,-1.610324583831364,0.0085995694377613,-0.003939473166563512,-0.005232748582367469
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,856001093,-0.021789771665796098,0.011124234272568145,1.154503003420018,0.0038344309253334208,-0.0023494690718567357,0.004744174386996869
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,860001093,-0.020469799074212647,0.012714345098347124,1.266375196111511,0.0036546028420916254,-0.0022737589801609115,0.005791518984130328
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,864001093,-0.048398439784058944,-0.023169422449552002,-1.5391780769952703,-1.417530089631776,-0.004975014876049233,-0.015639544744501882
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,868001093,-0.03507595333240726,-0.004092422327858003,-0.36552973833910585,0.0075680018856588704,-0.004109925126326797,-0.004614757599504193
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,872001093,-0.03339380321542784,-0.0020118116724940904,-1.6244677414411228,0.00892542292470394,-0.003990511794700113,-0.003317380626975036
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,876001093,-0.03389237509184995,-0.002588077460924154,-1.5428785751056608,0.009007099693101595,-0.004089613300638617,-0.003691217071532943
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,880001093,-0.03933374901947362,-0.012176444181640989,0.29078220732779414,-1.4203515741483048,-0.004184444780820473,-0.008879980537765703
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,884001093,-0.026654091971615168,0.006108053405766256,1.4861460228947188,0.004785362783097269,-0.0033762787918092396,0.0015951249373747922
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,888001093,-0.024490660582990764,0.008585364529855255,-0.016048336349342662,0.006411011716083492,-0.002937674849848193,0.002928240579197161
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,892001093,-0.035402832887185764,-0.003935150854950109,-1.5206130911480145,0.009565226775001712,-0.004396339201342858,-0.004713628750711463
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,896001093,-0.05231670912469977,-0.026848473493753744,-1.3614964011742146,-1.4164567875316463,-0.005950383544486182,-0.017998373879746593
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,900001093,-0.02732427491393863,0.005522973771423523,0.15441394566868993,0.006833823280032736,-0.0035507939837111646,0.001191361577854183
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,904001093,-0.02354891679581228,0.009997014483552391,1.3920758021106998,0.005063033389338667,-0.003039992564503491,0.0038425483669125293
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,908001093,-0.028966254264506608,0.003693831185751506,-1.35244914675188,0.00900400958056019,-0.003718799311135168,5.579262818855568e-06
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,912001093,-0.028866851381311898,0.004051793361668388,-0.07678933420298151,0.007609636355923266,-0.003790307639297219,0.0002184224501514953
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,916001093,-0.030883446943409165,0.0019254464694551388,0.06487147061406873,0.00774191581104533,-0.004252486556869051,-0.0009536589018222796
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,920001093,-0.020982060490922494,0.013544975076930754,1.4713995299375355,0.005030735357145322,-0.002962119942428454,0.0060511874199617455
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,924001093,-0.03434437997847223,-0.0020724028648952952,-1.4398411250756666,0.010145512246388155,-0.004602396797754205,-0.0035616828264759537
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,928001093,-0.02802793771317158,0.005322892554847414,0.09180820029358117,0.007700194818747397,-0.0038795122465727916,0.0009721607926380937
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,932001093,-0.02321245874395722,0.010923898750643701,0.21546256660356633,0.007080595312821292,-0.0032462297827281494,0.004338253434305828
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,936001093,-0.0273648832250884,0.006443290904011079,1.418533750463233,0.006248750033541417,-0.003942028726905411,0.0016033791249840668
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,940001093,-0.02964791666923816,0.003844165049057935,-0.0867009984344449,0.008396129825389564,-0.004139965500545295,-9.061848252756022e-05
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,944001093,-0.032247959032591755,0.001189958009199188,-0.16768028092316456,0.008868800471376781,-0.0046705126031225674,-0.0016338492877492616
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,948001093,-0.02223395492691166,0.012716355087064812,1.3062715767925503,0.006092784102067927,-0.003372093395584641,0.005386284716144357
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,952001093,-0.03309616504902929,0.00023702351923304832,-0.17394831735730065,0.009221180037020271,-0.004830916575918276,-0.0022097922673302295
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,956001093,-0.031225288244094485,0.002166818945511295,-0.23657506638600978,0.009239000585901436,-0.004469938147420249,-0.0011453461126602893
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,960001093,-0.023807576400841246,0.01097011836460382,-0.1129007435256959,0.008294980929435591,-0.0036019127536528472,0.0042511572745984605
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,964001093,-0.03248403151610896,0.0013211609164489602,-0.18478432365184005,0.009491332781072559,-0.004904166062511983,-0.0015802491955377307
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,968001093,-0.028620413655656318,0.005668596982257412,-0.10547679486330708,0.009074337879379557,-0.004366367994009801,0.0010043072355664928
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,972001093,-0.02865762748804568,0.00566707405237743,-0.053304124935635855,0.009126800635156973,-0.004417494720267423,0.0009807724249146499
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,976001093,-0.034874914108000976,-0.0014588532905381868,-1.419599345614408,0.01156532639110841,-0.005221211270820758,-0.003412295500912821
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,980001093,-0.029784205723029644,0.004638271219887358,-0.12097202904904947,0.009553135675418656,-0.004605492608013462,0.00023528560013560962
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,984001093,-0.022083409317777802,0.013611309039955444,0.20154236682224536,0.008333160079459778,-0.003704147026732829,0.005782975347391861
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,988001093,-0.019530793167801874,0.01643384955404592,1.5624036704728752,0.006586368498331385,-0.0033238792615177815,0.007407851429553358
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,992001093,-0.025262446823647644,0.009905150598834567,0.1472935981489698,0.009009645188306936,-0.004077217811367051,0.00340272488426413
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7618,996001093,-0.04256518691620059,-0.01338772281842715,0.24479638265578885,-1.416901942493249,-0.005672287139797061,-0.010117627831810166
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7619,1093,-0.01688666669959843,0.01990083430573719,2.992565259943781,0.004853666351176844,-0.003244040942686932,0.009572167774143298
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7619,4001093,-0.017849897415840643,0.018948004094090365,1.5910264801018812,0.006693464863095355,-0.0033206302924433384,0.00892866718869434
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7619,8001093,-0.01816997993275976,0.018533724972593646,1.5791539642356796,0.006854371502227452,-0.0033895559279016885,0.008680974450322176
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7619,12001093,-0.05033291360052772,-0.02225189634889091,-1.2526905971261435,-1.4138161477214222,-0.006724580964389659,-0.015583212467685986
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7619,16001093,-0.0354959497774337,-0.0013537748571970099,-0.031062498719279574,0.011002217693549976,-0.005707649712970775,-0.003450708020663301
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7619,20001093,-0.035460883410598054,-0.0012043388882130301,-1.4050726963921107,0.012686821828790606,-0.005697168149721432,-0.003390864831083251
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7619,24001093,-0.032750360268133605,0.0021800337794584124,0.10090359208216171,0.010672435015105619,-0.005533253616214484,-0.0012420541644241612
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7619,28001093,-0.024972698141194793,0.01103320679739106,0.10825295748759345,0.009869595163494782,-0.004392495586874823,0.004004642526836605
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7619,32001093,-0.04121795655966609,-0.007435183183272187,-1.565840624378506,0.013851692729504927,-0.006569987342308958,-0.007256314189339225
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7619,36001093,-0.024228949428873048,0.012036006811463551,0.1483916089274473,0.009931122928106328,-0.00442243431505418,0.004626291280564215
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7619,40001093,-0.034753737105568894,0.00015082149627332342,-0.025998023332647335,0.011481020472221548,-0.00589007810333142,-0.002611659524628357
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7619,44001093,-0.027116984953265644,0.00936230095681978,1.3855286072494195,0.0089883043383584,-0.005035022639290565,0.0030090430394230927
"[-0.015999999999999997, -0.00799999999999999, 0.17]",7619,48001093,-0.03754516186314649,-0.002938826393114269,-1.6219454993724014,0.013907747109186352,-0.006176960975999846,-0.004643616414445245
