insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,500001182,-0.07899977993733809,-0.27488495893151743,0.1724155402834029,-1.3923897956958926,0.0028859874381393924,-0.030483817245392005
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,504001182,-0.08040002566508869,-0.27778837356719244,0.17513239043168483,-1.3915333734545683,0.0019994281985259432,-0.02996607019931217
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,508001182,-0.0813541675915544,-0.2808903770771636,0.17716894320672338,-1.390831924684992,0.001422383428734908,-0.02969647923590554
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,512001182,-0.08200535777614565,-0.28344259026163066,0.17861301193814683,-1.390313385052468,0.0010358524039020267,-0.029575008483599778
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,516001182,-0.08244191176359117,-0.28500490318950256,0.17953523523325643,-1.38998920631849,0.0007665460456061091,-0.029526156031012364
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,520001182,-0.06494250232547161,-0.26037210867363747,0.1806251991131944,0.03595309255881013,0.0021223999556812256,-0.01490062806173059
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,524001182,-0.0828955896715009,-0.2849410056784283,0.1801633903700406,-1.389849894764989,0.00042601873542277846,-0.029470407828409206
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,528001182,-0.08299040254566864,-0.2837667675743649,0.1800831706131092,-1.3899511044990944,0.00031806621853552874,-0.02942536450422658
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,532001182,-0.08303533140108033,-0.28230886378034903,0.17988750245399387,-1.3900979969929816,0.0002405086993919059,-0.029366540656197447
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,536001182,-0.08305142983006458,-0.28091480533603175,0.17966975692283427,-1.390244713926812,0.00018874328566226284,-0.029301694769625648
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,540001182,-0.08305434442801757,-0.2798410299942944,0.1794968499343632,-1.390358151725929,0.0001585322469235262,-0.029240648311657097
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,544001182,-0.08305459090172007,-0.27922225969940584,0.17940523501096806,-1.3904208702784926,0.0001452392871898467,-0.029191920128409824
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,548001182,-0.08305806000650562,-0.2790724609988544,0.17940279803384485,-1.3904304553112206,0.0001438457867990739,-0.02916072894109193
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,552001182,-0.08306684649962703,-0.2793097708707375,0.17947527924859585,-1.3903962022263092,0.0001493822065433692,-0.02914832860711722
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,556001182,-0.08308032434310353,-0.27979480060115947,0.17959513922934178,-1.3903343478653711,0.0001574748784060609,-0.02915242317575973
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,560001182,-0.06526721588733753,-0.25547751684481135,0.1803070195175458,0.03554281305838697,0.001757628050442217,-0.014579739731799728
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,564001182,-0.0831122605923621,-0.28090582137189557,0.17985401620919816,-1.390198156033623,0.0001692528948852856,-0.02918972786918351
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,568001182,-0.08312567386204545,-0.2812965297312555,0.17994475754036898,-1.3901511313761907,0.00017011617229850673,-0.029212286720689627
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,572001182,-0.08313478051494072,-0.2814976809146259,0.1799941483283476,-1.3901270044289646,0.0001676648211133558,-0.02923091698637329
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,576001182,-0.08313929852826135,-0.2815120369572739,0.1800032790035928,-1.3901251513951014,0.00016283675043160528,-0.029243321485781945
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,580001182,-0.083139651535938,-0.28137868723535675,0.1799808375062497,-1.3901407136919477,0.00015691888813684773,-0.029248884539169726
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,584001182,-0.08313693035453623,-0.2811570337467799,0.17993967786953746,-1.3901665176776183,0.00015115903692555777,-0.02924851319602833
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,588001182,-0.08313254457662306,-0.28091025948565296,0.17989332822882886,-1.3901950316068417,0.00014651212410682346,-0.029244097305693016
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,592001182,-0.08312788158898227,-0.28069188391167543,0.1798531653472537,-1.390219941976068,0.00014350864465037527,-0.02923790022261618
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,596001182,-0.08312404454997202,-0.28053736418032216,0.17982666603763775,-1.3902371229040063,0.0001422416533846671,-0.029232018653966605
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,600001182,-0.08312170491593196,-0.28046123886848484,0.17981683534829784,-1.390244946498206,0.0001424456422745024,-0.029228002230487164
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,604001182,-0.08309766773937849,-0.280464533324448,0.17981067460714684,-1.3902447117614758,0.00011782424450387796,-0.02922695014105132
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,608001182,-0.08306905743416498,-0.2805235519425793,0.17981352393883654,-1.3902381013529999,8.914517465358207e-05,-0.029227986745646608
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,612001182,-0.06520235599764457,-0.25560065187627856,0.18036905615729282,0.035563319308570485,0.0016456770014549038,-0.01463923799302825
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,616001182,-0.08301496197624808,-0.28070911956318234,0.17983324079938257,-1.3902172653015883,3.1232190241786695e-05,-0.029236256334988803
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,620001182,-0.08298839133109825,-0.28078970129708836,0.17984038089178256,-1.3902084646781263,1.494003494251217e-06,-0.029241724595624793
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,624001182,-0.0829615440968135,-0.28084246344466557,0.17984158736220834,-1.390203028452471,-2.8813302912544803e-05,-0.029246932973690264
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,628001182,-0.08293880937561993,-0.2808615205652796,0.17983828868187146,-1.3902012390681304,-5.3868667992174046e-05,-0.0292511262158865
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,632001182,-0.08293910675521299,-0.280846973604719,0.17984065771166868,-1.3902023958316696,-5.503843327392399e-05,-0.02925441582488314
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,636001182,-0.08293946659649676,-0.2808123869180701,0.17983877107035084,-1.3902058618375708,-5.646927669927804e-05,-0.02925694387719901
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,640001182,-0.08293933406874981,-0.2807676095372127,0.17983474538341682,-1.390210484365308,-5.779011501161335e-05,-0.029258547263938707
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,644001182,-0.08293896938483858,-0.2807227096802869,0.1798307233000429,-1.3902150719625106,-5.8872577432173e-05,-0.02925959261781684
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,648001182,-0.065105216832537,-0.25564106346077153,0.18037131121658945,0.035569065694123214,0.0015317100807829553,-0.01466749159193536
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,652001182,-0.08293841624328874,-0.28066020586472185,0.17982851982328896,-1.3902209146951199,-6.0172452775508756e-05,-0.02926149908309888
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,656001182,-0.08293848187642633,-0.2806480185510072,0.1798314564200254,-1.390221561174583,-6.046732127185095e-05,-0.029262897608042175
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,660001182,-0.08293881454269758,-0.2806470420898304,0.17983674719540588,-1.3902208885470453,-6.063713289702899e-05,-0.02926475049735531
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,664001182,-0.06510620424022973,-0.2556191306528337,0.18038865209688382,0.03556960770846884,0.00153071100630503,-0.014674445944290227
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,668001182,-0.06510690896240551,-0.25562918557026926,0.1803962005759523,0.03557154064616358,0.0015305078094585978,-0.014677103116430626
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,672001182,-0.08294077977217845,-0.2806727438125556,0.17985847568156288,-1.390215600624843,-6.123628252219238e-05,-0.029272402328631347
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,676001182,-0.08294147049523487,-0.2806784011936969,0.17986502973631602,-1.3902142212374116,-6.162738524215228e-05,-0.02927519504856036
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,680001182,-0.08084613717455807,-0.277917470441821,0.9783626771364133,-1.391413846890299,0.00019230302714157155,-0.027610119640343787
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,684001182,-0.07703926811148326,-0.2700017379627937,-0.39503603771016316,0.03775059187226604,-7.560853042687388e-05,-0.023499715898134522
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,688001182,-0.08515423554929591,-0.28306658808059204,0.7700935436698089,-1.3905436958869395,-0.00031284056114674885,-0.03088581365250773
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,692001182,-0.09314347284431634,-0.2925231286234631,-0.8450692134787303,-1.3876534809351584,-0.0015277311726041298,-0.03652635433684985
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,697001182,-0.06676761650774754,-0.2573073664743877,0.48325373247472214,0.03566440748604238,0.0012784426499587442,-0.01574257656504731
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,700001182,-0.0818258876123713,-0.2786255595574758,0.5278652162010147,-1.3904999506957076,-7.485793410144659e-05,-0.028034274070260476
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,704001182,-0.07565593924732489,-0.2709468451159811,1.936213782920703,-1.392834042617659,0.0006778072155148862,-0.023380844866962125
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,708001182,-0.09164477943681054,-0.29051930089879363,-1.2125937272974774,-1.3870522880151168,-0.0012778764185028268,-0.03549595337116065
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,712001182,-0.08333179784390343,-0.28009978495046184,0.28885118788863906,-1.3897760680168505,-0.0003349172463920358,-0.02911841047764889
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,716001182,-0.07218557260694514,-0.26648121269477265,1.7931253860796303,-1.3928140990065803,0.0011078696894353257,-0.020874251118136462
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,720001182,-0.09870890603807903,-0.2981558567291529,-1.3336988850361422,-1.3858443028007932,-0.0025483457033898538,-0.04021049802094276
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,724001182,-0.07547835999815256,-0.26691537237401164,-1.444559166390576,0.039600722946531164,-4.036726771036725e-05,-0.022005233161244947
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,728001182,-0.06713171706811716,-0.2598604843301011,2.94562263244422,-1.3944785234656463,0.001644058181257263,-0.017003256045253577
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,732001182,-0.08448046920585917,-0.2805375896852649,-0.15756642809974508,-1.3886135329031997,-0.0006842232447860364,-0.029652377829904812
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,736001182,-0.06642628909353643,-0.2586885524111793,2.787785159321249,-1.3941430131101147,0.00160320873129699,-0.016288694596265946
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,740001182,-0.07023321288665857,-0.2630142499554946,2.665502798356421,-1.3934227717013647,0.0009481263561929854,-0.018894887809026272
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,744001182,-0.08751239285856122,-0.28371244322718603,-0.24218614858306609,-1.3877800132692981,-0.001386347709261826,-0.03151916907250177
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,748001182,-0.078088071051994,-0.27281931459088327,0.15711998480765033,-1.3892476839000476,-0.00010864052062314888,-0.024876896431102982
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,752001182,-0.07274019176503971,-0.26621461910548305,1.706810337175238,-1.3916109899015845,0.0005395274341166989,-0.020926055870253722
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,756001182,-0.0895936176768094,-0.28627060551760053,0.023863482259450564,-1.38748207800001,-0.0017777135000958677,-0.033238699706465064
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,760001182,-0.07806790934572572,-0.2720118445158626,1.4798472113754748,-1.3905104494495566,-0.0003068093894104673,-0.024618002118542225
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,764001182,-0.09524375035601829,-0.29281241149663906,-1.4126164199146736,-1.384906641880262,-0.002630377631668984,-0.03727939600851683
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,768001182,-0.08474803068245751,-0.28005265558478776,0.04441975577403667,-1.3877791360987322,-0.0012575903563504243,-0.02955336825716333
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,773001182,-0.07795338836997473,-0.26834771965342163,-1.437067460715511,0.04122175666234473,-0.001217600554194731,-0.023048150238365157
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,776001182,-0.08570507580274922,-0.2811490984637075,0.010532365730711035,-1.387380026344281,-0.0014615757592245926,-0.030246676241170282
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,780001182,-0.07923030073213011,-0.27332923704335244,0.21010832515741384,-1.38831136341593,-0.0006805508550022932,-0.02544455627841865
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,784001182,-0.0965274035874435,-0.29401335497679426,-1.4510440949815013,-1.3841307514872772,-0.0030362290971603645,-0.03808214272545622
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,788001182,-0.07976815008344584,-0.273780033868146,0.15857673416306994,-1.3879635411175928,-0.0008450720634151643,-0.025782495636798346
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,792001182,-0.09486958029802411,-0.2917431453467145,-1.3592086034142241,-1.3842492723787885,-0.0029991613828054264,-0.03668711806406667
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,796001182,-0.08111767991919194,-0.27534389908943346,0.20616515585461315,-1.3876248737794743,-0.0010859335078770571,-0.02681325276364464
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,800001182,-0.08407631757233475,-0.27887926349762715,-0.936286431644767,-1.3858688181786454,-0.0016344901299032433,-0.02887695171529515
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,804001182,-0.05109516995924274,-0.235185181431957,3.1664966756766297,0.033375363116147805,0.001952359306826329,-0.003129493858055386
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,808001182,-0.09214778614021968,-0.28821239033324453,-1.3099862944475156,-1.3842360921617238,-0.0027219099370663913,-0.03476754049116189
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,812001182,-0.08698291821352322,-0.2817558526709458,-0.01369032246154589,-1.3862715560487988,-0.0020759701821361776,-0.030883959728181486
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,816001182,-0.07267007866252051,-0.26110306059351807,-1.2189596681783605,0.04145754785529948,-0.0010967287034309159,-0.018841091721887367
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,820001182,-0.06694166912937621,-0.2573594298393651,3.2355942235603123,-1.3923581395915745,0.0003448095964780351,-0.015930926653868815
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,824001182,-0.08601290079307722,-0.2802616400356168,0.03264074710737219,-1.386147079413936,-0.002147539889766431,-0.02997617605187091
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,828001182,-0.08600183413353324,-0.28047881606653746,-1.1758744926234321,-1.3846257172452914,-0.0021819587227324133,-0.030058202715780594
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,832001182,-0.06897284316777058,-0.25651012183155153,-1.073399749846601,0.04125753328086479,-0.0007309797915106553,-0.016174012965775864
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,836001182,-0.08120111382772527,-0.2745598117617032,0.4152518859998793,-1.3868767352600424,-0.0016280479655176872,-0.026534339792920317
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,840001182,-0.08143794411789129,-0.27478947084038907,0.46313557096362956,-1.386819078662729,-0.0017007125517037869,-0.026719315214622206
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,844001182,-0.08904772469899519,-0.28342915759077947,0.35413864107572124,-1.3857253653726591,-0.002932813706528231,-0.03193543797100785
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,848001182,-0.09290736608829842,-0.28839301131397477,-1.117089681991395,-1.383394590984225,-0.0033146643076686078,-0.0350612665191449
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,852001182,-0.08424472516039705,-0.2775031667914103,0.364126614353097,-1.386149933410493,-0.002337474608210044,-0.028392236493461016
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,856001182,-0.06820654198222226,-0.2550767473251394,-0.8566252445164224,0.041406716034805224,-0.0009443190688900038,-0.015410825313059918
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,860001182,-0.07543972356037398,-0.26699131565541556,1.97373624571647,-1.3889112837393414,-0.001154523619843889,-0.022066018980941113
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,864001182,-0.08121107243535008,-0.2738719690435971,0.36468602921601345,-1.3862368965221232,-0.001951661889161016,-0.02628706398771868
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,868001182,-0.09529925504907805,-0.2906666126271489,-1.1109285641099227,-1.3827150841853062,-0.00400263297872494,-0.036389662219670424
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,872001182,-0.09457249988687982,-0.2898373204356215,-1.396800185802988,-1.3823151204228048,-0.0037379114946616276,-0.036074284343473456
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,876001182,-0.0807155016082759,-0.2729294668570468,0.19438848686901622,-1.3858087554329823,-0.0020472690902943735,-0.02572141129983809
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,880001182,-0.08447214970539313,-0.27725689646755036,0.2041360060455446,-1.3852721858753405,-0.002690250687025997,-0.028302151767193966
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,884001182,-0.09196349815723509,-0.28645019576095265,-1.2027445437182251,-1.382579380607113,-0.003657577836563841,-0.03393888949992949
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,888001182,-0.0822206633814015,-0.2747190029086539,0.3089954299364166,-1.3854343405531009,-0.0023513249642672096,-0.026902217029214442
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,892001182,-0.08192789536501321,-0.2742077732304953,0.3934539865144302,-1.3854910480408305,-0.002374804082278803,-0.02662707749976635
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,896001182,-0.09340271976452447,-0.28799105578023365,-1.0909732388446116,-1.382252944965788,-0.00394754585676893,-0.035033939984363785
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,900001182,-0.0859956255504497,-0.2787024556827369,0.36865387739642586,-1.3848176538159012,-0.0030895656662257576,-0.02940605979334272
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,904001182,-0.08712669688453534,-0.2802148735561669,-0.9554575069836915,-1.3830343476527935,-0.0032179496189158885,-0.030349955642503652
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,908001182,-0.09277565952159517,-0.28690332440606703,-1.0558624920115918,-1.3821292966066578,-0.00402881648650022,-0.03442667348530068
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,912001182,-0.0809741497989564,-0.27249848580421876,0.5310066219286966,-1.3853708974580212,-0.0025180290086423973,-0.025682019488382588
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,916001182,-0.08636911904248573,-0.2788734232017749,0.4123552029730604,-1.3844815435809128,-0.003304051795077423,-0.029560009782544805
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,920001182,-0.09366790739853342,-0.2878564980726175,-1.0786983135766093,-1.381725831828989,-0.0042442279120154525,-0.03503972649534015
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,924001182,-0.08727153867998916,-0.2796916641087126,0.1506881762075878,-1.3838774241348935,-0.003473887113337959,-0.03012894148342804
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,928001182,-0.07480661971794839,-0.2645863806025517,1.702604981013792,-1.3871400934462246,-0.0019095044565341779,-0.020915987354061808
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,932001182,-0.0751112444975035,-0.26159298091424965,-1.2482842898734248,0.04445512922379902,-0.0027319626749000014,-0.01976031934311832
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,936001182,-0.08753789217271524,-0.2798617060997106,0.1483326621631278,-1.3835277432347792,-0.0036511168649343007,-0.03023813800058039
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,940001182,-0.086380759005392,-0.2783164422592339,0.16122555500148295,-1.383600855885586,-0.0035982492432935498,-0.029300443653355473
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,944001182,-0.08999798079643684,-0.2823209955520749,0.1559448805948449,-1.3830794083001905,-0.0042266345690678,-0.03171591930233572
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,948001182,-0.07518288663550943,-0.26454489092058076,1.7058364239958195,-1.3866007725347969,-0.0022087914615466775,-0.02104047665549648
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,952001182,-0.08052226611974972,-0.27074139084933435,1.5631056837879527,-1.3856778196752737,-0.0029981732140344775,-0.02484302846945069
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,956001182,-0.07494101049841567,-0.26058094189002645,-1.3194437732579871,0.04510274356811528,-0.003035574986326839,-0.019356614060614938
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,960001182,-0.07988081672964792,-0.2697800689351233,1.6225752976101866,-1.3856238160230958,-0.003048904721488499,-0.024269150460042136
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,964001182,-0.07901270055632226,-0.2685310870194879,1.6339750639666626,-1.3856591082184346,-0.0030218029426936077,-0.023521439490630923
"[-0.011999999999999993, -0.016999999999999998, 0.17]",8055,968001182,-0.10355118742766933,-0.29798188699531813,-1.5638489964413438,-1.378756609786903,-0.006264468234316756,-0.04145228917340582
