insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8793,960001332,-0.03153344906046718,0.0006289318353420725,0.14283751885874807,-0.00023008635127744204,-0.0016015941495300945,0.0019482902924521928
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8793,964001332,-0.03159913614040155,0.00047361935136081,0.1431739559394707,-0.0002122010479844172,-0.0016037036773072222,0.001954608157971105
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8793,968001332,-0.031644007029058896,0.0002530770178399422,0.14341528622777844,-0.00018662492650345364,-0.0016028277935966617,0.0019571297629956685
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8793,972001332,-0.031674674739315956,2.673170310352191e-05,0.1435862551626954,-0.0001605629470407821,-0.001601185900757418,0.0019574592593604168
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8793,976001332,-0.03169511510430656,-0.00015913569191639,0.1437016276903158,-0.00013956645672597023,-0.0016004307215911062,0.001956936640086393
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8793,980001332,-0.031707848590971976,-0.0002774460548629065,0.14377185207187893,-0.000126830438054365,-0.001601519491743808,0.001956538371844563
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8793,984001332,-0.03171466611592161,-0.00032116776383261936,0.14380610311903297,-0.00012311887523974718,-0.0016047303145123593,0.001956839077708661
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8793,988001332,-0.03171702347172872,-0.00029998346636617157,0.14381345123013034,-0.0001271890554110644,-0.0016097948516163862,0.0019580391359072524
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8793,992001332,-0.031716209114604155,-0.00023440956731946017,0.14380284803662846,-0.00013651522581059616,-0.0016160989233723333,0.0019600447806453203
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8793,996001332,-0.031713374507206626,-0.0001491323742239814,0.1437825280809264,-0.0001480981090855038,-0.001622899115699128,0.0019625776069407963
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,1332,-0.03170949862372785,-6.707306126862989e-05,0.14375929248909358,-0.0001591788942610639,-0.001629509924883643,0.0019652883551682376
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,4001332,-0.03170533883136872,-5.196107563776309e-06,0.14373798349060252,-0.00016773768506928022,-0.001635433135584563,0.0019678532585725717
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,8001332,-0.03170140070076072,2.7507938591853076e-05,0.14372130094158564,-0.00017272700757417492,-0.0016404175241647723,0.0019700395703936557
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,12001332,-0.0316979411705004,2.997021754680418e-05,0.143709977224308,-0.00017405588087748836,-0.0016444538454462032,0.001971735606559666
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,16001332,-0.03169500483939347,7.415537092825275e-06,0.14370323091790738,-0.00017238570119995633,-0.001647721877756636,0.001972947762248267
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,20001332,-0.02735917053298087,-0.002193818826663474,0.1375816193834325,-0.001710864403572765,-0.000254509781063339,0.001793459776932238
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,24001332,-0.02665912813763388,0.000872205022121264,0.13984385876068117,-0.0014579056210228813,-0.00037995679564706286,0.0034934980098774715
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,28001332,-0.04847164508557622,-0.025344931343667554,0.14073688419493635,-1.4263671550488066,-0.0026213523576774644,-0.011825011485160991
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,32001332,-0.029551023537077115,0.0006776344485963648,0.14193182736319798,-0.0007654708285100842,-0.0009225441220713781,0.0026293646054620368
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,36001332,-0.030291610813291237,0.0009027257288760637,0.1424112644698461,-0.0006184474896614445,-0.001075010466832893,0.0024122304248780924
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,40001332,-0.030767657202945775,0.0010705480525103894,0.14271989049588996,-0.0005241434020191726,-0.0011764242151879323,0.0022769289042185448
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,44001332,-0.05087045822002445,-0.024866337171363995,0.14234251140352683,-1.4258585226569336,-0.0031110338747526445,-0.012524723504900137
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,48001332,-0.03127672444892471,0.0009332956577914331,0.14311542493772222,-0.00038294516338391316,-0.001279391744429037,0.002135912432632503
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,52001332,-0.031410012538432674,0.000651671214832561,0.14326518533402677,-0.0003168854594725601,-0.0013002536551152133,0.0020984064128629076
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,56001332,-0.03149938738962832,0.00030749614060709973,0.1433929347715548,-0.00025479640285919203,-0.0013103973103052446,0.002072111558843015
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,60001332,-0.0315595530390117,-2.8872590911888096e-05,0.14349562110143665,-0.00020133801986887967,-0.0013150983058458632,0.0020533234430223923
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,64001332,-0.03159953893291195,-0.00030070901768119995,0.14356914069711735,-0.0001607679212937141,-0.0013181010663733117,0.0020400944868053106
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,68001332,-0.0316250652937079,-0.00047468871731481954,0.1436117377967676,-0.00013534094973677302,-0.0013217041928368367,0.002031341314964241
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,72001332,-0.03164001536507233,-0.0005431123721919562,0.14362533897607932,-0.00012477681383257777,-0.0013269514209131028,0.002026305063441425
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,76001332,-0.03164728180071008,-0.0005201112664359187,0.14361531272600914,-0.0001265505459508709,-0.001333920886016915,0.002024274737891074
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,80001332,-0.03164919329794691,-0.00043413294626937216,0.14358925090220254,-0.0001366890598496484,-0.0013420698211085158,0.0020244944018104616
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,84001332,-0.03164768182272015,-0.0003191643128577226,0.14355536257745172,-0.00015075293769356568,-0.001350576606914733,0.00202618214100464
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,88001332,-0.05137978306550517,-0.026111152632958934,0.14286856368668666,-1.4255928422234716,-0.00321888465459208,-0.012670793903681754
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,92001332,-0.024373072671052265,0.008285459474040024,2.2022327473556054,-0.00339881482675769,-0.0003048250284773957,0.00698631975237618
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,96001332,-0.03285097575053597,-0.0011459215624025632,0.9859808795959388,-0.0009593565751948308,-0.001533562325392479,0.001311707155165931
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,100001332,-0.021692814820290174,0.011312163591529867,2.1245734894832147,-0.0035306257007213515,0.0001972432465623397,0.008616460162169659
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,104001332,-0.03771411407543457,-0.006442800780424918,-0.862272222312285,0.0018220049736514532,-0.0022938345224673418,-0.0017486928640599309
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,108001332,-0.031069424791800415,0.0011597730051580157,0.5186334344011065,-0.0004915483642468355,-0.0012655332705652222,0.0028072904491191486
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,112001332,-0.0274720806775407,0.005016475170835477,1.779268253910402,-0.002226810478542257,-0.0006148586666937517,0.0050584215536952915
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,116001332,-0.030857843185815637,0.0016066807592309829,0.32387435150384647,-0.00014655304900654254,-0.0012341682861587433,0.003082050259317015
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,120001332,-0.031258073494117244,0.0012064704560437178,0.2763458273366517,4.508955757170918e-05,-0.0013031607754815377,0.0028247072092764114
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,124001332,-0.031979028381887376,0.0003558826514549196,0.34558705695737757,0.00015033824122720474,-0.0014141862679342143,0.00230135644592927
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,128001332,-0.04015077632683506,-0.008635490442573612,-1.247956603097716,0.003043071827829924,-0.002510409504222433,-0.003159192275084044
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,132001332,-0.04363681067021957,-0.012033060289201813,-1.2864569635952847,0.0035329638884997183,-0.003226363259097864,-0.005135008268040503
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,136001332,-0.05580204976810371,-0.0300219754757034,-1.180461773634157,-1.422719122795936,-0.003714839306844797,-0.015342574069304699
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,140001332,-0.04043259390507764,-0.00842080128443179,-0.07586896819737632,0.001998871055155116,-0.0027150295259654733,-0.0031540584407260264
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,144001332,-0.02796356523381399,0.005378361277340815,1.2760085714509408,-0.0009260930608609441,-0.0009230560964692547,0.004973234888606681
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,148001332,-0.03622665990016527,-0.0030945905413037877,-0.14544307300519677,0.00170103114641329,-0.0023698636709000853,5.802386803493986e-05
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,152001332,-0.04388482899262269,-0.011642424330418066,-1.5838869401717588,0.004390370592424864,-0.0034288763429792812,-0.005030367726071627
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,156001332,-0.038273722879499095,-0.005433764423917964,-0.21985119970960199,0.0022959651389276026,-0.002643446931524518,-0.001370180614748473
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,160001332,-0.04117727021550621,-0.01309515179513454,1.368092164706077,-1.426751623982294,-0.0020968476167065875,-0.005348473263997622
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,164001332,-0.03907749642857916,-0.006498608126069172,-1.4957344507843828,0.004085276864031817,-0.0028980558572690995,-0.002050745700132528
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,168001332,-0.03787385438385782,-0.0050735534758050704,-0.04878101383874878,0.0023951566616902953,-0.002933611592337959,-0.0011522270132396373
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,172001332,-0.034513899534865944,-0.001371936615450764,-0.10667515639535452,0.0021952426655479362,-0.002304034750769124,0.0008727120843609049
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,176001332,-0.03808901641448459,-0.004910710396845985,-0.15784048427069308,0.002740445599893837,-0.003037059144416543,-0.0011692144592740927
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,180001332,-0.028179568220244366,0.005757647207357053,-0.02649495413933778,0.0015501562320182072,-0.0014391134097266889,0.005019803611448104
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,184001332,-0.021706818099138603,0.012773621239229982,1.5735419861092979,-0.0009260731025125812,-0.0006231857329869195,0.009220690829156386
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,188001332,-0.03474427519460044,-0.0014747118833078332,-0.06225603783754252,0.0026066776316196194,-0.0026100468150074274,0.0007411236739607308
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,192001332,-0.04388055304004995,-0.011103150008818119,-1.4160178386767797,0.005274828891422334,-0.004147029313168904,-0.004868850132935143
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,196001332,-0.0401875778766036,-0.007504423750763323,-1.2706464275350768,0.004819902160977774,-0.0036201359925917,-0.0027998137112521526
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,200001332,-0.027034231318931734,0.007011380854814675,1.638224677361535,2.787741410870126e-05,-0.001997905453660964,0.005804586415509905
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,204001332,-0.03366588853597019,-0.00014935882600397576,-0.00751095687508041,0.002784916664830245,-0.0029536655729697214,0.0014901409892871254
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,208001332,-0.05881482607701344,-0.03185969525402754,-1.3444356475802515,-1.4203468004359947,-0.005656603618860667,-0.016588034291789427
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,212001332,-0.034259518197296,-0.0007994114505418537,0.06887976421057829,0.002987470969051137,-0.003099109141700085,0.0011275681211507793
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,216001332,-0.032757683304609986,0.0009357963856420071,0.20938352507172198,0.002718032498487455,-0.003002525159454872,0.002202163710823546
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,220001332,-0.03985861996127493,-0.006759996244324995,-1.3248561996646053,0.005404588285795209,-0.003988548965087602,-0.002428146156109978
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,224001332,-0.02957224768629174,0.004305183937633572,0.21585934574296317,0.0025586494387157266,-0.002434651656406439,0.004054668307958642
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,228001332,-0.02581010057986921,0.008874972283104299,1.718959122914633,0.00042651958237105436,-0.0022364917870982826,0.006860152685904564
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,232001332,-0.028361432706882128,0.00583952760505646,0.29750058048604444,0.002471813947011764,-0.0025132069457206585,0.0049398788056082
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,236001332,-0.03948248089297246,-0.006234938412566393,-1.1537775295738975,0.005516545469900658,-0.004239547109674002,-0.0021541397453556654
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,240001332,-0.03230442064948991,0.0017720385762736157,0.3271074333283899,0.003044174521203369,-0.003401261744009121,0.0025915267178739376
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,244001332,-0.028241067618663962,0.005876147066976145,0.40472194184096466,0.0025975054822849897,-0.0028239562329500645,0.004949875866300191
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,248001332,-0.02824125303228009,0.00584271510945733,0.45594014145193285,0.00262244648584839,-0.0029125203270589095,0.004935564281829785
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,252001332,-0.04237629069263266,-0.009049792320491079,0.19780591617778143,0.004618058726005014,-0.005344669914001177,-0.0037102560161845766
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,256001332,-0.022705871422077806,0.01224216297041103,1.6066838512124733,0.0008203647037893502,-0.00216121384350898,0.008630457203196495
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,260001332,-0.033413211788378916,0.0006198750197370373,0.08501118646012529,0.003907256199332909,-0.0038490911220886437,0.0018491498865690348
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,264001332,-0.043097496769762156,-0.009734469847741067,-1.3069962438389737,0.006697210589784841,-0.005441341250573162,-0.0041610632348788035
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,268001332,-0.03347413878020622,0.0005688074203078486,0.2136722562209954,0.003960155185426417,-0.0039410135790183265,0.001847757373805048
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,272001332,-0.03364930394173271,0.0004773506926358806,0.19120956081401985,0.004093240581286406,-0.003997278224515455,0.0017572993149593819
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,276001332,-0.03469477806334953,-0.0008065916521964311,0.16382413395425033,0.0043657196115475805,-0.004245517154655709,0.0009592833846908677
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,280001332,-0.027602558428186375,0.00727285964654989,1.5588252341068554,0.001998389736032974,-0.003330010851186227,0.005705937787039095
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,284001332,-0.06455552489979699,-0.03719275005707878,-1.4772809902756237,-1.4178032608866427,-0.007831003513777968,-0.01990679263141315
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,288001332,-0.04683321089118858,-0.0180412304238331,0.2534079548253061,-1.4217776860782474,-0.005320706816283272,-0.008626487384787607
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,292001332,-0.03498193593027843,-0.0010735912474899578,0.09993882250363129,0.004868982903772134,-0.004666515273647587,0.0007455096606570621
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,296001332,-0.03316664142608783,0.001130512876178713,0.2295815342634029,0.004559264018436149,-0.004533535158262825,0.0020843985766063056
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,300001332,-0.03781855373865772,-0.0036540026444349394,0.07503020040174135,0.005353448407285244,-0.005364517217512965,-0.0007211425812576611
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,304001332,-0.03117329090586063,0.0031713748413011444,0.10078404168717014,0.004714821342329589,-0.004074035855308744,0.0031076995340861835
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,308001332,-0.033700027752136374,0.0007969683185606868,0.11739542930235913,0.005032377106449826,-0.004702994643561942,0.0018187254173367418
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,312001332,-0.024136239923833402,0.011139393438901024,1.5417807764294693,0.002411917735162694,-0.0031965387389246702,0.007816524874359854
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,317001332,-0.059930392202366345,-0.03205030349489135,-1.3593339409275629,-1.4176962465242866,-0.007566426582475971,-0.016957854867430844
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,320001332,-0.05992021207841508,-0.03207052423149648,-1.3340463745836288,-1.4176230634791014,-0.007678359541683388,-0.0169657329592606
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,324001332,-0.06838922170853123,-0.040967018064121064,-1.3570609567089846,-1.4165411267985477,-0.00927089469064446,-0.022063050727766126
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,328001332,-0.03525791134706896,-0.0008275938845372366,0.05886167596530356,0.005797235868214512,-0.005174265595430105,0.0007644995423180534
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,332001332,-0.039156663376036516,-0.004677228906366793,-0.04959876235632166,0.006440629776613416,-0.005984694042962313,-0.0014615839850954937
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,336001332,-0.03748984312952758,-0.0028067913635680952,0.0045437946129354145,0.006259779759343387,-0.005983349548945194,-0.00030921769862340964
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,340001332,-0.04877917061202719,-0.01506027340400884,-1.4994139597936638,0.009407178684032347,-0.0077744946619946464,-0.00748465901004064
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,344001332,-0.03792789666419821,-0.0032386319835122634,-0.03951748129312449,0.006573713335692122,-0.006140586711882223,-0.0005866756500831349
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,348001332,-0.030736037615037237,0.004286012266700112,-0.07488122292772559,0.005933707448347536,-0.004795489174754253,0.0036412166811479185
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,352001332,-0.04404085572042282,-0.009757618166009507,-1.524808861681116,0.009198503458418883,-0.007098820599597544,-0.004451686831641238
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,356001332,-0.04249126990971097,-0.01275371485142962,1.6171651270469525,-1.4221199975639907,-0.005725558527611474,-0.005668480634005046
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,360001332,-0.029399759217688615,0.0059250004044422155,0.22495507359433375,0.005715715499011009,-0.004815940335859303,0.004647802349282526
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,364001332,-0.05645602756118734,-0.02795781271057507,-1.2955539751438039,-1.4169436208578068,-0.007732596515416135,-0.014754133272753073
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,368001332,-0.027629121161131198,0.008102979088461026,1.630526367244812,0.004082503286327699,-0.004894543709747401,0.00597001605017633
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,372001332,-0.039985037791268385,-0.00546131797931082,-1.187201617467025,0.00884167765674404,-0.006704574273549091,-0.002045816976635084
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,376001332,-0.04323200467843047,-0.008530161773142808,0.13968941167022209,0.007768379018802285,-0.007467699039643172,-0.003744393783007005
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,380001332,-0.02961479036880843,0.005920755253621124,0.16794450569476282,0.00625920547124631,-0.0052489369472328296,0.004525207929032049
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,384001332,-0.03507573664529762,6.904667514007201e-05,-0.06484445479361867,0.00727948993335803,-0.006238017158853748,0.0011186420513396023
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,388001332,-0.03415503230331929,0.0011569629672329995,0.008261947303680017,0.007180921706893384,-0.006190724810151149,0.001820869572496997
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,392001332,-0.03428748042346297,0.0009833802577485784,0.056187877714055645,0.007251959945241526,-0.006250156789363248,0.0017390111583180379
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,396001332,-0.044047946614275524,-0.009519738087425011,-1.3262062177421186,0.010049806238488557,-0.007873572544975338,-0.004343694662919423
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,400001332,-0.027279309428027698,0.008798814416635992,1.6137199372276712,0.004822119975825434,-0.005380447221849383,0.006353285314458446
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,404001332,-0.023424465458877386,0.01294594420942019,1.6284570396398053,0.004462306101522762,-0.004704000845143663,0.008668992527204211
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,408001332,-0.029437650990119413,0.006383870988400986,0.23808376290292443,0.006846189771937239,-0.005616611504465463,0.004794347409847632
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,412001332,-0.03310638341294536,0.0025988846962903267,0.33280105123345294,0.00722989487666581,-0.006390876338129181,0.002661063551317455
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,416001332,-0.040727719489026426,-0.0059520057936595094,-1.131347336450439,0.009917694446066772,-0.0075273098546301265,-0.0024274259589359137
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,420001332,-0.03143097709418585,0.004160392524445555,0.22935477312107722,0.007382498744426258,-0.006033005600042163,0.0033764564726049273
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,424001332,-0.02946272313349585,0.006471745022249564,0.3406017832409596,0.007073325209720038,-0.005911245651980979,0.0047976657440994
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,428001332,-0.029497819308683892,0.006279070476304938,0.4134805072830119,0.007091362384314015,-0.006074267984721549,0.00471155091898795
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,432001332,-0.03110421298071303,0.0044219977011934475,0.33568503573841824,0.007484693746729387,-0.006288887323850689,0.0035749880867252948
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,436001332,-0.040721720413863016,-0.005887518797786484,-1.1291324086226986,0.010341750795436977,-0.00789036818855604,-0.0023868181662785593
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,441001332,-0.061663105815984554,-0.0330944450095263,-1.2032619633954198,-1.414690379719101,-0.009924755439537969,-0.01777107743789713
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,444001332,-0.03068453791344744,0.005039020630107416,0.31058456818994884,0.007707622658414459,-0.006358142092009467,0.0039554841794673945
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,448001332,-0.046056084334105796,-0.011415128278434494,-1.2847581858658756,0.011403142847954795,-0.008861519623797887,-0.005595216280587484
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,452001332,-0.03417107663956853,0.0011821078789679973,-0.009825108626930756,0.008724133126136513,-0.00676665696159906,0.001554880386430757
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,456001332,-0.019426504260670607,0.017805822661113524,2.7457266879261795,0.003887468736919697,-0.004791091407148951,0.011353188780955314
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,460001332,-0.024622645213262073,0.012080543533263821,1.338329648214362,0.0062126177859521126,-0.00570313640421749,0.008033812991988909
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,464001332,-0.03477321949567147,0.0011943084743606391,-0.09147790988631499,0.009130381981877822,-0.0073770887537573104,0.001720463606125544
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,468001332,-0.038556598063239855,-0.0026173819453436664,-0.02290983986462436,0.00957335380992802,-0.008139230914090967,-0.00043940917944557123
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,472001332,-0.040970825873010264,-0.005606592530117638,-1.3650928470610353,0.011522476843130791,-0.008445559886000265,-0.002300630432432782
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,476001332,-0.03487805947175526,0.0010184660710770288,0.17536417634671864,0.009148698422712098,-0.007701595466410138,0.0015854214208519402
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,480001332,-0.06009896353213523,-0.030553440184382552,-1.33762241159139,-1.4137782689812777,-0.010444434037120254,-0.016382595730328214
"[-0.005999999999999988, 1.734723475976807e-17, 0.17]",8794,484001332,-0.060758885938785756,-0.031032061311488945,-0.1719870843589817,-1.4148990748627377,-0.010602115453652416,-0.016690385217778353
