grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,648000369,0.023787770778344486,-7.730472015621005,-5.499750341138565,0.02451942360075754,-0.6143551184780861,0.4035322943380175
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,652000369,0.03320593717901199,-7.942699893707141,-5.258852361118709,0.049327259673033086,-0.6124529670335326,0.4025275487730274
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,656000369,0.045193403914217,-8.150950098643532,-4.982795558026213,0.07549213198478755,-0.610683537496322,0.401683967636351
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,660000369,0.06255472483430347,-8.485729026148178,-4.607738797845316,1.5408403619122941,-0.6096077567725036,0.4020925750602808
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,664000369,0.06750997336419062,-8.526377462091089,-4.4842454708838435,0.12213737705923045,-0.6087889230550023,0.4002199330359191
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,668000369,0.07880990589351788,-8.696467829375232,-4.244582898010501,0.1437254587719552,-0.6084065383000195,0.39949459526609415
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,672000369,0.09397513484553888,-9.004068308163015,-3.9224932906924863,1.604361820494402,-0.6085145363857979,0.4002934551213323
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,676000369,0.09887122940766746,-9.03576612694813,-3.8057132552064257,0.18468963738111022,-0.6079635154188121,0.3985203252535226
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,680000369,0.10969911567577684,-9.21060448450086,-3.569780976299379,0.20642049404270812,-0.6074136845295731,0.3979669431686945
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,684000369,0.12048283882185251,-9.389447940764503,-3.3314210297722315,0.22857233650361747,-0.6067237111113668,0.39742176347833913
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,688000369,0.13145466402591988,-9.57144690307822,-3.0879069284497316,0.25120829738022354,-0.6059115645497581,0.39685656167737565
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,692000369,0.1425064258864306,-9.755493471922792,-2.8417457087332014,0.2741161266934909,-0.6050331814982269,0.39627724127764447
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,696000369,0.15289952502399484,-9.971109709886868,-2.584280464612715,0.2998159242178056,-0.6032582336433977,0.3957004331206097
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,700000369,0.15153988504116467,-10.108291784122217,-2.4803646520885767,0.3136138311814334,-0.6073720132389332,0.3951520602723655
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,704000369,0.15590534171057235,-10.260896840395361,-2.376860081809909,0.32669493521569487,-0.605427485664485,0.39474017591000155
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,708000369,0.15793504863045338,-10.393560242564,-2.281867554561879,0.33850516136985753,-0.6065052604869269,0.39457502723067606
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,712000369,0.15873673670713717,-10.51112518907556,-2.2090924183254375,0.3485216496306201,-0.6077315410753538,0.39440555201301203
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,716000369,0.15954212338368456,-10.608416890929217,-2.147035364881363,1.7854221223671987,-0.6084803112588042,0.39415324180548406
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,720000369,0.1614263754002142,-10.700738309797323,-2.070523838436726,0.3656029659513079,-0.6098156188149965,0.3940280177998811
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,724000369,0.1619292196879364,-10.77840746252412,-2.027066446541534,0.37174518902641607,-0.6105409896260929,0.3939208870745245
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,728000369,0.16276863357984295,-10.836674603975789,-1.9833486853670665,0.377074157307513,-0.6111876998026872,0.39317452227947874
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,732000369,0.1635338601541224,-10.88327330310145,-1.9543094812790027,0.3806012519701466,-0.6117377817546356,0.39306035760462316
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,736000369,0.16458268355156758,-10.923384353959538,-1.927694960982489,0.38337183968705,-0.6118847322131135,0.3935796295697594
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,740000369,0.16588436448682342,-10.945732340240394,-1.900170614241766,0.38549485333289074,-0.6118328580590268,0.3934724832316444
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,744000369,0.1664361387594887,-10.953542802092574,-1.8953971151185778,0.3855016127035407,-0.6116931202498468,0.3934365027256865
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,748000369,0.1665377376976902,-10.94833023488113,-1.9056436171619202,0.38391784687357855,-0.6113657484278909,0.3934696805366022
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,752000369,0.16751116304218028,-10.922946732065341,-1.9123617135254118,0.3813261483514721,-0.611049177879047,0.3934493800571645
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,756000369,0.167311197394706,-10.884901256711185,-1.9480481814276152,0.37639531346770405,-0.6106380491250756,0.393545667619493
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,760000369,0.16809923735293553,-10.827984787883697,-1.9771904447622575,0.37069106071251146,-0.6102570459904755,0.39358998415166935
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,764000369,0.1681768891555273,-10.758164670223291,-2.027631550538226,0.363058876787993,-0.6098720868264614,0.39370676472223753
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,768000369,0.16780547548291325,-10.680448546054162,-2.089781566182471,0.3543697673665546,-0.6093080327863324,0.3938978249585306
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,772000369,0.16788099181041538,-10.593169712968528,-2.1484614008331206,0.3453633083169902,-0.6086155396650788,0.39407475110979207
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,776000369,0.1682855818101212,-10.494993217786789,-2.2083120409180497,0.33566539884483554,-0.6079609163046886,0.39422437947446726
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,780000369,0.16764002079051055,-10.39442179396552,-2.2881738506825444,0.3248071010272126,-0.6071919194282716,0.39447108273779924
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,784000369,0.16758088206066257,-10.288931670031424,-2.35956545710215,0.31416082633607445,-0.6063415394334476,0.39468699733981033
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,788000369,0.16718018630418308,-10.173943156808786,-2.4377197514070907,0.30287554798257327,-0.6056675859032836,0.3942825891612117
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,792000369,0.1671430230041986,-10.06610491288195,-2.5183584603959233,0.29134787081351193,-0.6048891178865753,0.39512660787762693
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,796000369,0.16763449971639321,-9.955304825286651,-2.584442815694966,0.28072992209578695,-0.6040971770744282,0.3952965129126603
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,800000369,0.16743001994364426,-9.848643541043952,-2.6612968073160745,0.26983658087228424,-0.6033371546210503,0.395508969400202
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,804000369,0.16689390234285673,-9.750168227485212,-2.7386285950031724,0.25946653533662434,-0.6024803862499061,0.39575350288195776
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,808000369,0.16751351062195485,-9.653533937786404,-2.7961558440851455,1.5068392495857725,-0.6016970719942458,0.395840194738371
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,812000369,0.1665448553379988,-9.514971763003171,-2.902050063286845,0.2562272681543848,-0.6004204126196279,0.39621769370075366
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,816000369,0.16780771198764222,-9.484302828347802,-2.9170336132245414,1.681375768492901,-0.6003691928761015,0.3960830412268618
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,820000369,0.1676202821784174,-9.417104304325864,-2.9733177594845888,1.6739548860514755,-0.5997163906531288,0.3962620971663269
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,824000369,0.16870771449814348,-9.35641315069172,-3.0059316431058107,1.66805607318192,-0.5991772185962952,0.3963282728327242
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,828000369,0.16923966577043692,-9.307312732414669,-3.0428303358142994,1.662599088215761,-0.5987654743336022,0.3964173677066349
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,832000369,0.1700319209376403,-9.27000224076292,-3.0695340454045272,1.658306285301317,-0.5984300134471822,0.3964860201068438
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,836000369,0.1703764769191829,-9.2484003331729,-3.093957412073392,1.6550805898233367,-0.5980787195878088,0.3965835288302863
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,840000369,0.17147386076170668,-9.238112810080573,-3.0996313863231837,1.6534223726131954,-0.5977580213619862,0.3966123387152144
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,844000369,0.17226978072978505,-9.207467386237644,-3.120691608283048,0.22132752108950804,-0.5972358831252066,0.3968114587000155
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,848000369,0.17439302067568563,-9.244422475167848,-3.0887094481774398,1.65253760251105,-0.5976447071957942,0.3965528267865974
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,852000369,-0.037340000307449994,-8.781530082791035,-2.68472014102933,1.417386188164707,-0.6469865696385299,0.3787203918045014
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,856000369,-0.05050319061252584,-8.485514559648468,-2.742631508273629,1.5384865762681148,-0.6780000289007201,0.39274108260238294
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,860000369,-0.0008575004957136478,-8.70749780380469,-2.7499640808613854,1.5543209974794423,-0.6585110132245667,0.391196160812277
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,864000369,0.035022910057085355,-8.944999380803484,-2.4644556487887224,1.4511476664783838,-0.6547161264359723,0.3981276839931367
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,868000369,0.06596697805025276,-9.070444569418516,-2.0247954773773333,1.451750634391092,-0.6527276000257847,0.39787423899364577
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,872000369,0.0646831054212571,-9.18947750627948,-1.857850139547585,1.4610060454265108,-0.6566882408726238,0.3969874405236471
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,876000369,0.08250912174949065,-9.316476810794683,-1.5100289573245327,1.4614987402425643,-0.6555818436860904,0.3965855033565009
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,880000369,0.09433585292064173,-9.438037353427926,-1.1601014278365902,1.464099855636476,-0.6573053523457393,0.39627894676459746
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,884000369,0.11295028681824038,-9.561514026015244,-0.7231980323308571,0.03483823315656975,-0.6579212726425139,0.39621137030790493
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,888000369,0.12024213555010765,-9.68246176078889,-0.43895807068925663,1.4677013132803962,-0.6599539345734429,0.3955838775179195
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,893000369,0.13381620717331033,-9.804479892269809,-0.0025360486520025205,0.03879441694565866,-0.6615911594814499,0.3954421055810678
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,896000369,0.14258968945691142,-9.926403354559646,0.2886897932796799,1.4710008077094572,-0.6630759782913888,0.3947468558016936
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,900000369,0.15594009985797874,-10.04964277649633,0.6732587214557428,1.471809546952453,-0.6641218759755707,0.3943592867298577
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,904000369,0.16653796733014792,-10.17166783173835,1.055508581608641,1.4729605693989236,-0.6659302236661709,0.39391545189815963
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,908000369,0.17486159830110914,-10.293197712227972,1.4295602422166471,1.4743822536947646,-0.6678697030333366,0.3934801456970079
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,912000369,0.1820890061751943,-10.41458964221139,1.7990460932219783,1.4757713923071312,-0.6700355673267747,0.3929050976862637
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,916000369,0.18884836430707286,-10.535886162704523,2.163449281614592,1.4772594748314916,-0.6722447200235606,0.392293564856729
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,920000369,0.1926657297539085,-10.655734964239315,2.50853709604207,1.479626416217124,-0.6750486593193449,0.3916822295454264
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,924000369,0.20033605113367148,-10.778062847159912,2.9067178973241985,0.0515074617044341,-0.6769022285000017,0.3912439186018608
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,928000369,0.20421826557095257,-10.897941016064312,3.1904472837547164,1.484045144603781,-0.6793019323348574,0.39040184060720284
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,932000369,0.21008277375473194,-11.019161179177303,3.529873451636295,1.4861811483386012,-0.6814716413136933,0.3896800499998138
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,936000369,0.21613878758652483,-11.14036630227423,3.8681361930061424,1.4883349328864885,-0.683616166720166,0.3889551797501175
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,940000369,0.2223018642859258,-11.261525690077328,4.205289393695962,1.4905097523796902,-0.6857396114676659,0.3882212574789029
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,944000369,0.22854934690869833,-11.382641106590379,4.541287429238341,1.4927088177138548,-0.687841605886504,0.3874770543325941
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,948000369,0.2348582579905385,-11.503675839988816,4.874732865199784,1.4950504509917786,-0.6899157505186481,0.3867571971209357
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,952000369,0.2341215472969278,-11.621831727637968,5.185000416156205,1.4976216123877752,-0.6958734597828045,0.38479944350885653
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,956000369,0.24969932785934934,-11.747004471073181,5.534212635443895,1.4998016150726272,-0.6932502651695529,0.38531832205666056
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,960000369,0.25689214528132165,-11.868097791770339,5.879541650051655,1.501917515110351,-0.6954597545429292,0.3845573948845377
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,964000369,0.26335250689386325,-11.98913177508291,6.215610088170923,1.5040780679360641,-0.6976164393083705,0.3837420539554765
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,968000369,0.26525717663674775,-12.24404255407843,6.682653964681084,0.08417027549237466,-0.7067727409505172,0.38311562744696404
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,972000369,0.2757438084865823,-12.230933986308276,6.875135604574952,1.5086546296424115,-0.7017933566634779,0.3820568470396559
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,976000369,0.2819463183612757,-12.351755377163443,7.201649500581205,1.511015198900822,-0.703837437888547,0.38118681616927497
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,980000369,0.28381356291201254,-12.60606461089265,7.645225717073476,0.09218467139720621,-0.7122555387347163,0.38065940454253505
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,984000369,0.2943839051752638,-12.59317581222094,7.84084094651076,1.5160911367608714,-0.7077532162506749,0.37943522816282466
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,988000369,0.2987335316331656,-12.712410406090243,8.156075710195523,1.5189341955094866,-0.7103518859747493,0.37853049901979
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,992000369,0.3050840640641588,-12.83300048003158,8.471500553016833,1.5215500134283697,-0.7122522604879661,0.37763121981359726
"[0.002000000000000019, 0.010000000000000026, 0.035]",4065,996000369,0.3117727269914824,-12.95360572650268,8.7906614174958,1.5240853677824742,-0.7141451913998997,0.37672333459778257
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,369,0.321098295248182,-13.075750618796313,9.125798232578939,1.525995756345976,-0.7154476517987265,0.37581245424488624
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,4000369,0.3257018218525193,-13.194854778796921,9.444076350846807,1.5286942461565975,-0.7180526722000311,0.37485423782466715
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,8000369,0.3346735241726403,-13.31684154775115,9.775364277660852,1.5306453046748665,-0.7193458013960728,0.3739097365408549
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,12000369,0.34170059193110636,-13.437378481401293,10.106334636546631,1.5328031208096284,-0.7213210497953613,0.37293578647132253
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,16000369,0.3484018142890759,-13.557780393092443,10.432505843020534,1.5351003897337514,-0.7233031557951389,0.37195708904626834
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,20000369,0.3525581868794023,-13.676590266037008,10.7433830672415,1.53788441607903,-0.7258165107642882,0.3709369231783605
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,24000369,0.35889348001993826,-13.796784698665988,11.056541606342163,1.5404560412982766,-0.7276466712753595,0.3699334147589374
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,28000369,0.3656240571056497,-13.917009291581987,11.374484550907205,1.5429198361125325,-0.729479077158125,0.36891844389004147
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,32000369,0.37491066542300455,-14.03871312395163,11.7068637523672,1.5449535418403748,-0.7307795210464797,0.36792659341823053
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,36000369,0.38204714276488994,-14.15895439205985,12.037480076462323,1.5471404129755864,-0.7327547870119597,0.3668889562005604
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,40000369,0.38640561452695454,-14.277605245981892,12.351347296216252,1.549693822479294,-0.7352303286664069,0.3657833478721177
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,44000369,0.39280236938837965,-14.397586281762969,12.665532750536295,1.552162870704974,-0.73704507519936,0.36471167477469585
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,48000369,0.3995425996132528,-14.51757561138071,12.983612047352555,1.5545744081063273,-0.7388617485361213,0.3636298392055807
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,52000369,0.4087698143223082,-14.639032639088207,13.315462028656592,1.5566110144783765,-0.7401668328986826,0.3625754982877383
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,56000369,0.41353735833950944,-14.75755691099954,13.63300575412497,1.559077403977234,-0.742627655885304,0.3614209419784113
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,60000369,0.42009725105536366,-14.877402519333838,13.948855742748155,1.5614523623348375,-0.7444350276165244,0.36029575420152893
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,64000369,0.42743061508935154,-14.998760043568701,14.314027439086338,0.13338787344547554,-0.7469621808714599,0.3590466339243676
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,68000369,0.4339744904245352,-15.117147483420556,14.596924709496214,1.5658351075872825,-0.7481440606227152,0.3579881502982339
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,72000369,0.4405279291895573,-15.236856899342246,14.912347034039367,1.568175139525648,-0.7499282973382727,0.35682133272412564
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,76000369,0.44907839161181684,-15.358110518756824,15.243255368867732,1.5700453283595996,-0.7512631692709439,0.355623461849151
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,80000369,0.4458082872265652,-15.47393045430363,15.536805163157188,1.571434511451695,-0.7577020655448434,0.35295005448975636
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,84000369,0.4595853822542575,-15.595702914275979,15.862678743444402,1.5751068959414107,-0.7553026191364146,0.35321819524688053
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,88000369,0.46666504917009366,-15.716168211500577,16.220083880070234,0.14769384604192792,-0.7573120295562286,0.35200231373710544
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,92000369,0.47267334574840925,-15.834763004468371,16.510942498451886,1.5792171605836,-0.7591205941951831,0.3507028203269902
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,96000369,0.4790758281119305,-15.954228236398333,16.83258924279621,1.5813214699603129,-0.7609760260438083,0.34943138061653
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,100000369,0.48581234864333034,-16.074486866756796,17.183336966688692,0.15416757498551803,-0.7629329491205995,0.3481803443817875
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,104000369,0.4916985966812172,-16.19297018485753,17.474687972375172,1.585544896417943,-0.7646823202716885,0.34684690557727627
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,108000369,0.49992992517925305,-16.313793374585114,17.805193188281635,1.5875553820723964,-0.7661458545749739,0.34552004083463106
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,112000369,0.5045157821049951,-16.432499574888396,18.151381728921177,0.16024216502706967,-0.7685772833948159,0.34420813009621526
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,116000369,0.5102349634019192,-16.550688982371966,18.440023369146207,1.5918004160506223,-0.770328041072129,0.34284367861417914
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,120000369,0.5147346529013395,-16.806022812508274,18.918845506182798,0.1692290885421186,-0.7782277088549756,0.3413755385410464
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,124000369,0.5247366358403286,-16.790583170252177,19.097280974464795,1.595624520477795,-0.7736708500473164,0.3400857391585079
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,128000369,0.52885100937666,-16.908013878593067,19.410589907966745,1.5978385896102325,-0.7760038087853187,0.33869404025261707
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,132000369,0.5348728666183944,-17.02692628624869,19.724151023558946,1.5999938177352941,-0.7777235552126778,0.3373240243246274
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,136000369,0.5411708792249426,-17.145838191041076,20.041795313814664,1.6020936890069368,-0.7794756398042368,0.3359307261835362
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,140000369,0.5475157044812541,-17.264735131286972,20.360988794792355,1.6041391436603756,-0.7812540640195196,0.3345135562375682
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,144000369,0.5558096524954682,-17.385273618798305,20.691210760047348,1.6058366239898758,-0.7825908373708829,0.33307073712118707
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,148000369,0.5524013362609889,-17.500501839011058,20.987223041697277,1.606172728978049,-0.7887473107009142,0.3301796748133204
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,152000369,0.5666588792487997,-17.62203775458282,21.34378529277381,0.18058054532346757,-0.7865091962292419,0.33022368348798115
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,156000369,0.5729086092714298,-17.739878078797943,21.638557554851268,1.6121580036289247,-0.7883130460841752,0.3287098691556721
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,160000369,0.5811205537760245,-17.86032317459554,21.971133390212053,1.6136412557123754,-0.7896538917363558,0.32719679537044055
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,164000369,0.5874698632789048,-17.979127886578354,22.300879350450522,1.6152848842911576,-0.7915384183412888,0.32565635452999525
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,168000369,0.5917013047829913,-18.096079546476272,22.61421071720555,1.6173899284657949,-0.79383728800781,0.3241264128727268
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,172000369,0.5996559815882907,-18.216222091373336,22.939042630088963,1.619073545427355,-0.795041477468627,0.3226126628937868
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,177000369,0.6042697681506984,-18.333925857602956,23.280660925464787,0.19148857909332895,-0.797273387017027,0.3210859876829792
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,180000369,0.6103461194273703,-18.4514571113747,23.568805441737474,1.6231417067981448,-0.7989807433985239,0.3195290405773429
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,184000369,0.6186213827925737,-18.5715406094869,23.897959789870647,1.6246950305142882,-0.8001932721776183,0.3179584267179354
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,188000369,0.6211302603475991,-18.688231391074474,24.282614087247467,1.62256213942769,-0.8040611612791952,0.3158426151589998
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,192000369,0.6276797473941177,-18.805736355384383,24.553368495901353,0.19905789393751705,-0.8046676558511461,0.31478616611892896
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,196000369,0.6357147827333312,-18.924728721378187,24.84069512194295,1.630733842335648,-0.8056360563515946,0.3132355004825853
"[0.002000000000000019, 0.010000000000000026, 0.035]",4066,200000369,0.6423338422548213,-19.042939218455082,25.165238408634735,1.6323748892508556,-0.8074198063193233,0.3115965128957268
