insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,832002111,0.03996586961891724,0.36371196362618896,0.07774795076281293,1.3754570286461738,-0.010643802472426689,0.019092185817280033
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,836002111,0.018033378665656186,0.3351309885936189,0.07730978837978597,-0.04927331947328972,-0.012862253816910085,0.0042076594174265056
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,840002111,0.018047739044285804,0.333433504627763,0.07764863171023606,-0.04905704641174613,-0.01294101574041262,0.004222158442720822
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,844002111,0.01803915230269898,0.3322829864254082,0.0778943612127847,-0.048911044662424574,-0.012948073298269636,0.004250076638777037
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,848002111,0.017998055261214174,0.3317303011002952,0.07801215978367892,-0.048841173981840846,-0.012941147102702555,0.004259955768020893
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,852002111,0.01797905644250053,0.3317584249021106,0.07799857061852578,-0.04884505749921053,-0.012947962016425452,0.004267137873000815
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,856002111,0.017978388844112625,0.3322227196882981,0.07788800339609736,-0.04890355445586425,-0.012965619394339267,0.004272050356758268
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,860002111,0.017989958110350424,0.33292441700307585,0.07772465970492703,-0.04899144239406206,-0.012989592493837687,0.004274704094125795
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,864002111,0.039872467344092166,0.3609605171613932,0.07828758730926211,1.3758196952754043,-0.010814585384747,0.019161856877180514
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,868002111,0.018025931051620703,0.3342803566082999,0.07740456513727878,-0.04916097705746747,-0.013037651545266815,0.004275001161485437
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,872002111,0.018104273661290915,0.3346618573767106,0.07727081438132188,-0.04921299559574477,-0.01312482494442535,0.004272439494186243
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,876002111,0.018135336693034132,0.3348103131784512,0.07721146985251437,-0.049233677187904945,-0.01315183285105781,0.004273888775697891
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,880002111,0.018139638838482464,0.3347281909252633,0.07720818643091931,-0.049225922267178035,-0.013156869185980469,0.004273104508765856
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,884002111,0.01818423943838693,0.33444623635029025,0.07720833863267984,-0.049198362867540535,-0.013230119467656953,0.004260913047167601
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,888002111,0.01828372357354474,0.33411753262577903,0.0772124293410208,-0.04916637328841156,-0.013311752404752575,0.004272196499247899
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,892002111,0.01828973824143776,0.33379669844923043,0.0772603889089396,-0.049130831314766255,-0.013307556205943039,0.004280289050829743
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,896002111,0.018283703419532837,0.3335253322934957,0.07729493871725168,-0.049101370582653736,-0.013306596713246632,0.004280920970345194
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,900002111,0.018280521088107626,0.3333522847942749,0.0773085739668673,-0.04908411682036684,-0.013307896842289502,0.004282167045478451
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,904002111,0.01828052979625827,0.33328461073282334,0.07729996333677747,-0.04907980817785029,-0.01331178270528377,0.004283695773415128
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,908002111,0.04014475832236908,0.36044874488037415,0.07803921300191163,1.3758354750494979,-0.011113800789381179,0.019171801395014607
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,912002111,0.018288480287767972,0.3333890095516008,0.07723250026077011,-0.04910029201405086,-0.013325823380269108,0.00428655313304737
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,916002111,0.018298208141938,0.33349566122308083,0.07718559402181313,-0.049117274320714,-0.013338495551307838,0.004287496679698355
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,920002111,0.01837932465360287,0.33358778612235795,0.07710399541554125,-0.049135495820473496,-0.013423923380867953,0.0042889082967284
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,924002111,0.018387095745987736,0.33366509962337965,0.07706402064950169,-0.04914917739136326,-0.013432015878498849,0.0042902390465967485
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,928002111,0.01839246001407452,0.3336963242026201,0.07703352983424594,-0.0491567775102526,-0.013439220186406642,0.004290745550136123
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,932002111,0.018479164711056373,0.3336394077094198,0.0769642494001701,-0.049160585066394535,-0.013556702385936426,0.004279770439271108
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,936002111,0.018547476745682134,0.3336067699517571,0.07693092480533181,-0.04916231709309793,-0.013593125690610997,0.004296866443608459
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,940002111,0.018548569500809853,0.33353037712281974,0.07692366743621903,-0.04915683436021556,-0.01359758196586447,0.004297406661721563
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,944002111,0.018548759806699067,0.33344766679029014,0.0769172991277145,-0.049150576495804454,-0.013601890502162428,0.004297560028439326
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,948002111,0.020287935205552277,0.33514531107874923,0.49692827222264313,-0.04981608870136678,-0.01328857932005878,0.005311384251831912
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,952002111,0.03841894887012026,0.35827823003351256,-0.351211602350773,1.3765726060882255,-0.011613199729092916,0.01783234774167279
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,956002111,0.0066734204544118825,0.32107988011850885,-1.0026074561746654,-0.04634451081375035,-0.015335137355992234,-0.002934618957490878
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,960002111,0.003229136671815347,0.31912089103360053,-1.1610686963795587,-0.04602486428898245,-0.016657392047764397,-0.0037502724953632598
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,964002111,0.006692195116703492,0.32227437898417044,-1.3660041430742567,-0.04601790087733537,-0.015865324514725332,-0.002066175177911675
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,968002111,0.05133296310134827,0.37160724943067436,1.5829241635274158,1.3731835226517004,-0.0094869450104893,0.025513164332371552
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,972002111,0.029141906717078836,0.3441973128373892,1.5814753267063963,-0.05162405267102277,-0.011749191905376488,0.010437123878029204
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,976002111,0.03372073996161151,0.35434911762617993,-1.3609303729055924,1.3786209903810451,-0.012842013265214947,0.015638796996991798
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,980002111,0.03288280033804514,0.3476291413733499,2.851029479387652,-0.05322259875624047,-0.011129725088784737,0.012328655028303805
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,984002111,0.02970429627667659,0.3449829972954319,1.510700528130677,-0.05136839283645811,-0.0119399847122319,0.010824239396521391
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,988002111,0.025347580463348174,0.3410450179338511,1.525318182960195,-0.050877943936279646,-0.01291971937031633,0.008658112887313843
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,992002111,0.006605134976002458,0.32268303591063585,-1.5301735961473213,-0.045234837276037165,-0.016287885440406047,-0.001913389446978199
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12615,996002111,0.01806066696752162,0.3337981819713516,0.04418745993969253,-0.0481751864509532,-0.014204685935132355,0.004435770475533521
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,2111,0.025243453628371215,0.34103568655580574,1.5829725844163498,-0.05066759415332878,-0.013048993082918292,0.00865610116409627
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,4002111,0.02507542776787186,0.3408857752783039,1.5722280064586158,-0.0505473083465835,-0.013103171070866448,0.008568091123824478
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,9002111,0.01710545813945702,0.3327806797110675,-1.2136701079080723,-0.04632127435492617,-0.01442744341345703,0.003797397261811025
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,12002111,0.008951454473212994,0.3254042942681039,0.015180273764109131,-0.046883767747893934,-0.01634884867570685,-0.00013046567631561437
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,16002111,0.01906663438328926,0.33509021489962443,0.16286088002867416,-0.04803398338542597,-0.01435618764835045,0.005255418595893291
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,20002111,0.016159954055947834,0.33188394951255873,0.009449600168672134,-0.04735237143463733,-0.01469597393439459,0.003349245555084965
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,24002111,0.01805246403564581,0.3339081796911696,0.14748890051268404,-0.047692574172162994,-0.014622635936133221,0.004594296487069001
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,28002111,0.012259167383768477,0.328377672027818,-0.013856093910401768,-0.04679141009951415,-0.015792805845297186,0.0014699440886267734
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,32002111,0.023277469572414167,0.33896412328387804,0.2705076997827156,-0.048222001268022785,-0.013712329914312482,0.0074288655323512184
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,36002111,0.017390975675057485,0.333281185412158,0.2061386251617634,-0.04742484767944233,-0.01484994703802478,0.004241084528620237
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,40002111,0.02233228152648281,0.33806067121255445,0.1892376184467679,-0.04784510466829284,-0.013879824724967849,0.006859253468490693
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,44002111,0.026897097860615005,0.34242064772445246,2.8147820014620635,-0.05117645926887504,-0.013032653457547783,0.009424162128746846
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,48002111,0.023049056056780204,0.33909788398617025,0.08627876735484108,-0.04766616434628279,-0.013866600178857214,0.007440136511580757
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,52002111,0.023281118703358028,0.339422848346441,1.48534300603297,-0.04919260848080986,-0.013920904632182873,0.007747638975058778
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,56002111,0.016860768832158535,0.3332182563766253,-0.1306044526465655,-0.04655197687084889,-0.015082285054757616,0.004113185947241395
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,60002111,0.012922939823558244,0.32944364497225465,-1.3319551111657262,-0.04472188509416064,-0.016040429798685807,0.002051947160187813
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,64002111,0.010552932866008224,0.32691196192483396,-1.4515926110614643,-0.044160846980003,-0.0163251585345352,0.0005271835515590975
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,68002111,0.007468856124316359,0.32423017622056527,-1.317162398659093,-0.04397619175249967,-0.017182815456571188,-0.000829631660590871
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,72002111,0.016417089356789982,0.33270564794186974,-0.042336636088400326,-0.04622873920274384,-0.015466792527029538,0.003851185684111323
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,76002111,0.017252243182315496,0.33367093317000673,0.0003825517595359429,-0.046303929664568644,-0.015417982088253401,0.004436867433387025
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,80002111,0.01122013262556737,0.3277230672654703,-1.3716894326587088,-0.04399237705845027,-0.01653673079368989,0.001040711490206861
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,84002111,0.03280710164122169,0.3546324010707007,-1.46096662057899,1.3811613715525461,-0.014397357420368184,0.015763281467059923
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,88002111,0.017491630007772596,0.333999862235121,0.09028045640676652,-0.04616978323938348,-0.015511894928102343,0.004685573823870519
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,92002111,0.016530318542184563,0.33311072426318766,-0.02568843084215544,-0.0458221884887664,-0.015643414247719756,0.0041185385807308225
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,96002111,0.0381378999162747,0.3597775945820647,-1.242194631571607,1.3806078650764744,-0.01347550110649931,0.018681267432340845
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,100002111,0.014426013471787957,0.3307558605417622,-0.0009928910491083798,-0.045363332135879286,-0.015947740252424847,0.002770567127884177
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,104002111,0.02665814395289179,0.34292565751099424,1.4407619890581245,-0.04828275673149807,-0.013825581067284043,0.00964996096472566
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,108002111,0.03535345116648447,0.35190493863794536,3.0181629523669677,-0.05103861756942529,-0.012511094921338284,0.014878151877123956
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,112002111,0.015166298155373181,0.3318944399272592,-0.15749818450458974,-0.04503551512992576,-0.016034664841376278,0.003379224205306605
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,116002111,0.011526597407715555,0.3287242774103092,-0.21401817933599432,-0.0445484988887761,-0.01698337045056486,0.0016972156914329545
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,120002111,0.013968198354925687,0.3307395982031487,-0.36408594317224896,-0.044427180593574755,-0.01634321346881018,0.0026735309992931
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,124002111,0.024301196394656888,0.34135958834040636,1.31497985844684,-0.047507888960943045,-0.014864261801078804,0.008928457689541994
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,128002111,0.026090665278572178,0.3426539746831754,1.1707242761314731,-0.04730350699151287,-0.014230960436679485,0.009479023861918422
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,132002111,0.011355636002526537,0.3288055348955261,-0.36242387641028273,-0.04393281322968723,-0.01722754137045923,0.0017556805898731806
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,136002111,0.011090859567927547,0.3283401739623013,-1.4972445564216201,-0.042507268495061146,-0.017274741881264433,0.0014692780017341034
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,140002111,0.004826760188519408,0.32228563976064883,-1.585935272512227,-0.041610421806343334,-0.018458902912147135,-0.0019449872294403751
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,144002111,0.022382390180067824,0.3394869595148915,1.4074321174522808,-0.046841742984209844,-0.01528985798623217,0.007840584248132713
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,148002111,0.02742839630778826,0.3444559594867016,1.470023680103882,-0.047365892795431686,-0.014314109452231882,0.010559970603168954
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,152002111,0.016238902618895323,0.3335310313168982,-0.027361628528133508,-0.044351861134058757,-0.016518211215426515,0.004397468955617337
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,156002111,0.016226777534968373,0.3335949720799398,0.01005328763148583,-0.04430728506416304,-0.01655953283606637,0.004440283618439782
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,160002111,0.020034834501423016,0.33705850243098645,0.047786736943297825,-0.04461590825949502,-0.015716458721818594,0.006307611614149396
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,164002111,0.026925816236675004,0.34405925088183587,1.4856924693085602,-0.046956993255987456,-0.014668770608797566,0.010341375353833442
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,168002111,0.03435071184702326,0.35143419521243935,2.934463121031385,-0.0493580671820113,-0.013505859637392037,0.014622897821261735
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,172002111,0.017414442929454044,0.33498001984379044,0.0387268451747147,-0.04414125919292089,-0.016697211734164608,0.005315579529391212
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,176002111,0.0033341129241583056,0.321024208209824,-1.611174351379983,-0.04054731695348157,-0.019138577961643977,-0.0026503009469252825
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,180002111,0.012234943371879414,0.3301442960843648,-0.022435158697152957,-0.0433377741890868,-0.01780137331775311,0.0026721199873646698
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,184002111,0.02685671473686435,0.3498790073674911,-1.4055437072876487,1.3840825103503773,-0.016845401961736783,0.013274912321392336
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,188002111,0.016771842922352287,0.33446141703070964,1.3912651009059651,-0.04521450155429907,-0.016962268811963055,0.005132893640518492
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,192002111,0.005935430982970558,0.3241662344873788,-1.4933009399497337,-0.040715354340119525,-0.01901927156496308,-0.0007832594071025892
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,196002111,0.02708268378529821,0.344426877793488,1.6068879552814792,-0.04639367898830704,-0.01500352452916398,0.010657782197111096
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,200002111,0.01500916975031058,0.33248260408525354,-1.1989327399049614,-0.041791079817662835,-0.017241642498929455,0.0038246436090557875
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,205002111,0.04390501268027702,0.36677818641918414,0.3057135708025527,1.3806746673691852,-0.013882266055116776,0.022755546724267293
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,208002111,0.015597910445312224,0.33327177550660814,0.24478859461306968,-0.043350788219280956,-0.017295438073732905,0.004393137835864716
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,212002111,0.005723562354223777,0.32378898529442424,-1.2248170549429283,-0.04057761269921678,-0.019407391970369003,-0.0009016909625930401
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,216002111,0.03136844284349016,0.3543392724562864,-1.2732913789260145,1.3841164224326339,-0.01633689818660966,0.01573231506108863
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,220002111,0.014504982039244552,0.3321519017966832,0.10126129304406106,-0.04279483072327728,-0.01760901317937824,0.003735114932490305
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,224002111,0.015154868010571476,0.33304005314445106,-0.018692717036230988,-0.04267659608325958,-0.01756561562386083,0.004230592830238945
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,228002111,0.015213113637447206,0.33316513067109454,-0.09740127973254786,-0.04250189665435378,-0.017591558466818036,0.004314896272211544
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,232002111,0.010220782735452238,0.3284960514221442,-0.17483636853531692,-0.04179028203870838,-0.018634682049153417,0.0017724890723575526
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,236002111,0.015531116232257391,0.33354176548835035,-0.08730151391512209,-0.04236137984300514,-0.01763653645793961,0.004591979798749028
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,240002111,0.004142805888569745,0.32256023972833603,-1.5683222226078541,-0.039346430176202096,-0.019799811405633916,-0.001586660314509391
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,244002111,0.030821040472079175,0.3541556723645467,-1.4874570535791136,1.3850668605334508,-0.016689541346246672,0.015673737778850512
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,248002111,0.010376993307470606,0.3287478659808123,-0.06808022684523962,-0.04155558290459371,-0.018832162795829,0.0019735053845735193
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,252002111,0.005379556225472593,0.32404325566240644,-1.430601011834984,-0.03941426995722108,-0.019842539844665108,-0.0007063048223196755
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,257002111,0.027619504929187078,0.3458647094883993,1.4732029998591756,-0.04500767508291714,-0.015794629523243398,0.01152687081422473
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,260002111,0.020223748117932372,0.3383005661241576,1.3495665232236895,-0.043917571604029426,-0.01707800179971808,0.007289756172989867
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,264002111,0.015139854694810051,0.3334566967315471,-0.10703756995279079,-0.04164352948303618,-0.018096460160089478,0.004536458124533772
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,268002111,0.014760602428082248,0.33314949429242446,-0.15545941106775274,-0.04144207677088474,-0.018172921262483266,0.004357063805566851
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,272002111,0.02106018119037878,0.33931844748991935,1.3258905519089268,-0.043719567617219735,-0.017112445207007054,0.007935313089094426
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,276002111,0.014926751451556308,0.3334044304418935,-0.12261104950514223,-0.04130676219807938,-0.018238791028897916,0.004550149377331371
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,281002111,0.03137649257216424,0.35527242511304635,-0.17740911549567784,1.3843551275977388,-0.01712156280928201,0.016462364272300488
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,284002111,0.008863681193362893,0.32751640081003863,-1.5085841730204521,-0.03887570532614104,-0.019405265491107215,0.0012131852808752522
"[0.0010000000000000182, 0.017000000000000032, 0.17]",,12616,288002111,0.030548303681289357,0.35436089651811464,-1.440534967898948,1.3860780230698695,-0.01725675126504167,0.01586546225349421
