insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,216002511,0.11348951570584281,-0.20717500491956642,0.28428226407321233,-1.403783174834055,0.004183752308938304,-0.021923011121817854
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,220002511,0.11360224719432205,-0.205748945057028,0.2839026359995742,-1.4039785242558023,0.00400594688656708,-0.021975238791906687
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,224002511,0.11372911800501762,-0.20225537061332233,0.2831195817362726,-1.4044174285248507,0.0038567800984070644,-0.021942657701590845
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,228002511,0.11382207224215768,-0.19791466472954333,0.2821796666542866,-1.404951202318538,0.00374164172303193,-0.02187238803776198
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,232002511,0.11392250188603059,-0.1937827974321582,0.281287203087107,-1.4054547632266834,0.003642544373432921,-0.021777295775052663
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,236002511,0.13483248685979998,-0.16117721936770657,0.28101572660682805,0.018631195486620844,0.005841340881757695,-0.006460767250630883
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,240002511,0.13488770140007078,-0.17090052118311405,0.27173358391056723,0.01793110936083067,0.00857024224614722,-0.013084826329375077
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,244002511,0.12200621844405762,-0.18705831272141182,0.27384078723625294,-1.4077962660360703,0.006617145265348512,-0.020743136956316133
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,248002511,0.11947645613644614,-0.18828077716958624,0.27620747951159785,-1.407123935607948,0.005700097875711019,-0.020805132536087845
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,252002511,0.11763257218956169,-0.18990448550548322,0.2778237561516228,-1.4065814756657429,0.005014200758211129,-0.021026653201791812
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,256002511,0.11641092495847799,-0.19141820092163897,0.27898352241206936,-1.4061714239707155,0.004591655375641324,-0.021173287320220446
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,260002511,0.11559095588661816,-0.19275378304965507,0.2798198481710372,-1.405862151687748,0.004336090802313897,-0.021275905688873387
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,264002511,0.11510902032113585,-0.19385010825818405,0.28036750172231706,-1.405638359075184,0.004091678870893567,-0.02135886611327198
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,268002511,0.11486511105246883,-0.19458315796051906,0.28069956712039357,-1.4054950579265149,0.003884162357193355,-0.0214025251708794
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,272002511,0.11465301861128652,-0.19494582153626716,0.2809204443434439,-1.4054133768361483,0.003808698299608948,-0.021426602530981415
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,276002511,0.11450810159064351,-0.19501789938610692,0.2810210056801168,-1.405381256808096,0.0037506645286946583,-0.02144695776087413
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,280002511,0.1352072493144441,-0.16591364956320653,0.28156460023175356,0.019144145329566403,0.0059735404248381085,-0.006257704587728757
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,284002511,0.11436780708693334,-0.1945817836745931,0.2810021958162885,-1.4054117679013105,0.0036713918421065195,-0.0214568071424166
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,288002511,0.11433923189012968,-0.1942729658452862,0.28094618317392417,-1.4054446455514729,0.003644772298257215,-0.021452817985540218
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,292002511,0.13512545853413827,-0.16507658742872167,0.2814115364545664,0.01905547624610554,0.005898235126111651,-0.006246263657473633
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,296002511,0.13514702928875855,-0.16494877312933376,0.28136056338931326,0.019038403177659202,0.005855035115641338,-0.0062417586338578135
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,300002511,0.13520014485329362,-0.16492908332838674,0.2813144718528733,0.01903336458725466,0.005793345981143894,-0.006236548242326473
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,304002511,0.11439486813701005,-0.19386077217230024,0.28077852495226807,-1.4054976921084115,0.003512937592271781,-0.021434390142089144
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,308002511,0.11439568108125242,-0.19399167751860524,0.28078333861929394,-1.4054846054456909,0.0035010531910758536,-0.02143763689075534
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,312002511,0.11448766814092559,-0.19418815146761048,0.280747025948493,-1.4054695773894905,0.0033888567140839543,-0.02144743918692818
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,316002511,0.11455252944254896,-0.1943365901359666,0.280737449746141,-1.405457086513827,0.0033492519256671516,-0.021436779912635484
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,320002511,0.11455063853599035,-0.19447613230065564,0.28074573500762057,-1.4054435185961216,0.003346860144956887,-0.021441271340568197
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,324002511,0.11454941047581452,-0.19457072105963213,0.28074363933865243,-1.405435487012035,0.003343318266304296,-0.02144574068618163
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,328002511,0.12075785214738166,-0.18730199562836347,2.842577667648854,-1.409168241754792,0.004615949796380137,-0.017549497359337668
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,332002511,0.12624760941371221,-0.18145715163438325,2.594725826292837,-1.409547456549114,0.0057951777865871135,-0.014459796428747701
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,336002511,0.11378000656173004,-0.19504948599142757,0.7813644480252719,-1.4058193276510598,0.003209988327253388,-0.021779840922838162
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,340002511,0.125339251813621,-0.1825381624592044,2.136842524443196,-1.4087613646074275,0.0056787717823753026,-0.015079240908874997
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,344002511,0.11558073140040154,-0.19273829580278878,0.6065698031449074,-1.4058018984467346,0.003332459847889435,-0.020463769621024086
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,348002511,0.10644026446668942,-0.20330026458729833,-0.9160345206194229,-1.402687703803846,0.0016742578659625362,-0.02626325865447765
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,352002511,0.10872673526274823,-0.2002783780380888,-0.8696729723787442,-1.4030769118180544,0.0019097096525722002,-0.02458922392080487
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,356002511,0.11781449492945412,-0.1836883963341993,-1.1307708159071552,0.023293890506851295,0.0015113891247986455,-0.015964048753476512
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,360002511,0.10980058899318235,-0.1995440542174176,0.007953920997813668,-1.4038597850168708,0.002378294820911897,-0.02448832010928026
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,364002511,0.10844964908218296,-0.1999497032256432,-0.0348292732262081,-1.4037549855436016,0.00159260062398614,-0.024510899577755763
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,368002511,0.11585390968202541,-0.19195122399588804,0.2005057575185205,-1.4049080899750486,0.0029934291976343452,-0.020131802067208104
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,372002511,0.10944188649057213,-0.19972976438187295,-0.14693993859864207,-1.4033316944058374,0.002232870828082434,-0.02458276696627401
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,376002511,0.14640548021186012,-0.1528708165669901,1.4550067035141367,0.017285105136097878,0.00744980021504571,0.00046004970326773975
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,380002511,0.11818134508749262,-0.18987802446885027,0.018048576595521837,-1.404524961913527,0.0037478158745132273,-0.019188519670839066
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,384002511,0.10624378225865377,-0.20276154941080904,-1.3014861381504197,-1.4014049942215694,0.0011669015718904774,-0.026054293015233293
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,388002511,0.11934712236468042,-0.18836384335073042,0.29009578561528215,-1.4048474220328644,0.0037719343276860773,-0.018319750093428566
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,392002511,0.10328050151194085,-0.20501432299654887,0.13785594221655018,-1.4026420969852902,-1.4988961290152147e-05,-0.027130053917010538
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,396002511,0.1011317066383059,-0.20768513392611787,-1.350893420072758,-1.4004906390475882,-0.00023317517653875797,-0.028724889899239436
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,400002511,0.119650296827567,-0.187775617691873,0.3700119759991196,-1.4047308255031816,0.003594943304139009,-0.018031673907880186
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,404002511,0.1212506974110043,-0.18571159422037375,1.7540882084311349,-1.4064909232844482,0.003569954668943165,-0.016821011383070322
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,408002511,0.12159357906841378,-0.18524552336232958,1.7544054291367885,-1.4064606313201309,0.0035282753712228,-0.016557389690456226
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,412002511,0.1248507139659552,-0.18230912147392075,1.7549546073748772,-1.4066605099075593,0.004466790144045829,-0.01509229733063594
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,416002511,0.11974274170650462,-0.18773000652535288,0.48181949307231164,-1.4045146438347134,0.003290416055458434,-0.017944332945516894
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,420002511,0.11329891370819206,-0.19462610012887005,0.4150433009502663,-1.4035279372358316,0.001905061427608823,-0.021626994345426115
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,424002511,0.1187284001725119,-0.18872759229398106,1.7578029360054295,-1.40564789658578,0.003039799480120897,-0.018485667840287268
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,428002511,0.1117639794990879,-0.19620629111709142,0.10584841267128553,-1.4027622445311878,0.0016783834558045108,-0.022590107849052438
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,432002511,0.1271044027336059,-0.17908764635130758,1.7186898619928748,-1.406600572669896,0.0045508716062894194,-0.013277265509264807
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,436002511,0.11076995032729975,-0.19760041965411368,-1.2935122406860309,-1.4007948248833926,0.0015162477524668372,-0.02337631133603657
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,440002511,0.10727640236370245,-0.2007605088085498,-1.342877770181424,-1.4003095989610306,0.0004258045748728456,-0.024956605812529647
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,444002511,0.10201209104228415,-0.20622431000220232,-1.2884325906443834,-1.3996381871124832,-0.0008378437805141026,-0.02780362329356348
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,448002511,0.10516401868685904,-0.203407902674396,-1.2530731223062972,-1.399859784659382,5.306152141137943e-05,-0.026431554220738118
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,452002511,0.10287403464013872,-0.20496483001146082,0.14473942062811318,-1.4012419631003068,-0.0010348150602919048,-0.02707629127530259
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,456002511,0.11912490572338341,-0.1879957696508967,0.33035877358697974,-1.403346166917081,0.00260761219611072,-0.018150871098116944
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,460002511,0.1130516403249649,-0.1943961957403868,0.31559499831076465,-1.402476911868162,0.0012600752732215836,-0.02154793072187497
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,464002511,0.11298105701155259,-0.19440161989429505,0.3052506871862093,-1.4023727481538906,0.001213303931006493,-0.02156258803634395
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,468002511,0.10490291118787148,-0.20347780456945763,-1.2269565747352438,-1.3994198829486955,-0.0002965534336808462,-0.02651473753736308
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,472002511,0.10612748283937079,-0.20190043226752685,-1.1994902765834148,-1.399571992249895,-0.00019370302158083774,-0.02561073149369944
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,476002511,0.11258462569017236,-0.19470892343833057,0.2183109352747863,-1.4019447620612917,0.0010571821582687768,-0.021721561859902677
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,480002511,0.11943950027857503,-0.1870683241332607,1.6412361167882814,-1.4043846103433002,0.0023508198220234533,-0.017578093974318365
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,484002511,0.11390888893651846,-0.19286542509672167,0.16742152184007608,-1.401934576706933,0.0010700898853459595,-0.02069189432940688
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,488002511,0.11077091540937961,-0.1971403447997897,-1.178893232828429,-1.3997474483697738,0.0007128136610390357,-0.023091137524327898
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,492002511,0.12456254748514295,-0.1816667281045099,1.6577766247222883,-1.4047370921399418,0.003352196652119499,-0.014746389869441878
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,496002511,0.11271981019714389,-0.19437602256903652,0.16633512418750485,-1.4014398966377626,0.0007257251884577043,-0.021520853792160927
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,500002511,0.11931569420815413,-0.18704558304695595,1.607037251975008,-1.4038553259442663,0.0019321593035448448,-0.017573123476036845
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,504002511,0.11267895906917347,-0.19430472945009392,0.13236813831757388,-1.401208076845872,0.0005819614726956246,-0.021501891899849107
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,508002511,0.10615931844217996,-0.2015170092239984,-1.2148438562530295,-1.3987222578505065,-0.0007648339381776115,-0.025365093471303446
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,512002511,0.10457276378541347,-0.20350105605140278,-1.2042492153853033,-1.3983733282454436,-0.0009960838221922952,-0.026475087861148328
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,516002511,0.11220273020527594,-0.1947881858390179,0.21511829511576508,-1.4009552798236227,0.000390889281981055,-0.021768592230504008
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,520002511,0.09996569517718051,-0.2078605929116577,-1.2991022682320263,-1.3975780116758494,-0.0022037406381425484,-0.028752117084704598
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,525002511,0.14117412899939308,-0.15644128891689668,1.5897225660982492,0.021049291100184858,0.004080480571899248,-0.0014829598198128346
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,528002511,0.11415141007450857,-0.19183413814949013,1.4892227724296276,-1.402478167954,0.0004454992787528145,-0.020087448037724248
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,532002511,0.13148438813641755,-0.17345391379494757,2.992498234229366,-1.4062547610119274,0.004087607076038835,-0.010331512300422646
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,536002511,0.1101907955271782,-0.1970903626680176,-1.3650443246394133,-1.3983313456378599,-3.938543028403352e-05,-0.023108354822692107
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,540002511,0.11202635209054995,-0.19462033552823677,0.11025065208808726,-1.4002301894363147,6.0911188787149406e-05,-0.021654363324619258
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,544002511,0.11822722045898448,-0.1881419084411231,0.3088951776862885,-1.4011489136654922,0.0012083877159266843,-0.01819083236950189
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,548002511,0.1186742793536934,-0.18734980435141502,1.7011310212775683,-1.4027289230885152,0.0011492983654123323,-0.01772616177135794
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,552002511,0.13083965379802653,-0.16853942941612488,-1.081579471893356,0.026278958458775786,0.0018940866159211645,-0.008119118090763294
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,556002511,0.11691059962120565,-0.1896355628354609,0.4355583765611044,-1.4008199780176254,0.0009121647414622736,-0.01905121051262032
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,560002511,0.11480350181837434,-0.19208191592620238,0.27173631559164235,-1.4002038531250673,0.0006400275101178243,-0.020473081675928678
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,564002511,0.12863447963841057,-0.1697754501571307,0.37839855767084885,0.024962077784712683,0.0008581854700531188,-0.008562398986131592
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,568002511,0.1131806110798046,-0.19296045778204807,0.47754977756178363,-1.4002627558828502,-0.00023695171282045457,-0.020705548798912343
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,572002511,0.11169368128590773,-0.19478361981439818,0.4112751827302681,-1.3998564720670426,-0.00044435965118128085,-0.021731859082417176
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,576002511,0.11139022821006112,-0.19505867615254502,0.25478066370044417,-1.3995477099213396,-0.0005459265211656961,-0.02190995970031026
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,580002511,0.11186546353818011,-0.19447139162309135,0.2651405579287669,-1.3995469300859789,-0.000544516577339671,-0.021552578859555915
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,584002511,0.09931369017758801,-0.20804258481175175,-1.2664162963435714,-1.396086970897497,-0.003177158494956367,-0.02877654304899696
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,588002511,0.09896615360910516,-0.2083677231448764,-1.3648155600397587,-1.395832167289555,-0.003283526449443963,-0.028965688695629516
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,592002511,0.09945961572304551,-0.20788180898484754,-1.3164045331243805,-1.3958586051535535,-0.003350946195253446,-0.02865999437202177
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,596002511,0.11774578997929153,-0.18823212082479657,0.3922550421271751,-1.400066506645334,0.00045844860991195446,-0.01819647160891602
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,600002511,0.1305338785009133,-0.17407164877859138,3.294077473583762,-1.4049675738924354,0.0029796613600405752,-0.010609996486209278
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,604002511,0.12466939589860809,-0.17454568342527388,-1.1858444262801697,0.028270804940210587,-9.503181743564237e-05,-0.011264739595750278
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,609002511,0.11948761621511916,-0.17972446790421337,-1.3111829836075302,0.029112749284102346,-0.0013273528094899234,-0.013984625833684983
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,612002511,0.11187182319746763,-0.1940938986495926,0.25371696890535844,-1.3988413369022652,-0.0009807253020714946,-0.021333540617028607
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,616002511,0.10493185120154586,-0.20185036263597844,-1.1354569695638723,-1.3962401948805097,-0.002373242285836352,-0.025489268120085395
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,620002511,0.1054381688126978,-0.20095314834315836,0.23450911636739846,-1.3978108538796223,-0.002412167117024855,-0.024948905345808403
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,624002511,0.1113607603908921,-0.19462798624211963,0.25107183433911473,-1.398495500935168,-0.0012121308773209716,-0.021624838982415684
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,628002511,0.11285745558679655,-0.19382343732525698,0.024301864786615113,-1.3981375309083486,-0.0004671830546912892,-0.02141178867406257
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,632002511,0.11180403410809975,-0.1939190127544741,0.22758044043521153,-1.398362370950056,-0.0012369858113410181,-0.021202298435570394
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,636002511,0.10639693888138985,-0.19952796369200243,0.12120946280131406,-1.3974870330851452,-0.0025766811706109394,-0.024135277984603215
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,640002511,0.1102008820841382,-0.19603747336823574,0.16408554751784976,-1.3978128462529886,-0.0016145089005915603,-0.022367185446001775
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,644002511,0.11163010122092454,-0.19427869854089863,0.3185364127714152,-1.3981443057333434,-0.0015022602128711426,-0.021351222604525877
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,648002511,0.10009878521881815,-0.20654620526549827,-1.1059383209834834,-1.3949914274039097,-0.004026081253292291,-0.02784470110003026
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,652002511,0.1171722066595513,-0.1880118158084425,1.6784399964730454,-1.4002417293694607,-0.000391270622668638,-0.01806915233750464
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,656002511,0.10542685259541479,-0.20056275946903845,0.1534017592594168,-1.3969226854153503,-0.0029338044202762426,-0.02471565704486367
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,660002511,0.12347701240324244,-0.18111441483305057,1.7361470919259858,-1.4009555609735176,0.0008622201106922578,-0.014411254769968074
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,664002511,0.09394446597629386,-0.21271309520517967,-1.3338706147725574,-1.3936075976378333,-0.005485797359894629,-0.03111734689282908
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,668002511,0.0985117704272882,-0.20812320733706535,-1.2968945377745307,-1.394079240163483,-0.0043984140233409574,-0.028744163691173052
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,672002511,0.11712310995358505,-0.18781519188591744,1.5531465325357559,-1.3996439736611763,-0.0006372933138655279,-0.017944457871365865
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,676002511,0.11237152230596142,-0.19281000316439822,0.2222885619245254,-1.3974757850387918,-0.0017784152465466496,-0.020539449256781278
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,681002511,0.12049765190583861,-0.1778977297263591,-1.062879327976173,0.030250876270896843,-0.002173927397254638,-0.012831756656628418
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,684002511,0.12976766114619137,-0.17407970462610045,3.3727010570032476,-1.4031143271942326,0.0017112302199558949,-0.010580945271966985
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,688002511,0.10285548319512061,-0.20381802495257162,-1.1415006994577013,-1.3943009974309377,-0.0036562019868671136,-0.026519189724307113
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,692002511,0.11068000153298796,-0.1948675293478601,0.3689369406903218,-1.3970333226514104,-0.002244898531974293,-0.021674744373151505
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,696002511,0.11816746874900919,-0.18630759487351511,1.7521709125105112,-1.3995599091937319,-0.0008652498402366149,-0.01707630601260149
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,700002511,0.12332197525671973,-0.18107383195495608,1.8785418067878155,-1.4002351539117233,0.0002856940642967931,-0.014317697995220785
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,704002511,0.1047883244514945,-0.2010124093183876,0.2852083558167138,-1.3959412626755907,-0.0036443272582008523,-0.02486346183616059
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,708002511,0.10894249743905388,-0.19677933842593376,0.1585576878439383,-1.3961742891796245,-0.002586582898416845,-0.022739502482082175
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,712002511,0.11015346116609365,-0.19513803045281009,0.08873913628962526,-1.396214308352428,-0.002476344427324806,-0.021821946389223523
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,716002511,0.12334884128489926,-0.1809101852959074,1.8073123544692287,-1.399807329035339,0.00010963558127841111,-0.0141695382377163
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,720002511,0.12450787744107655,-0.1736316939056053,-1.133373626524289,0.030734890541896626,-0.001623831889760452,-0.010624187682946151
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,724002511,0.11365776304605407,-0.19203702168109338,0.2711757182561243,-1.3964817048602733,-0.00165586329019074,-0.020237846377002516
"[0.019000000000000034, -0.006999999999999989, 0.17]",,14581,728002511,0.1372013346010213,-0.15969116292936647,0.4274106163371627,0.027453551162906764,0.0008535438752407254,-0.003223092177204956
