grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,912999967,-0.5643430643916204,-6.461288896594347,-5.2818632846317595,-0.970250489789665,-0.8371583222265016,1.0458349179236168
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,916999967,-0.4947106903424322,-6.590297989312631,-5.389543307883846,0.4647450729098178,-0.8315698613721202,1.0532913348567545
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,920999967,-0.4969437183612313,-6.639337288833822,-5.2870270479825265,0.4602716449048987,-0.83529888286126,1.052467901330236
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,924999967,-0.4323215117086693,-6.594780374997206,-5.251103703846287,0.452834094201382,-0.8364158867279228,1.0554645891594616
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,928999967,-0.43790879880325406,-6.49582373962301,-5.059267226051217,0.43618193230462976,-0.8433376915271651,1.0568270457353062
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,932999967,-0.3533973812954284,-6.422821226605956,-4.997051423956874,0.4260898649040483,-0.8437387936990252,1.0621408074179128
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,936999967,-0.31531370355787214,-6.33808213761394,-4.790347214299231,0.40947745443279937,-0.845545121397358,1.065133754698356
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,940999967,-0.2841704325034838,-6.266826698255757,-4.616275804616153,0.39511986699863244,-0.8475043588367122,1.0681573879593884
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,944999967,-0.2614207174066881,-6.234031550408276,-4.48494578676266,0.38484786448399555,-0.8492107173480117,1.0709303740664
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,948999967,-0.22342273064010282,-6.173814571464025,-4.2979082381975555,0.3704388335251606,-0.8505002841413001,1.073564248047692
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,952999967,-0.2115976584749888,-6.129850056251221,-4.129731839628388,-1.0691460092289276,-0.8544093113743761,1.0698904081202247
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,956999967,-0.21868835894393301,-6.11581389527141,-4.008164497709213,0.34862563716887107,-0.8583229225650313,1.0765690334094953
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,960999967,-0.22812686056813808,-6.088891628648553,-3.8670582426367304,0.33800013875283497,-0.8632149113242183,1.0774249183443416
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,964999967,-0.24134585747631354,-6.023317163210093,-3.696619936015324,-1.10284650208318,-0.8698726488400222,1.072619564675208
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,968999967,-0.24821405145239717,-6.005419869788213,-3.567995569346108,0.3144412642425375,-0.873341305951628,1.0794948023101456
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,972999967,-0.2597941784153919,-5.973697070034299,-3.4258189287568293,0.3035309660392702,-0.8782221235098928,1.080420288766056
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,976999967,-0.2724845638806044,-5.939767351847955,-3.281894216753331,0.2924329551747201,-0.8832085199742589,1.0813158877756381
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,980999967,-0.2861147046238958,-5.903011554461103,-3.136578641983723,0.2811260622632481,-0.8882826885961967,1.0822168848454412
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,984999967,-0.30073142208601966,-5.842604575774068,-2.979055489642019,0.26803847082960447,-0.8938538812986406,1.0832492760293329
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,988999967,-0.3203483193725474,-5.792507299549586,-2.811778075261034,-1.1718531545667337,-0.90044360780968,1.078378843659722
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,992999967,-0.33156654713099376,-5.773435912869712,-2.689552355290542,0.24566673595964456,-0.9039875790612675,1.0851636786548982
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1674,996999967,-0.34822535943467925,-5.740716770143159,-2.5470282704601424,0.23471364183842847,-0.9090250847804495,1.0859882342766378
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,999967,-0.3659222898025498,-5.684890661274602,-2.3927974586107066,0.22204116111599215,-0.9145575737710864,1.086887766014163
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,4999967,-0.3837861804923479,-5.65232458009771,-2.2482945028265267,0.2109806677572637,-0.9196281600227683,1.087812527197244
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,8999967,-0.40264271275018115,-5.621216377152815,-2.1079082019628927,0.2002213965590931,-0.9246557638007232,1.0885942790371932
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,12999967,-0.4220963529836401,-5.588749571775461,-1.966231767572344,0.18934668636025653,-0.9297149352594478,1.0893428698092056
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,16999967,-0.442519419011843,-5.532054544656694,-1.8121509758679935,0.17666272550927525,-0.9352909264397391,1.090172337115185
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,20999967,-0.4633487882638465,-5.476856331235313,-1.6565230041716141,0.1639506252644936,-0.9408567730704682,1.0911392627184031
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,24999967,-0.48455446797764967,-5.448975041939542,-1.5160261826502888,0.15333627406261835,-0.9458404448771173,1.0920141261838976
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,28999967,-0.506626498293348,-5.42357877803248,-1.3796069209213,0.14308637952445868,-0.9507500692147113,1.0926966693710025
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,32999967,-0.5304105490418155,-5.416055470014179,-1.2729402138454304,0.13530701069891682,-0.9549736325009364,1.093557840913637
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,36999967,-0.5525828319764567,-5.3600478229353,-1.1007065090570638,0.12173401211593554,-0.960820299958386,1.0938420240569162
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,40999967,-0.583000473591949,-5.303750894905026,-0.9325834766897838,-1.318408912340163,-0.9676869507125299,1.0886472683757278
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,44999967,-0.600438235119255,-5.278519921678589,-0.8081888273634359,0.09875110417710531,-0.9713054628742922,1.0954163542692548
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,48999967,-0.625367471510293,-5.238060781699903,-0.6628890551384465,0.0873368035300024,-0.9765306908963098,1.0961706598290482
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,52999967,-0.6509240952949149,-5.198359413007906,-0.5181627593661009,0.07599275778566744,-0.9817403286647317,1.0969054952681403
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,56999967,-0.6771583491880422,-5.137797139917266,-0.36571971465824316,0.06321933444845307,-0.9873655433478381,1.0976818995593824
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,60999967,-0.6924495043379839,-5.084251694085227,-0.2765987620939532,0.05343831226751994,-0.9935232767904884,1.0989039295179286
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,64999967,-0.7071766628119358,-5.043600251906038,-0.1744083817022446,0.04393581344964814,-0.9952470429639924,1.1002296069476971
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,68999967,-0.7247312905693069,-5.036074790305026,-0.09611881223674867,0.03727568625792249,-0.9983170866767886,1.1011278768085853
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,72999967,-0.7424170477438525,-5.032155747103797,-0.02490661935721583,0.03138566571400825,-1.0014081718551102,1.1017640192614835
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,76999967,-0.7611402234524984,-5.001957606366631,0.0508385267724325,0.024123041257361005,-1.0048246255658198,1.1022874605444857
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,80999967,-0.7804529268888655,-4.9686293437492335,0.12600883051774225,0.016893365857433257,-1.0081026783348883,1.102896931752605
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,84999967,-0.8008908366882178,-4.936856541539907,0.19532464322726018,0.010240667655873947,-1.0111384953768772,1.103455280080476
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,88999967,-0.8290208416605531,-4.924054719867966,0.25110008984290744,-1.4210527425933062,-1.0144493423559848,1.097644083688879
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,92999967,-0.8451352273259374,-4.925115323722212,0.2985457513381382,0.0020663124366960273,-1.015608106431828,1.1039316371434527
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,96999967,-0.8692204957122587,-4.894919402020701,0.34848285189909767,-0.002718968350533535,-1.0179278905962585,1.1039017190416904
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,100999967,-0.9019624050057584,-4.858942350192049,0.3886225593617896,-1.4333788780518093,-1.0208216497456362,1.0976179195587163
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,104999967,-0.9206186133156382,-4.863116567319214,0.4245414376390597,-0.008842524975521487,-1.0213806275321553,1.103678504764036
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,108999967,-0.9459437992400394,-4.8632891510980025,0.4465276363805648,-0.009799356904754003,-1.0223459502757803,1.103199463266297
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,112999967,-0.961744428499697,-4.835056921696806,0.46810612180836664,-1.437774563131459,-1.0238284086924472,1.0968579869451243
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,116999967,-0.9655634515632341,-4.977234165252691,0.4997027999825816,-1.434202614356343,-1.0226571316789366,1.1017997411782379
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,120999967,-0.967048374350494,-4.839156056544002,0.5218162807294284,-0.011903708988397849,-1.023191037438693,1.1031639993026472
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,124999967,-0.9700138328772678,-4.814407991255942,0.5476986737441765,-0.012784323213706983,-1.0231058700362305,1.1032330363929388
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,128999967,-0.9723077448127941,-4.796137538306283,0.5648519836197838,-0.01258402527521732,-1.0225981722474782,1.1032741698259854
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,132999967,-0.6701191367586918,-4.810506524826362,0.6748492257799326,-0.01561798432964484,-1.0101242064745914,1.1143261168112042
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,136999967,-0.666230201888282,-4.833873512717256,0.1540991062535193,0.009943280190593956,-1.0043137746806234,1.1136940792097865
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,140999967,-0.6618147512567599,-4.887681444947773,0.160380655219023,0.016115152122772286,-1.0007495495849745,1.1132325988788156
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,144999967,-0.6595621506317598,-4.887857152860434,0.15670403379237285,0.019788216357678134,-0.9985498763319196,1.1117692951368219
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,148999967,-0.6570525139672279,-4.901336325006211,0.12038317496151407,0.025939333614368093,-0.9957157512370134,1.1108393479944918
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,152999967,-0.6553476043576165,-4.933010731909844,0.08326665356714624,-1.3734558863616244,-0.9933506697202079,1.1031647778045746
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,156999967,-0.6533589595434532,-4.921085136691527,0.05076745180101838,-1.3681561087287455,-0.9905197839400035,1.102540252030305
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,160999967,-0.6507246879350664,-4.917708923014314,0.007213723621863899,-1.3618154676897,-0.9872770985251292,1.1015683738817479
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,164999967,-0.646954780440332,-4.9500743278649955,-0.05832029337108491,-1.3525715812384,-0.983159519337941,1.1004477968793092
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,168999967,-0.9689730099730328,-4.968516792498379,1.83007293851864,-1.4142318111286227,-0.9823636164756979,1.091574192044594
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,172999967,-0.9098727653056045,-4.987219849111467,0.22401126272698058,-1.3491416151107183,-0.9851626323538258,1.0895883181887152
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,176999967,-0.9097497403894286,-4.98693951317914,0.061938372497206906,-1.338061065196136,-0.9834343586220222,1.0875302091797847
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,180999967,-0.9094738330980932,-4.999325095623677,-0.0010763630136922941,-1.3299941124199792,-0.9805643777133793,1.0864022026075077
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,184999967,1.5251963757453673,-7.158144275591708,-1.082391532615472,-0.8251561190050993,-0.6800496824964213,0.9844115276504525
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,188999967,-0.2611764896917962,-8.457485066930104,-0.7682172622370427,-1.0082413178754794,-0.8332526209644936,1.029104323817093
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,192999967,-0.17377674419154937,-8.582832963916468,-0.6885939655045785,0.42843405628880527,-0.8271810670757387,1.017873869281977
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,196999967,0.1344304563118518,-8.458401871618898,-0.5500241715398069,-0.7651220678049276,-0.7927586567292305,1.0361831485928261
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,200999967,0.36597956616232363,-8.586719389648307,-0.22708566398949426,-0.735096430734644,-0.7657281097428874,1.035275680109323
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,204999967,0.45935408034421066,-8.713759125800209,0.03473993545677345,-0.7119337148753464,-0.7544176992661207,1.0337413632167565
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,208999967,0.5375344227023353,-8.841325095884201,0.2611672595636181,-0.6890386258203369,-0.745567502189707,1.0324839971058437
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,212999967,0.6129900788737116,-8.96966629443789,0.44718811546925163,-0.6675626203237317,-0.7365438163795825,1.0308875282378882
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,216999967,0.6824411519169198,-9.098268257013638,0.5963803711004427,-0.6470405434851525,-0.7281626166650055,1.0292524501814575
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,220999967,0.7479267532967064,-9.22724384459757,0.7029487664152336,-0.6280675293075524,-0.7197685599662743,1.027442471230513
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,224999967,0.805117855496005,-9.35572153983546,0.7766607479531551,-0.6096019400744683,-0.7127199436340828,1.0259081356724264
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,228999967,0.8560122943614348,-9.483839718600823,0.8175649818984869,-0.5920886877936201,-0.7063784538705835,1.024460163569737
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,232999967,0.9114708657030239,-9.591453140136661,0.8388703538243636,0.8505060634620267,-0.698815345903378,1.0291017327684195
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,236999967,0.9425367148986183,-9.738750866698833,0.8191906717720823,-0.5589882369085422,-0.695833604427351,1.021959211418424
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,240999967,0.9916794904458945,-9.866295777734399,0.7653519687423724,-0.5445974769874693,-0.6891246153921731,1.020259055366985
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,244999967,1.036651290423902,-9.993108385218324,0.6817702215652943,-0.530694131613376,-0.6832566288637646,1.018782535100715
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,248999967,1.0760380924157926,-10.119111399272967,0.5759560953167782,-0.5170686409167955,-0.6784409784191312,1.0175873773656885
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,252999967,1.1170579601285564,-10.24501660767265,0.4395263706574939,-0.5047513962577098,-0.6729747747099472,1.016173804657002
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,256999967,1.1476883584227404,-10.37054445391471,0.27345875382003904,-0.4932970760529998,-0.6687378371553405,1.0150024517189962
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,260999967,1.169881665352466,-10.4956811268771,0.07802785268249313,-0.48269093130402607,-0.6654923532974286,1.0140254945778944
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,264999967,1.1977423847475352,-10.620544196149028,-0.15476006532772946,-0.47362581830401196,-0.661072244373321,1.0127158591025514
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,268999967,1.214938233678873,-10.743830758656124,-0.4083928201382472,-0.46451391078270793,-0.6587321762516727,1.011979169393336
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,272999967,1.2459914682467217,-10.86694308495564,-0.7006540240597312,-0.45746121248349314,-0.6538155740767173,1.010533226845489
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,276999967,1.252165037184836,-10.986085715576895,-1.0072762666677422,-0.4489335000679291,-0.6531415245589838,1.0106446445799262
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,280999967,1.3075082759035843,-11.109730380669905,-1.358742006183788,-0.44517329507137965,-0.6447271992676366,1.0079688535281057
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,284999967,1.3305475485549416,-11.22994137260065,-1.7307813942778987,-0.43995958970577653,-0.6414561617741472,1.0069862736849062
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,288999967,1.354046243327809,-11.350160535090488,-2.132050375110425,-0.4359933282130449,-0.6376669902645585,1.0058301475877265
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,292999967,1.3745805116521288,-11.448568302092715,-2.6752367356136997,0.9889322652831616,-0.6328379005875362,1.0106814652482388
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,296999967,1.3921764609020217,-11.589230626912748,-3.0268172193081737,-0.43091708521693545,-0.630996130873692,1.003666812142663
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,300999967,1.4100269476823866,-11.70856743310836,-3.520408891017544,-0.43012599512175315,-0.6273194632799621,1.0024312860383688
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,304999967,1.4221025484832492,-11.826910694321985,-4.041116020398029,-0.429823084602613,-0.6247025847581262,1.0014785027636754
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,308999967,1.4285242554358397,-11.944207688103745,-4.581339907337586,-0.4297985992916411,-0.6231663702121562,1.0008402919956771
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,312999967,1.438476888745879,-12.062156139478088,-5.157293675593753,-0.4315018617868346,-0.6203109557975977,0.9997561750495795
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,316999967,1.4398539073012362,-12.17860047562522,-5.751777984208536,-0.4331121534906205,-0.6192929973467848,0.9992070560556869
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,322999967,1.3487405826171444,-12.391439545503097,-6.52213183404473,0.9980243009934238,-0.6254693887673164,1.0066485887011285
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,324999967,1.321152348114348,-12.385531477253249,-6.519661277870057,0.9972751162771021,-0.6318785791005157,1.0069865670642966
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,328999967,1.2454245715559256,-12.518190270127175,-6.5207321461937315,-0.41520722754766615,-0.6422182448275799,1.002222392130479
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,332999967,1.9289419941093635,-12.62816800483239,-2.5153613238829626,-0.30215957806082316,-0.5460770952595744,0.9884887562878435
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,336999967,1.8881061543462019,-12.744657339544283,-3.8764168399441346,-0.3254707852588379,-0.5506292691000931,0.989452434365139
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,340999967,1.831626931347975,-12.857916363588314,-5.308951256052191,-0.34892364181962876,-0.5576749540301047,0.9924364815963871
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,344999967,1.668412773325679,-12.967097855849897,-5.611016483582503,-0.34545879051261397,-0.5781405066095415,0.9964891014407998
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,348999967,1.6064990250244746,-13.072822383956968,-5.587313964482549,-0.33256871008432237,-0.5864930219984417,0.997983832048433
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,352999967,1.5919725027691016,-13.176877769327316,-5.518691843772832,-0.31920525650248555,-0.587744667603434,0.998213345362107
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,356999967,1.6072573459200623,-13.279849163390445,-5.417999170937662,-0.30530904601270126,-0.5850823687787099,0.9976552370075427
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,360999967,1.6410537573342585,-13.382053536135357,-5.298264235631651,-0.29113386271473474,-0.5800568869568956,0.9966189532878456
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,364999967,2.2220203419655498,-13.495889395912661,-3.945297883242228,-0.256506954449656,-0.49034543927490315,0.9910500220344148
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,368999967,2.1393603289815424,-13.603464498514462,-4.5044020933348765,-0.2590154044579276,-0.5004487127047256,0.9949270999787294
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,372999967,2.094235919885339,-13.70749858596158,-4.4690773733297995,-0.24722205644837472,-0.5064709500690255,0.9965163734880389
"[-0.010999999999999992, -0.006999999999999989, 0.035]",1675,376999967,2.0803049206479125,-13.809688918977905,-4.415794891664104,-0.23572254123658845,-0.5066419428699382,0.9975596868088181
