grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,352000404,-543.4647073403937,581.0887896377884,-2338.7181004102613,-121.74645550405762,-26.446867662911078,21.349114444149624
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,356000404,-542.8129800997178,581.1480918652012,-2340.463418717848,-121.64207991629623,-26.374716890600478,21.4046130107356
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,360000404,-542.8084122120765,580.7286643743372,-2340.345837600709,-121.62407948732218,-26.367108288081898,21.40420309047881
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,364000404,-542.8021280787291,580.305034185784,-2340.204152797171,-120.17834145385005,-26.35737412257698,21.406676148404213
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,368000404,-542.8022774821734,580.1083627205107,-2340.1614885007416,-121.59588470038248,-26.355600296611822,21.39707788537539
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,372000404,-542.8016731674035,580.0749691801989,-2340.1381785023364,-121.59408575333252,-26.35421132993328,21.395194727042092
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,376000404,-542.801906674704,580.1729362992972,-2340.143554816414,-121.59835669753261,-26.354568411647428,21.395139348251366
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,380000404,-542.8021112312194,580.2957909652407,-2340.1522239203664,-121.60396941414633,-26.355073373332132,21.395991423108264
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,384000404,-542.8018946185821,580.3728060894567,-2340.1501700631547,-121.6076808336821,-26.35487706129858,21.396801701760225
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,388000404,-542.8014455599985,580.4240273091872,-2340.1412900390424,-121.61021769843002,-26.35424247662123,21.397514083538628
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,392000404,-542.8008132351827,580.4406619006894,-2340.126007102312,-121.61122423529983,-26.353218237225384,21.397799643121367
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,396000404,-542.8001527238964,580.4246928551104,-2340.108038864746,-121.6108091263268,-26.352054221074628,21.39759077748888
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,400000404,-542.799760942474,580.4265037368034,-2340.0970289099832,-121.6111684620638,-26.3513411991531,21.39748773861585
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,404000404,-542.7995333682977,580.4320169329449,-2340.0905179116703,-121.61176682387165,-26.350920734081225,21.397401250188977
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,409000404,-542.7977964812271,580.470028312576,-2340.0810944975915,-120.18738716341021,-26.349495206288243,21.40423186388224
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,412000404,-542.7987846667995,580.4312107561867,-2340.0871321561754,-120.35702450513695,-26.350335714449173,21.40071359468921
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,416000404,-542.7982509254502,580.4402750226479,-2340.091328317018,-120.16713731333923,-26.350198039832645,21.403784463896667
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,420000404,-542.7985222793125,580.4535833772719,-2340.0991458568906,-120.16826097706948,-26.350696244675692,21.40399414490144
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,424000404,-542.7987461435525,580.457865192172,-2340.1057504464584,-120.16900572125955,-26.351116616677615,21.404161864953267
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,428000404,-542.8000511314792,580.4371432055729,-2340.104564996504,-121.59505926932172,-26.351821849986262,21.39764172751138
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,432000404,-542.7990816160044,580.4193767202074,-2340.113874043215,-120.1683894482245,-26.351665693132166,21.40392714583682
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,436000404,-534.0887343567506,578.5017326104636,-2314.144369138193,-119.1489948058792,-25.397598115875528,21.215412619704587
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,440000404,-542.6925260199365,578.0202408124048,-2341.362406794244,-120.10247249929179,-26.330290836713765,21.3939804901324
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,444000404,-542.7431897834178,578.9174074453691,-2341.9207648607226,-121.58729861580754,-26.363222171125425,21.390362103960427
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,448000404,-542.4270454785088,579.5811558633959,-2339.2133534302648,-120.0985046928303,-26.330029729919723,21.38454705365597
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,452000404,-542.8094676875455,580.3073884435898,-2340.4021864686224,-120.16938833704549,-26.37019643805576,21.40125766391993
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,456000404,-542.8109330036915,580.6184098202738,-2340.4294244154953,-121.61035716470897,-26.372591545833508,21.401964223055895
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,460000404,-542.8080697884936,580.5515869369154,-2340.3895493591076,-120.18098398589517,-26.369244534960675,21.409275651825414
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,464000404,-542.80522692264,580.3948332044806,-2340.3052849153582,-120.1732591363724,-26.363858165047372,21.408154614924328
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,468000404,-541.5072629366222,579.3862629229684,-2337.9264320922225,-120.0349152781873,-26.19837487984793,21.392425745213878
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,472000404,-542.0880383862441,578.6487609717229,-2338.041165461994,-120.00978461717776,-26.278862636700485,21.39865238680097
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,476000404,-542.3418322950023,578.1237569116621,-2337.3405075784954,-119.95931675358102,-26.28997973504816,21.408948137228222
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,480000404,-542.4530897836044,577.8316425051006,-2337.6372942895755,-119.95464258021106,-26.311778454311035,21.411583924870403
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,484000404,-542.4698057255554,577.8513356470987,-2337.92867911472,-119.96459337565811,-26.317707764063982,21.40990230186131
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,488000404,-542.2643742241286,578.0233738399037,-2337.9615233640425,-121.3994606309313,-26.324019189713194,21.397991142068264
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,492000404,-542.2683966138948,578.0940274196838,-2338.0453401111827,-119.97824391385477,-26.327687273339077,21.40626483106527
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,496000404,-542.2651644306848,578.1186320876442,-2338.0658870614193,-119.97941615711463,-26.330448909342746,21.408225260160563
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,500000404,-542.2410971824354,578.0413331265679,-2337.9125295325516,-119.96993065320578,-26.328935205719674,21.4095704488141
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,505000404,-542.1912651186092,577.7411103623002,-2337.5073865067498,-121.36849629378604,-26.321345530161782,21.404147480889502
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,508000404,-542.1661404984392,577.6025932561971,-2337.334110182009,-119.93054433045835,-26.316339467411332,21.414709997070748
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,512000404,-542.0786840266982,577.3301714108446,-2336.7140619714046,-119.89403757441305,-26.306692372436636,21.411151214443688
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,516000404,-542.0222426021862,577.0371146478725,-2336.2791345497253,-119.86496716905542,-26.298337426298936,21.411441706158488
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,520000404,-541.9624248173756,576.776806235966,-2335.8378829177377,-119.83694890245599,-26.290340935353633,21.411500265983207
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,524000404,-541.9107923715438,576.5400570110698,-2335.4592596240504,-119.81225321798168,-26.283745434264528,21.41195136379001
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,528000404,-541.8638440302192,576.3393196200648,-2335.123036471187,-119.79061426969507,-26.278290267348098,21.41244337575815
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,532000404,-541.8251806116511,576.1719416488907,-2334.8356377007917,-119.77214607005016,-26.274110186596022,21.413060232843762
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,536000404,-541.799735443962,576.0085490485055,-2334.5791485723184,-119.75503231085986,-26.27120048753499,21.414378990381188
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,540000404,-541.7709613498608,575.8567299424641,-2334.303332960312,-119.73773751647867,-26.267143784013953,21.415413721008562
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,544000404,-541.7511910401569,575.6547815618658,-2334.043542575805,-121.14542921413097,-26.265082924188704,21.410394996522985
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,548000404,-541.7302722154342,575.5175640163853,-2333.7388331971715,-119.70123729551005,-26.260185665037145,21.41845174702593
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,552000404,-541.7130760287897,575.3264804100065,-2333.449767859091,-119.68187190863841,-26.256814858875853,21.42025373324778
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,556000404,-541.6938556171881,575.128153469365,-2333.1205748697494,-119.660709375167,-26.25230746153274,21.421948412383347
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,560000404,-541.6744941936731,574.9256514733947,-2332.788889345793,-119.6392691812643,-26.247728853136103,21.423627147323224
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,564000404,-541.6660754396877,574.7266736193319,-2332.529144568287,-119.62055032589738,-26.246069862230414,21.425512204651675
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,568000404,-541.6617126632833,574.543371942116,-2332.281090295804,-119.60287165914433,-26.242743836963058,21.42721535686721
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,572000404,-542.1700701731203,574.4042120512913,-2332.7780435933305,-119.61203963144786,-26.26885872975398,21.443980660145584
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,576000404,-542.1721227819553,574.3140283327674,-2332.6127930547655,-119.6016210868645,-26.268700107808225,21.445634186618186
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,580000404,-542.1699667697688,574.0997390187763,-2332.429470460492,-121.01289653881696,-26.267279906392705,21.444544208384734
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,584000404,-542.1705961606428,574.1633585048202,-2332.441862475769,-119.5888042124329,-26.268708620318456,21.44801932535066
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,588000404,-542.1689617438718,574.0969175181573,-2332.341392848894,-119.58254840546726,-26.26807295418991,21.448948288001006
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,592000404,-542.1665137499576,574.0396016076415,-2332.2706165354966,-119.5776523067451,-26.26764099142009,21.44971016423589
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,596000404,-542.1635262045211,573.9783783346566,-2332.212870886974,-119.57416032019206,-26.267068371227467,21.45023900857315
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,600000404,-542.1599939899505,573.9317546596134,-2332.152090600373,-119.57103656918085,-26.266251111386993,21.45065352831399
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,604000404,-542.1558883010044,573.9030333136096,-2332.1169521843053,-119.56987403652968,-26.265631720321352,21.450794700482497
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,608000404,-542.7378965895842,574.4795413751054,-2330.7045467553344,-119.63359653813988,-26.307153481518743,21.40826586346823
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,612000404,-542.7178426249079,574.4907294304933,-2329.588412199228,-119.63220104634993,-26.321477618166593,21.433796165415785
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,616000404,-542.278616812697,574.1535063512546,-2328.840283344022,-119.72327210606412,-26.25830224132284,21.456452302401594
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,620000404,-542.3116139605239,574.0225346348029,-2328.4416832608117,-119.7336687589216,-26.26941094451079,21.451160876966103
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,624000404,-542.3341656506163,573.9042375061297,-2328.0302559588836,-119.72798452828737,-26.269121882887177,21.45183576739208
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,628000404,-542.3516667078575,573.782708140917,-2327.6441722050326,-119.72536646093182,-26.26862423777106,21.45264479070177
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,632000404,-542.3693772583827,573.6640284108634,-2327.2512433079337,-119.72609260657475,-26.26770210525417,21.45369376624112
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,636000404,-542.382336614676,573.5398673258152,-2326.870955369166,-119.72037064710622,-26.26742755142027,21.45477912972643
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,640000404,-542.3999984330421,573.4154659433254,-2326.505195530469,-119.71977135851516,-26.267347584617248,21.456176339344413
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,644000404,-542.4127590859896,573.2975485716718,-2326.091457761372,-119.71451070799618,-26.266411272456917,21.457438208440358
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,648000404,-542.4211179988091,573.1762047816717,-2325.70433129459,-119.71199651382939,-26.26514690484594,21.4585658286114
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,652000404,-542.4342167929266,573.0549030585114,-2325.3160340823097,-119.70933266082069,-26.264484861943888,21.459928462464518
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,656000404,-542.4485935087332,572.9301790220624,-2324.951863592094,-119.70917551668498,-26.264126027503142,21.46137666569351
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,660000404,-542.4591700467389,572.8122070888307,-2324.538125337275,-119.70389194283558,-26.263032001972448,21.462716718855873
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,664000404,-542.46466437489,572.6873236480662,-2324.17530807717,-119.70385088033647,-26.261629427943745,21.463856555160262
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,668000404,-542.4779211867312,572.5659068790104,-2323.7857751002975,-119.70104692629069,-26.261031390550283,21.465335742213743
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,672000404,-542.4909403518938,572.4444387189992,-2323.3971470221327,-119.69838962497022,-26.260433209804965,21.46680379080783
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,676000404,-542.5010860036961,572.3229067636271,-2323.0088449011305,-119.69571760091515,-26.259484220160605,21.46815021985607
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,680000404,-542.5075305134684,572.2013368923219,-2322.620742508184,-119.69303280856279,-26.258094150220973,21.469382376906943
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,684000404,-542.5138528707463,572.0797384116296,-2322.2326923958767,-119.69034366176923,-26.256701352140432,21.47062118331256
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,688000404,-542.5211181706219,571.958758008996,-2321.8529543856284,-119.68773645592844,-26.255503520091086,21.47187705979575
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,692000404,-542.5307954263781,571.8386418075145,-2321.4723924562354,-119.6852276557614,-26.25463192565136,21.473261261859843
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,696000404,-542.5373442145051,571.7220756064818,-2321.0687331606487,-119.68031520400473,-26.253310437601815,21.474510549662394
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,700000404,-542.5448494132424,571.6028567419063,-2320.692342999772,-119.67764574268234,-26.252255250067854,21.475743835097457
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,704000404,-542.5523409134058,571.4834720317814,-2320.3268700077197,-119.67479473259274,-26.25131005576907,21.477037654983825
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,708000404,-542.5625365418038,571.3668426433783,-2319.954355980887,-119.6749264613913,-26.250151939015282,21.47844211791272
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,712000404,-542.568066435324,571.245547735159,-2319.6094086153153,-119.6696840091276,-26.249648243894136,21.479606572235767
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,716000404,-542.5781426359449,571.124476961411,-2319.269242864466,-119.66906143515746,-26.249166891788114,21.48106827138082
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,720000404,-542.5847805954054,570.8565986460733,-2318.6428937422074,-121.09184184244157,-26.24317955526553,21.480522268873184
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,724000404,-542.5917971958098,570.8673427199564,-2318.555385052531,-121.09073844786018,-26.246740507866797,21.47736369332781
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,728000404,-542.5909779299624,570.7722942583207,-2318.182264143429,-119.65758100852204,-26.244242517243183,21.48550029649468
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,732000404,-542.602772414783,570.6515702744772,-2317.84515229134,-119.65738399025105,-26.244001065007925,21.48702976390654
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,736000404,-542.6113745440533,570.5333526542654,-2317.49090436556,-119.65441300649239,-26.243302478505452,21.488495639594525
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,740000404,-542.6188651265054,570.4111097582302,-2317.2344553610815,-119.65545617390158,-26.239963401651334,21.49298270681915
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,744000404,-542.6253687406695,570.2996056591098,-2316.7692727323265,-119.64640902817969,-26.24145433408359,21.49124463430105
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,748000405,-542.6347985042202,570.1789350408443,-2316.430568494672,-119.64549942911239,-26.24095456858574,21.4927528595333
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,752000405,-542.6409658512407,570.0630771912998,-2316.0593549578807,-119.63977244817943,-26.239905964222693,21.49417932496682
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,756000405,-542.6561640130311,569.9217455972688,-2315.7237005567463,-121.06690114997923,-26.240683088757034,21.488877876631367
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,760000405,-542.6563275058071,569.8262938970468,-2315.3525841872734,-119.63376749859279,-26.238355509049867,21.49711026857135
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,764000405,-542.6639285200957,569.7079701611567,-2314.999259285468,-119.63077989589496,-26.237575308603187,21.498564445403126
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,768000405,-542.671554980244,569.5895126655316,-2314.646212273803,-119.62775170610774,-26.23681043045472,21.500053305160424
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,772000405,-542.6799101272087,569.4709849949043,-2314.2930880706244,-119.62471420340994,-26.236151448271407,21.501569103406645
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,776000405,-542.6888661280238,569.3524010906688,-2313.9399763955657,-119.62167528441412,-26.235575752898026,21.50308861957321
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,780000405,-542.6995641982056,569.2310438377509,-2313.604347308594,-119.62133695485205,-26.2353431950483,21.504619126220625
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,784000405,-542.7129715052506,569.0925052361838,-2313.252413455811,-121.04395674990033,-26.235942467504426,21.499440714047605
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,788000405,-542.71408078293,568.9961428832619,-2312.88099533882,-119.612465428508,-26.233788735257985,21.507567146234617
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,792000405,-542.7285209375304,568.8549902681152,-2312.5469532370926,-121.03772815260838,-26.23462244531034,21.502402783144216
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,796000405,-542.7307393149466,568.760996635447,-2312.163140952696,-119.60872811507873,-26.232042066625038,21.510670827846354
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,801000405,-542.7443017806849,568.6165672765271,-2311.840480684041,-121.03331766869468,-26.233375757674047,21.505222106332532
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,804000405,-542.750556537308,568.4982332402437,-2311.4882006181588,-121.02852761937436,-26.23255525938196,21.506884285990814
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,808000405,-542.7521620205531,568.4043161249476,-2311.104471289138,-119.59947646962225,-26.229885835828632,21.515167939444627
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,812000405,-542.7586260666204,568.285350337038,-2310.7521921830753,-119.59677411007092,-26.22905571220135,21.516604004512885
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,816000405,-542.7634024073873,568.1638075878928,-2310.411873049478,-119.59122144237584,-26.228598786721367,21.517953581928637
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,820000405,-542.769544499164,568.0447955007663,-2310.0586258695307,-119.58772306937011,-26.22773253086057,21.519503019621528
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,824000405,-542.7753908372962,567.9256678893715,-2309.705556389642,-119.58461012225277,-26.22668560814944,21.52100667406837
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,828000405,-542.7820681382985,567.8037995029482,-2309.3701308228747,-119.5842049703474,-26.225851505809665,21.522535498374815
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,832000405,-542.7863217626755,567.6871860278447,-2308.999932490411,-119.57834034006588,-26.224678925457756,21.524018654959175
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,836000405,-542.7897647586344,567.567903511116,-2308.6470881470955,-119.57519197518499,-26.223110303333222,21.525405094505455
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,840000405,-542.795143119336,567.4485963456161,-2308.294454013962,-119.57203313352946,-26.221946186141682,21.526880431536895
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,844000405,-542.8001694663611,567.3292570896324,-2307.9418306445186,-119.56887509947586,-26.220834963680232,21.528363479291254
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,848000405,-542.8082824309416,567.2072963718139,-2307.6066264972105,-119.56846279046717,-26.220269975984866,21.529957451031095
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,853000405,-542.8203081660006,566.937489597266,-2306.996005475446,-120.99102420652402,-26.216370389983915,21.529411784044388
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,856000405,-542.8184604091231,566.9684359960589,-2306.90130733959,-119.56214385691361,-26.218328628845676,21.533026714518112
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,860000405,-542.8232163719704,566.8490970128162,-2306.5487613274804,-119.55900350614468,-26.217365846899998,21.53455000237278
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,864000405,-542.8317952302397,566.7101379848962,-2306.1975256698593,-120.98158349374583,-26.217482080317826,21.529351699895557
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,868000405,-542.8287194661556,566.6131777035613,-2305.826558307496,-119.55000258973368,-26.214931144849448,21.537453435076817
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,872000405,-542.8359105499828,566.4912427214706,-2305.491740766505,-119.5496013956555,-26.214432074147428,21.539081641950432
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,876000405,-542.9940742302629,566.3611023234042,-2303.581184589609,-119.73597361825485,-26.2299880470359,21.53783573904573
"[0.00300000000000002, 0.010000000000000026, 0.035]",4239,880000405,-542.8552796489407,566.2649319500753,-2304.5859203105147,-119.52771672385633,-26.205970730207543,21.547948307567623
