grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,356000312,3.4475926042052407,-53.066318628994935,-271.65069227039135,12.080692478006004,0.745341742050291,0.5749783323917703
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,360000312,3.4384270902788288,-55.511638381856855,-278.2857141309439,12.474127144622138,0.8266710271163842,0.5742080341067255
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,364000312,3.415548264859396,-57.923684461901146,-284.85999547813316,12.863245580170847,0.9060387714191471,0.5731318929237648
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,368000312,3.386404020075773,-60.28660661419663,-291.34631772034624,13.24595445237955,0.9835305561014045,0.5719192921536205
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,372000312,3.35902788536832,-62.62903509988621,-297.73779144837937,13.623906631182265,1.0606994127352023,0.5712515370021161
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,376000312,3.3361675205470718,-64.93567050080514,-304.0155840647199,13.995437060566346,1.1371871120739852,0.5706054947998556
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,380000312,3.3074526783353733,-67.69914551558536,-311.6884526179161,15.87370758178757,1.2312252111266537,0.5767223885181256
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,384000312,3.315180415610989,-69.45220235227939,-316.23221052477834,14.719788896462475,1.2895035834161508,0.5713485631619917
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,388000312,3.3286131867990605,-72.17445025022438,-323.75393563341663,16.591081416378245,1.3897476385940961,0.5752512568534363
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,392000312,3.2315574731591283,-75.49549539472734,-332.35311972365184,17.119432658027712,1.5292530096904542,0.5630175677177536
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,396000312,-22.652126285273457,-119.50688302931711,-544.0705801760193,25.960436129665734,-0.5537508823254838,0.6248010790311014
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,400000312,-40.47804386886134,-153.78138656170114,-687.043249753144,34.30592948515896,1.0946148846062416,-1.3484279542097246
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,404000312,-40.67264107730357,-153.63349687312527,-685.4926187658242,34.202516276876686,1.030422166466593,-1.314333830079658
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,408000312,-40.006242532704455,-151.35059731799737,-682.9198686379066,33.95475475045646,1.0564145120090604,-1.2314650499237048
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,412000312,-39.062361310069626,-150.7267980364597,-680.2068930991788,33.7973773791501,1.1083072812879151,-1.1745873806812384
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,416000312,-38.468836254950915,-150.20891925681784,-678.6365756777309,33.692107876079476,1.1459760910178194,-1.1258939933616694
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,420000312,-38.58403145074895,-150.11785255570376,-679.1044510283539,33.69409512715233,1.1404212127384752,-1.1014375298722632
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,424000312,-38.128286651275204,-150.0317840536175,-677.7660373828153,33.62998054623931,1.1587353793263233,-1.0917470862834944
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,428000312,-37.89054732828329,-149.84545217771003,-677.1886280525252,33.587853168393394,1.1730261469781635,-1.0727997816467965
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,432000312,-37.78271435056907,-149.80284891231722,-676.9445572296395,33.568618477523685,1.1768696751781142,-1.0643948532679444
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,436000312,-38.347646090781026,-149.56390318739176,-678.555639157884,33.608193745868256,1.1429642672416676,-1.0662561289733818
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,440000312,-37.93194083855862,-150.0874705947295,-677.4371111064204,35.01968244523296,1.1572497893212919,-1.063042271186698
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,444000312,-37.815371503108025,-150.0355738126073,-677.1898225208296,35.00012145129399,1.1639240786256668,-1.0539462156629442
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,448000312,-37.78745543003757,-150.12910374725143,-677.1543652881741,33.5719878702202,1.1629038801543514,-1.058916087011227
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,452000312,-38.2941852628067,-149.97000603674948,-678.6096360941381,33.61079007094539,1.1319751575970138,-1.0589646154064383
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,456000312,-38.015487522155155,-150.57757806629468,-677.8686920275684,33.616251957691745,1.137862008057502,-1.0699036272644218
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,460000312,-37.89782011428247,-150.42229092717488,-677.6234231763865,35.01693836908793,1.1450847808414557,-1.055188604054781
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,464000312,-38.674276963022216,-152.85523841534155,-679.8255066939453,33.83144707492756,1.0993449882847397,-1.066104764922617
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,468000312,-38.15393284364127,-150.94739112639485,-678.4644106067071,33.64397563783994,1.1227226413580365,-1.0654870837909274
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,472000312,-38.0327098107189,-150.84792783030377,-678.1218387368364,33.61910191755226,1.12626166275015,-1.0684149970439702
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,476000312,-38.675738382728525,-152.81069919650702,-679.9206150106241,33.82356243938514,1.0921009832018371,-1.0771762009005394
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,480000312,-38.20644722587756,-151.23038049846835,-678.7462685348049,33.655148670068705,1.1098501256626299,-1.0681358374932166
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,484000312,-38.11167555660445,-151.1756515090704,-678.4873367813886,33.636204456611445,1.1120711671770938,-1.0704344032694308
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,488000312,-38.36347979202583,-150.59129678003953,-679.2212567278183,33.59745720311795,1.0619773779624646,-1.1084551454164013
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,492000312,-38.23493379192733,-151.51437861273834,-678.9402878064254,33.66314352555696,1.0972100044430602,-1.0721631934810076
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,496000312,-38.360817877824964,-150.9360033904489,-679.3742227966208,35.03267044651558,1.0572039786233103,-1.0921534112538842
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,500000312,-38.30939101225019,-151.71930842917303,-679.2560504887083,33.67663616389117,1.0876272576604915,-1.0732776308158942
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,504000312,-38.71532689475243,-152.6623620793311,-680.196810822948,33.80535015539485,1.0720663054815496,-1.1066138520338915
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,508000312,-38.75644867552492,-152.58340409631552,-680.3200784846036,35.230373522285035,1.0663753615172715,-1.1065250323863172
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,512000312,-38.80080238331712,-152.60600487454172,-680.4932307129284,33.80823385685361,1.0628037184072616,-1.1122637562859166
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,516000312,-38.790694643573104,-152.27419053098168,-680.7264075301713,33.74284393750903,1.0372450730367855,-1.090296394965806
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,520000312,-38.54383619154042,-152.26911562370645,-680.0963105916726,33.71193557967973,1.0525311189514381,-1.0815982665331887
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,524000312,-38.34909265105927,-152.24157253429638,-679.6332859980107,33.68629546485298,1.0648030743928523,-1.074471419539118
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,528000312,-38.26875854093916,-152.16774870364773,-679.4686503170609,35.097035370923614,1.0691725352572434,-1.0646730482321631
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,532000312,-38.122602938555076,-152.14640756732,-679.1123942146041,35.07596829448216,1.0772729886561971,-1.0591410942994295
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,536000312,-37.97865822542815,-152.1553031660127,-678.760275897149,33.63010833687123,1.084711093592428,-1.0604306744864034
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,540000312,-37.825763728249974,-152.09861572492088,-678.3996035342933,33.60645404546472,1.093185838082286,-1.054209589821505
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,544000312,-37.6896467207002,-152.04523324954346,-678.0785724688279,33.584645644836804,1.1003871723492855,-1.0485671345608993
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,548000312,-37.53755589149361,-151.99911091206883,-677.7138810440753,33.561412086773466,1.1087561993153172,-1.0422948202008364
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,552000312,-37.39040573524608,-151.95919252963174,-677.3627167660412,33.53913406713703,1.1169098773892379,-1.036225217533134
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,556000312,-37.25362055130162,-151.92410670645228,-677.0375084315598,33.51827137077568,1.1243846693624273,-1.0305995149400946
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,560000312,-37.090748972634444,-151.8718075735939,-676.6421965077717,33.493421638551425,1.1333562572888556,-1.0239701795303167
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,564000312,-36.938182649460444,-151.82194083594513,-676.2786735448515,33.4700066866022,1.141837942926414,-1.0176451785010172
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,568000312,-36.819898499795116,-151.76584605827932,-676.0109898587106,34.876959157005416,1.1489615017657733,-1.0057653963801871
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,572000312,-36.71240673977064,-151.79572231621054,-675.7460133133347,33.436065493717315,1.1539509400076955,-1.0084435170337067
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,576000312,-36.55401176283725,-151.76448372409197,-675.3633268770834,33.413086501265525,1.1630286636985172,-1.0021219640494754
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,580000312,-36.419186462735716,-151.72512633978397,-675.0442933531505,33.39230190855824,1.1704162005523884,-0.9966322545892115
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,584000312,-36.30359931673661,-151.7015654441984,-674.7735158003591,33.37484552524726,1.1766742421652443,-0.991546830984317
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,588000312,-36.14948789662489,-151.65814720737797,-674.3977835114957,33.35113287678202,1.1851053705126706,-0.9856713571259643
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,592000312,-35.962740604554405,-151.58931908548635,-673.9423602299752,33.32278337155309,1.19569143492822,-0.9780619962427521
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,596000312,-35.809201470697005,-151.5236486118016,-673.5789420763189,33.29844879890363,1.204216727895817,-0.9715635846263944
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,600000312,-35.69120553138661,-151.4899878537639,-673.3047356369362,33.279844181880286,1.210631862188835,-0.9664824087296426
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,604000312,-35.55523269806557,-151.46585106942945,-672.9765092523321,33.25964238460134,1.2182078763476214,-0.9608979356879386
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,608000312,-35.41447798145485,-151.44217705488734,-672.6381375249166,33.23906956998976,1.2262303316560437,-0.9551926925445025
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,612000312,-35.2576442406839,-151.39458215878219,-672.2568524426835,33.215266060341605,1.2349832275911172,-0.9488742533577346
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,616000312,-35.132988973068485,-151.36468993785482,-671.9657791042364,33.196267443112994,1.2420004651375054,-0.9436795035286806
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,620000312,-34.97777007306157,-151.3150400369395,-671.586579301715,33.172442782815565,1.2505547433746442,-0.9373887101399694
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,624000312,-34.819307043545365,-151.26514385825072,-671.2056508547416,33.1484595443482,1.259607652779642,-0.930843299664809
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,628000312,-34.70308744002088,-151.23908793414432,-670.9358278232058,33.13061495481211,1.2661118266769713,-0.9259219664234709
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,632000312,-34.549334615610945,-151.1958407047529,-670.5588251478385,33.10731280135473,1.2746522709173609,-0.9197032311339469
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,636000312,-34.4175037933352,-151.1716811643594,-670.2481527245079,33.08788882283841,1.2823096652707728,-0.9142307411482095
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,640000312,-34.29298858658615,-151.1465700015445,-669.9505593824953,33.069050212780574,1.2892212431785064,-0.9091585069199962
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,644000312,-34.175520044957054,-151.1361663717363,-669.6719507085746,33.052239465973265,1.2959323921563208,-0.9040527020771434
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,648000312,-34.028426871135885,-151.10057351731024,-669.3129132761269,33.02990425658309,1.304162248880981,-0.8985342022564409
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,652000312,-33.84584304263275,-151.03437334341487,-668.8658601723724,33.00228126450339,1.314637606733061,-0.8911734609344852
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,656000312,-33.71426675034905,-150.98768629357997,-668.5596742875349,32.98168246113288,1.3221400627814572,-0.8855551939583287
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,660000312,-33.58194193454951,-150.9481943667607,-668.2419438318102,32.961119206051784,1.3294637760923265,-0.8800204830965405
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,664000312,-33.40670968656683,-150.89268931513578,-667.8110693196124,32.934848923389154,1.3395367424575424,-0.8728688412398166
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,668000312,-33.25266264798815,-150.84090560854264,-667.4426880337807,32.91138663570513,1.3484686528312317,-0.8664166164937953
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,672000312,-33.14159675758366,-150.81712525283734,-667.1846433510109,32.894283365963155,1.354753012123942,-0.8616526996912321
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,676000312,-33.01117203454318,-150.79761026487762,-666.8683212729263,32.875084582348315,1.3621841104440442,-0.8563382238643404
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,680000312,-32.89175500220743,-150.79297214435672,-666.5842817473676,32.8584900446435,1.3692450251843016,-0.8511531911174085
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,684000312,-32.75209121037391,-150.76165661976538,-666.2437116208638,32.83730598000814,1.3771201469788803,-0.8459576245825703
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,688000312,-32.59599228371767,-150.71809285822692,-665.8655345559225,32.814061308545604,1.3862067450349973,-0.8396649973213975
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,692000312,-32.450506710950364,-150.66907596724425,-665.5166315725561,32.79170585497302,1.394538938146165,-0.8336660963986975
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,696000312,-32.279920467463995,-150.60053661679947,-665.099111963696,32.76529863603762,1.4042454411658407,-0.8266581012660027
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,700000312,-32.11794547895883,-150.53832092134,-664.709368920156,32.74037562411611,1.4136701851200075,-0.8198224385114447
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,704000312,-31.9432010657452,-150.43555418923555,-664.2927580478065,34.138578858522926,1.4245404042043655,-0.8055372492324161
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,708000312,-31.85495096537906,-150.4691603154849,-664.0836414367585,32.700413939557485,1.428939034525793,-0.8085910875129697
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,712000312,-31.70197688555395,-150.43415402343535,-663.7064840025187,32.677845972376446,1.4377887375633325,-0.8024194061182832
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,716000312,-31.55177962773073,-150.39662049013577,-663.3439587423553,32.65568897234709,1.4466906564743887,-0.796271709873167
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,720000312,-31.438651968774188,-150.3473914662243,-663.0858366889566,34.0639349397685,1.4539996652217835,-0.7846545712047727
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,724000312,-31.354663047598606,-150.39560922055054,-662.8801095094208,32.627284744593496,1.4580800907509888,-0.7878195697020719
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,728000312,-31.119212218264366,-150.28026121377133,-662.2967734714987,34.017658026647325,1.4727459635061555,-0.7720916206377747
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,732000312,-31.01553378611379,-150.289551055707,-662.0535654447772,32.576629586510094,1.4781449717098214,-0.7745369079389758
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,736000312,-30.851529292268843,-150.18375351833896,-661.6590118655232,33.97579031528193,1.4880929809664616,-0.7608801360182579
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,740000312,-30.732854025309027,-150.19798738405075,-661.3701127156036,32.533165056907436,1.4944093012672992,-0.7627451192586171
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,744000312,-30.58299179708944,-150.15717107205796,-661.0078415519838,32.5108820901896,1.5033173419836445,-0.7565117207309936
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,748000312,-30.41974637516816,-150.0988353204368,-660.6079163190501,32.48601071436551,1.5128186768139926,-0.7498149319566583
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,752000312,-30.26539466461592,-150.04559864835346,-660.2353049160469,32.46253901198926,1.5219421683273877,-0.7433408233965637
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,756000312,-30.122374707248746,-150.0005803133228,-659.8896719668045,32.44072101052397,1.5303057565490985,-0.7373170332269239
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,760000312,-29.97893836774721,-149.96288553171559,-659.5420949649038,32.41929279433948,1.5388005127231335,-0.7313243971514362
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,764000312,-29.836998989132535,-149.92927041220827,-659.1983336335483,32.3982995655061,1.547261166304475,-0.7254396049175017
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,768000312,-29.722283955200293,-149.91732240784341,-658.928685452122,32.38172022627575,1.5542603148876464,-0.7206025942512093
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,772000312,-29.571333686685712,-149.88082264982256,-658.5533171624227,32.35934492986063,1.5630061578744496,-0.7146053535607387
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,776000312,-29.4156301101262,-149.8373892671953,-658.1756741223744,32.336384301338434,1.572392034602714,-0.7082557599630724
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,780000312,-29.299102453667626,-149.81244185979253,-657.9034205191717,32.318932675834645,1.5794294335485113,-0.7033049550875888
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,784000312,-29.14281804333355,-149.76550368467832,-657.5143645234505,32.295366947994246,1.5884420609530334,-0.697024898732791
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,788000312,-28.949426193190643,-149.6623495470266,-657.048303792472,33.69183381653129,1.6009183432402345,-0.6822286361565433
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,792000312,-28.86316902621237,-149.68961308133785,-656.8461874029722,32.25376333045021,1.6054196892916748,-0.6852782081723915
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,796000312,-28.755942151960536,-149.68457923693228,-656.5907992261853,32.23864872108042,1.6119170498628381,-0.6804315158115672
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,800000312,-28.580665109851058,-149.6345463807204,-656.1476767522124,32.21239550539826,1.6220691903080648,-0.6739084181436602
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,804000312,-28.408275068747802,-149.5751969145606,-655.7300126099283,32.1868553700786,1.6326343998837083,-0.6668432581171823
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,808000312,-28.29205026052813,-149.5391329850728,-655.460306240735,32.16888816419044,1.639653284670141,-0.6617788742344524
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,812000312,-28.132897447426167,-149.48770831514855,-655.0628472037089,32.14476496983634,1.6488825851373767,-0.6552997417627776
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,816000312,-27.991879741970376,-149.45958009421688,-654.7270994622174,32.12453311242407,1.6577705900620594,-0.6493115056599256
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,820000312,-27.866095784696178,-149.4333405482363,-654.4232110715471,32.10584936701212,1.6653056673587132,-0.6440833033829884
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,824000312,-27.725386667484692,-149.40483038942793,-654.0790136583818,32.08535871382957,1.673818413498246,-0.6383435990038712
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,828000312,-27.580795654340793,-149.37124998952703,-653.7269249674317,32.064241553950716,1.6826247333510498,-0.6324431536446534
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,832000312,-27.414274950681154,-149.312459204791,-653.3144823693874,32.03912329785304,1.692491375883731,-0.6257316721242863
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,836000312,-27.280147314444605,-149.27519343392234,-652.9974391297583,32.01918316100623,1.7008387532669915,-0.6199898184041264
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,840000312,-27.14703538465499,-149.24190255546722,-652.6732821409086,31.999273117187034,1.7088106031959955,-0.6144329042109458
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,844000312,-26.999204703943242,-149.20898168640676,-652.3111320555795,31.97781162097428,1.7178637746823862,-0.6083517901650477
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,848000312,-26.830999327765216,-149.15313686028188,-651.8941310475267,31.952730938339936,1.7279595229116413,-0.6015548319053355
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,852000312,-26.70093260535413,-149.1195109614915,-651.5873806908575,31.933494095372996,1.7361249782871844,-0.5959707091425949
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,856000312,-26.57007016567167,-149.0892917727249,-651.2680723981828,31.91402933118143,1.7440027851251858,-0.5905234710227654
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,860000312,-26.42197573431521,-149.0580122527015,-650.9045435593646,31.892667768808803,1.7531290595094218,-0.584456715675147
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,864000312,-26.25363977318312,-149.0023056352233,-650.4868404890565,31.867627553854323,1.7632789790441115,-0.5776757105657362
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,868000312,-26.123220737444772,-148.96804379096716,-650.1789160975597,31.848355933640313,1.771503479916375,-0.5720805902911296
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,872000312,-25.991455823983447,-148.93685814265348,-649.8569783393394,31.828773988141254,1.779475488990557,-0.566594278403184
"[0.0010000000000000182, -0.00899999999999999, 0.035]",3783,876000312,-25.817787107762346,-148.88370324059224,-649.4226824444986,31.803235017025454,1.7899891847620009,-0.5596099376406276
