grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,600000461,-0.16516968931896717,-7.010297586511313,-5.023761071140969,-0.9639845014650888,-0.125162249212439,-0.4150641831161556
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,604000461,-0.1628642416486883,-6.931810806511977,-4.973066896820862,-0.9669233705753059,-0.12195095293047653,-0.4141897897488612
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,608000461,-0.1616676530260188,-6.961477838129663,-4.944893338826509,-0.9656429358506449,-0.12025831930619876,-0.41475803269537265
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,612000461,-0.16207523370097626,-7.0301730542703265,-4.952155327073498,-0.9631851180170548,-0.12080868964987238,-0.41597922653426045
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,616000461,-0.16138983216729466,-6.980549092635723,-4.936949654034647,-0.9654674472489566,-0.11985197618588252,-0.41583325045593117
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,620000461,-0.15940519577480478,-6.857449920604094,-4.893505658832304,-0.9704739088641379,-0.11707420229034697,-0.4146421673159279
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,624000461,-0.1597057778883048,-6.954835239263241,-4.8980716264567405,-0.966977177914711,-0.1174655547366581,-0.41602226440841505
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,628000461,-0.15932514742930834,-6.89818590945165,-4.889906084478783,-0.9696723184536019,-0.11693324923490822,-0.41561698466184877
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,632000461,-0.15880030228568992,-6.8712090189177175,-4.878099338763375,-0.971179463817685,-0.11619192669011606,-0.4154526945604122
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,636000461,-0.15712470686650815,-6.778304565839994,-4.840907746681916,-0.9750538139960232,-0.11382394281541473,-0.41438374201734446
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,640000461,-0.15795222913283402,-6.874284165111807,-4.857755522796991,-0.9717688797617391,-0.11495912448563511,-0.4156333809965204
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,644000461,-0.1567011407778442,-6.781707180235369,-4.830236236017832,-0.9757393772757039,-0.11318971258423892,-0.4146045632772043
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,648000461,-0.15660329112280763,-6.8248237758179355,-4.826799077496039,-0.9743706596343489,-0.11302057496200829,-0.41513595625003163
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,652000461,-0.15804458566415053,-6.930382306451753,-4.858032660455242,-0.9708542053782934,-0.1150421126571089,-0.4165114075494212
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,656000461,-0.15753986423429128,-6.811866643286516,-4.8486870088522185,-0.976075581195734,-0.11435870488052854,-0.41504459178409275
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,660000461,-0.15787335534196517,-6.841842523830139,-4.856187165882311,-0.9753891004037072,-0.11483145247649015,-0.41523109574761247
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,664000461,-0.15837184618259997,-6.85316887488627,-4.86787309400548,-0.9754705523242257,-0.11554935881725158,-0.41521955216089457
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,668000461,-0.1587904066970526,-6.878342238155763,-4.877502233503865,-0.9749634744659204,-0.11615150256952238,-0.41538371090176784
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,672000461,-0.15930092613085076,-6.8826827218643,-4.889694723783181,-0.9753075454885198,-0.116896571511654,-0.41530239969551136
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,676000461,-0.1596512222545497,-6.902197751093262,-4.897895686448397,-0.974989805037051,-0.11740741809804797,-0.41540473177363324
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,680000461,-0.1610891117744916,-6.996721030330519,-4.930177119441877,-0.9718884025444001,-0.11948362269789715,-0.41650432537254983
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,684000461,-0.16040625386082158,-6.886035312157953,-4.937753399119265,0.44927520985616287,-0.11905158494316169,-0.40842900273321786
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,688000461,-0.16143578942989337,-6.92525465587497,-4.940858394674958,-0.9757930204516467,-0.12005543125794746,-0.4153629300893396
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,692000461,-0.1611725883198628,-6.912043994886448,-4.935150250778781,-0.9766291630345234,-0.11968176037766129,-0.41507338610954075
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,696000461,-0.15980967664881285,-6.902371063010579,-4.923874642282492,0.4690895507690801,-0.11818859256724343,-0.40837201517161914
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,700000461,-0.15936639784646128,-6.909746151900379,-4.9128639906326885,0.4692044031076732,-0.11752280651533349,-0.408538616807599
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,704000461,-0.15794308582078334,-6.828658794139924,-4.880086142959309,0.4659873754000168,-0.11542880135568717,-0.4076341161737626
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,708000461,-0.15866637006788054,-6.951602478962643,-4.894153257334223,0.4705163836738079,-0.11643748992310061,-0.4094320550079768
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,712000461,-0.4357802796870851,-6.243584341473928,-2.8384565231598735,0.3282952876262668,-0.17120160724134786,-0.4360302122027842
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,716000461,-0.5637642225065366,-6.165417638088027,-4.768956448608014,0.39114679584163725,-0.18056565484835918,-0.4223707704107539
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,720000461,-0.4362720707282869,-6.203313842954556,-5.214107935207544,0.40712615700955135,-0.17144884615061468,-0.41674506263822686
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,724000461,-0.42252912939148274,-6.484401732635826,-5.3073997871321925,0.41744950503945644,-0.17339486202316748,-0.4194391635388119
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,728000461,-0.39342872812243773,-6.60508025095473,-5.437850731417072,0.42423457883718174,-0.17337333580476033,-0.42004437956995766
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,732000461,-0.3494320965360779,-6.580022511206053,-5.542326752249254,0.42602281303489775,-0.16609085299750165,-0.4183910195475869
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,736000461,-0.30261251654746374,-6.7093149086316615,-5.5076592683861545,0.4227971428348123,-0.16064267287921952,-0.42021224057392587
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,740000461,-0.2682545454624461,-6.525771767290883,-5.53700860778018,-1.015141403359403,-0.15656711198043308,-0.42458285737571755
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,744000461,-0.14395936295646003,-6.569299042981669,-5.410882340577954,0.3995767320776029,-0.15500156140571922,-0.4164254850796757
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,748000461,-0.1745085777424722,-6.428807732778337,-5.246136662260259,0.37930473648306695,-0.16229202211727228,-0.4176108230765932
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,752000461,-0.17581638252960907,-6.312170164523738,-5.086446959480805,0.36056135170635784,-0.16588757359328105,-0.4177543160214681
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,756000461,-0.17241353863579914,-6.164061673449241,-5.016954763149345,0.34794221819649285,-0.16701470607259888,-0.4159712073662317
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,760000461,-0.06595477649778092,-6.2285384913388055,-4.815657568951124,0.3345296241625205,-0.1643957318290286,-0.41497194897361744
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,764000461,-0.04489169945386512,-6.1859015832131234,-4.694843526023853,0.3220804660039043,-0.16487909799014766,-0.41482037136795397
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,768000461,-0.03295331328959686,-6.080759774917533,-4.645943490961404,0.31314517569494515,-0.16483794004001978,-0.4132482125587358
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,774000461,-0.011015154248592701,-6.104193012971554,-4.54802839041818,0.3057269090720013,-0.16480738520761393,-0.41341019488915665
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,777000461,0.008464582478493549,-6.13037915925016,-4.452729487524543,0.2988554779142908,-0.16482376958491618,-0.4140630640592581
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,780000461,0.02087684625420355,-6.184433511281631,-4.391668291373174,0.2955341760254947,-0.16511378955362774,-0.41479995393848007
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,784000461,0.048375996415870925,-6.12607453728704,-4.245288067306948,0.2810309536732266,-0.16509788663681735,-0.41518780867627314
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,788000461,0.08774386878413146,-6.115101899646707,-4.030026267157503,0.26247180990611085,-0.16532908554044878,-0.41634104191521065
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,792000461,0.10802694212084829,-5.92379618302538,-3.8461843606896604,0.23836147965140198,-0.166917838472888,-0.41543226664627686
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,796000461,0.1056397277161239,-5.781146801771992,-3.719015533945326,0.21897222261954796,-0.17261069357026032,-0.4152172525432988
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,800000461,0.10945096328240256,-5.728492084033281,-3.6529657511099014,0.2083159475728461,-0.17432420987425407,-0.4151379339855143
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,804000461,0.11027538671431658,-5.655258735563944,-3.647246562288279,0.20326698740300053,-0.17368195168799028,-0.4138027719009297
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,808000461,0.11062643696625385,-5.827173535212405,-3.5982791257081583,0.20309883683400837,-0.17670677657844813,-0.4169406290271999
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,812000461,0.10894243756288419,-5.742509439102525,-3.595341676231639,0.19833915636870247,-0.17736539525317982,-0.41591567015511877
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,816000461,0.10979066859573394,-5.8165691580587335,-3.536149489866512,0.19250784259175846,-0.1809335182821209,-0.41854204838126124
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,820000461,0.10904161347672281,-5.6891973811922165,-3.5262293154197355,0.1853199497954638,-0.1815040108767032,-0.4170101968365756
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,824000461,0.10931232518123024,-5.7204589068390455,-3.5016763946735203,0.18322275773583252,-0.18268257866533072,-0.4177692634667875
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,828000461,0.10951374608047176,-5.735765686705836,-3.480161017135419,0.18075680414719375,-0.18381200862090974,-0.41846638661862706
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,832000461,0.11000448129151374,-5.709058990064955,-3.454988614472059,0.17600793826359895,-0.18508086962552978,-0.41884941207192716
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,836000461,0.11085444065798916,-5.675205716275883,-3.4291934043763437,0.17113960812314688,-0.18613008652370638,-0.4190228698115214
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,840000461,0.11307500739954035,-5.692350953898309,-3.3755599245920482,0.16441691268412933,-0.1886930521903591,-0.42075359471845813
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,844000461,0.11442117616762659,-5.6188099087136125,-3.348566312456194,0.15797020627521086,-0.1894906362350958,-0.42027005750816293
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,848000461,0.11505538726717535,-5.607338285990508,-3.342560128589364,0.15706513065824723,-0.18938279378502162,-0.41965193364029013
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,852000461,0.11649814810485704,-5.602105665597419,-3.3271904257677125,0.15616760739874824,-0.18900698128301774,-0.4199565012444307
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,856000461,0.1176232872710472,-5.587909098962345,-3.3216677304514644,0.1560371302397836,-0.18834473663266904,-0.41977475329937186
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,860000461,-0.2266814091217489,-6.572412573748213,-2.635847455230593,-0.851330455572426,-0.21873434052174395,-0.35122261716838715
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,864000461,-0.2294595907891946,-7.325326501303425,-4.718239051768796,0.3329212037152476,-0.23758745248097207,-0.3921315029515584
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,868000461,-0.20763498639886935,-8.08146547674912,-7.017199600009318,0.4319853220939026,-0.21026219561489348,-0.40749656912459226
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,872000461,-0.20549298629784737,-8.627466440568071,-6.976015819791817,0.48235062609659696,-0.20643055131125493,-0.4077843177545689
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,876000461,-0.20489175029205656,-8.778503927684351,-7.006010905288678,0.4974660599373171,-0.20488589032738808,-0.4079319876859036
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,880000461,-0.35937398040166996,-8.819182446147234,-7.099001377876837,0.49816550440437135,-0.23197472591245277,-0.4029530922231103
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,884000461,-1.2732022516564547,-9.00999486528842,-7.317106595087598,0.6091387373715926,-0.348226304482274,-0.3802186334778601
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,888000461,-1.3126708223400396,-9.133753376660856,-7.554305650514545,0.6130180603609292,-0.35474111203539466,-0.37907568650757945
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,892000461,-1.2512291574342411,-9.151150586515914,-7.818602346218828,-0.8209299494514488,-0.3479138097000425,-0.3864733193133888
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,896000461,-1.1017716279245735,-9.375091769262516,-8.04147558011483,0.6283818432612648,-0.33000976681572425,-0.3845388179510716
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,900000461,-0.9245835475588647,-9.494263632708805,-8.290576105835239,0.6371338667720959,-0.30879704602369556,-0.3889019485353831
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,904000461,-1.1823617350134676,-9.491977548549878,-7.177497228670163,0.6647855361195286,-0.34740880495528903,-0.38255294521446526
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,908000461,-1.1759095862081463,-9.611619248375021,-7.7606198014562455,0.6623493173731365,-0.3491679339510135,-0.38274246693806613
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,912000461,-0.8952493935939833,-9.728579209421355,-8.143137316039706,0.6671832828303683,-0.3119348933128515,-0.39119591320313785
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,916000461,-1.025183693942398,-9.965364880464088,-7.536081529858958,0.7170842332719536,-0.3316845522284415,-0.39456377062820397
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,920000461,-0.8798926076154017,-10.08714160640962,-7.8416385184838635,0.7136014977024339,-0.3203002381370164,-0.3971428621499641
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,924000461,-1.0339149237476575,-10.203735846444168,-7.478519528004055,0.7328782560417765,-0.3507608846401458,-0.39932258161559414
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,928000461,-0.9140142980503977,-10.193673466154804,-7.706151671955977,0.7222278959790904,-0.3350702572248002,-0.4026060625624511
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,932000461,-0.7263285137305214,-10.424154656634588,-7.250427319746308,0.7638617060574767,-0.3147247175230596,-0.4213610041513902
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,936000461,-0.7309576036898693,-10.421121307109676,-7.709212866903057,0.7393431568639512,-0.32238897726826937,-0.4147908381753955
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,940000461,-0.6463896914105391,-10.65080214319816,-7.435642082644563,0.7743670843263725,-0.31667237854817687,-0.4206858475273614
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,944000461,-0.6077112804083786,-10.75991657720251,-7.171918945488176,0.7856963541440439,-0.32284998412228044,-0.4286479345619184
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,948000461,-0.6026570423411387,-10.750970908444234,-7.473996082346094,0.7672884037975428,-0.32034597389544134,-0.42730912365073154
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,952000461,-0.5159673450887844,-10.977811587886219,-7.3223829676375,0.794175637610205,-0.31620458003261454,-0.4310243921703577
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,956000461,-0.5128368731236351,-10.956779879035786,-7.19388879223516,0.7966546516034846,-0.316948150799242,-0.432697062108477
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,960000461,-0.47744160104880534,-11.180682501023625,-7.046810068478814,0.820016355763938,-0.31818293343183235,-0.4358285032291024
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,964000461,-0.2267881238202431,-11.273689221539321,-5.48113734323419,0.8618432693700336,-0.31573999241138156,-0.44917242572862537
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,968000461,-0.5168774337441708,-11.400597882560561,-6.8766724172159375,0.8328365012554343,-0.33502308766404676,-0.4418811756266491
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,972000461,-0.502872674836054,-11.382528608834841,-6.8308398410265045,0.8291513323150451,-0.33418098071828484,-0.44087732371080923
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,976000461,-0.49611105498165486,-11.485601529446756,-6.714193791780064,0.8413980917957361,-0.3371128782681467,-0.44271461704515713
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,980000461,-0.4906514404382226,-11.585341022930505,-6.555604734182383,0.8552327948902848,-0.3407811869429007,-0.44478680654504055
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,984000461,-0.45992913398848695,-11.809322668127377,-6.346123991231291,0.8698584632042582,-0.3442801305981007,-0.44911546660900187
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,988000461,-0.47147347777391213,-11.908785054498626,-6.19556886684296,0.8819958113131287,-0.35038258570253306,-0.4505585298553016
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,992000461,-0.5121151006158753,-11.891164612895022,-6.202577873386238,0.8776341448777277,-0.35747129000310945,-0.4490357000129846
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4518,996000461,-0.5076441164764192,-12.131957460529687,-5.984740927741667,-0.5236896466579052,-0.3641105180131143,-0.45936203084935656
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,461,-0.5282816453171778,-12.096768881610814,-5.9981132698814275,0.8978361018371296,-0.36716333576187615,-0.4514807293365475
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,4000461,-0.5214712869931875,-12.339120588506184,-5.807275945656858,-0.5043315776546886,-0.373003149722321,-0.4617829484874276
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,8000461,-0.5368441259964414,-12.301907608266799,-5.784783479490523,0.9189417924206368,-0.37580933729830474,-0.45439989815207177
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,12000461,-0.5528938982228804,-12.407016601204855,-5.723231092686655,0.9272591516343446,-0.38058401849394274,-0.45530648985297845
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,16000461,-0.5397093468811311,-12.510162812569224,-5.537480463285586,0.9225634720210875,-0.3832707903919043,-0.4560668845361263
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,20000461,-0.5532332066721892,-12.615183707797788,-5.417474443158319,0.930225743674893,-0.38993353760717875,-0.45704273015515684
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,24000461,-0.5476249914875597,-12.842443230779688,-5.229379922772109,0.9526696990995954,-0.39476998216932446,-0.461019481602301
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,28000461,-0.5691532808887954,-12.822026625565819,-5.151741776851136,0.946728940124595,-0.3992775250433258,-0.45930101520377153
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,32000461,-0.5636328485844264,-13.063546079831227,-4.984977373904803,-0.457618707057153,-0.4065601911260378,-0.47055142437676306
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,36000461,-0.5685065461626653,-13.14728280231239,-4.834578428389619,0.9781944901556016,-0.41109572045577975,-0.4653157313050806
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,41000461,-0.6353760266590203,-13.14680436442864,-4.925259066049504,-0.45964733000427593,-0.420553405311685,-0.46914104341226387
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,44000461,-0.6475786428401429,-13.232478679373392,-4.633206986070151,0.9506605993787117,-0.42350159267222737,-0.45993067358784295
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,48000461,-0.661101396049693,-13.337872930794155,-4.400003680580435,0.9565338757720324,-0.4296245666618122,-0.4597066831468116
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,52000461,-0.6724422820583559,-13.564769754448218,-4.23328017072957,0.976810105520998,-0.437518877707667,-0.46440758421799033
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,56000461,-0.6751965265144977,-13.54734563666494,-3.9951387710541653,0.9648866153218966,-0.4419413882341549,-0.4620341954591777
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,60000461,-0.7381953807026498,-13.794028749605037,-3.649050029100165,-0.4781554831035641,-0.44785837817565327,-0.46757378950550216
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,64000461,-0.608146205327783,-13.773530926526291,-3.6408074035935805,-0.49755492626903636,-0.43003112461708703,-0.46797433999129256
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,68000461,-0.4962564209622514,-13.859795214554287,-3.656865704222721,0.9302166766102508,-0.4148225938956798,-0.4664769334884858
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,72000461,-0.4133533707292446,-14.107118813538989,-3.134326389375442,-0.4813072638435202,-0.4162175258567264,-0.47417160588204743
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,76000461,-0.5953198203966364,-14.196276493894306,-2.616925929725303,0.9097321678682818,-0.42541075525889854,-0.4597446415013942
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,80000461,-0.46583483024610406,-14.1761617799079,-1.98065498208312,0.8917096592109536,-0.41582016778013026,-0.4559660793700612
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,84000461,-0.36114787480267846,-14.280139475398512,-1.3494563923170642,0.8883682986069142,-0.41082194665672406,-0.454587292963516
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,88000461,-0.2706532220604554,-14.509089876525309,-0.7081649972042658,0.899497035585663,-0.40935426259230806,-0.4549496798554469
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,92000461,-0.6090439067425353,-14.615088657764353,0.143207710436827,0.8504605413993641,-0.4272364550170229,-0.4466529556291846
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,96000461,-0.4920299715313467,-14.719681708250551,0.9941401240251793,0.8391550379847413,-0.42014678830381497,-0.44396405747578715
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,100000461,-0.3539149199866554,-14.699104514854852,1.8538277947105026,0.8130089997287405,-0.4088803808763003,-0.4396754284981083
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,104000461,-0.25648900452243645,-14.80347563937865,2.714900802506312,0.8013871131948108,-0.40428637265406586,-0.43771176171031856
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,108000461,-0.18533440308001514,-15.033131457664254,3.5869442071169066,0.8043356465665942,-0.40469381427506207,-0.43750487142853356
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,112000461,-0.11138827629915424,-15.1390414746256,4.484339472723796,0.7921567578467529,-0.4035493978050246,-0.4356869993711881
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,116000461,-0.6932560300356476,-15.250859818892856,5.530384706593718,0.7313878602366235,-0.4254359450488291,-0.4301006429489077
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,120000461,-0.5965712532708872,-15.358358145398523,6.578183226784692,0.7127754067724265,-0.41828470806519324,-0.42742954990311627
"[0.005000000000000022, -0.0019999999999999844, 0.035]",4519,124000461,-0.42398293409006726,-15.342261711413332,7.622704970181818,0.6799751805607143,-0.3999198887533291,-0.42208662372258143
