grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.005000000000000022, 0.035]",319,648999999,-0.18957839165233292,-7.0144406059940305,-5.009957669184178,0.5191320737040457,-0.38192868698945104,0.21300180742446242
"[-0.019, 0.005000000000000022, 0.035]",319,652999999,-0.18924911472259665,-6.982591185444445,-4.979896045729513,-0.9093091260804498,-0.3806496897869423,0.20748709713908634
"[-0.019, 0.005000000000000022, 0.035]",319,656999999,-0.1879967984142294,-6.970742052224137,-4.972126896160891,0.5165742748385957,-0.37952652423483935,0.2129701031954505
"[-0.019, 0.005000000000000022, 0.035]",319,660999999,-0.187791975883991,-6.92389938086529,-4.945243843088656,-0.9125768360896205,-0.3784316069881033,0.20764975615692494
"[-0.019, 0.005000000000000022, 0.035]",319,664999999,-0.1865795808202792,-6.917799106990993,-4.938272624246245,0.5134981948708239,-0.37735761108182764,0.21312022320469523
"[-0.019, 0.005000000000000022, 0.035]",319,668999999,-0.1860263904059924,-6.890954615672926,-4.924970062106034,0.5119317591165824,-0.376499662799106,0.21324869973884739
"[-0.019, 0.005000000000000022, 0.035]",319,672999999,-0.18554698611693565,-6.870774556398828,-4.913386561364035,0.510606368714869,-0.3757518514606991,0.21332945029863046
"[-0.019, 0.005000000000000022, 0.035]",319,676999999,-0.18511043509684444,-6.871845811867058,-4.902336218346848,0.5101381004919419,-0.37504967243259485,0.2131777415597591
"[-0.019, 0.005000000000000022, 0.035]",319,680999999,-0.1848783227418826,-6.873312647019051,-4.896146804381077,0.5097108126985865,-0.37465912635017307,0.21303590754609367
"[-0.019, 0.005000000000000022, 0.035]",319,684999999,-0.1848346870897294,-6.873395893067233,-4.894695426221386,0.5092293816487028,-0.3745697501361548,0.21294296892178066
"[-0.019, 0.005000000000000022, 0.035]",319,688999999,-0.18499490239544863,-6.858732698540728,-4.898797733219505,0.5081532421858139,-0.3748234379561698,0.21310667515445852
"[-0.019, 0.005000000000000022, 0.035]",319,692999999,-0.18511588773818966,-6.8659378534441755,-4.901707796250479,0.507951077605092,-0.3750105284085135,0.21306888492716458
"[-0.019, 0.005000000000000022, 0.035]",319,696999999,-0.18532064624910177,-6.876021113832879,-4.906584464948361,0.5079046093319202,-0.37532613203452936,0.2130240852384662
"[-0.019, 0.005000000000000022, 0.035]",319,700999999,-0.1856452290894549,-6.871729962558913,-4.914852103070148,0.5072934166121421,-0.37584913647846524,0.21317849072969303
"[-0.019, 0.005000000000000022, 0.035]",319,704999999,-0.18587215304093518,-6.8874868138146725,-4.920391690705468,0.5074929160292223,-0.3762083284079583,0.21310307910151063
"[-0.019, 0.005000000000000022, 0.035]",319,708999999,-0.18618840287317223,-6.887616015296548,-4.928444525919227,0.507097081076989,-0.37671973371162537,0.2132217426909251
"[-0.019, 0.005000000000000022, 0.035]",319,712999999,-0.18638770106567515,-6.905535251680252,-4.933256462801397,0.5074196464818372,-0.3770344924299336,0.21310907533460577
"[-0.019, 0.005000000000000022, 0.035]",319,716999999,-0.18665974053119666,-6.905128251337739,-4.940216135400325,0.5070305119969989,-0.377476761474825,0.21320668056860312
"[-0.019, 0.005000000000000022, 0.035]",319,720999999,-0.18685322304142865,-6.905882574054806,-4.945309201205827,0.5066768692670662,-0.37779866354545405,0.213290180832966
"[-0.019, 0.005000000000000022, 0.035]",319,724999999,-0.1869184375554368,-6.923665209116805,-4.946702791396495,0.5070256619442204,-0.37789623652495496,0.21313900227295407
"[-0.019, 0.005000000000000022, 0.035]",319,728999999,-0.18705412913493868,-6.920840922305099,-4.950207103632806,0.5065606284503552,-0.3781184537843433,0.21320416359200584
"[-0.019, 0.005000000000000022, 0.035]",319,732999999,1.3098060815117758,-7.875971700094902,-2.116129049941474,-0.7704949170432509,-0.2569233170818216,0.16144169021925908
"[-0.019, 0.005000000000000022, 0.035]",319,736999999,0.22445388113020448,-8.180782829214897,-3.677272783682083,0.6268509228293737,-0.3422212006396529,0.18850270671215952
"[-0.019, 0.005000000000000022, 0.035]",319,740999999,0.24089530027831013,-8.323807613249555,-3.7793465884158035,-0.7956165237371446,-0.339153079625443,0.1794152389910331
"[-0.019, 0.005000000000000022, 0.035]",319,744999999,0.1903572571395623,-8.365668296077937,-4.036773244833382,-0.7999701071001681,-0.3436104710446854,0.18038056553466042
"[-0.019, 0.005000000000000022, 0.035]",319,748999999,0.1347052587116802,-8.30871819620867,-4.184743461883267,0.6222732697456046,-0.35233401985625334,0.18905858030822545
"[-0.019, 0.005000000000000022, 0.035]",319,752999999,0.16110745965624657,-8.376269469383516,-4.071947842228676,-0.7960367599621698,-0.35388459457478433,0.18253943390570632
"[-0.019, 0.005000000000000022, 0.035]",319,756999999,0.1838428208096773,-8.450152419047452,-3.924946694905808,-0.7862901148772139,-0.35466104015312666,0.18197551720942318
"[-0.019, 0.005000000000000022, 0.035]",319,760999999,0.1885540797001336,-8.582421639849114,-3.7085995800472134,-0.7708515538292604,-0.35792923156061907,0.18153257485856322
"[-0.019, 0.005000000000000022, 0.035]",319,764999999,0.3319546859169124,-8.78671637687818,-3.2933245724124856,-0.7486477175368267,-0.3449153953342015,0.17517684572197023
"[-0.019, 0.005000000000000022, 0.035]",319,768999999,0.38723398397387726,-9.020620238292285,-2.868502522104598,-0.7225233492455301,-0.3426703881408686,0.17118964295802755
"[-0.019, 0.005000000000000022, 0.035]",319,772999999,0.41247588488218706,-9.269883341096342,-2.4397221320820357,-0.6950202999221444,-0.343595905554603,0.16760158780221043
"[-0.019, 0.005000000000000022, 0.035]",319,776999999,0.4308998936126532,-9.523708470214446,-1.9953216601736843,0.7598683144899139,-0.3447891506504441,0.17034070414670927
"[-0.019, 0.005000000000000022, 0.035]",319,780999999,0.44558794318668044,-9.871620895408242,-1.4788247160590835,0.79541960442491,-0.34851451733120903,0.17046271792170065
"[-0.019, 0.005000000000000022, 0.035]",319,784999999,0.4609376355536506,-9.954108658649009,-1.2944546859965511,-0.6200348046629947,-0.3497335655134931,0.15932761074765764
"[-0.019, 0.005000000000000022, 0.035]",319,788999999,0.46807346741095684,-10.13914222983293,-0.9573823773909025,-0.5982628406468056,-0.3526535871048061,0.15714365296191107
"[-0.019, 0.005000000000000022, 0.035]",319,792999999,0.46867298556897513,-10.311124882363547,-0.6664265324146665,-0.5788551151007224,-0.3555396820112387,0.1555225861197611
"[-0.019, 0.005000000000000022, 0.035]",319,796999999,0.4577032972564122,-10.468798342346973,-0.3832398533021468,0.866184092739904,-0.3579775365659812,0.16034352992078052
"[-0.019, 0.005000000000000022, 0.035]",319,800999999,0.4612285517311044,-10.642488002880519,-0.1000182770198581,-0.5411958357067375,-0.3617048613853018,0.1529051851796035
"[-0.019, 0.005000000000000022, 0.035]",319,804999999,0.4543939147603249,-10.821988860423538,0.18687594796996798,-0.5218405350552204,-0.3645272330765945,0.15177375484336417
"[-0.019, 0.005000000000000022, 0.035]",319,808999999,0.448707304982037,-11.0080666526259,0.5045197879803123,-0.5010080067961866,-0.3675160400428689,0.15038709327749356
"[-0.019, 0.005000000000000022, 0.035]",319,812999999,0.442305002751129,-11.192518189944717,0.8336146007083478,-0.47971290638712893,-0.3708120006100965,0.1488469768478449
"[-0.019, 0.005000000000000022, 0.035]",319,816999999,0.43147883673620463,-11.388950038387808,1.143085785319844,-0.4588810901762027,-0.3737019566520119,0.14756755582583037
"[-0.019, 0.005000000000000022, 0.035]",319,820999999,0.42098685970110766,-11.585553797526881,1.4761569944889104,-0.43707390034139704,-0.37688088763462635,0.1461267056248906
"[-0.019, 0.005000000000000022, 0.035]",319,824999999,0.4076128924975116,-11.78146214224565,1.8037466586177882,-0.41550215635064314,-0.380185715565088,0.1447652642454998
"[-0.019, 0.005000000000000022, 0.035]",319,828999999,0.3842925473209127,-11.959365702738642,2.0966155058014593,-0.39533861155386957,-0.3849331138435788,0.14398579881553536
"[-0.019, 0.005000000000000022, 0.035]",319,832999999,0.37115876966440237,-12.151453470366693,2.419775969215893,-0.3746659561334684,-0.3873263592008706,0.1425085031617141
"[-0.019, 0.005000000000000022, 0.035]",319,836999999,0.35051825173428824,-12.332859959171973,2.7425243998624707,-0.3537703609782381,-0.39130872498069724,0.1414092499202192
"[-0.019, 0.005000000000000022, 0.035]",319,840999999,0.32507413436523663,-12.523923715501585,3.038931049735039,-0.33368537591929454,-0.39489480635363083,0.14065496041691566
"[-0.019, 0.005000000000000022, 0.035]",319,844999999,0.2875535964808646,-12.830542676998093,3.5111073244358906,1.1248811766357114,-0.4001379243538195,0.14881113439458138
"[-0.019, 0.005000000000000022, 0.035]",319,848999999,0.2713165567210451,-12.899135066988293,3.660725520642833,-0.2925539814831005,-0.40271743556474626,0.13901255702732962
"[-0.019, 0.005000000000000022, 0.035]",319,852999999,0.24305930792184482,-13.083033126797648,3.9852824398062854,-0.27155288352196727,-0.406927811779897,0.13813832355581232
"[-0.019, 0.005000000000000022, 0.035]",319,856999999,0.20903937701088682,-13.276159438041375,4.282792177010833,-0.2513738957459666,-0.4108815394065089,0.13760535223787296
"[-0.019, 0.005000000000000022, 0.035]",319,860999999,0.176230957056783,-13.460282716636339,4.606451094998267,-0.2304055000579521,-0.41532596400082544,0.13688565181462492
"[-0.019, 0.005000000000000022, 0.035]",319,864999999,0.13847922454316008,-13.645429093695885,4.906876965288983,-0.21034994160243603,-0.4196996446219665,0.1364109242848482
"[-0.019, 0.005000000000000022, 0.035]",319,868999999,0.09848662992255158,-13.830556092460046,5.210262703823634,-0.19018674971702398,-0.4242131216515095,0.13602555362996932
"[-0.019, 0.005000000000000022, 0.035]",319,872999999,0.03705861064312688,-14.01445916074001,5.518404758253766,1.2565448117995475,-0.428427458305677,0.14216718113714907
"[-0.019, 0.005000000000000022, 0.035]",319,876999999,0.01926135961404446,-14.203609915708084,5.8190932982715395,-0.1499348742586735,-0.4324813085841922,0.13523835588118233
"[-0.019, 0.005000000000000022, 0.035]",319,880999999,-0.004567299624783472,-14.3992611117236,6.131599586129184,-0.1295431129838628,-0.4345673517904247,0.13432713282813646
"[-0.019, 0.005000000000000022, 0.035]",319,884999999,-0.02815633969857928,-14.592921782191233,6.401630492462113,-0.11036424727204991,-0.4395786088221682,0.1335990619279498
"[-0.019, 0.005000000000000022, 0.035]",319,888999999,-0.042555964179466776,-14.76895815296215,6.653950432584745,1.3336994767506585,-0.4393167018353066,0.1382049701158588
"[-0.019, 0.005000000000000022, 0.035]",319,892999999,-0.04035102211859942,-14.938458791652765,6.891553468627839,-0.07604073290472751,-0.4403744412381577,0.13030364292614327
"[-0.019, 0.005000000000000022, 0.035]",319,896999999,-0.07493070437965293,-15.078075423700657,7.049128895138329,-0.06327653706199138,-0.4436307018687647,0.12999309103498136
"[-0.019, 0.005000000000000022, 0.035]",319,900999999,-0.11101179686883328,-15.210588575497148,7.226713367537274,-0.05105130856747475,-0.4461422310384223,0.12965127340028376
"[-0.019, 0.005000000000000022, 0.035]",319,904999999,-0.16211313363236085,-15.3389597856476,7.363435850693913,-0.0404839994573844,-0.449241500116514,0.13037705884683523
"[-0.019, 0.005000000000000022, 0.035]",319,908999999,-0.21353435948529964,-15.452254013047646,7.509661340320301,-0.030406968650984217,-0.45243334156837683,0.13110374720846413
"[-0.019, 0.005000000000000022, 0.035]",319,912999999,-0.2576360144083572,-15.563815110512088,7.65126769147596,-0.020645068623043328,-0.45501938465860853,0.13168792488027434
"[-0.019, 0.005000000000000022, 0.035]",319,916999999,-0.2584867140626586,-15.662893131761663,7.759170090774003,-0.012835875415523668,-0.45596813963597904,0.13078214246701303
"[-0.019, 0.005000000000000022, 0.035]",319,920999999,-0.2559921782144409,-15.746966925698953,7.883518548742378,-0.005385698901862052,-0.45675084165303725,0.1298337355451189
"[-0.019, 0.005000000000000022, 0.035]",319,924999999,-0.25210292633625847,-15.811073581577084,7.981550870442318,-5.544570649412828e-06,-0.45733913146784944,0.12886265293613502
"[-0.019, 0.005000000000000022, 0.035]",319,928999999,-0.250915422416279,-15.86177956139645,8.052129984515801,0.003453117253046284,-0.4579168212546056,0.12824418325940806
"[-0.019, 0.005000000000000022, 0.035]",319,932999999,-1.1467414627905628,-15.909534054120517,9.65033733413141,0.0531852166193319,-0.49804586193957284,0.15535974562279858
"[-0.019, 0.005000000000000022, 0.035]",319,936999999,-1.3074221911173947,-16.023289979531626,10.196248135231107,0.07880907595560643,-0.5266920973487426,0.16244199639883244
"[-0.019, 0.005000000000000022, 0.035]",319,940999999,-1.305622329589857,-16.222934727717984,10.358214482135216,0.09439647665919648,-0.5333587822778515,0.16093339609242072
"[-0.019, 0.005000000000000022, 0.035]",319,944999999,-1.3251405399592233,-16.384064400707217,10.643148146449672,1.535476531360085,-0.534008240945278,0.16486616639102689
"[-0.019, 0.005000000000000022, 0.035]",319,948999999,-1.3336799223684752,-16.539241709808007,10.867224119336708,0.12262673957398379,-0.5363700657723014,0.1573734534652685
"[-0.019, 0.005000000000000022, 0.035]",319,952999999,-1.3436484258224661,-16.641211228359705,11.032869370432998,1.5576941468579966,-0.5371764840101125,0.16204225563274888
"[-0.019, 0.005000000000000022, 0.035]",319,956999999,-1.3512714214715327,-16.758723975738498,11.216132891130984,0.14199894884827313,-0.5398826907023953,0.1549576993932189
"[-0.019, 0.005000000000000022, 0.035]",319,960999999,-1.361101106673665,-16.849371843247003,11.362771292136093,0.14996151654138273,-0.54182909375651,0.1543263213632946
"[-0.019, 0.005000000000000022, 0.035]",319,964999999,-1.3669590955799835,-16.92842468246561,11.493151789958173,0.15699656492271757,-0.5436420429332749,0.15344974193752658
"[-0.019, 0.005000000000000022, 0.035]",319,968999999,-1.3746462893175473,-17.01546067090994,11.637101592969676,0.16479093862276334,-0.5454380217755963,0.15279762300078023
"[-0.019, 0.005000000000000022, 0.035]",319,972999999,-1.3848485190266484,-17.119337708808075,11.801971319323956,0.17394091879300355,-0.5472158739853414,0.15224823351257294
"[-0.019, 0.005000000000000022, 0.035]",319,976999999,-1.3913777167146744,-17.224567403178316,11.97244255602182,0.18341183175070003,-0.5487788882097258,0.15122343506763886
"[-0.019, 0.005000000000000022, 0.035]",319,980999999,-1.3999335963151787,-17.338858573694917,12.156238073560166,0.1936613604296903,-0.5503812844770899,0.15028937427189704
"[-0.019, 0.005000000000000022, 0.035]",319,984999999,-1.8564283429648196,-17.678520436923968,13.136546673837469,0.2429919729699357,-0.5906701238513651,0.16667094736269705
"[-0.019, 0.005000000000000022, 0.035]",319,988999999,-2.195237753713477,-17.731411051414685,14.531477497278185,0.29153226372217644,-0.6183593020017054,0.17138357236408353
"[-0.019, 0.005000000000000022, 0.035]",319,992999999,-2.2049258740837385,-17.981092351669922,14.569777156449007,0.3034897191962948,-0.6199800049962562,0.1700090891979956
"[-0.019, 0.005000000000000022, 0.035]",319,996999999,-2.2375136262258377,-18.204015986321796,15.039334589542236,1.7556780510014418,-0.6225617673014658,0.17376696678906656
"[-0.019, 0.005000000000000022, 0.035]",320,999999,-2.2183910457064155,-18.40467383976499,15.35856754601359,0.34800841518452347,-0.6183769780994721,0.16335714101676252
"[-0.019, 0.005000000000000022, 0.035]",320,4999999,-2.534824053910672,-18.616299879193374,15.486185212737462,0.35577364558156915,-0.6353762313233198,0.17538966580220844
"[-0.019, 0.005000000000000022, 0.035]",320,8999999,-2.5847720181661247,-18.72142291859562,16.986391721435893,0.4079208269654992,-0.6303186152694847,0.17465751237945065
"[-0.019, 0.005000000000000022, 0.035]",320,12999999,-2.6542180857074698,-18.852921530738335,17.23621923205421,0.42333323958902863,-0.6375043013835116,0.1751293486593593
"[-0.019, 0.005000000000000022, 0.035]",320,16999999,-2.723174955863379,-19.006172910299124,17.564254680757372,0.4420358516894905,-0.6443005098659527,0.17588643162764603
"[-0.019, 0.005000000000000022, 0.035]",320,20999999,-2.792095893380045,-19.178636309623165,17.956173112053683,0.4635793665970011,-0.6509074845557823,0.17642448581243866
"[-0.019, 0.005000000000000022, 0.035]",320,24999999,-2.865060138458832,-19.369601064342174,18.377257979038674,0.48691063232125403,-0.6579612233983708,0.17688854620313826
"[-0.019, 0.005000000000000022, 0.035]",320,28999999,-2.9407422584552223,-19.57253099277088,18.820333316145785,0.511506041569965,-0.6653299624065978,0.1772539775705747
"[-0.019, 0.005000000000000022, 0.035]",320,32999999,-3.0181103541083454,-19.779941372926167,19.27229405412917,0.5366116024326129,-0.6729479959697938,0.1775555296016715
"[-0.019, 0.005000000000000022, 0.035]",320,36999999,-3.7151572557442445,-19.99824365525472,21.228237910321567,0.6033461769366486,-0.7150883907101779,0.197965460905987
"[-0.019, 0.005000000000000022, 0.035]",320,40999999,-3.78368463325014,-20.16463138963555,22.669875504997407,0.6549689676280488,-0.7101950936715461,0.19813003399886014
"[-0.019, 0.005000000000000022, 0.035]",320,44999999,-3.9441263629449823,-20.35109844189821,23.192883896831532,0.6815750783532879,-0.724356987334555,0.20115079347971782
"[-0.019, 0.005000000000000022, 0.035]",320,48999999,-4.101561513348775,-20.544777470182794,23.75969124786095,0.7096590613698635,-0.7374969783682231,0.20416463017724673
"[-0.019, 0.005000000000000022, 0.035]",320,52999999,-4.247452530040601,-20.73009790324546,24.36159611584433,0.7383941115278803,-0.7495257059501481,0.20677173931867898
"[-0.019, 0.005000000000000022, 0.035]",320,56999999,-4.382251050635496,-20.915900504114322,24.883795047832287,0.7649199593201568,-0.762691744757394,0.2091524703082761
"[-0.019, 0.005000000000000022, 0.035]",320,60999999,-4.4871323368525955,-21.100957749753512,25.358178914342133,0.7897865522223588,-0.7729029971298172,0.2104953052425658
"[-0.019, 0.005000000000000022, 0.035]",320,64999999,-4.593394912756825,-21.286814684009844,25.84986479457192,0.8151750027532594,-0.7830825432469872,0.21188593597135294
"[-0.019, 0.005000000000000022, 0.035]",320,68999999,-4.7010946711397095,-21.47419562180297,26.34426087281765,0.8407198529614426,-0.7934283896422715,0.21331110112664778
"[-0.019, 0.005000000000000022, 0.035]",320,72999999,-4.829319337655302,-21.66025502977548,26.87367812578239,2.2940831345493047,-0.8049028460440211,0.22115607206389934
"[-0.019, 0.005000000000000022, 0.035]",320,76999999,-4.920222485652156,-21.8524713695043,27.344041369836816,0.8923034143661441,-0.8144828137543734,0.2162448024201078
"[-0.019, 0.005000000000000022, 0.035]",320,80999999,-5.031399483138955,-22.042459636816243,27.847626274102836,0.9182451032512526,-0.8251711654131014,0.21774593873672082
"[-0.019, 0.005000000000000022, 0.035]",320,84999999,-6.270630694606389,-22.293074464770765,31.54610607977319,1.0445951730203935,-0.9220883570403208,0.2551680035021087
"[-0.019, 0.005000000000000022, 0.035]",320,88999999,-6.502489929644178,-22.42909250274684,33.52726279373718,1.1123105924269048,-0.9303874267824905,0.2609006094480067
"[-0.019, 0.005000000000000022, 0.035]",320,92999999,-6.6431467967633875,-22.614284067386087,33.95158368962911,2.562629191975476,-0.9444177409752976,0.26900738846528927
"[-0.019, 0.005000000000000022, 0.035]",320,96999999,-6.753629418776716,-22.80400984093334,34.51379001228548,1.1635291829145205,-0.9553173131452172,0.2647372746776433
"[-0.019, 0.005000000000000022, 0.035]",320,100999999,-6.8848580818361675,-23.0015148945408,35.104653517831814,1.1924329235770676,-0.9675381304642062,0.26689754964836876
"[-0.019, 0.005000000000000022, 0.035]",320,104999999,-7.016948693338038,-23.199372527163757,35.73418678576933,1.2225241022306097,-0.9796035662330586,0.2689877462587915
"[-0.019, 0.005000000000000022, 0.035]",320,108999999,-7.1462559406584605,-23.388395387433246,36.36525851536462,1.2522787079453195,-0.9914577841015759,0.2709144739931999
"[-0.019, 0.005000000000000022, 0.035]",320,112999999,-7.273768033119896,-23.57666368909526,36.96892507478621,1.2811166719960825,-1.0033558412898351,0.27286360203296545
"[-0.019, 0.005000000000000022, 0.035]",320,116999999,-7.401373079232722,-23.76338394185605,37.57796772324471,1.3100181988419624,-1.0152131373932192,0.27484891686560475
"[-0.019, 0.005000000000000022, 0.035]",320,120999999,-7.529085044707811,-23.950154818964617,38.18812616715019,1.3389352142292976,-1.027076428126204,0.2768575441002141
"[-0.019, 0.005000000000000022, 0.035]",320,124999999,-7.6590154190414985,-24.146584626310336,38.7963194209205,1.3681868771738617,-1.0391800550866237,0.2789885324699613
"[-0.019, 0.005000000000000022, 0.035]",320,128999999,-7.790844271840628,-24.342766808006502,39.4356443210425,1.3983954495192028,-1.0512554007036896,0.28107776759770714
"[-0.019, 0.005000000000000022, 0.035]",320,132999999,-7.918357196331717,-24.521993422116747,40.02140651537917,1.4267204517730874,-1.064077061903557,0.2833375484759162
"[-0.019, 0.005000000000000022, 0.035]",320,136999999,-8.047099613418503,-24.710667829904427,40.67697771416917,1.4565888526111717,-1.0750119814494599,0.28495951066999237
"[-0.019, 0.005000000000000022, 0.035]",320,140999999,-8.182167351368205,-24.90718755298714,41.289588573514585,1.4860091331404468,-1.0877058561343178,0.2872294508900978
"[-0.019, 0.005000000000000022, 0.035]",320,144999999,-8.318107588298385,-25.1043376147666,41.935373337569075,1.5164647612168574,-1.1002340319967363,0.289430790063687
"[-0.019, 0.005000000000000022, 0.035]",320,148999999,-8.878136754014012,-25.244342882649235,51.836788500076125,1.7991942148585403,-1.0788119425867582,0.3042791725048464
"[-0.019, 0.005000000000000022, 0.035]",320,152999999,-9.34733719700109,-25.450457892274976,52.272778843428284,1.8309844179062849,-1.1402736688008532,0.31916589300472203
"[-0.019, 0.005000000000000022, 0.035]",320,156999999,-9.661398026575553,-25.63516945989995,53.3661568460866,1.8759653084904249,-1.1699580887447807,0.3272197239109364
"[-0.019, 0.005000000000000022, 0.035]",320,160999999,-9.98180383068781,-25.82634013212798,54.393691750857826,1.9192889447062333,-1.200292450327285,0.3349586881639284
"[-0.019, 0.005000000000000022, 0.035]",320,164999999,-10.298988270224058,-26.02632730739498,55.54200610161405,1.966481640898608,-1.2276892493213596,0.3426125745712924
"[-0.019, 0.005000000000000022, 0.035]",320,168999999,-10.531012655800831,-26.227444372038384,56.410284051359454,2.0049850606016433,-1.251115549480279,0.3482544535479136
"[-0.019, 0.005000000000000022, 0.035]",320,172999999,-10.677140583342364,-26.417856053821353,56.83628019045625,2.0295580814570346,-1.2684572277656656,0.3502668638212671
"[-0.019, 0.005000000000000022, 0.035]",320,176999999,-10.808771010022483,-26.606632866772582,57.62232421036962,2.0634328874514916,-1.2794887589889246,0.352529531889369
"[-0.019, 0.005000000000000022, 0.035]",320,180999999,-10.946511048363867,-26.787901486393437,58.17501218336165,2.0908226083837613,-1.2941885930165733,0.3545207119237026
"[-0.019, 0.005000000000000022, 0.035]",320,184999999,-11.075874569589287,-26.968251568154603,58.86224145578736,2.121604468161659,-1.3061121117998904,0.35657902761247945
"[-0.019, 0.005000000000000022, 0.035]",320,188999999,-11.222969115952791,-27.139259534311226,59.5160437731256,3.5781180904613703,-1.3202337268847684,0.3648855651414969
"[-0.019, 0.005000000000000022, 0.035]",320,192999999,-11.3401288114798,-27.328619665377964,60.1882510563518,2.1819182664285943,-1.3312686116795984,0.360849917251304
"[-0.019, 0.005000000000000022, 0.035]",320,196999999,-11.478666711917747,-27.528757002276542,60.872650918421066,2.213595906506224,-1.3443401160586559,0.3632335075035358
"[-0.019, 0.005000000000000022, 0.035]",320,200999999,-11.624107378841112,-27.720664324865783,61.484667394253705,2.243184813382857,-1.3593425943084059,0.36541498161793506
"[-0.019, 0.005000000000000022, 0.035]",320,204999999,-11.759208743276222,-27.913382013573518,62.21047854262066,2.275664211181265,-1.3716505731248523,0.3675424853950774
"[-0.019, 0.005000000000000022, 0.035]",320,208999999,-11.89985869592823,-28.10531828417712,62.87304158957551,2.306475136615322,-1.385438999497157,0.36976559952941657
"[-0.019, 0.005000000000000022, 0.035]",320,212999999,-12.040501228261949,-28.303581020224467,63.622258092584154,2.339867521093425,-1.3981880427208604,0.37223536536304247
"[-0.019, 0.005000000000000022, 0.035]",320,216999999,-12.186332103084355,-28.499986355931505,64.28330049961896,2.3708994495434332,-1.412670788188621,0.3745841602378542
"[-0.019, 0.005000000000000022, 0.035]",320,220999999,-11.631356857492053,-28.696938445057917,83.2900936132214,2.919195396375219,-1.4063016065601206,0.3722225383557167
