grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,252999973,-0.2067001035258082,-6.769739852806624,-4.921888613179389,1.9192293774624016,-0.28813605157548555,0.01196368839658832
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,256999973,-0.20780435183824464,-6.8033465195564355,-4.945132382037208,1.9214200615501413,-0.28962783556792704,0.012189331993448559
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,260999973,-0.20883723800214932,-6.835724233388582,-4.967586501999788,1.9235000233306665,-0.2910717811364165,0.01235881816976229
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,264999973,-0.2098522563901407,-6.868217206885012,-4.990148449509428,1.9255320495558448,-0.29252172172006,0.01242414324332868
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,268999973,-0.2110155236157118,-6.924138173884497,-5.015374573307751,1.9282177079950544,-0.29417310628464155,0.012062290913745902
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,272999973,-0.21247379665861477,-6.970208295405706,-5.047763033006126,1.9300608439720197,-0.296284590759142,0.011527317350704062
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,276999973,-0.2138031896134931,-6.981469877850561,-5.0787963017090245,1.9303985108728348,-0.29827327069844883,0.011478109404510786
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,280999973,-0.21471319462260918,-6.991799669294552,-5.100424213124816,1.9306525835801978,-0.29965318545508046,0.011503369790686826
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,284999973,-0.21524174680505204,-6.995744143979919,-5.113231193771446,1.930646436282344,-0.30046453037345094,0.011612160482360969
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,288999973,-0.21544601550704462,-6.983023632786297,-5.118684485448677,1.929953640002531,-0.30079699065209553,0.011867226467102324
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,292999973,-0.21523244025366012,-6.971652948423101,-5.114125007597217,1.9292839638695063,-0.3004960977141916,0.012028382618335191
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,296999973,-0.2146999067512757,-6.960941108669626,-5.101710144241967,1.92862620427776,-0.2997010213708945,0.012093097927862133
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,300999973,-0.21390055754686488,-6.9618698110152,-5.082349856447353,1.9284180964440587,-0.2984786229694205,0.01190951878498644
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,304999973,-0.21314639105456418,-6.940440199418304,-5.06423670507694,1.9272889496387444,-0.29732446231793286,0.011910403773947989
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,308999973,-0.21234920222355963,-6.914463758847919,-5.045181224575938,1.9259129111378597,-0.29610689621182495,0.011926158222936857
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,312999973,-0.21208704908548703,-6.8801410991867415,-5.014395765776882,0.4974680065197169,-0.2948184235312203,0.00615664015958554
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,316999973,-0.21072969530497854,-6.877058552681865,-5.005897735020458,1.9236389124702677,-0.29360207917044223,0.01181200776055567
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,320999973,-0.21008835642983542,-6.878943212630419,-4.988568692980019,1.9235717248068593,-0.29251586771937754,0.011869319999810272
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,324999973,-0.2096443827400984,-6.8465395017812005,-4.978812267519457,1.9215745417473706,-0.29187844993266104,0.011657867429504446
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,328999973,-0.2093150649449501,-6.846957497223626,-4.969370848297659,1.921365860857599,-0.2912872809280502,0.011825764180119653
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,332999973,-0.20913979871947141,-6.819158423138697,-4.966338105262249,1.919508542381354,-0.29107453919609183,0.011695056820673578
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,336999973,-0.20902002197113356,-6.814139997305979,-4.963433777791332,1.9187946063679404,-0.2908849671701056,0.01170774714671018
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,340999973,0.560694987308983,-8.087673318943049,-3.3902554025538283,2.0298633780634394,-0.20424966673765949,-0.02304336405774838
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,344999973,-0.3015731123069205,-8.283249164479589,-3.4347375982770156,2.046635510903359,-0.31533847446756946,0.002318912203096054
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,348999973,-0.23214206115412273,-8.348508161219899,-3.863326959155623,2.035367169745764,-0.3021986492886184,-0.0024815183057300284
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,352999973,-0.2894844885342968,-8.285604312228758,-4.246189365167307,2.021774497712135,-0.3093131031353623,-0.00018153098757655618
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,356999973,-0.33721570956989005,-8.202360291531757,-4.474157160698407,2.0123831641248517,-0.31902973821212743,0.0030448481115965187
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,360999973,-0.36466781893457517,-8.165483014959516,-4.522823282602783,2.0112103035050413,-0.32592168152273265,0.005668089263040634
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,364999973,-0.37766900012684684,-8.21928464682832,-4.44104395544438,2.018316782790513,-0.32948819776801097,0.006755089300616601
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,368999973,-0.36320974635104913,-8.362463404607162,-4.183980354271458,2.035677831110129,-0.33169711689557535,0.005813518736634179
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,372999973,-0.16322633692701793,-8.572073710919247,-3.901971785051387,2.056851598167534,-0.32206612656845224,-0.002989195838268701
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,376999973,-0.09654317684637764,-9.008676047667105,-3.2878584154639245,0.6733620251294106,-0.3205857830775643,-0.010915433829994938
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,380999973,-0.05700752997947883,-9.10299732092442,-3.023627911219469,2.1153230148091904,-0.31888026748966736,-0.011334152272071773
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,384999973,0.005758074684517112,-9.362174292207179,-2.5592724457426446,2.1455206976390317,-0.31701121134951893,-0.016260907621404384
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,388999973,0.05889244226611501,-9.597386490917327,-2.1645671629464296,2.1720723531765356,-0.3158702164627066,-0.020443955688771262
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,392999973,0.328463426335134,-9.802282896774981,-1.862543119997337,2.194138578144602,-0.3043826391896754,-0.03226122217599351
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,396999973,0.3795381974108915,-10.01510042392833,-1.549989712930853,0.7900542390278837,-0.30457520723387416,-0.041765867508165605
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,400999973,0.43122152964955957,-10.143968041470867,-1.2752603385570822,2.234414701160345,-0.3037556540970915,-0.03887164622927914
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,404999973,0.47511245656989815,-10.306823718815124,-1.0164532454627864,2.252756123878579,-0.30376214165195836,-0.04149147212511178
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,408999973,0.5294961201347104,-10.463072815471111,-0.7202834560115576,2.272366386184918,-0.30330224592654886,-0.044678410492282786
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,412999973,0.5743677829815583,-10.634559619827352,-0.4515452202516812,2.2913560203479997,-0.3030549548640262,-0.047341892118671944
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,416999973,0.6326046758827444,-10.806359267643364,-0.1293915961338037,2.3125364696906914,-0.3021725811662942,-0.05080442811934321
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,420999973,0.9671175957011409,-10.986550279860989,0.23124552459597858,2.335691287873618,-0.28959434572441667,-0.064414321082679
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,424999973,1.0295067533008755,-11.173831530793258,0.5444217072715771,2.3570522555852715,-0.2884285979843316,-0.0680502137181992
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,428999973,1.0960484307573701,-11.36433221706585,0.8740736438932455,2.3791986849702784,-0.28704438683001077,-0.07189007624880674
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,432999973,1.1584365791032674,-11.56356190230169,1.1946132189051255,2.401265155498271,-0.28575326747306984,-0.0755052777513366
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,436999973,1.2320543839008897,-11.753307838254079,1.5479440303660965,2.42435599560993,-0.28407408493103675,-0.07974326059100516
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,440999973,1.2966115116970418,-11.94111854885071,1.8675765000476812,2.4460091915596696,-0.28285035276170956,-0.08351008107835649
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,444999973,1.3616979017688198,-12.125396013489151,2.186650036117321,2.467502168278484,-0.28164758947056806,-0.08724609283980728
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,448999973,1.4017678860045257,-12.3127360169618,2.4228529579315197,2.4857999510804762,-0.282490076739901,-0.08987163346295395
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,452999973,1.4428042781901185,-12.487328502647717,2.659814487899485,2.5037588575788314,-0.28201303704199304,-0.09270531822091953
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,456999973,1.4719379796439986,-12.667999969018709,2.864694917188956,1.093886569398036,-0.2836480261087004,-0.10095819946931053
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,460999973,1.5033470739752912,-12.779228645973577,3.0490568662110498,2.533757650558767,-0.2842083998813825,-0.09709051560106365
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,464999973,1.5280453408265515,-12.905733538763744,3.212543496239654,2.5464877057997164,-0.28535898828234774,-0.09883783340334155
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,468999973,1.5472982918961615,-13.028063892391595,3.3533226005749555,2.5578413090099676,-0.2864066672221106,-0.10014859817966788
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,472999973,1.5709543881192425,-13.14937543717074,3.50401408693342,1.142571999343169,-0.28763133783720723,-0.10775201353934205
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,476999973,1.5925646192284295,-13.23380186658515,3.6339541299851703,2.578474959210019,-0.2879199849402635,-0.10315873094418837
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,480999973,1.611836350351718,-13.326002953228112,3.7552826626612905,2.5871621294585516,-0.2884317838183047,-0.10436670361584657
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,484999973,1.6185973718805453,-13.422462479903164,3.827529061112621,1.1665462563127917,-0.2892368176325887,-0.11082709908900848
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,488999973,1.644452351823394,-13.48178047642306,3.957336343713102,2.6008373841418297,-0.2889510984387567,-0.10631837050456461
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,492999973,1.6520283057168292,-13.540746462050791,4.0137255513264485,2.6046255497624387,-0.28919624976991165,-0.10671572576299083
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,496999973,1.666213944504309,-13.577381516090245,4.07919479400233,2.607679361857831,-0.28912894592013727,-0.10742473993397095
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,500999973,1.6677916834605957,-13.602333932340663,4.091086214381113,2.607706066578725,-0.2892384430522577,-0.10731972188731259
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,504999973,1.6760284276239654,-13.60486140125186,4.112083843057048,2.6069824852984054,-0.28901538526629184,-0.10751184830139518
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,508999973,1.6717055293381222,-13.597043526516611,4.081104190172011,2.6033668670179955,-0.2889542826723255,-0.10689989355944611
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,512999973,1.67032490457309,-13.573720376383362,4.0508734962396815,2.598885003674314,-0.28859824426803105,-0.10635951151447597
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,516999973,0.809658113734379,-13.531429251866603,1.9379025896542306,1.1068138913201815,-0.29697135250177054,-0.08198115548664561
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,520999973,0.8927199113571198,-13.436442833002856,2.8305916998310785,1.1353233890583787,-0.3050462572406218,-0.08323148828830679
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,524999973,0.861442864841361,-13.292487316843903,2.6384521162243404,1.1191498172194203,-0.3091927062291576,-0.08146778225639878
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,528999973,0.8442479426827207,-13.147679629742683,2.4619401495983277,1.1029353056404523,-0.30978321514257157,-0.07950630489209681
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,532999973,0.8311935935505539,-12.997531545425307,2.2910937267294544,1.0863570029135405,-0.3091246727146276,-0.07766983953001852
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,536999973,0.8180468765087525,-12.846308975690635,2.11478743262904,1.0692599477328353,-0.30787746738664595,-0.07581021120558208
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,540999973,0.8048414507069948,-12.692150933336645,1.9353237358311564,1.0517515994964197,-0.3062960789908278,-0.07395622827824326
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,544999973,0.7884270941029186,-12.53692769730236,1.7410675778897229,1.033489035977382,-0.3045712958735154,-0.07187406368343259
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,548999973,0.7740803957028899,-12.370758775766744,1.5490764186332378,1.0148524719280072,-0.3026724897417525,-0.06993014460197838
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,552999973,0.7575757487528687,-12.192483295068659,1.3391356906466125,0.9950754064618184,-0.3008143882619298,-0.06783721576506169
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,556999973,0.7420952910513063,-11.996808213666565,1.1220497712688111,0.9744393293125387,-0.29898448507358094,-0.06577783610733032
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,560999973,0.7192971886070674,-11.798594503101143,0.8726787173398929,0.9525662134752095,-0.29737480741396255,-0.06315568292183635
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,564999973,0.009563629305002486,-10.130769953409237,0.7040892334815876,0.741514220972932,-0.4361183878381467,-0.08458713557110735
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,568999973,-0.2470794574464104,-9.489763968672962,0.789810804438579,2.134957051554937,-0.4710874050392021,-0.05006873437061409
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,572999973,-0.1779779749201068,-9.753400640244328,0.9911513454661254,0.7316076864724409,-0.4636952004404102,-0.05359188585853316
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,576999973,0.9808150175277077,-10.177888936867904,1.6431785047350598,0.5138633358894196,-0.33091630742285905,0.005057365215887408
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,580999973,1.1674810574291092,-10.296725617827814,2.336090188045712,0.5159386740092166,-0.3197207218842764,0.004878952851093829
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,584999973,1.2838577781698495,-10.42098216768209,3.0357487226536897,0.5098601269925684,-0.31866101130151964,0.005466386948353989
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,588999973,1.391574000680267,-10.543895292439672,3.733399535336435,0.5039143254094283,-0.3185240628948225,0.006114924305296352
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,592999973,1.4911694046854942,-10.666096355354568,4.426477183538351,0.49799304307430214,-0.3193041878183436,0.006744535842723655
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,596999973,1.6056872617665805,-10.767988033741778,5.268964893823927,1.9129015863953416,-0.31990194276893863,0.014224270604765075
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,600999973,1.6663150233187307,-10.909100776135414,5.779769341322421,0.48692114075744475,-0.32313403169381244,0.007707619387220966
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,604999973,1.4977863466633987,-11.221753043578492,8.02984097530578,0.33009868589823677,-0.3538920390994755,0.021580876295122595
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,608999973,1.6165304060553773,-11.208846717081215,8.690398803513967,0.4425574545277363,-0.3446091302948411,0.00991933578893884
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,612999973,1.6292887375748546,-11.334779192837935,9.183694642468424,0.4381352566523492,-0.35155921939512513,0.00947194676053095
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,616999973,1.6537219414703552,-11.459431147017334,9.626140991786421,0.4394893452126736,-0.3561778908940655,0.008674216178578432
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,620999973,1.6828633536973543,-11.583170913017494,10.047986670834405,0.441574646835294,-0.35998300735755573,0.007782487619989758
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,624999973,1.7151368983523614,-11.705580242460272,10.453094769939442,0.44431334128991984,-0.36302744735300946,0.006769608371980774
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,628999973,1.7489226954090522,-11.829402585422805,10.84679486186304,0.4472149620285447,-0.3656702498457869,0.005993255087314034
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,632999973,1.7849430166886415,-11.953420002951772,11.238741781395962,0.45031392032647777,-0.36818690807162546,0.005265221243697346
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,636999973,1.8225570559482895,-12.077561761890685,11.629900816288133,0.45343032788985205,-0.3705300865833376,0.004588477421980527
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,640999973,1.86004273778681,-12.184044577616692,12.029328724629641,1.8804456925114337,-0.3728444373077956,0.01050763592838443
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,644999973,1.9012552298023302,-12.326231527156436,12.413276463874272,0.459423818339886,-0.37471884545065137,0.0033919486575325845
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,648999973,1.9406381230709029,-12.450493124756836,12.799135837106071,0.46256512048651455,-0.37667572152224393,0.002792013726710168
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,652999973,1.9809381162962063,-12.57483709439463,13.186760496311825,0.4657017058098186,-0.3785768157631739,0.0022078531159635314
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,656999973,2.0199725674831557,-12.700864001164557,13.570453215119997,0.46868180540334725,-0.38066946887554215,0.001821505007073487
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,660999973,2.0627607396832213,-12.823754905327998,13.966287382366753,0.47186672013527475,-0.38237139275671334,0.0010904709083208435
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,664999973,2.102918490842658,-12.948113777644345,14.350868622834298,0.4750787554696708,-0.3842611374824943,0.0005073366884439379
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,668999973,2.141725641389092,-13.074161487266517,14.73131879109287,0.4782851990910978,-0.38643835657702585,9.159668060520175e-05
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,672999973,2.1847820781983893,-13.197089667080043,15.126462260017735,0.48151980060188015,-0.3880822916497524,-0.0006454874236097221
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,676999973,2.2251024289001524,-13.321484689504297,15.51087798303908,0.4847318999553407,-0.38994459444178176,-0.0012234830113609999
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,680999973,2.275814629349084,-13.5562998292136,16.111030912075464,1.9153338338139596,-0.3930915681727112,0.008162105051508528
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,684999973,2.3048240353156633,-13.572184839490832,16.27724162048997,0.49084215791805197,-0.3938374299953662,-0.0021547844305905787
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,688999973,2.3479555019810396,-13.694993131472653,16.672588490358898,0.4943259277633706,-0.3955704453510847,-0.0029361452001383636
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,692999973,2.1996170396422072,-13.847431383952625,17.330001224803823,2.1289130652753347,-0.3628304169063468,-0.01969909704010442
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,696999973,2.207229363991852,-13.950667597572085,17.558475364874674,0.4925903406676261,-0.368441479232295,-0.004192099733187715
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,700999973,2.2177367408098587,-14.061464322923811,17.90835517173656,1.9288706272804967,-0.3739582688045614,0.0012037435423177898
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,704999973,2.2542597261094497,-14.181781978778105,18.31839369857834,1.9331857354446655,-0.3755617799213242,0.0005324593306300258
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,708999973,2.287617633520954,-14.325814565238106,18.703902958370463,0.5101873550620317,-0.37778005422311156,-0.006048281836592262
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,712999973,2.3188286200617294,-14.450627950902252,19.067095316660613,0.5119717065320794,-0.379167086183252,-0.0062903217967681235
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,716999973,2.3523164114133426,-14.573277611894394,19.455068062902697,0.5147986014712502,-0.3807203196127561,-0.006697584205966644
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,720999973,2.3859168307165803,-14.695790280621697,19.843068911725254,0.5174916140655652,-0.3822621275784023,-0.007088560239863985
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,724999973,2.4199100803396267,-14.796902025397785,20.231765797434406,1.9454766474959642,-0.38311893181123907,-0.0012793137518929756
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,728999973,2.456448993882898,-14.9382290066223,20.644455117477413,0.5239764243750422,-0.3854095841283944,-0.008063119073345252
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,732999973,2.4875649818298355,-15.062799272589933,21.006756410994974,0.5253710878926843,-0.3867854378286357,-0.008248242390029114
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,736999973,2.52395014493011,-15.182786474290348,21.42048974054947,0.5293736953106666,-0.38843224848265856,-0.00883691853369954
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,740999973,2.5539223397472646,-15.302169907736253,21.8073683714086,0.5302216523347928,-0.390234215440808,-0.008805783271641417
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,744999973,2.5887198158721003,-15.42937674579727,22.169884309578016,0.5329189208256362,-0.39131611452218373,-0.009355193131834109
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,748999973,2.6224809388409724,-15.529917851868563,22.560407170153233,1.961175344109408,-0.39216264083901253,-0.0035511292055580533
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,752999973,2.6586473323672952,-15.670966455294081,22.973615387715036,0.5395882305542338,-0.39447208947517154,-0.010311964420892451
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,756999973,2.692089381766898,-15.79281813586308,23.362011033394822,0.5421185451257555,-0.3959921479571445,-0.010671177468254559
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,760999973,2.7254379764355634,-15.914603071710744,23.750501138937558,0.5446310371539583,-0.397516887485711,-0.011026265232641547
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,764999973,2.7586917691239465,-16.036314904871645,24.139067672698562,0.5471231975468661,-0.3990464577504498,-0.011376865504219657
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,768999973,2.789170574496298,-16.138680716055234,24.502954985255645,1.9737330710731729,-0.3997835649793414,-0.0053242090869988126
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,772999973,2.6171342781813838,-16.31549463164115,25.50280540137185,0.7038486725182453,-0.34938945665540166,-0.021374810111236688
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,776999973,2.6752764692999627,-16.405376658936916,25.498360266285967,0.5704546491408451,-0.3455360108175485,-0.011873831400901301
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,780999973,2.700634627683854,-16.525300545383,25.95076581250914,0.5654962851673828,-0.347911683297204,-0.01139539815123805
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,784999973,2.722918760699903,-16.622687764420547,26.321941270602462,1.9902156118580616,-0.3481563218815956,-0.004748388328811965
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,788999973,2.751219619081864,-16.760322251410823,26.745411227030168,0.5687208120939778,-0.35017874790640063,-0.011109697171368485
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,792999973,2.7749737281989644,-16.879529590240637,27.1199737603869,0.5693148978165302,-0.3510929992278776,-0.010815047883337136
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,796999973,2.799893737021416,-16.99500597591432,27.541290198524912,0.5719748183466185,-0.3525955744442727,-0.010799124818229968
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,800999973,2.82309519625803,-17.114037645979934,27.916024159366177,0.5725306337123437,-0.35353740070351997,-0.010497130116559806
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,804999973,2.8475232606444747,-17.229325799237415,28.337577105648784,0.5751524482001514,-0.3550691532155167,-0.010466158108435852
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,808999973,2.8712515561928553,-17.346299890912462,28.735610004622213,0.5766423849921533,-0.356293332686611,-0.010286317115164758
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,812999973,2.8936986441530337,-17.465074627443755,29.110820380328015,0.5772022197569897,-0.35727537889516614,-0.009969142520121594
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,816999973,2.916760163741788,-17.577454051347928,29.528534728580738,0.5790543406870293,-0.3587185692252237,-0.009693115005595871
"[-0.012999999999999994, 0.006000000000000023, 0.035]",1397,820999973,2.9521339724577422,-17.69678410301013,29.931837637997496,0.5809592687810103,-0.35866835817638576,-0.010047653382125077
