grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,564000685,-0.17287366590205666,-7.0522650794012325,-5.050018734370436,1.8681215562354396,-0.6087787095305633,0.7735986646279497
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,568000685,-0.17391728090840183,-7.053990270791064,-5.0441908258978145,0.4417319374748224,-0.6092653395602945,0.7665596078862601
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,572000685,-0.17301522281901996,-7.008217087218151,-5.023554373580803,0.4397046904852815,-0.6079368511685719,0.7669113716438898
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,576000685,-0.17077966766283864,-6.899933577022422,-4.9723821817235,0.4355750070487432,-0.604602141210865,0.7680225012194252
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,580000685,0.24875434567960422,-7.84237473721085,3.6986241087929024,0.8674620759255232,-0.48807653464416245,0.8202753073746734
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,584000685,0.03883093414659772,-8.563760097849167,-3.815672136209594,0.5524293281980799,-0.6024675772149116,0.7680787958614489
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,588000685,0.050797546165983504,-8.765233505559754,-3.2950045881037813,0.5867974621325825,-0.5912005658550852,0.7671694026935559
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,592000685,0.06220322519789456,-8.875214011351645,-3.244355811517323,0.5986536782440316,-0.5922559325948706,0.7674745281344691
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,596000685,0.0874568718196305,-8.654215580543601,-3.6823726531780334,0.5718904365944589,-0.5995901257960565,0.7658101484857758
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,600000685,0.1112070686355476,-8.53271102446748,-3.8627266506767803,0.5610782723308789,-0.6054993692094357,0.7658493177517225
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,604000685,0.1363183441832079,-8.466650875184271,-3.9391478584998847,0.556568713502111,-0.6088416698313511,0.766227074142721
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,608000685,0.16614214206685454,-8.506805478698702,-3.8849215637743058,0.5614814682026764,-0.6088023120836378,0.7668909014560802
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,612000685,0.20364800162604382,-8.642795682091416,-3.6185717795080468,0.5790655904223484,-0.604545848078575,0.7673054680786556
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,616000685,0.2570420343643546,-8.986379004504062,-2.9863741591185384,0.6217216129948111,-0.5953422546089955,0.7679637533921603
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,620000685,0.21201379463583694,-9.156725145491425,-2.9818604155586526,0.6293953329796614,-0.591138657562001,0.7703382692824882
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,624000685,0.24431068190284874,-9.439983748900193,-2.4640727199047063,0.6636008803763984,-0.5834101948421643,0.7704458715461069
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,628000685,0.2819198473629708,-9.707095708626948,-2.0186243574111726,0.6942024722027,-0.5763975808737022,0.7699047610778987
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,632000685,0.3262679687044914,-10.081695801807324,-1.3944330513051115,0.7380075040078077,-0.5686985694861587,0.7698820638116163
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,636000685,0.3724379909483525,-10.315338250382043,-1.0130372755074744,0.7645416766537243,-0.5624422553978541,0.7688647538060023
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,640000685,0.41794679052568584,-10.385485848769882,-0.9180067464095218,0.7712136822793465,-0.5586915314759153,0.7670440106133294
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,644000685,0.463959076113995,-10.535333032454481,-0.6570246726553446,0.7895193544321701,-0.5553767241188601,0.7659870673501583
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,648000685,0.5135188987302599,-10.663221360690017,-0.4208405725291815,0.8058687925510382,-0.5521854509299235,0.764713254956894
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,652000685,0.5707904228543139,-10.917176142624744,0.04469085188686783,0.8381970449927392,-0.5472313114697557,0.7639831123624345
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,656000685,0.6392656670673199,-11.08477139975282,0.285783014218147,0.8560555337480109,-0.5422682932857809,0.7622593348399316
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,660000685,0.7056063296406825,-11.269365188715126,0.6011651495113632,0.8777080434054563,-0.5347908904795372,0.7605016421156099
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,664000685,0.7149236592911136,-11.341288789101247,0.6755430525575719,0.883426165373738,-0.532386068000186,0.7603731447845788
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,668000685,0.7533614653916249,-11.524491859584325,1.0086530921148134,0.9059123316834723,-0.5277469777248834,0.7596884840236588
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,672000685,0.7902126393412263,-11.7012392014564,1.3291070458162615,0.9276257176054439,-0.523390523039913,0.7588654175857257
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,677000685,0.8272257963739024,-11.879542030987775,1.625953614185475,2.374479438854368,-0.5177996529615139,0.765074432000335
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,680000685,0.8623259994513314,-12.064028128627992,1.9444467728786208,0.9702469468915107,-0.51458862136027,0.75724558473775
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,684000685,0.8977407323449184,-12.24338459168727,2.245028099733055,0.9911721517098542,-0.5102926837131494,0.7563834320191128
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,688000685,0.9331919801813225,-12.430961237056248,2.541421415962903,1.012197843597724,-0.5057986788623633,0.7555396673481247
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,692000685,1.0008695025726975,-12.737371725341987,3.1282862265060185,1.0515232847762128,-0.4985126334689499,0.7539009431452031
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,696000685,1.0079372214199245,-12.821275033451448,3.179528408164046,1.0566889637773396,-0.4960164042410591,0.7535595318741686
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,700000685,1.0542477415686557,-13.125566678132802,3.679393365490643,1.0924138069241272,-0.49333649037907135,0.7525577520849892
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,704000685,1.069086583499632,-13.192120993403186,3.7413392504425182,1.0972786433000046,-0.4884752607742838,0.7516795594424851
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,708000685,1.1111884716934581,-13.472345464420249,4.180476320602317,1.1293850630723208,-0.4849683371002388,0.7502073530995016
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,712000685,1.1140017544636196,-13.509837136946942,4.176894523289159,1.1302165848773373,-0.48361217411670376,0.7498543044106192
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,716000685,1.1322852763877,-13.63787133607497,4.3828140807901885,1.1448607242595525,-0.48233864681318644,0.749219071482153
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,720000685,1.164073095107893,-13.87902081091815,4.734574178227485,1.1712833335406683,-0.48042036543176303,0.7480741142778808
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,724000685,1.163930893338047,-13.88698539907087,4.692232981645882,1.168864410966679,-0.4793647313666137,0.748048976449268
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,728000685,1.1804540053590655,-13.992935111341723,4.8688518577262645,1.1808393216275876,-0.4780466146061555,0.747555428170786
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,732000685,1.19448181908005,-14.09728023513646,4.992832756095963,1.1902644716776123,-0.4767204559847307,0.7470519592549605
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,736000685,1.2093109478561572,-14.188637270180772,5.138310931604995,1.199883920862635,-0.4753958463810356,0.7465619279246503
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,740000685,1.2705656552320683,-14.279773704604324,5.470974079833152,1.217897728296258,-0.4680998644287173,0.744779475816766
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,744000685,1.300624933857619,-14.523093916242548,5.7132851283770325,1.2381542460447195,-0.4642212738549056,0.7434462720901924
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,748000685,1.761224110041317,-14.66499650386347,6.750333566721032,1.2822465745586333,-0.434070012078132,0.72792603196964
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,752000685,1.7893658464163762,-14.798522930992155,6.9242205486710215,1.293905873564908,-0.4303633582882044,0.7267816056966815
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,756000685,1.8163040928681478,-14.90959847077831,7.094194396456764,1.304312431087023,-0.427637727259883,0.7257347195514917
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,760000685,1.8170033291467775,-14.869009304638102,7.017465112814493,1.2971203531503195,-0.42696314936666796,0.725660317250385
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,764000685,1.838109101916664,-14.907153299034302,7.117831436905652,1.3015761337644438,-0.426045590695182,0.7249137223974437
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,768000685,1.853170183830758,-14.934484961616793,7.150184532841845,1.3025330791843819,-0.4255809505847141,0.7244816215256689
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,772000685,1.85828778918182,-15.07374233197615,7.350055756956717,1.3161054685264353,-0.42557180700176844,0.7244793814685152
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,776000685,1.8497051400706563,-14.982209522974326,7.176506099626906,1.3021358958501468,-0.42611041561374274,0.7252683184337912
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,780000685,2.1972425065077488,-15.021527054463698,7.109590206208502,2.7229009766495613,-0.4047219410661891,0.7182121209163124
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,784000685,2.344126941255383,-15.083177027891631,8.036531450020076,1.335305359939262,-0.3954130220022798,0.709643710072741
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,788000685,2.3791460811466076,-15.259029860422332,8.222582608225608,1.3484323181564173,-0.39297163334942986,0.7082068950841223
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,792000685,2.3656012705118585,-15.195479447415753,8.074789564315555,1.3364458385831253,-0.3928803361128579,0.7091929805068098
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,796000685,2.3866934514338243,-15.23300170511061,8.15910192421132,1.3389447775372139,-0.3912716043534697,0.708952510393758
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,800000685,2.402781936629943,-15.2582805487132,8.204856873070318,1.3392897924004683,-0.3901741762561668,0.70878824680436
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,804000685,2.4503418493598463,-15.381839874094283,8.449721129878816,2.7985569092916815,-0.3864288692946677,0.7146099008239242
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,808000685,2.4663050944885367,-15.400843402362542,8.491803728298052,2.79809582805425,-0.3850892048047327,0.7145802661826816
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,812000685,3.046110382146708,-15.190194802520946,9.240592447976404,2.809335870161932,-0.34787789510421835,0.6933823736075274
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,816000685,2.0335515405403317,-15.406224064723853,6.016077876659324,2.6980431844629127,-0.41399783802692564,0.723497549090953
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,820000685,2.5426154567691825,-15.398913993796384,8.76267106196645,2.800500672408146,-0.38061263883866464,0.7149964455054044
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,824000685,2.477309515651465,-15.26110571009271,8.258316238620688,2.770333690362426,-0.3852564850472388,0.7164518412836569
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,828000685,2.4924601709630654,-15.22206138505822,8.27265833767489,2.76598138699572,-0.38476114879062817,0.7169684203128376
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,832000685,2.533717953965709,-15.315634734476776,8.458599536980273,2.774439115739714,-0.38254272361776,0.7164394158662328
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,836000685,2.5039376526064747,-15.18007495328909,8.188415564059454,2.754052664635084,-0.3841728445825166,0.7182798012222263
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,840000685,2.5539103516253,-15.279608507106888,8.427342575679335,2.764496282678798,-0.38110430878358453,0.7175987719932361
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,844000685,3.3779755421073054,-15.151162868415062,10.600139108201207,2.829947257426473,-0.3227658755308721,0.6983290684044232
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,848000685,3.077863798337238,-15.374540332994254,9.184921468426793,2.7862138038827338,-0.3417378512612769,0.702460607927805
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,852000685,3.1233147893891413,-15.274928192912743,9.313311862793162,2.782125522520648,-0.3377067558868356,0.7027439546901947
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,856000685,3.1322902895981346,-15.275455252275014,9.299262778713798,2.778218978668413,-0.33757690862035206,0.7028949044560382
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,860000685,3.1427304932212885,-15.256453864557303,9.28314532660573,2.7733828220532537,-0.33755870462182946,0.7032261005365988
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,864000685,3.148957122318934,-15.223214818477027,9.243640365306948,2.7671683496824757,-0.3379594977899403,0.7037535650259764
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,868000685,3.156125785754958,-15.194757264937168,9.209692991818432,2.761353030489846,-0.33817366869973886,0.7045007822914776
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,872000685,-0.6895713613408238,-14.650479333401623,9.938455694359098,2.7343995420916354,-0.8262621340889734,0.5806654210777967
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,876000685,0.29155977053388027,-14.515715771174486,9.439576973338024,2.7257604792593746,-0.7360387765214709,0.6264937145715868
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,880000685,2.267898439573943,-14.822042640692128,9.827220483041465,2.628133069041711,-0.4563280128791054,0.7014236774654633
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,884000685,2.3183587086080246,-15.058947117348698,11.429014654198047,2.6071700394643793,-0.46912124602230065,0.6984218633261712
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,888000685,2.4680587575675177,-15.198154517430021,12.856029715736133,1.1671025937777406,-0.4635108331883832,0.6916986116224557
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,892000685,2.494766143839763,-15.293673043365013,13.557562444421416,2.5912668234605984,-0.4671001156139473,0.6969383483978631
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,896000685,2.508435203169529,-15.412523260983983,14.262365281603277,2.590488103575808,-0.47232739056610584,0.694824034022027
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,900000685,2.4817207813056648,-15.41551013799843,14.535460100865311,2.5835010346156886,-0.4805358407827906,0.6945390230303352
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,904000685,2.524931968479983,-15.67342271006026,15.366453561852598,1.1726012614761578,-0.47804452946465437,0.683171114907482
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,908000685,0.38815641036349946,-15.81709293431014,14.467375425714984,2.326576973675026,-0.7228569774585223,0.6963760461023861
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,912000685,1.8028637037748074,-15.937525455019072,15.79921032990913,2.588869631720503,-0.534121066977255,0.6889426972143853
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,916000685,1.7190751774451023,-16.06751214822188,16.389688484859608,2.580940928142205,-0.556744585952365,0.685884131203101
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,920000685,1.6653482740999817,-16.064325524397802,16.37613888482816,2.574706773829841,-0.5624338778874657,0.6856394340243457
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,924000685,1.6711263000983652,-16.18127518439825,16.847348336788748,2.5811716718481046,-0.5648493529349276,0.6834417504570366
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,928000685,1.6467296994191267,-16.448423957732196,17.747543128304688,1.1607089321949138,-0.5741944893231694,0.6721007528875009
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,932000685,1.6591472394900408,-16.540703976030862,18.27008580712641,2.5932765060568395,-0.5752495933687499,0.6760454150663122
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,936000685,1.6405816995940425,-16.684134721643385,18.703534703892323,1.1695901608309613,-0.5809246273032077,0.6670143305318951
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,940000685,1.6403158241643752,-16.778906315457217,19.20267944501797,2.5986900157960138,-0.5833317463989133,0.6713140836905607
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,944000685,1.626871728534512,-16.922170014263543,19.635290925367237,1.175651358318429,-0.5885277226682342,0.6622812536393176
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,948000685,1.596144901677745,-16.89592190891131,19.64450823398835,2.5955268833892693,-0.5912524587370447,0.6691147469260511
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,952000685,1.6136247095276337,-17.013653575373237,20.10859072856598,2.60231166106126,-0.5925036682618479,0.6670024500869061
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,956000685,1.5919060686595192,-17.24521342675626,21.04501395690548,2.6066891217532877,-0.59955496573965,0.6629150034442125
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,960000685,1.6087544620090546,-17.3752542005038,21.51183037277508,2.6128855096057597,-0.6020668953196716,0.6598802278942867
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,964000685,1.5778024165795375,-17.373051952471208,21.497193138566786,2.6082015289550453,-0.6055158640575723,0.6597037514913271
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,968000685,1.5732058255085581,-17.485085846713453,21.979870451226795,2.6113596164267516,-0.608392551817255,0.6576494045065082
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,972000685,1.5928180046972553,-17.60726352410669,22.45769962007074,2.618285215151797,-0.6098648421631916,0.6548477875449608
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,976000685,1.5879849179709629,-17.73018267778538,22.887959754779335,2.6211063545915083,-0.6135158496260746,0.6526368157858272
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,980000685,1.6218745530949512,-17.967430272682137,23.86466046078216,2.6348075607020025,-0.6150433379926079,0.6472089545174826
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,985000685,1.564463319845522,-18.22371586813905,24.521814114072384,2.6303374298516355,-0.6239910222576078,0.6476144476115521
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,988000685,1.5883652626080913,-18.212745996399484,24.76481620475394,2.6366715185855445,-0.6250215806740291,0.6421420137478753
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,992000685,1.5798450301091773,-18.336503088789385,25.1933700509828,2.638905434520927,-0.6289753412227951,0.639909348469018
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5614,996000685,1.5495730792212115,-18.331562827659013,25.206120817481448,2.6344284549380697,-0.6322120958422428,0.6396178485714584
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,685,1.5453052597420682,-18.444023839113974,25.68368803075314,2.637308903993608,-0.6349484227904556,0.6375425607540479
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,4000685,1.565649098329506,-18.56673833226516,26.160840621288237,2.644339609493973,-0.636229434106318,0.6345944911666446
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,8000685,1.5979330240988463,-18.807826874875904,27.104265964028983,2.6573884222618704,-0.6379672431938934,0.6292409114384582
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,12000685,1.5683112817286597,-18.93339686864973,27.540156657648577,2.656138470607015,-0.6445395932755797,0.626607053896149
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,16000685,1.5327619661858976,-18.932886600297948,27.516126107023457,2.650599030414488,-0.6484525646551447,0.626645928756977
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,20000685,1.5524070548023385,-19.051915175859012,27.982493897777264,2.6576318983643743,-0.6492129211630835,0.6241442462929055
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,24000685,1.5504445325155893,-19.17208430561978,28.446652938776975,2.6611499893606823,-0.6522907804788957,0.621426554999947
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,28000685,1.5526860711760715,-19.289024744914848,28.943097977862756,2.6654899860270507,-0.6547190504314669,0.618373682034947
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,32000685,1.5783108791295977,-19.530844575156976,29.886585146642975,2.677174462400502,-0.6570459415552499,0.6128842508853539
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,36000685,1.548523507345535,-19.66074900885947,30.280151865314906,2.6753477302872963,-0.663650897415807,0.6105598453814285
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,40000685,1.548660079304567,-19.781788725712573,30.74716915341329,2.679693740085664,-0.6663689105097975,0.6075913682743295
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,44000685,1.5478494970448249,-19.899040902236642,31.249212393880164,2.6839792451459585,-0.6690469969703172,0.6043549728144619
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,48000685,1.5388406409168915,-20.023819533750974,31.677588848128075,2.685986289377979,-0.6728790938303698,0.6018500306268677
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,52000685,1.540927457819328,-20.14104525186265,32.17766340981029,2.6907494143922692,-0.6752648532183082,0.5985959667859712
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,56000685,1.5140330741073633,-20.25988997978883,32.61228730304945,2.689259312701103,-0.6803066906142693,0.5964531751672211
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,60000685,1.5255186993888037,-20.40811089569869,33.07317485896577,1.2708208282850615,-0.6830625066701532,0.5860852697037289
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,64000685,1.5021030089843384,-20.383447837195924,33.07201874388271,2.6917069116766603,-0.6848823642503646,0.5929259422334863
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,68000685,1.5491269334424804,-20.627298210000614,34.00314295197846,2.706901251517057,-0.6853359657280177,0.5873792003023383
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,72000685,1.510127825816736,-20.773974220771475,34.44393865366204,1.2790103219978648,-0.6927401573504747,0.5772595211566627
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,76000685,1.5256847210098743,-20.86631554453532,34.96005607371173,2.7110588343773196,-0.692950954753063,0.5808262687512116
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,80000685,1.5021566515743727,-20.86943521459392,34.916188148096666,2.706326411640756,-0.6956133590421931,0.5811686779858322
"[0.011000000000000027, 0.0070000000000000236, 0.035]",5615,84000685,1.5177851482530997,-20.988868759619695,35.39221400068073,2.713189237155862,-0.6966129107661119,0.5781036448080319
