grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,652000613,-0.15064843914173168,-6.738135270707559,-4.774652081593617,0.43883440553372977,-0.9212018283339317,1.3255072012117053
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,656000613,-0.15132467648975303,-6.770145421252626,-4.79626902194077,0.4405843944979154,-0.9226090111559968,1.3252493701937955
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,660000613,-0.1520902064655636,-6.8020006156936965,-4.818111655366463,0.44227529918011255,-0.9240104640077264,1.325027169793437
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,664000613,-0.15312769422515712,-6.858884316230003,-4.8432806847425525,0.44464479657742206,-0.9256565584346239,1.3242750708529418
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,668000613,-0.15443224382587664,-6.913388409883653,-4.873886289812818,0.4464743896741462,-0.9276335485812628,1.323518465028111
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,672000613,-0.15569356696698736,-6.930335351752848,-4.904539732353179,0.44669007687779827,-0.9295610616504076,1.3232885258162015
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,676000613,-0.15673058197118792,-6.916151156921067,-4.930765613040554,0.4456366883215297,-0.9311680246907101,1.3235081477887771
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,680000613,-0.15725958849460325,-6.902679677261059,-4.944947860162312,0.444709145839455,-0.9320131701125199,1.3237865883477054
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,684000613,-0.15722271055444081,-6.90922380090482,-4.9448366634403484,0.44476342650863665,-0.9319839961525347,1.3238266566493735
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,688000613,-0.15687115362262555,-6.914701596848941,-4.9366712471595005,0.44489088555740275,-0.931467479362407,1.323769559117345
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,692000613,-0.15638403200719092,-6.8994280087268205,-4.925385920940602,0.44419346643092905,-0.9307596473202355,1.3238162345475883
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,696000613,-0.1557000835385589,-6.879820546023492,-4.9093307757901545,0.4433240126087258,-0.9297595537099111,1.3238381536907338
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,700000613,-0.15489327597748834,-6.85772391531249,-4.890182854632595,0.44235638629014085,-0.9285660221220129,1.3238510361666116
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,704000613,-0.1539727202496955,-6.84831888458855,-4.867742155982825,0.44191461977632307,-0.9271703878322946,1.3236926557173574
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,708000613,-0.15320798200826008,-6.819617323156024,-4.8493023419522565,0.4406231455250714,-0.9260099902449288,1.3237292554668816
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,712000613,1.076980525160501,-6.842172050995604,-4.63342796238444,0.45549586215705806,-0.8469391764681805,1.2828163008296012
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,716000613,-0.08866492727009229,-8.325771093074065,-4.508974799593448,0.5153583101163935,-0.9248108930300161,1.3248691939529644
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,720000613,-0.03970702453528144,-8.579875785848783,-3.185569541564565,0.5866690806137999,-0.920018409998988,1.3265901254626027
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,724000613,0.006909941713821949,-8.604463364590739,-3.2551188671587745,2.013577646835878,-0.9240770785181117,1.3297412213123534
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,728000613,0.03460412386746098,-8.59486854257689,-3.2708208520876596,0.5883279988874573,-0.9278168127560797,1.3217568273736544
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,732000613,0.06899444110829964,-8.48330521623924,-3.6490606875086637,0.5714815811480659,-0.9264347862304474,1.3213848801362893
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,736000613,0.10408809973147098,-8.412813199739318,-3.7897208088606007,0.5642451978934774,-0.9295143986426346,1.321758727819684
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,740000613,0.13939033275159382,-8.419595544853086,-3.755270520753772,0.567256006941212,-0.9297164825139698,1.322390147414464
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,744000613,0.18449510974150432,-8.524647798384304,-3.5828878815240266,0.5798090726371858,-0.926363094147845,1.322460492828397
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,748000613,0.24248480605662395,-8.716050114593507,-3.266192564188339,0.6018171219973222,-0.9196924320911343,1.3215978958694288
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,752000613,0.31529085818370717,-8.966831508884155,-2.854951183872789,0.6302022832767017,-0.9107677111385775,1.3195734866543583
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,756000613,0.3946630358106257,-9.244596408095193,-2.3958423402943057,0.6617410780484114,-0.8998762208237326,1.3165439609632619
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,760000613,0.45952320458304297,-9.52015099667224,-1.9400803364955816,0.6931283863059882,-0.8909760512995535,1.313659474925129
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,764000613,0.519456776262477,-9.773025820837175,-1.519513905468548,0.7222260461131842,-0.8832008165928925,1.310628880250016
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,768000613,0.5731682611129304,-9.993881766447062,-1.1511707186982294,0.7479032442321145,-0.8767765026366655,1.3077048713051755
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,772000613,0.6206777244911081,-10.1832762374925,-0.8336117005277508,0.7702064525519028,-0.871575752565993,1.3050832283103424
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,776000613,0.6633932493950517,-10.34879831750303,-0.5543993741402113,0.7899317714048706,-0.8672295169291254,1.3028114881788144
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,780000613,0.7035120342125112,-10.501265694640265,-0.2959354235912315,0.8082275219335753,-0.8632643892189558,1.3008149266458768
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,784000613,0.742343053494212,-10.658426027909591,-0.051109207437161075,0.8260634149002988,-0.8591598105798914,1.298910348248986
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,788000613,0.7855501566159838,-10.81355983535855,0.23718608126665686,0.845650031796749,-0.8546566726015086,1.2969411665955695
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,792000613,0.8276979841663011,-10.97880787352194,0.5134151060041345,0.8651022517756868,-0.8500113989002734,1.294851921749475
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,796000613,1.0552965209906373,-11.15891252390028,1.138303826317295,0.8975084533400346,-0.8388063847496122,1.2854059069118335
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,800000613,1.1164614677577278,-11.34338861611559,1.4873963965364627,0.9207572728263097,-0.8323935303534106,1.2822611644437405
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,804000613,1.1769528601375367,-11.539706105085727,1.8100492344447243,0.9432801539531658,-0.8257912054426159,1.2788249143222374
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,808000613,1.2422809600322968,-11.72988296995981,2.1705976787077184,0.9671853396885999,-0.8190260803986691,1.2751352285648314
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,812000613,1.3038413408421805,-11.919260987949887,2.5007661714884835,0.9897862715069692,-0.8126266812837765,1.2713744371432831
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,816000613,1.3646113292390403,-12.112496532203204,2.820208385599363,1.0120532206514152,-0.8061569269495786,1.2674690287485357
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,820000613,1.4279697954014143,-12.30189364888517,3.1586997068484273,1.0349657367676859,-0.7995791780677158,1.2634269118500459
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,824000613,1.4912042569700958,-12.481031582410033,3.4983842473835214,1.0575511268094326,-0.7933143499743671,1.2594046754561192
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,828000613,1.5509276694561176,-12.657931450661989,3.8095988057478234,1.0788396449666795,-0.7873614993154212,1.2554254863159457
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,832000613,1.6159658423570846,-12.826767624598887,4.130352355475209,2.5263815897105344,-0.7799136993914451,1.257922961536272
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,836000613,1.6717878586405643,-13.009814359237389,4.437434463810408,1.1215077990527604,-0.7752729878559199,1.2473040830153148
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,840000613,1.738275595094279,-13.182487409800398,4.765049383160141,2.5694496981159105,-0.7675857225158352,1.2495624559746046
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,844000613,1.7843791498828585,-13.368336436758433,5.036892506665318,1.163522679412061,-0.7641213072358908,1.2389740302087073
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,848000613,1.825267064894921,-13.537752826518382,5.285439852600117,1.181843851602992,-0.7614897662941273,1.2355651379016215
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,852000613,1.877192844004294,-13.709196327359187,5.55529292472079,1.2007091809076091,-0.7553230324116271,1.2309877810272418
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,856000613,1.913579174157252,-13.875358460333624,5.776047782606671,1.217475987719648,-0.7519686569553408,1.2271470288192723
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,860000613,1.9473930855544608,-14.029710046273706,6.003464996641535,1.2339451014924034,-0.7490598856763498,1.2236410949887
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,864000613,1.9793533661031213,-14.17211265682247,6.213070718359669,1.249037884029169,-0.7463372823123876,1.2203047448506554
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,868000613,2.0106032027116942,-14.297512740201213,6.4175678857670935,1.2631040996934433,-0.7439296085126914,1.2172760514663294
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,872000613,2.037733633961765,-14.41768702432817,6.575735587324811,1.2747590187259823,-0.7416044904039681,1.214423004484209
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,876000613,2.065722539949369,-14.527276253344361,6.742739502199818,1.2861350527635027,-0.7392738038626365,1.2117955756873513
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,880000613,2.0931263200033485,-14.621834041027135,6.904435236512253,1.2964855065953953,-0.7371864628861889,1.2095329778355617
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,884000613,2.1174255969143614,-14.706854749016452,7.032761292223137,1.304786575597488,-0.7353070193637992,1.2075489203345042
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,888000613,2.1397954728584527,-14.78699480623797,7.139086978293442,1.3116434528123273,-0.7334049820383371,1.20573400025206
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,892000613,2.1637928668852155,-14.850993067993334,7.2608724904862605,1.3182614106762847,-0.7315915523053507,1.2043101816374318
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,896000613,2.1841585915317525,-14.904305748182495,7.3455819597247825,1.3226041179503485,-0.7300856613916795,1.2032121554092337
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,900000613,2.203305148678913,-14.94568644036077,7.416263452570387,1.3255798506057261,-0.728702569305621,1.2024543982809903
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,904000613,2.2198054345917337,-14.980201438407361,7.4597770166671165,1.326802772415509,-0.7274173219407372,1.201944591013
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,908000613,2.237790825871122,-14.996343540420417,7.515133459168256,1.3275300396460596,-0.7262356370477763,1.2018974656214012
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,912000613,2.2865836314876797,-15.005808419242292,7.582876291641483,1.327890325999404,-0.7232996034357843,1.200904884616097
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,916000613,3.2033293859767302,-14.932372022652414,9.015160680385502,1.3732100893845913,-0.6716198792148861,1.168647078299582
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,920000613,3.1738838706754193,-15.111546281116054,9.001882820391724,1.3788797105402077,-0.6658930655657234,1.1726363349575653
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,924000613,3.2005750673928994,-15.132243261394468,9.03576817279803,1.37841519730962,-0.6630085572102659,1.171267030310964
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,928000613,3.220041912563937,-15.161733421253226,9.093041565099403,1.3787747953855323,-0.6619983160270209,1.1713637022604984
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,932000613,3.233089179827568,-15.161741523360018,9.098971342808412,1.3758393439445455,-0.6615404557740678,1.1718898639858089
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,936000613,3.234894909606696,-15.08161288413063,9.017920991366735,2.7912867130046664,-0.6613877986820824,1.1811930737542855
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,940000613,3.2393432928809633,-15.095481727408222,9.003422625163106,2.6187017308013494,-0.6623496299230966,1.1791407657290913
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,944000613,3.25722469281958,-15.060608779032856,9.008260451439417,2.804172465675728,-0.6607634686242814,1.1838391608874286
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,948000613,3.2619147790596235,-15.029611139243087,8.965243894547534,2.7976296009874986,-0.6606925189750321,1.1858574001517728
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,952000613,3.2693007792907216,-15.002890902865152,8.935048067200702,2.791646094356256,-0.6604159299885096,1.1878754940881753
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,956000613,3.2765693676286536,-14.977018472835248,8.903798324584196,2.7855935341443896,-0.6600921392181845,1.1898275132915415
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,960000613,3.2850475741602483,-14.957155127995446,8.87851072400161,2.7799002310863954,-0.6595512758895037,1.1916535706547347
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,964000613,3.2917691232267448,-14.926535889702643,8.843855443471343,2.773432128049895,-0.6593028613685803,1.1935310614499717
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,968000613,3.2863496446013185,-14.875997311431256,8.736732698363394,1.335757419092066,-0.6606968132611908,1.189724114131243
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,972000613,3.3152138182551414,-14.963268781340933,8.797808832964108,1.337061638781471,-0.6577280381480635,1.1939426159625472
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,976000613,3.3048521214409017,-14.814603233729823,8.693485816416374,2.7510302089051413,-0.6592630287852865,1.1998406759839375
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,980000613,3.307779497996309,-14.77056287236015,8.634536514456636,2.7428775467060196,-0.6593161338815514,1.2020630344441492
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,984000613,3.3095347534976165,-14.7227915382528,8.569463763774783,2.7343241983040274,-0.6595063722583104,1.204387888712442
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,988000613,3.309103354094159,-14.664631911865557,8.492126079353609,2.7249282076431083,-0.6599985474823515,1.2068587454724773
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,992000613,3.3077258920566455,-14.60556448581264,8.409510010983926,2.7152711495306177,-0.6605610955460062,1.2094515140322077
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5263,996000613,3.2938748042505153,-14.539821675672172,8.278018479268962,2.7040465656047252,-0.6622526429374467,1.2125895172682541
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,613,1.726453738983193,-13.562732143035385,8.211884802185956,2.6573967270004815,-0.8008542130870104,1.1717920195298108
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,4000613,-0.053174623020100426,-13.486285544967155,7.974386280579445,2.6262844489997663,-1.147986385556747,1.1365422410258368
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,8000613,2.378716977395035,-13.778040260228885,8.23250681988303,2.610425741206588,-0.8195955175099671,1.1971039829105246
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,12000613,2.2998762016135412,-13.951608209682067,9.550998516574246,2.4856432098457257,-0.8105954883873012,1.2296315132656968
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,16000613,2.5083190841783085,-14.064600729644642,10.8832318597328,2.472671316871328,-0.7975072380982183,1.2306889178374782
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,20000613,2.656659580326993,-14.179692652776293,12.02066734260637,2.4634363062332443,-0.7897377668772134,1.230507184347632
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,24000613,2.7676846331327236,-14.446576534005573,13.228963631549439,1.0374096445456464,-0.7936313231483303,1.2244801779820913
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,28000613,2.8230622506605587,-14.415808246021825,13.76116728794652,2.4563377385129517,-0.786098553830562,1.227360771617489
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,32000613,0.648294098332577,-14.728727539868917,13.283867070607998,2.1947070910352364,-1.0409497660171114,1.2300412428716005
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,36000613,2.163389237905883,-14.719909592212229,14.407915910772873,2.4485683941983014,-0.8396072935204497,1.2218239675148785
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,40000613,2.133581977187804,-14.853044926285813,14.951371879418229,2.4460036801600236,-0.8566174622010575,1.2185998264719415
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,44000613,2.1040166339955704,-14.969716461931547,15.41246315091329,2.445621019007648,-0.8620681030814965,1.216023997948607
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,48000613,2.1206638442234245,-15.099180309982051,15.806998991410822,2.452592790754375,-0.8629232276815301,1.2128723519765714
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,52000613,2.150812336763063,-15.217120508616658,16.296587352367702,2.4600116703363932,-0.8630592180968544,1.2096033699994826
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,56000613,2.162808175403047,-15.339773892376272,16.737911170046623,2.4639939656264476,-0.8646561338938428,1.206741033383639
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,60000613,2.1649678417893585,-15.48724482692089,17.134137493454666,1.0419939145342114,-0.867102981124106,1.1971445290691372
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,64000613,2.198433553722838,-15.585329495180915,17.618849437871695,2.472986478252842,-0.8665575788661665,1.2010701157442003
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,69000613,2.1839336830097005,-15.734914236506635,18.002450883875827,1.0474615983875128,-0.8707098337136018,1.1914904423851547
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,72000613,2.2414888028210886,-15.831283234297329,18.500040256943024,2.4825706269344168,-0.8675775786163524,1.1953183672669951
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,76000613,2.260771333425432,-15.954406289745545,18.941478271712768,2.4866154422873796,-0.8684159741618183,1.1924407858135027
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,80000613,2.2823877886896913,-16.07756295179298,19.382121123286964,2.4911450499956054,-0.8689451443762096,1.1895472300725733
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,84000613,2.291763967748178,-16.20477553499704,19.776953393336065,2.4941662256280015,-0.8701082339442405,1.1868614745141783
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,88000613,2.316203659230682,-16.3280866631562,20.217454507432947,2.4992742101541414,-0.8702183745250163,1.1838655702980398
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,92000613,2.3137269999758328,-16.47447356018751,20.646793725049918,1.074797141933506,-0.873699715486218,1.173913666593076
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,96000613,2.35662103324589,-16.596116280868863,21.100727296724035,1.0829861247441543,-0.8719464446457246,1.1708722282468762
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,100000613,2.394843874862954,-16.694541756280938,21.58669283017086,2.5141411839779537,-0.8707848897857592,1.1746126028433233
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,104000613,2.4179738437921574,-16.81813303717159,22.027200975426034,2.5187502972135647,-0.8710463672691601,1.1715668155026164
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,108000613,2.4274946641261863,-16.945790773974977,22.421908464046485,2.5218380829075304,-0.8721007911303919,1.1687236015169535
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,112000613,2.465721254218943,-17.065542652173104,22.908357536162555,2.5285751371586906,-0.871261424790975,1.165346282517497
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,116000613,2.472990133025969,-17.193383625418072,23.303829327487126,2.5311879310679477,-0.8725852450143654,1.162464331473973
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,120000613,2.4733080775035505,-17.34030603721712,23.73236202002927,1.1073024937821352,-0.8755902343363534,1.1522599193027583
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,124000613,2.49229861770752,-17.46240045143103,24.17654268411441,1.1113434683738237,-0.8761286393880736,1.1490388249804042
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,128000613,2.492796191798104,-17.568381467328358,24.45890358801342,2.5365322220749666,-0.8741170980501223,1.1579871376479305
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,132000613,2.5746646542498968,-17.68835741062402,25.048333639241683,2.550316033459939,-0.8719998433493634,1.1498415343961057
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,136000613,2.616103668372723,-17.806811548066385,25.533720320707303,2.5562347886491015,-0.8706393811138823,1.1460865723380198
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,140000613,2.623288655096136,-17.931117258776545,25.924921436565477,2.5583277955889963,-0.8718704760674686,1.1429416750365462
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,144000613,2.649319829369671,-18.053614313217246,26.34621521291419,2.5632289728427597,-0.8715988921091044,1.1396180686748378
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,148000613,2.6968358427266663,-18.172712416520582,26.810620190514705,2.570850515670597,-0.869211661799121,1.135760768786008
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,152000613,2.696088027534122,-18.29789741172241,27.198375754686516,2.572155639636099,-0.8714269982482719,1.1327612403749145
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,156000613,2.718763047556556,-18.41918654490582,27.614890010612257,2.5769068580050902,-0.8713418124438566,1.1292486153518493
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,160000613,2.7578256077952483,-18.53713028793904,28.070091824017,2.5836958951171947,-0.8699342256178106,1.12549554653428
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,164000613,2.777995647440632,-18.657658418607788,28.48991842582972,2.5879827913659983,-0.8701912628473089,1.1219896387790227
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,168000613,2.802020354092971,-18.77812665988489,28.90539092850275,2.5926038814858003,-0.8698294328099935,1.1184780936541088
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,172000613,2.800845524171781,-18.896232090575822,29.326527732464978,2.593184802124984,-0.8720089343082327,1.1155710865578294
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,176000613,2.8416445925771154,-19.019738050764985,29.73036866829114,2.6010376235150052,-0.8700649297057117,1.1113917871152226
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,180000613,2.84703377522904,-19.137763771609933,30.151334437380914,2.602503113583622,-0.8714428767907038,1.1084359196577434
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,184000613,2.884467857519639,-19.261620565594924,30.554817678583063,2.610442001413384,-0.8700124852221822,1.1041442875706677
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,188000613,2.8988318214352846,-19.385850675544955,30.93001949163546,2.6139357652966675,-0.8698325419000588,1.1006161632455094
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,192000613,2.921297906581367,-19.50730524392049,31.339362455502048,2.6190635003246125,-0.8695240070244522,1.0967965615651936
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,196000613,2.9429872872518112,-19.628672057316557,31.751015109643,2.623884565821919,-0.8693598395416201,1.0929549573901935
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,200000613,2.9830647056509085,-19.746768838712804,32.20116325669902,2.6308276835113524,-0.867719754603107,1.089014044880558
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,204000613,2.98935302237775,-19.871567109127163,32.5763134117193,2.6332206592100045,-0.8686541833151364,1.0853494114822275
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,208000613,3.029840895557442,-19.98994153809279,33.02323983977167,2.640454317349712,-0.8668441544760247,1.081289073909798
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,212000613,3.0509110674356683,-20.11156032157411,33.43738403238771,2.6450476666611236,-0.8668177337097339,1.0774763835284837
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,216000613,3.071893297621624,-20.23336474863845,33.84839842191395,2.649883514238439,-0.8667162313028944,1.073574749980954
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,220000613,3.0950850974243354,-20.35529434303527,34.259460714820754,2.654774259512827,-0.8662326417702434,1.0696429354199133
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,224000613,3.117776355419532,-20.477274308147877,34.67061631993256,2.6596857061592836,-0.8658343451675714,1.0657117543891337
"[0.009000000000000025, 0.0070000000000000236, 0.035]",5264,228000613,3.1388224370225934,-20.59933140787556,35.081651002437596,2.6646044545478507,-0.8656574242767023,1.0616986590653972
