grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,496000765,-52.43926126978045,495.0309275314673,-1335.8062582507623,-81.37095976156628,-9.845988287465786,1.0351169618952665
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,500000765,-52.68599608197625,495.3107906205532,-1337.2495314960001,-81.44016520830904,-9.898505594791096,1.0415217398490588
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,504000765,-52.93398674408652,495.60440074230394,-1338.7199769133085,-81.51312161620247,-9.952403658808805,1.0472912544786723
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,508000765,-53.18264223281147,495.89655854561494,-1340.1937034777347,-81.58683415455192,-10.005757162683272,1.053985918824937
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,512000765,-53.43284433976249,496.1881187753005,-1341.6765067608653,-81.6603412199056,-10.05949734059007,1.0614769466498193
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,516000765,-53.68470223455028,496.50910307950744,-1343.2031450009827,-81.73861709085104,-10.11742952026892,1.0654117449245817
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,520000765,-53.94097469468617,496.80847338715336,-1344.70028096732,-81.81326009848549,-10.172622801745604,1.0712657855753545
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,524000765,-54.20445215818122,497.11030910872955,-1346.2152625497042,-81.88845377139873,-10.228878623108079,1.0772655984177595
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,528000765,-54.47793190797348,497.42336876416056,-1347.7838242761304,-81.96626239624297,-10.286971358090598,1.0834442469373897
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,532000765,-54.805890006062945,497.75728559582285,-1349.4565506674637,-82.04988018446943,-10.353493550353429,1.0926955997315004
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,536000765,-55.17108406716796,498.13536256247875,-1351.287043087044,-82.1426629242263,-10.428795693425801,1.1022750009889828
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,540000765,-55.54748261178968,498.5308354566928,-1353.175503960758,-82.23761002866594,-10.506266518531245,1.1129961686016046
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,544000765,-55.922425353371004,498.9819136561326,-1355.1794315323723,-82.3437463325606,-10.587140148512594,1.1223205197720634
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,548000765,-56.29046013180376,499.47187629428026,-1357.3009361690101,-82.45382652148393,-10.668455285966102,1.132160930494925
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,552000765,-56.63085027446828,500.06347338190176,-1359.6498510795286,-82.5801607384925,-10.75270376207789,1.1386178087416687
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,556000765,-56.90839012167067,500.78693185656226,-1362.3038396065583,-82.72827457499532,-10.834505101207727,1.1435605975244276
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,560000765,-57.06133587426218,501.72942796862907,-1365.4597814123947,-82.90706776158734,-10.913181477071928,1.1402871044235243
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,564000765,-56.970202178702586,503.011022652282,-1369.3748280981295,-83.13701285437438,-10.978107039191267,1.1270362069399509
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,568000765,-56.45061468565273,504.81079000634145,-1374.4339923905868,-83.44450185653243,-11.015429170649316,1.0962822660481266
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,572000765,-54.887435420624335,508.07743058753437,-1382.9945078441517,-82.5515227848343,-10.999685613980345,1.0164629189009307
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,576000765,-53.40291405402139,510.6079902189566,-1389.3824588431453,-84.384114171509,-10.951478069959187,0.9455506377344234
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,580000765,-50.91784086686719,514.4707295283321,-1398.9697761551718,-84.99689283282324,-10.846791217035522,0.8280903946280094
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,584000765,-48.32983782919594,521.1870676921114,-1408.710261788993,-84.32273494646,-10.757859400792592,0.7362806558991983
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,588000765,-49.10843749842122,531.105702551607,-1404.4692034711466,-86.1342827356327,-10.593950487705797,0.6888316802423744
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,592000765,-49.184723830039026,530.8571737834877,-1405.7849698711248,-86.17962079240024,-10.631452054223024,0.6860740898594884
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,596000765,-49.2548176882269,531.2238443269993,-1407.2104712843304,-86.26107205769203,-10.659822086227603,0.6828222082258097
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,600000765,-49.310707698937044,531.5875855545219,-1408.6167510097257,-86.340120925646,-10.687507893500264,0.6768199553017005
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,604000765,-49.35232224435429,531.9615461642354,-1410.0066607547176,-86.4225514732467,-10.712890246449478,0.6704197660568147
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,608000765,-49.38463050743942,532.3249347569842,-1411.3659791771342,-86.50242307234126,-10.735444798124426,0.6660807746232216
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,612000765,-49.41050500773195,532.7937021978896,-1413.0801646585792,-85.17636213663391,-10.763958527248167,0.6588252664155712
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,616000765,-49.427629499877874,533.0793771309762,-1414.1028644620817,-86.66473765699988,-10.78391952857635,0.6534925376043375
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,620000765,-49.56777444640118,535.1988917944536,-1419.3946646742806,-86.90053399616207,-10.87838310911694,0.6492811370212697
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,624000765,-49.46385538693993,534.100723414472,-1421.0130641606142,-85.48297956797263,-10.900834837230587,0.6391550984107757
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,628000765,-43.34046501918471,527.0532170136757,-1414.0392812438831,-86.8452146575935,-9.872460545620372,0.4098949222390118
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,632000765,-45.46196327413761,538.4746729466942,-1417.6993311273895,-87.52873607906764,-10.128379803440602,0.4589084670862391
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,636000765,-14.710322018547478,592.3864351268218,-1510.0380972214107,-93.85691368728776,-7.468188855652346,-0.9782045285233492
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,640000765,-57.789831328384444,531.1895829406636,-1365.9267273741755,-85.27022655245553,-10.316372620354572,0.9725137258149545
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,644000765,-59.48088448917172,528.6836552208508,-1358.5296776533548,-84.86859218630576,-10.328118241951127,1.0470168473427042
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,648000765,-59.72758677480882,528.5865803553315,-1357.9056817353257,-84.84350595401827,-10.34166592457562,1.0506012864318808
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,652000765,-70.10304669898336,513.2323074283385,-1267.5845589230541,-80.51478539838229,-9.633127363965668,1.5425634081486481
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,657000765,-66.48334081682766,518.9307516115117,-1284.9232726471982,-80.04795926133778,-9.58147075966395,1.3654478611460936
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,660000765,-64.38221471721891,521.7072738505888,-1294.0808873101496,-81.97329982645323,-9.534599288362703,1.2604748821876215
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,664000765,-61.843425989053124,525.0078455249002,-1305.0480911547406,-82.56260039407094,-9.474746102568758,1.140101416408302
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,668000765,-59.5493121232772,528.0580514286046,-1315.060528376997,-83.10342575436889,-9.428633684155773,1.0288209904015906
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,672000765,-49.716821187261495,531.1514608647781,-1282.2687395418936,-81.92369234489462,-7.760780874387896,0.6456840998971423
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,676000765,3.1801084005104148,591.6984386445306,-1551.574059474231,-95.84250402967248,-6.6859233411273316,-1.6100271664711587
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,680000765,5.0583942951884495,592.742943467227,-1568.3643799104107,-96.24871733626826,-7.566630297271231,-1.8259858856525533
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,684000765,1.881770619166307,592.6825895563348,-1560.5501926048912,-95.94124597336709,-7.601617461732553,-1.6942943081424287
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,688000765,-1.9035238900721954,591.6515526843064,-1555.939023651141,-95.66584442316696,-8.075537708631188,-1.5389791106549797
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,692000765,2.176459638261173,590.9021211597451,-1569.6193320691166,-96.18455207737932,-7.862357127389528,-1.7315753245525811
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,696000765,1.6772613202062896,590.6896393914578,-1562.9142196960559,-95.90574209576803,-7.717582274125454,-1.7316876762679914
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,700000765,1.5129501873758944,590.3428395899107,-1562.471808397922,-95.8672802002468,-7.7662100723779455,-1.7256190973668188
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,704000765,1.4175371279261526,590.274622387966,-1561.1292526020297,-95.81651167467282,-7.7467814369563275,-1.7312644520868163
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,708000765,1.3518138239433686,590.2635936345034,-1560.32316652048,-94.36256797001904,-7.742613159875257,-1.734382602720361
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,712000765,1.320978502681946,590.1855849976653,-1559.8850977505297,-95.77341714395669,-7.7422462113381645,-1.731239193975656
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,716000765,1.3128016945346683,590.2459449253129,-1559.3755447267624,-95.75893712795829,-7.730953224425119,-1.7316673653984895
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,720000765,1.2721390277239468,590.1476578733286,-1558.7213127800383,-95.73199306676779,-7.721096725583299,-1.7332759912877966
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,724000765,1.1466375270430333,590.005267419217,-1557.6473735859377,-95.68331846254739,-7.712736265627959,-1.7312107469395783
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,728000765,1.0231382933088025,589.8231223457741,-1556.5711628729227,-95.63207336061677,-7.70230149349147,-1.7312799480713421
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,732000765,0.8185281758783542,589.4719400280287,-1555.3456674218346,-95.56488490847418,-7.707874797126152,-1.7267896196063586
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,736000765,0.5800331184946614,589.2584891218647,-1553.6546201935864,-95.4865481190784,-7.693468136900347,-1.7274133677476624
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,740000765,0.4657210911645233,589.155822139518,-1552.748831253857,-95.44366540449407,-7.682762164882187,-1.730705765796273
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,744000765,0.3032035374576818,588.9443163676718,-1551.5213718312082,-95.38505719130187,-7.672154856500062,-1.7329329225380266
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,748000765,0.15057696046942048,588.7643713961111,-1550.560685913024,-95.33962095109864,-7.669892363945675,-1.7348049294921561
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,752000765,-0.06474946629955447,588.4605204438095,-1549.3917183229448,-95.27826434067643,-7.681924499806758,-1.7314173144077318
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,756000765,-0.17214147370797583,588.4497008263904,-1548.3461341038335,-95.23905355720876,-7.6609442758172595,-1.7338755909458747
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,760000765,-0.3113716250914802,588.2918228124157,-1547.4656603434569,-95.19908247254953,-7.6574364646908775,-1.734783062730446
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,764000765,-0.35093140645301446,588.2678425413478,-1547.1354392698727,-95.18517539994107,-7.655954933896455,-1.7353704193403263
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,768000765,-0.6161014017991118,587.9941928509919,-1545.4467121961636,-93.68050901357836,-7.648369250173529,-1.7346643324985127
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,772000765,-0.6074696706170872,587.8343188321825,-1545.542120461984,-95.1080285378036,-7.642597068868372,-1.739921685545812
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,776000765,-0.9084665943375985,587.6949345117737,-1544.2470860101153,-95.04682829046284,-7.661580040743975,-1.7331451858788622
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,780000765,-1.0968472123141613,587.5473817642328,-1543.1908758134498,-95.0009625712835,-7.656414248189569,-1.7324707328186482
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,784000765,-1.1820972398096412,587.4922815046522,-1542.82022097583,-94.98305120842555,-7.659333993557263,-1.7322554539814872
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,788000765,-1.2198528343344233,587.3212256263652,-1542.2864597510497,-94.95421884231426,-7.655719131430102,-1.7374679591742075
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,792000765,-1.6482312725776982,586.8933248082086,-1540.1911469926574,-94.85971970789336,-7.64695281415294,-1.7343679602565396
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,796000765,-1.8399348848749977,586.8435451899581,-1539.571891916281,-94.83066612302616,-7.661339820265431,-1.7319919302383553
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,800000765,-2.1376315973334723,586.6562722197995,-1538.4181732015431,-94.78799706384379,-7.6553562635874,-1.7266022955475617
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,804000765,-2.291236650861576,586.5150929507968,-1537.6586224449502,-94.7497204791973,-7.656235893162339,-1.7280122099656667
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,808000765,-2.4339162675373043,586.3498347775263,-1537.374525183219,-94.73370222436066,-7.673781769794378,-1.728530845557093
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,812000765,-2.743225518211938,586.097745179079,-1536.0490566246367,-94.66962494345128,-7.684504874377148,-1.7273580345024628
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,816000765,-2.978342132319332,585.8992752428694,-1535.2672093285357,-94.63626234645074,-7.687501784945131,-1.7253056825024828
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,820000765,-3.083354120501225,585.859687308827,-1535.0445616422985,-94.62396656293825,-7.695765155458084,-1.725697765303141
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,824000765,-3.286548439118187,585.7063608125484,-1534.3727761116647,-94.59318859512823,-7.7035382707021505,-1.7247190231566236
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,828000765,-3.381239581623676,585.6821316764881,-1534.3062335781356,-94.59261748310645,-7.710178602253348,-1.7233813531095161
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,832000765,-3.261530416445696,585.4098759335205,-1533.0285266786348,-94.53872905709422,-7.644835826473128,-1.7338757791012276
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,836000765,-2.9451787184092897,585.2653176167593,-1532.5440959330767,-94.51544993637835,-7.582758428921295,-1.740227602142994
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,840000765,-2.557831581867605,585.1308208020989,-1531.8690112694655,-94.48587902921237,-7.502528951230283,-1.7479433925816705
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,844000765,-2.2575275759901725,584.8694347283277,-1530.459943420272,-94.41920814617421,-7.417528013635981,-1.7581389079489933
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,848000765,-0.6990278515604142,584.8221998657344,-1535.0460749640984,-94.59276987122365,-7.324729616132693,-1.8133203379128355
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,852000765,0.37454160704517925,584.6959968903528,-1534.9070932478464,-94.57783446479083,-7.185841227091044,-1.8111985054889166
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,856000765,-0.3816810429712305,584.2193607342174,-1526.7598234754546,-94.24948870689404,-7.0080738200237835,-1.801633972824448
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,860000765,-0.45710640112367784,584.1273384354648,-1526.7362850522793,-94.24324187795845,-7.020828752476894,-1.8044162926015477
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,864000765,-0.5642941669144985,583.839015388141,-1525.3325327255948,-92.74836016765911,-6.996766001735401,-1.8133894598235363
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,868000765,-0.6326290225979267,583.8179961116629,-1525.0843963337356,-94.16633771284926,-6.999122336687313,-1.8124374282358897
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,872000765,-0.7591298510187539,583.8104224144087,-1524.92387079751,-94.16085455297384,-7.011740619290509,-1.8090884938456644
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,876000765,-1.0684130468244302,583.4422332832365,-1523.0298041983262,-94.07370819950387,-7.0043279855874845,-1.8094514156293822
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,880000765,-1.19590629506415,583.3891773720803,-1522.710771461523,-94.05999433653558,-7.009183308506902,-1.8073321086479137
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,884000765,-1.4545224651467397,583.1011732798979,-1521.3112656284543,-93.99299858669359,-7.007114865052078,-1.807961860603409
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,888000765,-1.6341898658622842,582.8879115659774,-1520.382125507883,-93.95136692410169,-7.000736224985456,-1.8076048985512034
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,892000765,-1.9043649870062378,582.9080548653125,-1523.5973096582818,-94.06833585780416,-7.209615631930362,-1.8007004069462194
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,896000765,-0.5147911648122339,583.4295908242098,-1523.8741663285693,-94.14007452581754,-6.965273475531664,-1.8538401431086373
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,900000765,-2.0552976080889334,583.4036279752702,-1520.7390881697877,-94.04560401432943,-7.011676084564044,-1.7830243331627085
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,904000765,-3.55987022279489,583.4372044419895,-1519.1977670970298,-93.9931473813107,-7.189819476072429,-1.7202038183383337
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,908000765,-5.078173688750374,583.0013099863631,-1516.0666375574838,-93.86769021098806,-7.282488348407623,-1.671337131316562
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,912000765,-17.035246590247553,581.9061164016975,-1506.9874612567066,-93.33925660940312,-8.900804328945192,-1.201517597885363
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,916000765,-3.4968953335367683,581.263782969311,-1536.8352866200307,-94.54970537354737,-7.541945555750793,-1.8241026843644692
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,920000765,-5.952524485471175,581.3844359293097,-1523.369556182786,-94.04065335234485,-7.470120456237922,-1.730383865548493
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,924000765,-5.6126452312689725,581.3272636257346,-1525.6102214048174,-94.12220708167084,-7.5439332353881285,-1.7362884612883915
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,928000765,-5.263070491593618,581.4238525750957,-1525.870871685089,-94.1495120354099,-7.5001540953256445,-1.7548883593715354
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,932000765,-5.33427569862984,581.4657128204094,-1525.1149829991925,-94.12785938024457,-7.498176497334485,-1.7457550299743883
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,936000765,-5.213509791772454,581.4024756788918,-1525.1848708704422,-94.13104391987304,-7.489752565145922,-1.745844807562197
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,940000765,-5.306862363483697,581.1409830034106,-1524.1470925400179,-94.08134930775094,-7.475529172033495,-1.745800048752834
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,944000765,-5.573697536497354,580.9266604329164,-1522.532408048581,-94.0064176022064,-7.464593706126668,-1.7445498524671992
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,948000765,-5.709524827025204,580.7727850583478,-1521.6396271154927,-93.95892015659815,-7.455822548813444,-1.7492302543241414
"[0.00300000000000002, 0.010000000000000026, 0.035]",,6007,952000765,-5.915284386892525,580.4839842412991,-1520.2932292660319,-93.89000966558618,-7.444647547983176,-1.75493452476052
