grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,396999984,-0.22228436377129107,-6.655921684696476,-4.981945835163433,0.4807855452999509,-0.4847410285148638,0.5169469485995263
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,400999984,-0.22159702541900628,-6.62086316114334,-4.9669491326999236,0.47894201447978746,-0.48385278664315157,0.5170548582363341
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,404999984,-0.22093503010125642,-6.590644898811972,-4.952455448787273,0.4772429221440261,-0.4829898892396731,0.5171711973658459
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,408999984,-0.22019944837892114,-6.597000349308537,-4.936132846010164,0.4772670199595156,-0.4820492339021193,0.5172575416951944
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,412999984,-0.2197907777359452,-6.573083248900663,-4.927062175380177,0.4755818490808552,-0.48149753950660557,0.5169963705831471
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,416999984,-0.21946376575713017,-6.567085703894625,-4.919711264775392,0.4748326896339574,-0.4810641854800111,0.5169167214111525
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,420999984,-0.2193054590964943,-6.56358885597269,-4.916087720176854,0.474202526990532,-0.48085142065613606,0.5168718376370706
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,424999984,-0.21937334629615846,-6.547811856213058,-4.917570184073922,0.4730771327896014,-0.4809302363889913,0.5170355326599048
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,428999984,-0.219396633843626,-6.554378163414808,-4.917982238682152,0.4728461338463421,-0.4809563116621551,0.5169776627870095
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,432999984,-6.997673516391938,-6.213375157780893,-37.52644450325144,1.3935309118117167,-0.46217389526900654,0.29967035374862794
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,436999984,-0.3672247122262585,-4.473054455488336,-7.893270781069182,0.43334148195935784,-0.5000753972918807,0.5307125845509558
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,440999984,-0.028292890160667827,-5.125810798501444,-7.653279166267666,-0.9805795100958211,-0.47266342303837383,0.5473592857423357
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,444999984,-0.027124161025652682,-5.730706878621513,-7.613852000077582,0.4761581328817467,-0.4663810204148923,0.549760676241449
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,448999984,-0.03300434307397948,-6.418717729173662,-7.546886247988397,0.5121433378657358,-0.46045461899554085,0.542104977555577
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,452999984,-0.10554365675257787,-6.852873150135775,-7.495546325934239,0.5334843191995335,-0.4628109168474912,0.5332628815414377
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,456999984,-0.15812953382826223,-6.984877190231432,-7.42778577750679,0.5376568133365652,-0.46669794825417993,0.5285889428333774
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,460999984,0.18182324520955717,-6.810894815128664,-4.4725721024532294,0.4077068236528819,-0.44268103632570965,0.5431819411205003
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,464999984,-0.25686040950124694,-6.397411579441671,-4.904558465553331,0.38275924185690224,-0.5271802986780163,0.5274968984396597
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,468999984,-0.24026361737484075,-5.9228344716854116,-4.321701822678934,-1.1029290089111297,-0.5396855945736848,0.529354232275317
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,472999984,-0.24646441765918264,-5.750971026258416,-4.20441918615939,0.3040214027202989,-0.5459080416877703,0.5388056798316492
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,476999984,-0.24250689999908726,-5.6118474734913635,-3.974155240960263,0.28045814291018933,-0.5522950289256439,0.5421917184032206
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,480999984,-0.24393933128691264,-5.560213197956001,-3.831337257426016,0.2663313264214291,-0.5572114872582985,0.5443664281812126
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,484999984,-0.244476469967275,-5.576664467840059,-3.725743164517139,0.2580805970144445,-0.5607652531325402,0.5454405593128535
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,488999984,-0.24469605557513913,-5.638472608664921,-3.654625606974882,0.2542127547623323,-0.5634047838581128,0.545646768289385
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,492999984,-0.2448550225392302,-5.686765515434697,-3.56705441796087,0.24901651574636083,-0.5662587474533207,0.5456044257098046
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,496999984,-0.2451459076359923,-5.700500793667339,-3.465045977444298,0.24118657996702095,-0.5697208330822562,0.5457750570382435
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,500999984,-0.24538906137245037,-5.677457403888337,-3.343602288364435,0.23030131904041193,-0.5738406162135747,0.5463736538686277
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,504999984,-0.2456746562962423,-5.627448982209836,-3.207950893197964,0.2171353429056959,-0.5784516653120411,0.5473945059531107
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,508999984,-0.24600061328806705,-5.56453561712782,-3.0650029449314946,0.2028230083481891,-0.5832979206127722,0.5487073086694093
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,512999984,-0.24636194707371,-5.501077288945339,-2.9212233161765786,0.18839908816977627,-0.5881494655582167,0.550145040381858
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,516999984,-0.24674182439185877,-5.444666538941746,-2.78071684206503,0.17451926769569678,-0.5928612996191495,0.5515695500275717
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,520999984,-0.2471235690919606,-5.397725600984652,-2.644954222972789,0.16141380754786158,-0.597383515678235,0.5529016483194819
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,524999984,-0.24749485044172248,-5.358831765475615,-2.513369533589829,0.14898712305030956,-0.6017383262456438,0.5541214118001793
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,528999984,-0.2481561248233481,-5.30327723468012,-2.3695184120252772,0.13496494345031942,-0.6066250148204517,0.5554082616191961
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,533999984,-0.2462050246755531,-5.266862165234513,-2.3181290515183717,-1.300516519489232,-0.6116001128077706,0.5509518094685089
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,536999984,-0.23864784860653415,-5.259683039825131,-2.26741292516194,0.11975001897176582,-0.6113821488427589,0.5577633653686325
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,540999984,-0.23489075405419518,-5.245114659403681,-2.216636782277444,0.1127785438296259,-0.6135169762197132,0.5587815014235065
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,544999984,-0.23177826744528485,-5.230162753461002,-2.16477379276761,0.10602412054226365,-0.6160840059844896,0.5596449777965419
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,548999984,-0.22876377350515487,-5.191278981400059,-2.1063250042721737,0.09789707113021048,-0.6187191650858347,0.5606259557821037
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,552999984,-0.22545637015316833,-5.175087909720662,-2.063829777799551,0.09202276858181738,-0.6207782486503373,0.5615203406726431
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,556999984,-0.22268226002787217,-5.140181242569868,-2.011655663906218,0.08506852203900903,-0.6228350572684808,0.5624202105280683
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,560999984,-0.22228976367201497,-5.222111936084131,-1.9655930889054734,-1.3452640595953889,-0.6254229855994589,0.5615691596326611
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,564999984,-0.2172318753965477,-5.08782403287158,-1.9295633146780489,0.07423333082400366,-0.6258901000500723,0.5640954913927686
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,568999984,-0.2149301086858884,-5.072697669282619,-1.896120562098453,0.07044463071512172,-0.6268543387318019,0.564723871225985
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,572999984,-0.21290202408699316,-5.063006370725388,-1.867562203390941,0.06764463865458445,-0.6274665180036699,0.565203487756318
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,576999984,-0.2110325106087626,-5.077490618505806,-1.8519836460785069,0.06724439601694623,-0.6274796828333181,0.5654093606526646
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,580999984,-0.20977632292788329,-5.067574799411308,-1.826752889668132,0.06554931321655996,-0.6275625956855811,0.5655786601016709
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,584999984,-0.20948539402101124,-5.0519539386256,-1.8135959641324346,-1.3613921289953927,-0.6275470022475562,0.5599921322644705
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,588999984,-0.20688197819345583,-5.065230527612918,-1.8024074749814432,0.06551008542454409,-0.6266145285042974,0.5658590650766739
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,592999984,-0.20608109167698396,-5.074124266910749,-1.7959681531955223,0.06700808286767015,-0.6256309757107669,0.5657403270440116
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,596999984,-0.20544319026699032,-5.07950122590766,-1.792442298835006,0.06883957800615928,-0.6244433015138684,0.5655700255250589
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,600999984,-0.20502101503099823,-5.060194706418514,-1.782798146517182,0.06940781126962023,-0.6233350111346615,0.5655330691950969
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,604999984,-0.20587637836325462,-5.0422065730371655,-1.7910415871776113,-1.3542145796710086,-0.6217569806663967,0.5596879234357055
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,608999984,-0.20407361877287544,-5.060390067180359,-1.793953814080699,0.07506286816915345,-0.6198399066542619,0.5653209955474351
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,612999984,-0.20452722748446306,-5.058764228388709,-1.7987956426742722,0.07834684674240064,-0.6178432389471273,0.5649834829767745
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,616999984,-0.20484885491881394,-5.0616933429125845,-1.8119688826148064,0.08249791008950494,-0.6155758432009301,0.564624230497216
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,620999984,-0.2058408206870883,-5.112361775165942,-1.8381602171875677,-1.316778837604434,-0.6133979968002261,0.5579655239995093
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,624999984,-0.2069753770641966,-5.141482179820564,-1.8636853068834967,-1.3101178218567213,-0.6105435921261917,0.5571469316695632
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,628999984,-0.20822511305381847,-5.164657592814359,-1.8906276781454219,-1.3035774564112121,-0.6076654370124506,0.5562962338874179
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,632999984,-0.209552338255033,-5.158793185972703,-1.9088504375225854,-1.2989072267306687,-0.6050703315909411,0.5556625598089859
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,636999984,-0.21062346489594214,-5.177634854651447,-1.9427303516097139,-1.2921972906442323,-0.6020585649347594,0.5549779957156488
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,640999984,-0.2133916534860532,-5.134829523974473,-1.9842309166689418,0.14033069627211328,-0.5976705000999646,0.5604099542518955
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,644999984,-0.2137753063706455,-5.202299668845608,-2.004797766051082,-1.2795759008146677,-0.5961474126313466,0.553554961516192
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,648999984,-0.21580776423797182,-5.230899255548581,-2.041889351612596,-1.272115377849334,-0.593019930667539,0.5525972101552474
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,652999984,-0.2178707605347983,-5.233020741748845,-2.069269803415307,-1.266579199544258,-0.5902590266968422,0.551818302607346
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,656999984,3.553662616268406,-6.946214660772219,1.0638724918694358,-0.9460892598971795,-0.28571138307384264,0.37769338562260346
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,660999984,-0.27506634333744795,-7.593553796698677,0.9740572029350822,-1.0968858285751752,-0.611574206604049,0.5153377488330793
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,664999984,1.0067424217173822,-7.295331056666926,0.7599045960831345,-0.8895753129712078,-0.44012031567988646,0.4888211646174394
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,668999984,1.228273003436191,-7.4116561986293945,1.1561768102911447,-0.8413162790540604,-0.428771566818951,0.4887168226746752
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,672999984,1.2851079490806254,-7.535206200074798,1.531836236001915,-0.8168380148334579,-0.42617527426409163,0.48686899917267684
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,676999984,1.3179358960767098,-7.638698621693485,1.9562338919232465,0.6341972557522719,-0.4273726849427921,0.4918727679984318
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,680999984,1.3423367905667283,-7.782677232498293,2.18102074516743,-0.7691037775400954,-0.4289353599623605,0.48499353294861114
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,684999984,1.4047912492455754,-7.907595064802913,2.451657831623793,-0.7468939494240389,-0.42468214837543733,0.4825974148280662
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,688999984,1.5167215703238262,-8.014050808355544,2.734153959839242,0.7001191365171093,-0.41179853461612614,0.48401378105104365
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,692999984,1.5746289752598153,-8.159421711430687,2.881813978006897,-0.7060739209541332,-0.4084210555691155,0.47564936824001314
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,696999984,1.6729832792575743,-8.284621923198427,3.0477530322596094,-0.6861296557411765,-0.3978865597434692,0.47195907167362333
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,700999984,1.7540899875843081,-8.409148763544064,3.1831522728561996,-0.6670864299916154,-0.38996812322632457,0.46890386329154476
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,704999984,1.8392424136391494,-8.533571805292706,3.2885155684863623,-0.6487171098654723,-0.3812567723438454,0.46568422289983524
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,708999984,1.948426294758881,-8.657667450011292,3.3650454678626076,-0.6309134672656348,-0.36931295142906384,0.46190730901215893
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,712999984,2.050222609552999,-8.781380206925345,3.410518784748392,-0.6140170173701908,-0.3579459483833992,0.45826853079096685
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,716999984,2.137281335487196,-8.904437323458428,3.4339670478993014,-0.5977601693222634,-0.3489318078225423,0.45515317977728686
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,720999984,2.2621266174019112,-9.027646592354616,3.4185492504824904,-0.5823289912593357,-0.33341228692182356,0.45075320375874
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,724999984,2.391095830478786,-9.150217570796604,3.383239989206727,-0.5672566361734327,-0.31870386172456405,0.44660848637219264
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,728999984,2.5589790998003146,-9.272946859786588,3.308820331779983,-0.5530172986977442,-0.2973094573173458,0.4411101204791499
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,732999984,2.705027341894918,-9.39457570330476,3.213569846835812,-0.5394814473729092,-0.2798584474395779,0.4365312455498232
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,736999984,2.8771173720113,-9.51642366446683,3.0787645816739984,-0.5268429466456765,-0.2573733140010175,0.4309433193631086
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,740999984,3.035341815601111,-9.63725831545932,2.914397170345291,-0.5151434104402303,-0.23705339914532816,0.42589127069430666
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,744999984,3.1927236160719588,-9.757511640284296,2.719675663479851,-0.5042619694718099,-0.21653919170424363,0.4208552330786162
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,748999984,3.3200028526679066,-9.876878613654107,2.502686992116102,-0.4942256247821232,-0.2001978862464056,0.4167122594275927
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,752999984,3.431211066392863,-9.996022267134364,2.2543286771248034,-0.4851919568253664,-0.18480372769544978,0.41279798537700246
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,756999984,3.542871197804983,-10.114530991129223,1.9762721723889545,-0.4769792509828952,-0.16914271634491745,0.4088506734893727
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,760999984,3.642809129004127,-10.232494246411395,1.6682753574753502,-0.4696835059814203,-0.15463212932017995,0.40519969917223536
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,764999984,3.7604230514350467,-10.349497497699423,1.3304221113170591,-0.4631454424863326,-0.13763165979918163,0.4011238893885303
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,768999984,3.9639650526670014,-10.466108161072945,0.9556553979205002,-0.4569066903992143,-0.10917989566822145,0.39482712983888485
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,772999984,4.185508281378994,-10.55925943888172,0.4622901158296884,0.9716072766790308,-0.07734012977962773,0.3943578625990012
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,776999984,4.294245162750869,-10.695691887421138,0.14515929227689384,-0.44569051878328125,-0.0632765141966648,0.3849932000382878
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,780999984,4.511237921445931,-10.810535780321294,-0.29790975701767763,-0.44123863137599373,-0.033065577560558224,0.3785540179541055
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,784999984,4.651714196816932,-10.925935702351406,-0.7769927090196314,-0.4395239537549265,-0.01148790071556327,0.37322693646722244
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,788999984,4.579920927278667,-11.03742977685199,-1.151917321174409,-0.4367282298895159,-0.01130937281581168,0.3735086375315505
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,792999984,4.383905036006277,-11.123199638425554,-1.4535910485465697,0.9930128749970902,-0.038256703203883746,0.38360972804474336
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,796999984,4.271618350404925,-11.25657160992779,-1.6542497220942094,-0.42475350082955315,-0.05171619154354806,0.378996736849842
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,800999984,4.120926405557169,-11.365543603351352,-1.917061699421942,-0.4196243038850521,-0.06906497366263031,0.38159181672282316
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,804999984,3.9642078609411096,-11.473653449912899,-2.177258428579794,-0.41478351954921516,-0.08728945206873773,0.38450134009785375
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,808999984,3.8233608849246963,-11.580192856996746,-2.4274631008120435,-0.4096991812972155,-0.10291390815790241,0.38667662370014055
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,812999984,3.6034213386321694,-11.790455747545014,-2.7432730748426266,1.0321319277024572,-0.1259001227078656,0.39986817563773935
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,816999984,3.5048323905084438,-11.764448608665425,-2.9573379870394607,1.0232044463394594,-0.13811299775581176,0.3984273024276484
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,820999984,3.397779754308835,-11.892433488957703,-3.1268947046196303,-0.39516209696911375,-0.1512213841367187,0.39379988535431476
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,824999984,3.262793871876217,-11.99382413995053,-3.338865431368763,-0.39030238480947865,-0.16670734847053348,0.3960231642562909
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,828999984,3.1258964023618594,-12.093605797854021,-3.5416947864975103,-0.38560506527670213,-0.18241552879144474,0.3983712424723018
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,832999984,2.9994312049655525,-12.191408447322889,-3.7318913096446256,-0.38086700168983023,-0.1970485360408647,0.400408781869018
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,836999984,2.878554184782926,-12.287371851430574,-3.9086811573099194,-0.3761466818160808,-0.21116578877759862,0.4023456210568922
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,840999984,2.7643605302948906,-12.381460608087552,-4.071135408792953,-0.3713483706753654,-0.22461396024639502,0.4041410835347278
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,844999984,2.6576464311022194,-12.473654627269788,-4.218532352863972,-0.36652073123247253,-0.23731341205069584,0.40578439703765634
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,848999984,2.564778609610462,-12.564260634925297,-4.350474180503399,-0.3616313413034351,-0.24864226473561027,0.40708928038098485
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,852999984,2.468524901153236,-12.652760347279518,-4.46712000644151,-0.35655289578308424,-0.26021821232423126,0.40854281974581996
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,856999984,2.3933051287883913,-12.710663889998564,-4.588712715641908,1.0719195300413127,-0.2689956400498986,0.4156655796419117
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,860999984,2.320696679840065,-12.8254600258489,-4.656145042070998,-0.34629509851218215,-0.2788344882164755,0.4103712935362665
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,864999984,2.258704721142001,-12.908942142634597,-4.72804893516385,-0.34100993904546456,-0.2868308802524199,0.4110401371573739
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,868999984,2.200620501053467,-12.990052935768706,-4.784165344077556,-0.335548398881491,-0.29430915393479784,0.41164559870377126
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,872999984,2.1608459162216285,-13.069436302705192,-4.826135906362154,-0.3301777565634394,-0.2998424504957975,0.41184244816479165
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,876999984,2.1303990578667573,-13.147294505432694,-4.85617089840815,-0.3247506649168418,-0.30434881872064373,0.41184086417407895
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,880999984,2.1147840178814388,-13.224578592665178,-4.878230116554786,-0.31946570940572594,-0.30729142966774314,0.4115006593801959
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,884999984,2.097185952713496,-13.300715373207943,-4.892294637193443,-0.3139290264027138,-0.310390973243337,0.41120760891434105
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,888999984,2.0862758116670976,-13.375806835072536,-4.898690109090367,-0.30837722356113595,-0.3127442242873132,0.41076459712523367
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,892999984,2.0747468942190412,-13.449076140711032,-4.895722354017604,-0.30261961127467985,-0.31508447221596736,0.41034338349991795
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,896999984,2.1004850017110464,-13.489629395818937,-4.8840811838341125,1.1264363132243247,-0.31258238881518985,0.4153075684727059
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,900999984,2.090398687878139,-13.594791100974827,-4.878731268733668,-0.2918538331819114,-0.3156117646874264,0.4086360432532676
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,904999984,2.0922032730953157,-13.665691020717752,-4.86171942065611,-0.2861414525391068,-0.3164388576420793,0.4079193965205585
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,908999984,2.114727008444169,-13.736913527769582,-4.8436874398845315,-0.28096887235812495,-0.31507018885180504,0.4067489196108552
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,912999984,2.1291781249563204,-13.807541535036894,-4.824268632658269,-0.2755705860975133,-0.31453054085976695,0.4057519165900949
"[-0.014999999999999996, -0.009999999999999992, 0.035]",957,916999984,2.138840365802424,-13.876776136234692,-4.800023547386662,-0.2699718074710516,-0.31445295667641315,0.40486346515470634
