insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13583,964002308,0.07765854788005361,0.022956318245912044,0.24878390879669254,-0.007463752717687289,0.0015314781458097837,0.0011692397239836672
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13583,968002308,0.09882530440423942,0.051232284399969075,0.24962751424003216,1.4173203872873097,0.0037470650603030897,0.01640919285221018
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13583,972002308,0.09879178454444043,0.05148937971090639,0.24980281941347826,1.4173499556810567,0.003724496045019565,0.016507575142266695
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13583,976002308,0.09877197229376139,0.05175998471075438,0.2499036865106845,1.417357505419561,0.0037083168386593535,0.016568812141856626
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13583,980002308,0.0987609896731455,0.05200788812666879,0.24996260375552737,1.4173545104036336,0.003696768239141557,0.016606075367446516
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13583,984002308,0.09875523139594056,0.052203361711701035,0.25000206412636317,1.417349184472045,0.003688899325701156,0.01662827051940216
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13583,988002308,0.09875220184733002,0.0523299411415632,0.2500361129222206,1.4173465101830724,0.0036841130965989954,0.016641356729952345
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13583,992002308,0.09875034629330814,0.05238613012609683,0.25007194588499715,1.4173485985761471,0.0036819041277960096,0.016649206685770523
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13583,996002308,0.0987488587115698,0.05238317164459616,0.2501116666515699,1.417355335393979,0.003681742262863219,0.016654203585810823
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,2308,0.09874747251931582,0.05234044249702663,0.25015410322468057,1.4173651868120145,0.0036830556858831187,0.01665768548968974
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,4002308,0.09874625316442082,0.052280071166808995,0.2501964957563487,1.417376012086087,0.003685270691070164,0.016660293488999972
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,8002308,0.09874541519063107,0.05222211688345624,0.250235871717166,1.417385749255684,0.0036878716909021225,0.016662247637998062
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,12002308,0.09874518111060604,0.05218119558555934,0.2502699878629606,1.417392885972502,0.003690454429002399,0.01666355736035202
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,16002308,0.07754143647509515,0.02405389100585964,0.2496666351916872,-0.007341781255043589,0.0014547284617145717,0.0015338690814204192
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,20002308,0.07754290469304925,0.02406886646134687,0.249687008600457,-0.007342024153530913,0.001456538270305563,0.001533589579302358
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,24002308,0.09874891518995987,0.05220412858593981,0.25033642223016983,1.4173950305783916,0.0036961870476217573,0.01666328873992537
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,28002308,0.09875135314444461,0.052247309350152094,0.25035025551114387,1.4173912239906372,0.0036974200661283874,0.016661959440186835
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,32002308,0.09875406587108121,0.05229503923505163,0.25036296730400665,1.4173868432760046,0.003698504043567752,0.016660246216933433
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,36002308,0.0987568454193885,0.05233979558874324,0.2503762144151409,1.4173828187169983,0.0036995810275655128,0.01665833357911936
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,40002308,0.0987595278930758,0.05237639035285291,0.2503911302635764,1.4173797844483706,0.0037007643844821914,0.016656388713060993
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,44002308,0.09876201310920085,0.05240246986713437,0.2504082300938393,1.417378023117367,0.003702121526936386,0.016654537132358177
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,48002308,0.09876426805623928,0.052418328901698175,0.25042745838911884,1.4173774930318601,0.003703670381139945,0.01665285056412824
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,52002308,0.09876631651208795,0.05242623664986823,0.2504483373613837,1.417377913199453,0.003705386647812947,0.01665134701795734
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,56002308,0.09876822024766718,0.05242952357940567,0.25047016389083865,1.4173788761883745,0.0037072182657964525,0.016650001108326373
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,60002308,0.09877005721211485,0.05243166804831212,0.2504922046787499,1.4173799596278913,0.0037091019671426917,0.016648760189835965
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,64002308,0.09877190179823558,0.05243556577719666,0.2505138513601608,1.4173808146541482,0.0037109785570483833,0.01664756177944335
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,68002308,0.09877381053081724,0.052443085952910806,0.2505347140882108,1.4173812188888524,0.0037128036111060414,0.016646348734976224
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,72002308,0.09877581468432539,0.052454936224552995,0.2505546492259221,1.417381091619437,0.0037145528658479865,0.01664507965951989
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,76002308,0.0987779198391836,0.05247079164912627,0.2505737310831435,1.4173804770883014,0.003716222391401125,0.0166437337703767
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,80002308,0.09878011064310488,0.05248960034855621,0.2505921865490741,1.4173795066008676,0.00371782453850944,0.01664231030612348
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,84002308,0.09878235874965374,0.05250996360703475,0.2506103142168392,1.4173783519754695,0.0037193818329086525,0.016640824069053678
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,88002308,0.0987846314414248,0.05253049669086174,0.2506284080170431,1.4173771817331788,0.0037209197757956947,0.01663929883560658
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,92002308,0.09878689919157291,0.05255010303902985,0.2506466994974481,1.4173761281419075,0.003722461360439633,0.0166377607641916
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,96002308,0.09878914083953022,0.052568126694581,0.2506653260235616,1.417375269153631,0.003724022824890927,0.01663623228140737
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,100002308,0.09879134584672722,0.052584381060555074,0.2506843252246753,1.417374625506738,0.003725612058212313,0.016634728691588413
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,104002308,0.07758979166985469,0.02449146826051063,0.2500712827565579,-0.007364801334709625,0.001489170480586166,0.0015025758753593188
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,108002308,0.09879565280000274,0.05261268779145212,0.2507232009772409,1.4173738434799736,0.003728867347067233,0.0166318153088523
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,112002308,0.09879777456523675,0.05262579371293441,0.2507428525219808,1.4173735753474175,0.003730517513044429,0.016630397291284793
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,116002308,0.09879989247420168,0.052638940409529766,0.2507624897511249,1.417373299184232,0.0037321690395131224,0.01662899261981049
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,120002308,0.09880201791452542,0.05265253797340819,0.25078202628359847,1.4173729656854037,0.0037338131395840968,0.016627590887532656
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,125002308,0.07760049305529237,0.02455938872825314,0.2501689760435184,-0.0073664493661727,0.0014974003115710843,0.0014955176908058032
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,128002308,0.10299595736139822,0.05713948238343214,1.3977470123230447,1.4155576863697334,0.0046356956698228036,0.019058442113368046
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,132002308,0.07279975210797712,0.02022415001743738,1.0201927868547997,-0.0077360644997692685,0.0004395990736896227,-0.0009092866098731056
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,136002308,0.10972962532211039,0.06453558203820009,2.351789824437269,1.413677887926455,0.005916386774935667,0.023109876297436827
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,140002308,0.09409809361715615,0.048497854588330114,0.5983831534076955,1.4175777233069426,0.0026925379404145744,0.014315065458671977
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,144002308,0.09007266439050265,0.038433280112961654,2.1103514117429896,-0.010879263250040516,0.0038447295575854135,0.009150815970216497
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,148002308,0.09793529150295088,0.052297091921909455,0.47534946702455017,1.4174867223483891,0.003615195742219024,0.016337891286508865
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,152002308,0.10593485696745442,0.06123495477188001,1.9257559548235221,1.4147993861431232,0.004962457322798208,0.0213786862809415
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,156002308,0.08628249607884453,0.040447365152394,-1.2072838435582405,1.4209806651469514,0.001322498559048313,0.00968671952390912
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,160002308,0.07040210350443443,0.018036565900940715,-1.203645368800828,-0.004264812284098252,0.00016357916177467402,-0.0024104372318983214
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,164002308,0.09089430003238463,0.045276471505594884,-1.199438118116845,1.4206399041446787,0.0023029094929747362,0.012233581741182692
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,168002308,0.08522498750662177,0.03952739840929809,-1.2297279244094916,1.4214168980373685,0.001142668227537058,0.009063299891521603
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,172002308,0.09773813320314145,0.04084381026996553,0.18944055177896502,1.4133975684208067,0.0035122688036686167,0.016197762357408885
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,176002308,0.1098584586617305,0.06429378034965971,1.7500387350443312,1.415304389672543,0.00566615923865621,0.02373230412972055
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,180002308,0.08647146368355951,0.04119004882004873,-1.2094358471088746,1.4214668169214382,0.0010489855307647122,0.010165845632947978
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,184002308,0.10971163896762731,0.066495115397462,1.8528172546897714,1.4150653896090886,0.0055278198643060605,0.02367281420044312
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,188002308,0.09151049306793735,0.04764544625948197,-1.1162278982665725,1.420792865512954,0.0020203438766841497,0.012942128384473589
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,193002308,0.08204491105385225,0.031779575116402725,0.4003229841105167,-0.006990546877454262,0.0020333764326734283,0.004718320556591493
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,196002308,0.10955238465818551,0.06614126257123054,1.9010829564598453,1.4153139498940621,0.005433693097873116,0.023628068767351268
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,200002308,0.09128534952098011,0.04619115356379844,-1.0842471303518408,1.421210763339951,0.0019355946917283262,0.012914788241787933
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,204002308,0.10234615501237354,0.057191326946385956,1.671555637770446,1.4168434806737276,0.004132185253922227,0.019466885939481926
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,208002308,0.10164473064955998,0.05582739928089708,0.17785006839878292,1.4188762994873607,0.003972944464494255,0.01891932403889715
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,212002308,0.10091103915026667,0.05483290532175644,1.354293472951042,1.4177493689903304,0.0038486809532125577,0.018598114050986797
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,216002308,0.08849675676968366,0.04247257836714091,-0.08227743530288123,1.4208338044041717,0.000771194493683458,0.012033983753822919
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,220002308,0.09782285586573963,0.05181736557277716,0.033120645987832376,1.4197917603343744,0.002690536921112985,0.017008488642219516
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,224002308,0.09058778975005277,0.043959035939222346,-1.302808671407071,1.4223816750291791,0.0011566789158192758,0.012460993743717896
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,228002308,0.09778476957589538,0.05219529400138079,0.25359610327895865,1.4196732883972096,0.0024291675353176334,0.01689414559715599
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,232002308,0.10823222037630992,0.06346748524387635,1.7806146239666596,1.4167183543966082,0.0045790966298715485,0.022862600518351373
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,236002308,0.09652177181951099,0.05153930252673611,-0.10258369524625621,1.4204123811370206,0.00205196085167203,0.015994145124525655
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,240002308,0.09655967472637705,0.051727420110829314,-0.10485190012071399,1.4205112416134116,0.0019619729638231664,0.016039421761442435
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,244002308,0.10975413197233497,0.0657617055459987,1.5581107642834837,1.4170303537716071,0.0044445494524016915,0.023888408099800168
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,248002308,0.09737158229984655,0.0526228703252265,-0.02246535374252545,1.4205217196754802,0.001915301697656746,0.016619093384815153
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,252002308,0.07508498147147624,0.02325620265717454,-0.034559582883371576,-0.003859667748692619,-0.0004899995309499694,0.0008577327488778486
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,256002308,0.10329478667254588,0.058608295118650844,0.18348340101251992,1.4198130080745461,0.003032940926336103,0.020092633200628512
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,260002308,0.09859221259120976,0.05384218658476492,0.22161952274934293,1.4203889808298387,0.001986573874974029,0.017612141452305996
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,264002308,0.09734357940462762,0.05238055436259437,0.23353034917640159,1.4206700266988015,0.001873684633744599,0.016796630475438
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,268002308,0.09154016646690488,0.046723668132209184,0.10266083560946626,1.4215793166793247,0.0008444185828164752,0.013665137305000352
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,272002308,0.10327410560872974,0.05931250966385093,1.5550646434413693,1.418540791488296,0.003227949485054893,0.02057982448339865
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,276002308,0.10731631342306813,0.06339244931842991,1.501320106828409,1.4182876492481333,0.004155377834314189,0.022689539950820653
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,280002308,0.09552894770576081,0.05121703482881834,-0.07219013929898566,1.4216452211186126,0.001768330588449274,0.015907592199357723
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,284002308,0.10281711578307595,0.0594261571342809,1.3278450619005753,1.4191527808608024,0.003095718483198784,0.020468902075263307
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,288002308,0.0969827456972362,0.05322861091928033,-0.06091038393552495,1.4216016017936886,0.0018668548905995674,0.017000794829366533
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,292002308,0.08475168119754972,0.04048822704359267,-1.6036267452390973,1.4250035515099366,-0.0005732284145574251,0.00990467340122117
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,296002308,0.08477380289911018,0.04064389734801743,-1.5960132298822387,1.4250949847645198,-0.0006027627065543495,0.00996863209322893
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,300002308,0.08069513549665963,0.030585473193362134,1.3655008242129618,-0.0049984583835975815,0.0005949960824556122,0.004852930320155768
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,304002308,0.09626076223223384,0.05288903046876925,-0.0682746416324278,1.4221364232084004,0.0016599380930171215,0.016691293896339665
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,308002308,0.10243844414726577,0.059586720381942015,1.3304077180624034,1.4198427119035653,0.0028573073975211027,0.02042084019900503
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,312002308,0.09043534354655797,0.047342194240179936,-0.3109391229642213,1.423316431914439,0.0005766189847109526,0.013605018531252538
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,316002308,0.0979471924916619,0.055340015141910115,0.009360603999731154,1.4220923793454576,0.001937409569184867,0.01810915973661012
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,320002308,0.11007637316372382,0.06814085775731016,3.020015759584304,1.417188959573692,0.004294799584120712,0.025294802005066536
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,324002308,0.09480206583549777,0.05168620898195897,0.016438091732425164,1.42279104187533,0.0015217949084929128,0.01597733092660686
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,328002308,0.061992414288754016,0.011638150822328441,-1.4372208031250224,0.001294566731257607,-0.0030907027795019637,-0.00571141815814552
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,332002308,0.10036468251205666,0.05762461672583008,0.1684553287709214,1.4221434103349715,0.0025851264298213383,0.01918003609674035
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,336002308,0.09996004858146734,0.05721114153722162,0.2123865768048283,1.4222482820970952,0.0025095451384313794,0.018929037685502054
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,340002308,0.10095760884645988,0.05853469064947703,0.25380972138668056,1.422124338448563,0.0025923737401611913,0.01966801640655072
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,344002308,0.1074059626199837,0.06552185573815272,1.7940316018461004,1.419596535192442,0.003804993029627335,0.023576638309447673
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,348002308,0.09584384905877347,0.05343820802884203,0.35851347407428946,1.4227518998277267,0.001460085335532435,0.016915763389192262
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,352002308,0.09543347031304455,0.053098987028031175,0.3234052362464581,1.4229325775189512,0.001390420525001712,0.016682560442631916
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,356002308,0.08822667681086016,0.04521678478461766,-1.11224240173307,1.4256355174969566,3.4386717127077304e-05,0.012267292620591813
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,360002308,0.10673537269219618,0.06519894077195332,1.804519648415699,1.4199954334040528,0.003633162098789944,0.023301236388647673
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,364002308,0.08906166585384206,0.04659688739101853,-1.1475844694763744,1.4256882686455998,0.00022879830310285065,0.013023639230338308
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,368002308,0.10080801867056033,0.058993958154593074,0.4943357852927228,1.422419124347062,0.0025352208265823073,0.019886778307548175
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,372002308,0.09020568907526966,0.04829635894608941,0.1738752655459237,1.424104387742871,0.00032331522794382117,0.014051978302751844
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,376002308,0.08940643398522352,0.04717303812236828,-1.085202706816105,1.4258074488988435,0.0002012121962460256,0.013374013219160513
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,380002308,0.0665843915705282,0.017183273393461818,-1.030743420285777,0.0013965433757685553,-0.002274887208892906,-0.002765840547775955
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,384002308,0.0993883699339172,0.05754064540673376,0.46536344250687023,1.4230002198373637,0.0022745514976509895,0.019003759426032052
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,388002308,0.09484828271232681,0.053185910050080665,0.39407501093091213,1.4236427571687549,0.001242432259245696,0.016651097727362063
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,392002308,0.09481237287469046,0.05330385747847721,0.34677452619691707,1.4237740935994259,0.0012172389362670177,0.016682012950141573
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,396002308,0.09038025589563464,0.049020965922141,0.1895909560973621,1.42451715269252,0.0001953696002652272,0.01437724040517177
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,400002308,0.09635781769969715,0.05527263366814417,0.3377232057580386,1.423706547625783,0.0013388357316612698,0.01780703070611564
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,404002308,0.08858235593000369,0.04676316424877136,-1.090254260322272,1.4264891593214588,-6.271977009997265e-05,0.013038320254911528
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,408002308,0.08824218202521494,0.046393717729815265,-1.1198536098224956,1.4266665324153276,-0.00010329753852067469,0.01280819883470713
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,412002308,0.10051895645592851,0.059682880527644144,1.660807660818321,1.4219768967238207,0.0022802984198511123,0.02018270036957434
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,416002308,0.09492584921010044,0.053917460258347205,0.27067993733370344,1.4243570854334355,0.0011508047247084097,0.016995833212190198
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,420002308,0.08419363578277195,0.04286356988923856,-1.1473210451606093,1.4273540786740586,-0.001073884552320603,0.010966752027822019
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,424002308,0.06697027353657137,0.01882189754381436,-1.0552330552580074,0.002229321543302465,-0.0023266919609183923,-0.0019521990854495241
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,428002308,0.10337600589586615,0.06274548879343733,1.7219200263916257,1.421981369283443,0.0031196930942736234,0.021691280455531786
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,432002308,0.10738165419472073,0.06763651027005757,1.8627173416009732,1.4212478458125668,0.0035398117025036147,0.024501425139679928
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,436002308,0.09550775961502272,0.05515344418442325,0.4162126523096923,1.4244710412115296,0.0011860550837630157,0.01763803750884138
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,440002308,0.09050490499734443,0.0503750641718419,1.6094468027898472,1.4237074608035556,9.586949612394591e-05,0.015099739457270583
"[0.010000000000000026, 0.002000000000000019, 0.17]",,13584,444002308,0.10433517853905716,0.06442559842828288,1.53607631970198,1.4223588495765576,0.003132712604496435,0.022518079104920236
