grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,92001247,-0.14346214121324352,-6.891739014012013,-4.88095086381148,0.43924979594595737,-0.3646003677717811,0.2339396240657138
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,96001247,-0.143858000741929,-6.910114575958209,-4.891692768734183,0.44144693254693146,-0.3653501723257734,0.23434671905927268
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,100001247,-0.14439190501003557,-7.0003098090819025,-4.914125556598421,0.4435466009376745,-0.3664942185021741,0.2363767269956583
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,104001247,-0.1476144670066079,-7.158435507924754,-4.983040780082927,0.4507494873196337,-0.37112971148243484,0.23192561650480234
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,108001247,-0.1491876741792562,-7.132644684377644,-5.020707975201866,0.44881929415723587,-0.3733724318334195,0.2320854469685847
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,112001247,-0.14899729710891996,-7.008581334915361,-5.020345587625766,0.4432663804737955,-0.3732101927788328,0.23347123345936763
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,116001247,-0.150527923214396,-7.135129418911396,-5.05298033795067,0.44841866818448717,-0.37530050904377804,0.23258907599479203
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,120001247,-0.1492815978357126,-7.018177295434747,-5.028653735397354,0.44318622744903013,-0.3736913385034057,0.23369067806650146
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,124001247,-0.14833979753513302,-7.190373747208096,-5.014648016193654,0.44747488141657965,-0.3722453923397991,0.24078068973818012
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,128001247,-0.14862180988742774,-7.154840721110985,-5.017151896206554,0.4471618035596535,-0.37275736353414357,0.2365367829764377
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,132001247,-0.148870422146252,-7.096396148672814,-5.018689551158381,0.4461239688451748,-0.3732123062838216,0.23258485452259386
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,136001247,-0.14809992720054377,-7.051594360025049,-5.00218386505153,0.4441512719179618,-0.37219631316288004,0.23286902289119393
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,140001247,-0.14585565564205033,-6.923462371407276,-4.954213683340015,0.4388822947371217,-0.3691890581456422,0.23398178859017152
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,144001247,-0.144612800858546,-6.9504096840100145,-4.925307801621662,0.4403142952152336,-0.36749800562882257,0.2336414159841992
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,148001247,-0.1448941850419764,-7.056374197016244,-4.929186977805145,0.4445350642083219,-0.3678711413583013,0.2322799264355243
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,152001247,-0.14326776641953343,-6.903009050453799,-4.8951178578696695,0.4377149179769444,-0.36566912666529894,0.23334785953489937
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,156001247,-0.14274655559284527,-6.906312404918949,-4.882583267263794,0.4378475977928248,-0.36493889630998066,0.2332754449567115
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,160001247,-0.142408375650272,-6.908425587702878,-4.874585205343298,0.43759232604786424,-0.36446563077717553,0.23310861462937202
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,164001247,-0.14150150921930438,-6.932429495505116,-4.858625465638228,0.43663288736081696,-0.3631234465585546,0.23718363421848412
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,168001247,-2.5539760138411034,-6.423713926774935,-0.09125016152756693,0.16500982799657749,-0.5706912296522408,0.115584246833841
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,172001247,-1.1890714242585192,-6.337301520512559,-4.474613907773788,-1.068532500642189,-0.4622578003457679,0.1850213535842089
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,176001247,-1.114419455833874,-6.410491237798791,-4.7507974631814225,0.3656530059411285,-0.456856918102464,0.19876442080441842
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,181001247,-0.9155227678315119,-6.488030608786086,-5.171882910753245,0.3841758273154011,-0.43967373869723186,0.20233805502382007
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,184001247,-0.8958754400309836,-6.641700288203754,-5.199134172082951,0.39001905204020804,-0.4366069846488142,0.20176719273892577
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,188001247,-0.7549326802718895,-6.923792420987977,-5.4199053285304135,0.404523404096763,-0.42308332749257127,0.21260899831616495
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,192001247,-0.7703444952374526,-6.774709198953495,-5.3676461120160255,0.39253572967129,-0.4226069511188448,0.202287494355569
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,196001247,-0.704745128867375,-6.767765387940474,-5.375549375658478,0.38502653167921586,-0.4074838609587315,0.20795000099726804
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,200001247,-0.7658311069283216,-6.832609600214895,-5.256456565187376,0.3733222237727356,-0.41008129240568664,0.20812940922058465
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,204001247,-0.9181571755354966,-6.640245857762512,-4.960806391199801,0.3446628273058018,-0.426630261137217,0.19203722403737136
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,208001247,-0.9788605740886224,-6.382849687348198,-4.804702543909222,0.32050098049324616,-0.4323138150592847,0.19058168957187457
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,213001247,-1.0532925286499206,-6.447477623076578,-4.617028327523883,-1.1199258471816669,-0.4390922319789257,0.17938520403028668
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,216001247,-1.1025297755974468,-6.418717036246148,-4.499809222007633,0.29352693917442874,-0.4423702540572235,0.18776952830223095
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,220001247,-1.1662381013832328,-6.366414313385978,-4.352681003618265,0.27854890924280074,-0.4480296481825435,0.18453690224144131
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,224001247,-1.2303089370617482,-6.327156402984371,-4.211104884665543,0.26468023314273736,-0.4537654327857285,0.1812775307526156
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,228001247,-1.289218791320497,-6.176767861937865,-4.084381616509965,0.24971921957930454,-0.45950789649339774,0.17492568084685625
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,232001247,-1.3170777334358448,-6.358664809101188,-4.025198403552253,0.247785367773243,-0.46109477569748547,0.18096469986125607
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,236001247,-1.3992502857424598,-6.188602543182583,-3.847507443473372,0.23011110080727093,-0.46939465043436424,0.16843162868264377
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,240001247,-1.4292888947695297,-6.215929629029195,-3.7839859855481794,0.2234842845427007,-0.47162316182594116,0.17116672048937032
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,244001247,-1.5234182340641556,-6.174300221416106,-3.5823611330270726,-1.2190130745838292,-0.48116856459848484,0.15447667930858144
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,248001247,-1.5686747185198495,-6.149118150136043,-3.4854360906469495,0.19719518241425865,-0.4844863940007817,0.15897954270376596
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,252001247,-1.6389702396098835,-6.094731461678942,-3.3344850037351446,0.18216524806583595,-0.49075903738198307,0.1552873621539801
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,256001247,-1.6982907990493423,-6.184459346265567,-3.2068940563049573,0.17116824386635726,-0.49523003363147167,0.15985507559746165
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,260001247,-1.800537381887413,-5.939217482718399,-2.9854362801118075,0.1467367128236297,-0.505144613653559,0.1468732403969174
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,264001247,-1.8362812144406293,-5.806606344429007,-2.9093366540135133,0.13449198511790883,-0.5082229999847023,0.14657944612342524
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,268001247,-1.8674260070810438,-6.062982807011764,-2.8553279078845604,0.13265527530443144,-0.5144014952768392,0.15051715316073586
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,272001247,-1.906005038664171,-5.849305565447587,-2.758799068005594,0.11578807481976833,-0.5140345833329756,0.1403807305484918
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,276001247,-1.9310533151010203,-5.842420383911785,-2.710466347613192,-1.3178347225573712,-0.5172375136630745,0.1322314700215032
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,280001247,-1.9637497254935248,-5.9434451326245075,-2.6457178090448226,-1.3230106858862258,-0.520654850448986,0.12870869363961285
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,284001247,-1.9826325294373075,-5.9047370848201,-2.603008318128829,0.09402654632014457,-0.5214192961739695,0.13832106848206788
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,288001247,-2.0191248811367424,-5.802665673326391,-2.529082821710264,0.08147172989477591,-0.525251636404928,0.13190835136211698
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,292001247,-2.0315414304480863,-5.639828058779356,-2.5006051084057805,0.0711168135942225,-0.5261730467820684,0.1326982608880488
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,296001247,-2.0336510949663165,-5.828573693412802,-2.496434852913266,0.07435477322821171,-0.5254826965769681,0.14055013413131143
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,300001247,-2.057453510880371,-5.804533975841316,-2.4461825481316453,0.0691271646349676,-0.5278854805470025,0.13424611898901334
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,304001247,-2.0708656031401333,-5.781098180443767,-2.4172605358491754,0.06481751554125037,-0.5288351960920248,0.13353375538587547
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,308001247,-2.0789683082428008,-5.638952276017632,-2.39749328177869,0.05917870838426764,-0.5294882009106157,0.1300583776716247
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,312001247,-2.078029858233987,-5.684705893405511,-2.398773254385648,0.061879264493182706,-0.5289903980015882,0.13056927971210108
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,316001247,-2.0685518758470867,-5.752163279976926,-2.414513577825379,0.0660291798748564,-0.5272537709640585,0.13558653644063917
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,320001247,-2.076334149690441,-5.763408059384681,-2.3980221411938514,0.06745655796789168,-0.5279365370450844,0.1307103424915944
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,324001247,-2.068115759232243,-5.787954405891959,-2.4109458328377222,0.06971498618133526,-0.5262393527617549,0.13594823131713762
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,328001247,-2.0894552691185586,-5.853517132141526,-2.3693579007694696,0.07004619217960295,-0.5282292003651903,0.12957670367984564
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,332001247,-2.088456645476957,-5.6548746913272705,-2.3644893882367146,0.06332592164109063,-0.5273376300050479,0.131621938694452
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,336001247,-1.7425288035801012,-5.778346426411502,-2.842193108106282,0.08818574201450041,-0.5188834261320332,0.14498650056068335
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,340001247,-1.4010719488551615,-5.759020960411604,-3.507353581354778,0.11633789983195014,-0.5035236843189513,0.1636653040856048
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,344001247,-1.4373811407396082,-5.681522229927782,-3.3464086933063193,-1.2939978675393817,-0.5012952757802683,0.1518238379359682
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,348001247,-1.4097060285448766,-5.8067640668337965,-3.3832328892402472,-1.2808647754379068,-0.4955239280071293,0.15895906349607353
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,352001247,-1.4053560975238018,-5.969824807526654,-3.3853275111765075,-1.2689268726730198,-0.49421380241802265,0.1537328143139552
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,356001247,-1.3303290358920408,-5.84319588551929,-3.9711796789831855,-1.242958408704077,-0.4881592499778065,0.15998196668468778
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,360001247,-1.3224320625218051,-5.903155072364012,-3.588484313366312,-1.2500378865550388,-0.48524437986817365,0.16592658074012057
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,364001247,-1.3528885802799486,-5.934926367633386,-3.483448556029982,-1.2463562132885102,-0.4847496804513805,0.1606552007777079
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,368001247,-1.3305460435062244,-6.112037170414183,-3.526455226239168,-1.2340095707444076,-0.4804587437395152,0.17082669145014964
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,372001247,-1.3262161823320833,-5.926034032777322,-3.533598419379272,-1.2335597618336578,-0.47956756141979345,0.16392891449671487
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,376001247,-1.2989705153473934,-5.983064739349451,-3.5903462298204403,-1.2228614967558622,-0.4751069919765512,0.17164182667539507
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,380001247,-1.830787204727041,-7.916015254767245,-2.525876017426535,-0.6865102431589714,-0.3773101151734476,0.47397777485267567
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,384001247,-0.11246678006881632,-9.325591063716066,-3.7241209251423957,-0.902129588786034,-0.35623916772229425,0.1982938530878937
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,388001247,-1.118812353389917,-9.08182989422922,-1.0100684276784877,-0.9395979047906717,-0.4677976184996464,0.21678576936583902
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,392001247,-2.7859147418378654,-9.034276742125796,-2.15075937363477,-0.6347059558185936,-0.691349826887967,0.3119913297023139
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,396001247,-2.824281656240099,-9.157904349893004,-3.1922229860891367,-0.6536290337845905,-0.7148204988248021,0.3137142185413324
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,400001247,-2.7126086792778654,-9.123541440288001,-4.473958686715861,0.7347882898164197,-0.72398138350968,0.31348064754978033
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,404001247,-2.2645132259929293,-9.140498935664127,-5.304688758972359,-0.7173040556870263,-0.6764703060981143,0.29147638437751244
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,408001247,-1.5882571044813587,-9.353813755828819,-6.434347424228141,0.7006842815666757,-0.6046711388958226,0.2790364844938962
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,412001247,-2.203325864113659,-9.369081191281937,-5.358858583812225,-0.6918707751684139,-0.6858188107625218,0.2883268857818733
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,416001247,-1.5130737777704755,-9.746290462930094,-6.349511437169003,-0.6858572842432278,-0.6130037661941665,0.2761017164333415
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,420001247,-0.9450665102849442,-9.683967883327695,-7.227776309383655,0.7082174893023673,-0.5466569344391856,0.25572295675160533
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,424001247,-1.3821202895815832,-9.95884919298201,-6.428897292255753,-0.6694379846039287,-0.6121811144579454,0.2647752104337671
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,428001247,-1.1047241983020073,-9.922377548876696,-6.8316629978962045,-0.6847456747580487,-0.5773009097626948,0.24650047121946278
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,432001247,-1.1535619051401786,-10.02191376764456,-6.5756178772630935,-0.6752887397986154,-0.5910662112085123,0.2392733805602726
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,436001247,-1.2782545480952963,-10.126916358034158,-6.445400536393299,-0.6642811718248274,-0.6149058561778635,0.24388873426942065
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,440001247,-1.2559880788553355,-10.35734636472833,-6.32419815826275,-0.6397953873812687,-0.6160717357696908,0.24658578910920054
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,444001247,-1.769053765400726,-10.320293121275876,-5.5881539171302546,-0.6327198234269906,-0.6906656028346734,0.23660508436692607
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,448001247,-1.8781233634711194,-10.43219413649998,-5.435006692793857,-0.6231099856376194,-0.7092755758050506,0.24301935711335818
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,452001247,-1.8927212260236814,-10.664561414171688,-5.259568124423433,-0.5964225551634741,-0.7155219607171306,0.24551792066050648
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,456001247,-2.0710256460209258,-10.628115272415972,-5.016449713938702,-0.5917401548025017,-0.7350650382780566,0.23931337288446589
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,460001247,-2.3878650341271306,-10.872476521387885,-4.419535628614211,-0.5808327467391052,-0.7992980935319396,0.2373997991854897
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,464001247,-2.4642150243765175,-10.968152329491195,-4.218886217839543,-0.5647857077014287,-0.8077737974485886,0.2321680975182439
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,468001247,-2.5573147913752416,-11.070139216667032,-4.0241864967408585,-0.5513615671009213,-0.8217541163885158,0.2321740705959455
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,472001247,-2.665732401173218,-11.163777843831745,-3.812332821774227,-0.5355446596476969,-0.8356919255167514,0.2283957318507751
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,476001247,-2.849635118329799,-11.243937192197066,-3.146652055905573,0.8847570682327903,-0.8670637890958777,0.22104865112042602
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,480001247,-2.960313803673917,-11.253055308611701,-3.3491959449296225,-0.5563314601069702,-0.8912241017244145,0.21312444437209904
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,484001247,-2.958228983099564,-11.233335587383014,-3.3770643090305086,-0.5599914076496239,-0.8904014400616822,0.21345469325621008
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,488001247,-3.0002449013428025,-11.459914219127011,-3.150046329099222,-0.5316741446029083,-0.8985873261198503,0.21013740250810287
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,492001247,-3.0567333200630995,-11.439720393217538,-3.1050710773001295,-0.535757575436937,-0.9071284219394169,0.21115457019096961
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,496001247,-3.111130521443645,-11.787440629352382,-2.7844705838349775,-0.4919396619821819,-0.9181282490045413,0.20683268155741602
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,500001247,-3.207308195267582,-11.766581609203985,-2.6636675480165994,-0.4957517862868407,-0.932586058059774,0.2074600517399574
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,504001247,-3.2538573131682447,-11.744748928058845,-2.6458810459733453,-0.5007815919483627,-0.9393517837264047,0.20854130856467715
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,508001247,-3.247522255275182,-11.972197743444799,-2.655533808271966,-0.5185615944767814,-0.9506829706081288,0.1869751750248821
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,512001247,-3.258354415409117,-12.16202583552468,-2.3868622209643195,0.9340797320757561,-0.9525465773808506,0.19163718318844308
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,516001247,-3.3091200607726865,-12.167896407427492,-2.278440774224851,-0.49383206419897285,-0.9624876860784581,0.18347872434133883
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,520001247,-3.383085326468969,-12.388781781675576,-2.0841719705267145,-0.4694520086330397,-0.9738919472060608,0.1819349523860962
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,524001247,-3.4425335551823433,-12.364721541505666,-1.98622428312245,-0.474096798982806,-0.9843360011316964,0.18115295175421572
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,528001247,-3.500659648440715,-12.341810654338193,-1.974271180159759,-0.47994387806538796,-0.9922714357345159,0.1822749214017219
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,532001247,-3.538844440666539,-12.56147561095908,-1.7734046228338212,-0.45445333531095033,-0.9999424064817146,0.1794000322379286
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,536001247,-3.549123612111594,-12.797316736364262,-1.6073421726672086,-0.43387286788386537,-1.0061236403425096,0.18375055349967967
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,540001247,-3.6649788092035362,-12.756343716887542,-1.4566334920788844,-0.43417085170566816,-1.022228033462322,0.17601714558763204
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,544001247,-3.690788361453404,-12.991984013656282,-1.3391974971665803,-0.4144259674088454,-1.03166546675359,0.1814492864224815
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,548001247,-3.8392380958981014,-12.921090835678692,-1.124600770076074,0.9553660092390308,-1.051059338248821,0.16161382184426532
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,552001247,-3.8823510257093203,-13.05455982354427,-1.1273150097753097,-0.4598748260368408,-1.063180706111348,0.15672810203645274
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,556001247,-3.9601210029100495,-13.23502860539459,-0.7465372906534045,0.9887161194780796,-1.0721825975384103,0.15732423019361294
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,560001247,-4.054217719998867,-13.239750646905637,-0.6196718232647518,-0.441373640993033,-1.0876053732037514,0.14960690633031587
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,564001247,-4.078031459846967,-13.2115635311931,-0.7122746478331461,-0.4481283505181468,-1.0908100993697294,0.14998766600531727
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,569001247,-4.218938465991733,-13.52517784881077,-0.09961982680748704,1.0136041955438353,-1.1146544421775957,0.15176468944148608
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,572001247,-4.240428655989685,-13.657337500838274,-0.11259404930961558,-0.40231914349358555,-1.123254764882433,0.14636803629276968
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,576001247,-4.297647596361904,-13.751639816343197,0.013803929979077978,-0.3941588617561729,-1.1338915837850139,0.14488597080907223
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,580001247,-4.353152009674089,-13.714575627048328,0.1267300887627485,-0.40057703934201305,-1.1377807269856681,0.14150029741861322
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,584001247,-3.7565069714572976,-13.805841066161003,0.962234148274141,-0.4578511343494209,-1.0634355855368167,0.12827009563936223
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,588001247,-4.215720102871523,-14.020691463509957,0.013048270184695454,-0.42648070501856983,-1.1156066881923612,0.12019690857188672
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,592001247,-4.2669632386986,-14.122185747685396,0.09472337039287382,-0.42105532106721233,-1.125874803989609,0.1209289911718878
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,596001247,-4.36017187001471,-14.209455280972797,0.31565642125041027,-0.4135462989548263,-1.1397984144035418,0.11571709586253384
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,600001247,-4.394127348722152,-14.268952025909286,0.4222314002913512,1.0166504855473748,-1.1422804986279345,0.12108339694103462
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,604001247,-4.473002943217149,-14.393164733513355,0.5087966401495159,-0.399214714857663,-1.161733366348713,0.11223844245737934
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,608001247,-4.479482532927061,-14.491241990028112,0.48107537789913213,-0.39431461127479944,-1.1666144710304711,0.11381983484505839
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,612001247,-4.572178025941353,-14.449698935570247,0.481057754623591,-0.40037972319842,-1.173445339216232,0.10960920414364687
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,616001247,-4.591872999560564,-14.508190364001019,0.8242290230805249,1.0274687794912645,-1.1721156963393038,0.11614803686823047
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,620001247,-4.637531997256764,-14.628141087594978,0.8159984846690271,-0.38695018277311943,-1.184867587322086,0.10737135062133797
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,624001247,-4.680526727164946,-14.839250179260176,1.007220724743795,-0.3663164570450296,-1.1931561023221275,0.10410475489048099
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,628001247,-4.620253682949173,-14.808581414973299,2.836525730126626,-0.4596746184912172,-1.184394437715615,0.09241633567400989
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,632001247,-4.766216490343314,-15.030263389563366,2.3299114687659674,-0.4331183800738859,-1.2008967765495457,0.09277052589100998
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,636001247,-5.0906392697993255,-15.112166483177699,1.81174970700651,-0.4194961423538101,-1.2397859444796737,0.08383864446875897
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,640001247,-5.12931101210763,-15.070631853897789,1.9410500886211821,-0.4295980953799893,-1.2463954899432619,0.07984027276228209
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,644001247,-5.2168356732800705,-15.277419937983387,2.2674693392532532,-0.41000575657501465,-1.2513096706865676,0.07794126120333142
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,648001248,-5.33998339668728,-15.366631445527888,2.3198576607290473,-0.40410916797731394,-1.275594039285647,0.07445624808205062
"[0.013000000000000029, -0.005999999999999988, 0.035]",,8377,652001248,-5.356640641623089,-15.328597218375773,2.1351804511058203,-0.41261709387399037,-1.2787055192806092,0.0734789445969346
