insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.017000000000000032, 0.17]",,10309,188001641,-0.14875833349625733,0.3482018109943752,0.12618035479411205,-1.4809740187749845,-0.024849192685983512,-0.0019813202296912746
"[-0.019, 0.017000000000000032, 0.17]",,10309,192001641,-0.1489982605822353,0.3401116534716291,0.12794239193927126,-1.4799696457159925,-0.02451962896323434,-0.002046476403220171
"[-0.019, 0.017000000000000032, 0.17]",,10309,196001641,-0.14922746016287058,0.330806775573528,0.1299014691397602,-1.4788340937114461,-0.024218854172156412,-0.0021080508790957686
"[-0.019, 0.017000000000000032, 0.17]",,10309,200001641,-0.1494491027694106,0.3224589228740342,0.13164876049128438,-1.477824825873927,-0.023936319213338386,-0.002145115890443472
"[-0.019, 0.017000000000000032, 0.17]",,10309,204001641,-0.14963289034607274,0.31650026889902527,0.13288217087536935,-1.477113006739145,-0.02372657859817906,-0.0021642968758076864
"[-0.019, 0.017000000000000032, 0.17]",,10309,208001641,-0.18125756935581167,0.3290773312684916,0.19460731749227733,-0.029558819894393296,-0.02346043675736076,-0.002197764138238162
"[-0.019, 0.017000000000000032, 0.17]",,10309,212001641,-0.14557796397771267,0.31344310341618176,0.12877086483100086,-1.4784183118016803,-0.02338460287042432,-0.0010085995466380115
"[-0.019, 0.017000000000000032, 0.17]",,10309,216001641,-0.14643003965065488,0.316193024177009,0.1299477148721735,-1.4781941510637864,-0.023371469162259517,-0.0009856101487427382
"[-0.019, 0.017000000000000032, 0.17]",,10309,220001641,-0.14752501878435342,0.31960095035705294,0.13020879638784422,-1.4782455232441083,-0.02350019601075637,-0.0013813361013439995
"[-0.019, 0.017000000000000032, 0.17]",,10309,224001641,-0.14819234391583902,0.32347894211677364,0.13003272636247942,-1.4784762038244812,-0.023646337600917944,-0.001635706367339007
"[-0.019, 0.017000000000000032, 0.17]",,10309,228001641,-0.14858910022936078,0.3268576187359322,0.12974348798797308,-1.478725397918965,-0.023776284143459225,-0.001796762157286358
"[-0.019, 0.017000000000000032, 0.17]",,10309,232001641,-0.14883090298534707,0.3291145026720681,0.12954678120050644,-1.4788903043473163,-0.02386871985800121,-0.0019021647386715523
"[-0.019, 0.017000000000000032, 0.17]",,10309,236001641,-0.148990837632128,0.33001912937889877,0.12953933461307443,-1.4789258411988924,-0.023914813025131654,-0.0019746330751966856
"[-0.019, 0.017000000000000032, 0.17]",,10309,240001641,-0.12873196271115422,0.3541216075571558,0.130556830367901,-0.053141872623672454,-0.022120737178693117,0.012404309911014405
"[-0.019, 0.017000000000000032, 0.17]",,10309,244001641,-0.14912426154552272,0.32840531655046945,0.13001392051864258,-1.4786555599860878,-0.023992184711124187,-0.002073541250477401
"[-0.019, 0.017000000000000032, 0.17]",,10309,248001641,-0.12874937747492,0.35100463718380226,0.1312570516202669,-0.05272387493088537,-0.022160777103917395,0.01237018445635038
"[-0.019, 0.017000000000000032, 0.17]",,10309,252001641,-0.14922213952215357,0.3250019627124434,0.13077396500882799,-1.4782133540395308,-0.023940143093277744,-0.0021098123428318905
"[-0.019, 0.017000000000000032, 0.17]",,10309,256001641,-0.1288828165762348,0.34806295750917116,0.1318988846924789,-0.05235226364016066,-0.022069828150840243,0.01233780141066515
"[-0.019, 0.017000000000000032, 0.17]",,10309,260001641,-0.12892147736806014,0.34733519525748413,0.13204877954490613,-0.05226290494132105,-0.02204754437491374,0.012331897211081966
"[-0.019, 0.017000000000000032, 0.17]",,10309,264001641,-0.12894076177980007,0.3471708150824089,0.13207512949609068,-0.052243819478332176,-0.022044133959043588,0.012330980432401939
"[-0.019, 0.017000000000000032, 0.17]",,10309,268001641,-0.14931760597429344,0.3226221223593093,0.13123892694955686,-1.4779218197400603,-0.023917553140999637,-0.0021332962073713213
"[-0.019, 0.017000000000000032, 0.17]",,10309,272001641,-0.14926853573578752,0.32315735888408526,0.1310932687499573,-1.4779906675932413,-0.02397959673283445,-0.002127079420942646
"[-0.019, 0.017000000000000032, 0.17]",,10309,276001641,-0.14922319129187878,0.3238193255902768,0.1309112873250946,-1.4780757372564979,-0.024057065301198666,-0.0021331468694081868
"[-0.019, 0.017000000000000032, 0.17]",,10309,280001641,-0.14903853249011018,0.32472886927426003,0.1306171721091971,-1.4781974663882869,-0.02425767779257426,-0.0021240507956091226
"[-0.019, 0.017000000000000032, 0.17]",,10309,284001641,-0.14898498698891094,0.3249569638818972,0.13054444911094976,-1.4782277777999313,-0.024306126804985784,-0.00211682884121811
"[-0.019, 0.017000000000000032, 0.17]",,10309,288001641,-0.12854481438336868,0.3500087971429835,0.1312278429839182,-0.05261547636163555,-0.02250541329299449,0.012355553467384567
"[-0.019, 0.017000000000000032, 0.17]",,10309,292001641,-0.14895623302905203,0.3252995134422427,0.13044753636733475,-1.4782704204528059,-0.02432901958818312,-0.002109608750283376
"[-0.019, 0.017000000000000032, 0.17]",,10309,296001641,-0.14895552867197837,0.32516337422906005,0.13046190047172246,-1.4782546246616786,-0.024330838384203357,-0.0021112871228252117
"[-0.019, 0.017000000000000032, 0.17]",,10309,300001641,-0.14704101645858098,0.3269666371760671,0.9289797982425867,-1.4793305060040411,-0.024088559374955798,-0.0008316191516694882
"[-0.019, 0.017000000000000032, 0.17]",,10309,304001641,-0.15149174745453003,0.32208158848832724,0.9502709748667897,-1.4787794153340614,-0.024602135601727193,-0.0037710580242727165
"[-0.019, 0.017000000000000032, 0.17]",,10309,308001641,-0.15912565815560087,0.3146213933404223,-0.8566447861206257,-1.475926537154089,-0.025834496118756434,-0.008194413643227344
"[-0.019, 0.017000000000000032, 0.17]",,10309,312001641,-0.14923938317324853,0.32424268465502415,0.5051108617419686,-1.4783853662063766,-0.024468345270317382,-0.0021369271240096466
"[-0.019, 0.017000000000000032, 0.17]",,10309,316001641,-0.1459800251874515,0.3272953230910858,0.3918416631367947,-1.4784793613950817,-0.02392119821120442,-0.00027201334696652646
"[-0.019, 0.017000000000000032, 0.17]",,10309,320001641,-0.15213868898087396,0.32116668020708516,-1.1956774544860878,-1.4759560626764263,-0.02475428631933707,-0.0041025498336275945
"[-0.019, 0.017000000000000032, 0.17]",,10309,324001641,-0.11827009467375149,0.3595045592240158,1.7070268489647553,-0.054915703942621075,-0.021389701918444803,0.018859437167605936
"[-0.019, 0.017000000000000032, 0.17]",,10309,328001641,-0.16021581060849405,0.3134167134551866,-1.392637813279336,-1.474757863236561,-0.026380763053689638,-0.00885743847936285
"[-0.019, 0.017000000000000032, 0.17]",,10309,332001641,-0.14422089773295538,0.32952889352240256,0.2926071422117431,-1.4782604921319948,-0.02413411822600864,0.0009485757126324323
"[-0.019, 0.017000000000000032, 0.17]",,10309,336001641,-0.1440433338432251,0.32997516659770554,1.5263017968525432,-1.4795909761175299,-0.024196474920796573,0.0011602578527041552
"[-0.019, 0.017000000000000032, 0.17]",,10309,340001641,-0.15471699735846067,0.3194728728343872,-1.2597660870809655,-1.4752693157927474,-0.02573145798017573,-0.005431090512672876
"[-0.019, 0.017000000000000032, 0.17]",,10309,345001641,-0.13345364030486023,0.345239294396368,-1.2472520627873678,-0.04964124466226694,-0.023890231090606617,0.009648827450541603
"[-0.019, 0.017000000000000032, 0.17]",,10309,348001641,-0.15386767091778597,0.32056072669371005,0.12172336655704186,-1.4767430786554852,-0.02577434076275842,-0.004732778901817419
"[-0.019, 0.017000000000000032, 0.17]",,10309,352001641,-0.14721102123702096,0.3274744889455725,1.5132242394605768,-1.4789389376468645,-0.02494304709272499,-0.00045226234825773703
"[-0.019, 0.017000000000000032, 0.17]",,10309,356001641,-0.1496575063624117,0.32487279146352677,0.018808087019518638,-1.4768661336458928,-0.02518403459179619,-0.002175623182788411
"[-0.019, 0.017000000000000032, 0.17]",,10309,360001641,-0.15102952540782055,0.3233868137731051,-0.06657309718941917,-1.4764899342721434,-0.025440553502427576,-0.0030940956521825214
"[-0.019, 0.017000000000000032, 0.17]",,10309,364001641,-0.14948948576277238,0.32501279164554475,0.0031101115249683176,-1.4766466818697805,-0.02534010209373272,-0.0020163021225512723
"[-0.019, 0.017000000000000032, 0.17]",,10309,368001641,-0.13319564040196047,0.34125019495297515,2.9888298244556424,-1.4816063719977328,-0.02311463224993693,0.008037252965994446
"[-0.019, 0.017000000000000032, 0.17]",,10309,372001641,-0.14736287530421316,0.3272210581368409,1.3536161651419292,-1.478199166774903,-0.025414699143724517,-0.0005240527450207089
"[-0.019, 0.017000000000000032, 0.17]",,10309,376001641,-0.13889688054086818,0.3354719978229088,1.4536776098184632,-1.4790615328976182,-0.024159429604302396,0.004424855749590034
"[-0.019, 0.017000000000000032, 0.17]",,10309,380001641,-0.1423100309334503,0.3322438818115625,1.5061687927637664,-1.478690789958396,-0.024811514792309364,0.0025285356070106346
"[-0.019, 0.017000000000000032, 0.17]",,10309,384001641,-0.14508693354801533,0.32937463498014097,1.4021220523931959,-1.4781382842266142,-0.025112284305505383,0.000660421970532149
"[-0.019, 0.017000000000000032, 0.17]",,10309,388001641,-0.1448950983385876,0.3297601537194268,0.08533013274636758,-1.4766024593707021,-0.025106337370367715,0.0007873598160650364
"[-0.019, 0.017000000000000032, 0.17]",,10309,392001641,-0.153094737837547,0.32172615564038587,0.08925279664665808,-1.4756811300274135,-0.026494061361177046,-0.004007123345016822
"[-0.019, 0.017000000000000032, 0.17]",,10309,396001641,-0.139735859687106,0.3350779799373029,1.5315958946391888,-1.478580090646953,-0.024461442611342532,0.004021258541007239
"[-0.019, 0.017000000000000032, 0.17]",,10309,400001641,-0.14422030132494557,0.3307870074435346,1.4316459396642287,-1.4779096417443287,-0.0252084137956452,0.0014122233100088144
"[-0.019, 0.017000000000000032, 0.17]",,10309,404001641,-0.14612412122758273,0.3286823479176171,0.09202770019752649,-1.4760744191045228,-0.025457255874129725,2.265990279376462e-05
"[-0.019, 0.017000000000000032, 0.17]",,10309,408001641,-0.14258212568806405,0.33239752712713155,1.6332846751904597,-1.4781301496112602,-0.02525506425643398,0.002484306150716653
"[-0.019, 0.017000000000000032, 0.17]",,10309,412001641,-0.15100351959087716,0.32381010069536487,-1.1635632020745987,-1.4739766006472543,-0.026301578695835603,-0.002968138575850543
"[-0.019, 0.017000000000000032, 0.17]",,10309,416001641,-0.14995224596993023,0.3248142184987035,0.3038989168708497,-1.4756523166025077,-0.02635041699598606,-0.0022253176539124286
"[-0.019, 0.017000000000000032, 0.17]",,10309,420001641,-0.1534626334688926,0.32148183029647903,0.23233852877503125,-1.4751474151924566,-0.027119023278473264,-0.004220944365657814
"[-0.019, 0.017000000000000032, 0.17]",,10309,424001641,-0.1568527326908672,0.31782153224187937,-1.2142509891525464,-1.473029424553044,-0.027454981333410178,-0.006613977555893852
"[-0.019, 0.017000000000000032, 0.17]",,10309,428001641,-0.15741160323454073,0.31733253072758316,-0.006977050472144697,-1.47422133152792,-0.027569783226315092,-0.006886313845254177
"[-0.019, 0.017000000000000032, 0.17]",,10309,432001641,-0.14275928287251793,0.332532786505471,1.567952408971422,-1.4775216919189156,-0.025694002911441638,0.002491418664269024
"[-0.019, 0.017000000000000032, 0.17]",,10309,436001641,-0.15167689656307998,0.32339307903007253,-0.0708821016784924,-1.4745817402934804,-0.026819575206047386,-0.0032430858382545558
"[-0.019, 0.017000000000000032, 0.17]",,10309,440001641,-0.1538186702103692,0.3216440723941201,-0.1264792267418713,-1.474242809718813,-0.02734625367918131,-0.004220142964768803
"[-0.019, 0.017000000000000032, 0.17]",,10309,444001641,-0.14812144066451371,0.327449288763459,1.2371998525130081,-1.4762654715486108,-0.0265988060816027,-0.0006327626189702173
"[-0.019, 0.017000000000000032, 0.17]",,10309,448001641,-0.12816601973866215,0.35165109715937604,-0.006296265635942433,-0.04905230861713075,-0.024867767884989123,0.013439568333777657
"[-0.019, 0.017000000000000032, 0.17]",,10309,452001641,-0.1509432846330201,0.32418765401120275,-1.2297209114165675,-1.4729437535034196,-0.02700389205579623,-0.002756565607788447
"[-0.019, 0.017000000000000032, 0.17]",,10309,456001641,-0.15690133233694664,0.3183554146723324,-1.3660534211476083,-1.4720636616628153,-0.027891200143336237,-0.006373801809354485
"[-0.019, 0.017000000000000032, 0.17]",,10309,460001641,-0.1506567441758686,0.32475756092613395,0.05779924655814739,-1.4742396667999296,-0.02709744232018685,-0.0024391865579842797
"[-0.019, 0.017000000000000032, 0.17]",,10309,464001641,-0.15114703356630588,0.3241752433460494,-1.1767937441368517,-1.4727081118014758,-0.027265062055314315,-0.0028667631648991165
"[-0.019, 0.017000000000000032, 0.17]",,10309,468001641,-0.15305942029048614,0.3220441753068588,-1.2047718579177733,-1.4723487242969389,-0.02756492769451535,-0.004217881880182017
"[-0.019, 0.017000000000000032, 0.17]",,10309,472001641,-0.14738098410826173,0.3279063427519766,0.17738403167399852,-1.4744177003456016,-0.026812440016301675,-0.000622631215744962
"[-0.019, 0.017000000000000032, 0.17]",,10309,476001641,-0.15240933933176537,0.3231755005739032,-0.07553266231685996,-1.4735149555689886,-0.02760297599029049,-0.003541180983922476
"[-0.019, 0.017000000000000032, 0.17]",,10309,480001641,-0.1356463323285652,0.34423543149978464,-1.3888711045260393,-0.045922187913088885,-0.02644159524965084,0.008713876242275764
"[-0.019, 0.017000000000000032, 0.17]",,10309,484001641,-0.1319240313389607,0.34789011198469844,-0.08261832103066524,-0.04764613899027759,-0.025872664382894595,0.010941167950234115
"[-0.019, 0.017000000000000032, 0.17]",,10309,488001641,-0.1406954173531939,0.33939509664105394,-1.5470583819594168,-0.04500772618691379,-0.027281639621450582,0.005782852382096498
"[-0.019, 0.017000000000000032, 0.17]",,10309,492001641,-0.15659416664872577,0.31932514264516065,-0.22282171058946432,-1.4725009757464924,-0.02844797786178721,-0.005818659875050897
"[-0.019, 0.017000000000000032, 0.17]",,10309,496001641,-0.15623055785037998,0.3197165839127045,-1.5002982152025552,-1.471014329344324,-0.02845978272494909,-0.00562854345348443
"[-0.019, 0.017000000000000032, 0.17]",,10309,500001641,-0.15816466873605006,0.31762014412466044,-1.5564570790960701,-1.4706032284360362,-0.028756447804930474,-0.006963907009929465
"[-0.019, 0.017000000000000032, 0.17]",,10309,504001641,-0.14989293765878126,0.32627132972783457,-0.054567269624946846,-1.4731105534532385,-0.027771505134730257,-0.001605739730462491
"[-0.019, 0.017000000000000032, 0.17]",,10309,508001641,-0.1355529187179627,0.3445615855116664,-1.263628363228424,-0.04533787817955709,-0.026898594718357316,0.008895009306184531
"[-0.019, 0.017000000000000032, 0.17]",,10309,512001641,-0.15183524475170568,0.32392682019523633,0.12311711771354084,-1.4728626065914592,-0.02819430052230909,-0.0030429978035881877
"[-0.019, 0.017000000000000032, 0.17]",,10309,516001641,-0.14359118226329082,0.33257755966475777,1.6532600066716263,-1.475419164281059,-0.027228556378569913,0.00230358638896877
"[-0.019, 0.017000000000000032, 0.17]",,10309,520001641,-0.14398838058653723,0.3364400245191632,-1.3265258124012362,-0.044141649953798046,-0.02850904129409826,0.003987551353849178
"[-0.019, 0.017000000000000032, 0.17]",,10309,524001641,-0.13812161063416717,0.3421301546695865,-1.4426850230855308,-0.044478060342659664,-0.027421138543966883,0.007221187613106528
"[-0.019, 0.017000000000000032, 0.17]",,10309,528001641,-0.1526724716365977,0.32334391062553536,-1.268508646730524,-1.4708566649641774,-0.02844052667291197,-0.0035582169362477767
"[-0.019, 0.017000000000000032, 0.17]",,10309,532001641,-0.15126016546716842,0.3249090095249425,0.12185319500668612,-1.4724871883634187,-0.02837334222705068,-0.0024865017545345758
"[-0.019, 0.017000000000000032, 0.17]",,10309,536001641,-0.14147409286267076,0.33467316530548175,1.6534008952155723,-1.4751340895233587,-0.02694836418758184,0.0034689847424563824
"[-0.019, 0.017000000000000032, 0.17]",,10309,540001641,-0.15009984356631945,0.326343333841157,0.12347295174105,-1.4724538495834623,-0.028345151842191774,-0.001604271588404954
"[-0.019, 0.017000000000000032, 0.17]",,10309,544001641,-0.15101485041856516,0.3252822926437968,0.1273411113597085,-1.4722437648585542,-0.028537390869798118,-0.0022509843162819843
"[-0.019, 0.017000000000000032, 0.17]",,10309,548001641,-0.13637897161299634,0.344113447582318,-1.2693098946913395,-0.04432159613256553,-0.02759501845101453,0.008517929685108505
"[-0.019, 0.017000000000000032, 0.17]",,10309,552001641,-0.15066925027466732,0.3256784450442378,0.24460694197126287,-1.4722364718238796,-0.028614482040351552,-0.001989385665640969
"[-0.019, 0.017000000000000032, 0.17]",,10309,556001641,-0.1398097305419297,0.3366875545750201,3.007653425470579,-1.4763976075963277,-0.027173078910926796,0.004753808940114651
"[-0.019, 0.017000000000000032, 0.17]",,10309,560001641,-0.15128599102416995,0.32526100828617466,-0.021447655979066838,-1.4716864885299903,-0.028901125611556777,-0.002366235093709229
"[-0.019, 0.017000000000000032, 0.17]",,10309,564001641,-0.1558412257919678,0.3207424340134253,-0.10695254796582532,-1.4710069827326413,-0.029656896178624326,-0.005049399873383487
"[-0.019, 0.017000000000000032, 0.17]",,10309,568001641,-0.1495164410479144,0.3271448176496854,0.1015908368416234,-1.4718327066840406,-0.028823723728803596,-0.001124439523562809
"[-0.019, 0.017000000000000032, 0.17]",,10309,572001641,-0.1440291828327288,0.3326808551358713,1.6389759272377482,-1.474044130009177,-0.028089282168693774,0.0023105228063819705
"[-0.019, 0.017000000000000032, 0.17]",,10309,576001641,-0.15369954842147182,0.32283254501804315,-1.3811063083082047,-1.4694364866998382,-0.02929806746709218,-0.003967763808300551
"[-0.019, 0.017000000000000032, 0.17]",,10309,580001641,-0.1485252115028562,0.32848494374290027,1.4283936028054072,-1.4731500267222537,-0.028881719992755128,-0.00026012636649080934
"[-0.019, 0.017000000000000032, 0.17]",,10309,584001641,-0.15145306739926484,0.3254582365211629,-0.03731419178424389,-1.4710619064531665,-0.02917386667391053,-0.00227336741897724
"[-0.019, 0.017000000000000032, 0.17]",,10309,588001641,-0.15657788146394785,0.320168068696713,-1.265589545638548,-1.4690429433678096,-0.029968829338723912,-0.005458098452515686
"[-0.019, 0.017000000000000032, 0.17]",,10309,592001641,-0.13404638555999998,0.3428399694087112,3.189097103925377,-1.4763531001041315,-0.02690487606775105,0.00844776683947529
"[-0.019, 0.017000000000000032, 0.17]",,10309,597001641,-0.133693276748249,0.34336348431728325,3.1704329177878563,-1.476248589001684,-0.026935383249701905,0.008730864020712908
"[-0.019, 0.017000000000000032, 0.17]",,10309,600001641,-0.14907486689176436,0.3274915500554556,0.21307035119798456,-1.4711789292913084,-0.028926207044235097,-0.0011014300824734313
"[-0.019, 0.017000000000000032, 0.17]",,10309,604001641,-0.15539424756470066,0.3216922654142973,0.059642170793516414,-1.4703172774455457,-0.030224995330490056,-0.004513799416759501
"[-0.019, 0.017000000000000032, 0.17]",,10309,608001641,-0.1514581419082135,0.3254772197063538,0.08512708941678682,-1.4706439883777456,-0.029657559282998402,-0.0022658893776237032
"[-0.019, 0.017000000000000032, 0.17]",,10309,612001641,-0.14093103163474752,0.33605190346874636,1.6417364096104663,-1.473412811883029,-0.02815915818719228,0.004190571957094963
"[-0.019, 0.017000000000000032, 0.17]",,10309,616001641,-0.1527653103655643,0.32411200064286483,0.09041233950346594,-1.4702993928367414,-0.029862303230620224,-0.0030990225930052906
"[-0.019, 0.017000000000000032, 0.17]",,10309,620001641,-0.15163783041750373,0.32542805106980843,0.105568443904275,-1.4703669818703449,-0.029797642782609435,-0.0022819722342948823
"[-0.019, 0.017000000000000032, 0.17]",,10309,624001641,-0.15168519150977855,0.32541885453533226,0.11547265249277672,-1.4702794134548502,-0.029844130628673415,-0.002286169314919151
"[-0.019, 0.017000000000000032, 0.17]",,10309,628001641,-0.14646486139436593,0.3307978728321679,1.4093770938993906,-1.472185245436366,-0.029129040870858658,0.0009744102564234192
"[-0.019, 0.017000000000000032, 0.17]",,10309,632001641,-0.15028316024058536,0.32715671527623513,0.07600816342793237,-1.4702178039272167,-0.029796320415657718,-0.0012310175917180088
"[-0.019, 0.017000000000000032, 0.17]",,10309,636001641,-0.15329662753862194,0.3239021033660716,-0.029615782170814953,-1.4696250625320038,-0.03014348591810645,-0.0032839502851586544
"[-0.019, 0.017000000000000032, 0.17]",,10309,640001641,-0.15743794078164575,0.3198284105924767,-1.3736586498985126,-1.4676028437524562,-0.030897790258900715,-0.005763503906331513
"[-0.019, 0.017000000000000032, 0.17]",,10309,644001641,-0.13891489056770556,0.3386278905594349,3.0919365808923587,-1.474514691917894,-0.028411426401782958,0.005852916074925968
"[-0.019, 0.017000000000000032, 0.17]",,10309,648001641,-0.15217518482634124,0.3252394241339722,0.033654029553755294,-1.4695546891775069,-0.030239796250215445,-0.002483353804037136
"[-0.019, 0.017000000000000032, 0.17]",,10309,652001641,-0.14607895973550145,0.3313118982417951,1.4686364952422863,-1.4717129227703518,-0.029565585574672593,0.001277067283363742
"[-0.019, 0.017000000000000032, 0.17]",,10309,656001641,-0.1511301671517684,0.3265072780500713,1.2503809019320258,-1.470832104133988,-0.03036543351525256,-0.0016543614900603465
"[-0.019, 0.017000000000000032, 0.17]",,10309,660001641,-0.12691385526484533,0.35491077311149155,0.0032720112781206012,-0.04408810675950725,-0.027927422835528848,0.014828703838851431
"[-0.019, 0.017000000000000032, 0.17]",,10309,664001641,-0.13384023767314335,0.34767234253716417,-1.33811258061327,-0.04171181224763282,-0.02889361283443037,0.010415369394889157
"[-0.019, 0.017000000000000032, 0.17]",,10309,668001641,-0.1529424854722764,0.324403850633475,0.06890515781346807,-1.468971683524742,-0.030657582214618895,-0.002945257982899241
"[-0.019, 0.017000000000000032, 0.17]",,10309,672001641,-0.1521779154742431,0.3254571789033349,0.09133769907685974,-1.4690113542367111,-0.030627633865270676,-0.0023287761487941205
"[-0.019, 0.017000000000000032, 0.17]",,10309,676001641,-0.15728678124517814,0.3205235515389404,-1.394828943829097,-1.4667248022676995,-0.03141598341195806,-0.005402014792014215
"[-0.019, 0.017000000000000032, 0.17]",,10309,680001641,-0.15248152701733397,0.32521953171165663,0.03845156017976947,-1.4687202533812274,-0.030747027777027425,-0.0025046751532109557
"[-0.019, 0.017000000000000032, 0.17]",,10309,684001641,-0.15564466045592013,0.32232482532078777,0.057707537262963626,-1.4683418684920808,-0.03143070055562114,-0.004182046898435016
"[-0.019, 0.017000000000000032, 0.17]",,10309,688001641,-0.1586925295106903,0.3191613470059238,-0.18115515962783846,-1.4676000428032947,-0.03177026578589981,-0.0062300418679993586
"[-0.019, 0.017000000000000032, 0.17]",,10309,692001641,-0.15216868502958292,0.3258573317167812,-0.07291498777638594,-1.468340810231847,-0.030917164874872505,-0.0021721091392471747
"[-0.019, 0.017000000000000032, 0.17]",,10309,696001641,-0.15715257462616,0.32090635881610297,-0.14100538618549407,-1.4676246686190522,-0.03176371603779282,-0.005117127600772903
"[-0.019, 0.017000000000000032, 0.17]",,10309,700001641,-0.15477993468921541,0.32299669242517837,-0.18491256357263097,-1.4676675582017973,-0.03137542900346446,-0.0039539640489016925
"[-0.019, 0.017000000000000032, 0.17]",,10309,704001641,-0.1159243653208118,0.3663093986338932,2.773521568484661,-0.0472354012488555,-0.02705543615553907,0.02177404231422278
"[-0.019, 0.017000000000000032, 0.17]",,10309,708001641,-0.15309049902223681,0.32507197267655386,-0.21001545472704564,-1.4676377592992804,-0.031309250910907194,-0.0026807386741425077
"[-0.019, 0.017000000000000032, 0.17]",,10309,712001641,-0.135148837618353,0.347559839471165,-0.17242995933023053,-0.04170356446745599,-0.030059514906608298,0.010427622434947409
"[-0.019, 0.017000000000000032, 0.17]",,10309,716001641,-0.15251234599034574,0.3257037647405401,-0.09023136648718832,-1.4676114535582518,-0.03135825102740353,-0.002248866143044509
"[-0.019, 0.017000000000000032, 0.17]",,10309,720001641,-0.1597670785945548,0.3183815090588489,-1.539250932913923,-1.465086351845364,-0.03235433421937284,-0.006787850704446402
