grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,428999984,-0.2185445252136255,-6.850756196836384,-4.946563965751649,-0.905909417422084,-0.34153224386464714,-0.013593807618239057
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,432999984,-0.21956724612578093,-6.883164122133214,-4.969023812767848,-0.9037296712403926,-0.34288232487744175,-0.01340762875213622
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,436999984,-0.2205918444422812,-6.9153892720129475,-4.9915472476707805,-0.9016206942215342,-0.34422521794505684,-0.013314104427690886
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,440999984,-0.22182518080028102,-6.962377743752383,-5.018031208743778,-0.8991857092008444,-0.3458335272544168,-0.013780477754852832
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,444999984,-0.22330369929102806,-7.0089846825586,-5.049607467607176,-0.89719630962857,-0.34774340439118745,-0.014312095570132617
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,448999984,-0.2242869305636508,-6.993499415321585,-5.078824523070658,0.5288805745508471,-0.3488544780895786,-0.008354542239261171
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,452999984,-0.2256854439554991,-7.0422793675171205,-5.1009377986100315,-0.895864568066065,-0.3508033480892866,-0.014463131405701758
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,456999984,-0.2264173331241912,-7.0282462275869815,-5.1169507573268245,-0.8965248819905103,-0.3517381590715092,-0.014107414744583394
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,460999984,-0.22584896756729383,-6.985931271566733,-5.112980371924094,0.5282164789948246,-0.3508588505336287,-0.007806001613231521
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,464999984,-0.2262398473785206,-7.031417410181208,-5.113375037456924,-0.8968068734288657,-0.35152171162548695,-0.013990255113744384
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,468999984,-0.2249416503948103,-6.968215133527381,-5.093583588862089,0.5269812763970674,-0.34970605431883456,-0.007737111790398012
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,472999984,-0.22495792619461563,-7.008373896036927,-5.085814171250416,-0.8983393508444911,-0.3498885284356441,-0.014001737539321848
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,476999984,-0.22407407524625522,-6.996540347611878,-5.06665054128524,-0.8991836175576141,-0.3487597660969033,-0.014127713192357193
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,480999984,0.8211932700615577,-6.337143437727708,-0.8021424042299321,-1.1069025519620137,-0.26710264286613516,0.02324418891388632
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,484999984,-0.7259440276576914,-6.062217159081806,-4.921019691897255,-0.9652624507981131,-0.3806925303058079,-0.02272938021310422
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,488999984,-0.44314700724498757,-6.126391041927404,-4.389680370870087,-0.9875233907752727,-0.3685516120565563,-0.0089811902836642
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,492999984,-0.4628704997149698,-6.3230330702488775,-4.440123986717287,-0.9779565246772426,-0.36837327587464286,-0.00891110151012302
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,496999984,-0.43658763690195695,-6.488451785125857,-4.441962273107313,-0.9717407018468015,-0.36595280083521237,-0.009509285717639315
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,500999984,-0.31532804613684473,-6.612920861923405,-4.6293416454792276,-0.960598188842518,-0.358308447846692,-0.006190633019250653
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,504999984,-0.3134902189735734,-6.654081253548548,-4.5127816960778855,-0.965879761330807,-0.36117812947730654,-0.00630350551725491
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,508999984,-0.2546621907092499,-6.620956114141843,-4.311117813918109,-0.9778731841079848,-0.3599888150937677,-0.00344011963450298
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,512999984,-0.16430421441714016,-6.520570488038489,-4.039327177143241,-0.9959761562121632,-0.3570528189782276,0.0017016523657730383
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,516999984,-0.09188159460460327,-6.428062644731729,-3.7922513444306567,-1.013065244416045,-0.3556910632353627,0.006487223139272325
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,520999984,-0.05643981994124292,-6.380637359731779,-3.487172981981063,0.3928442700730781,-0.3581773936492333,0.020796297278010023
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,524999984,-0.046895422851677526,-6.246062151974903,-3.6573086426439776,-1.0388044708851836,-0.3725209326399197,0.013354240891370951
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,528999984,-0.07336359670800319,-6.192538325021684,-3.627452829906014,-1.046208750062551,-0.3781201336690928,0.013523992999836544
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,532999984,-0.08891819636540621,-6.114827876200333,-3.4188426246953423,0.36446139491120355,-0.3846220858937834,0.020839935389376736
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,536999984,-0.10151191636136675,-6.1596760136219535,-3.299683027153687,-1.0681878388149246,-0.39006677883906293,0.01511477666851155
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,540999984,-0.11575929330364815,-6.135819527285245,-3.1389246932208206,-1.0792813099327203,-0.3958959124887776,0.01577215040960675
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,544999984,-0.13694869716871855,-6.124658828619559,-2.997640047108204,-1.0889675845399753,-0.4019876570807568,0.016054029635782896
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,548999984,-0.15701261619971046,-6.1029998151304685,-2.8447721027476707,-1.099628855978002,-0.4081395855707024,0.016448388318861022
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,552999984,-0.17470794372666593,-6.049344579699785,-2.6659584968726913,-1.1130731489045402,-0.4148317908408271,0.01731317775675345
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,556999984,-0.19924823504228623,-6.011630087823037,-2.507326273826605,-1.1249315926117007,-0.4217047978286962,0.01785581347848037
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,560999984,-0.2236900726793558,-5.973243709306101,-2.3432842465774906,-1.136983908982554,-0.42847889455667515,0.018410722195001235
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,564999984,-0.24695143142052128,-5.913754016614485,-2.160567129151187,-1.1509184841926656,-0.43560866607445026,0.019276005916443142
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,568999984,-0.2745859128543214,-5.857886856382185,-1.9852432819400985,-1.1644149296590633,-0.4429800633948417,0.020007520925112945
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,572999984,-0.3049895513342257,-5.8094559057693616,-1.814894984108582,-1.1772912654202605,-0.4503256629256608,0.02056920583512098
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,576999984,-0.34117392545178915,-5.789411934531698,-1.669020503865923,-1.1876506525632027,-0.4576344602361384,0.020533424224228054
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,580999984,-0.38354863384438154,-5.771298774052398,-1.529898989938892,-1.1979453509818891,-0.46499037386346964,0.020207848537159685
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,584999984,-0.4230610511140664,-5.748051381142391,-1.3908266304835095,-1.2088166418311628,-0.4723335899337976,0.02006025362305059
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,588999984,-0.46158343907603067,-5.717055842747778,-1.249024193661624,-1.2203177356144077,-0.47955869764110004,0.020023354559086562
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,592999984,-0.4983911699386089,-5.65831349238429,-1.092161811343944,-1.2339718017295789,-0.4867135541225796,0.020477661464731227
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,596999984,-0.5406197550752972,-5.5990734988668915,-0.9351656400307604,-1.2477626715879055,-0.4942873723494651,0.020734374284473174
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,600999984,-0.6066919643566857,-5.586519719358492,-0.8325807847094815,-1.256602172398558,-0.5018695008949632,0.0199354044467238
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,604999984,-0.6781597808615728,-5.536311966739114,-0.6820572809999668,-1.2702087341559047,-0.5115243719470098,0.01852953664101016
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,608999984,-0.7467641209669565,-5.504943953588512,-0.5255895282210856,-1.2828799741423205,-0.5192124330440169,0.017307160599688017
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,612999984,-0.7565395616621012,-5.491899141328325,-0.44601579384405454,-1.2908610219059897,-0.5245186055501919,0.01869049558107165
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,616999984,-0.7762931001826142,-5.38078667053692,-0.23792282665973108,0.116475290186182,-0.5320925901079443,0.02582399027032227
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,620999984,-0.7886006332043882,-5.396120296680285,-0.12501812854582095,-1.318452327647635,-0.5380310963640415,0.020653367916242928
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,624999984,-0.8036787891489799,-5.3571528220315905,0.02032629219683546,-1.331029868711602,-0.5443987131949044,0.021790047602144563
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,628999984,-0.8222604749459355,-5.243713212466973,0.19737560926748898,0.0776037299297718,-0.5517127514048229,0.029484450778204267
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,632999984,-0.834426104581559,-5.263872495637792,0.31055693054195643,-1.357102287778182,-0.5575207980250239,0.0243100595723336
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,636999984,-0.8509286571558019,-5.212583808189423,0.46853021699844,-1.3709398492806295,-0.5642339895361856,0.025580454805305276
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,640999984,-0.864283930685865,-5.1859373845642684,0.5934167026618153,-1.381982949187853,-0.5702547030986304,0.02670943355052271
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,644999984,-0.8805088505222701,-5.139448578848725,0.748435404256452,-1.3954043003648375,-0.5768495622891446,0.027927639193634418
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,648999984,-1.3572081668957598,-5.094972908986634,1.6807116523462842,-1.4334677384083583,-0.5969867193882029,0.012987342501277475
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,652999984,-1.5024256108663718,-5.053998690987505,2.1001575538604262,-1.4590745483566627,-0.623334697254492,0.007491380107003608
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,656999984,-1.521260438269287,-5.009324495810562,2.2167901988356773,-1.4704084733473535,-0.6302101670043115,0.008359764118957247
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,660999984,-1.5450802561718824,-4.992982567662156,2.363340458524558,-1.481341279693887,-0.6366994865135874,0.009100276181971205
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,664999984,-1.5699536426349887,-4.97339580193436,2.515225632710745,-1.4926229790295293,-0.6433634028271589,0.009673467994790514
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,668999984,-1.5953531463936526,-4.946875198356254,2.6689712271721424,-1.504365966798029,-0.6502319516192344,0.010311468950505978
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,672999984,-1.6253380234004617,-4.891299025584429,2.852796374451346,-1.519034650246592,-0.6580355301669234,0.01113084236339715
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,676999984,-1.6583288128378557,-4.918310144374348,3.0475753874868623,-0.1065721786309545,-0.6663008248871517,0.02216866541105251
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,680999984,-1.6808529596444113,-4.797658133419848,3.1895401396383383,-1.5461214261307423,-0.6731372761583309,0.01283419390353109
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,684999984,-1.7090295608373887,-4.744160019124755,3.358197663152887,-1.5600691777196474,-0.680927907886524,0.013805660663129776
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,688999984,-1.7369380369266803,-4.697405045840821,3.5280880690723198,-1.5736673820285956,-0.688548092086356,0.014722033482741146
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,692999984,-1.7640264016156104,-4.657216061103269,3.692584899043169,-1.5866409403015895,-0.6959803259771042,0.015593323193406469
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,696999984,-1.9706666054378825,-4.651658398873604,4.4375024864615,-1.6242856167388215,-0.7289628401102067,0.007460266024169106
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,700999984,-2.0150990467922574,-4.560137668894447,4.941483284802809,-0.2273027716091109,-0.737309164874595,0.013114680719712833
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,704999984,-2.6024731760775532,-4.585918319445435,5.780727964528533,-1.6807857062154277,-0.7667383883674024,-0.011944523842189615
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,708999984,-2.6518387233038414,-4.535573053157684,6.153977993470885,-1.7020202891136471,-0.7746783107817902,-0.012097873126852562
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,712999984,-2.680143279210224,-4.505698878696753,6.259197339478727,-1.7112298126763057,-0.7824778804236413,-0.01133879460007377
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,716999984,-2.721074649711026,-4.47494399902107,6.4870093596899,-1.7254077522790543,-0.7904802650785099,-0.011126763872361035
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,720999984,-2.7636472167225685,-4.419410522024007,6.70378033965526,-1.7405541413430081,-0.7993866344907731,-0.010667251693953527
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,724999984,-2.7996046021376952,-4.385853867359342,6.8843496794678405,-1.7529765644722832,-0.807502069794519,-0.010209559531962812
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,728999984,-2.8382342934234925,-4.353801592470069,7.087846428727452,-1.7661864805390337,-0.8156351525501122,-0.00988226816657313
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,732999984,-2.881594943567603,-4.299269491057576,7.3144443629999625,-1.7816080064929054,-0.82458884531351,-0.00944443935234139
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,736999984,-2.922406613136907,-4.246345791657468,7.522563866163615,-1.7962017639547052,-0.8334719837530052,-0.008904038829656728
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,740999984,-2.963050470300016,-4.19893513121473,7.73386611572407,-1.8105845594809338,-0.842199110820326,-0.008408748213751044
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,744999984,-2.9971446739367242,-4.178674435499138,7.908851659429425,-1.8218920122175017,-0.8499509147554203,-0.008012211122572934
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,748999984,-3.033749539526481,-4.158888946708032,8.104955289276436,-1.8339558095044393,-0.8577104547356478,-0.007743603673070865
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,752999984,-3.6092708948577257,-4.1321575416058645,9.942526988595265,-1.9002705541166487,-0.8831656246188361,-0.026586316058249293
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,756999984,-4.068397179810489,-4.0836453701164,11.03453180300163,-1.9554254153666168,-0.9440918040646593,-0.042849271344520296
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,760999984,-4.160862620835699,-4.024296067965004,11.842241094232055,-1.9930417664420206,-0.9539777683242853,-0.04580570005686606
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,764999984,-4.178878770392353,-4.006563099268281,11.780712752125863,-1.9934427197423128,-0.9626440345132031,-0.04436655061346547
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,768999984,-4.241642249029885,-3.9794308508968905,12.183297163094592,-2.0130288224896136,-0.9715754041808025,-0.04527159514904503
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,773999984,-4.303364098820085,-3.86662360550458,12.496908984038475,-0.6063277867757721,-0.9826411058571279,-0.039070456075799495
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,776999984,-4.344124564459183,-3.885414302926776,12.695324165352142,-2.0424544857940714,-0.9909632448437838,-0.04510445901988174
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,780999984,-4.40983722432211,-3.7772345141118184,13.062221411002064,-0.6375029042467598,-1.0017932873309783,-0.039074036735778035
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,784999984,-4.4487332305844465,-3.7998659275485065,13.245751080552083,-2.0727660554805865,-1.0100481285605614,-0.04509822631299482
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,788999984,-4.499064821228568,-3.7719497886642355,13.522726390040352,-2.087043983075413,-1.01897554172241,-0.04520310418173178
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,792999984,-4.555372226290621,-3.720239120034665,13.825060566271777,-2.1036774629125747,-1.0288900096081923,-0.04524594072961679
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,796999984,-4.601707910072369,-3.6898321989880967,14.062241536336979,-2.1165101706560865,-1.0379886204477726,-0.045186865058375214
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,800999984,-4.652212761499421,-3.659936035989536,14.341439562500238,-2.1308991679920664,-1.0470192091750445,-0.04528658114163754
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,804999984,-4.716210123842397,-3.55204786416075,14.695838779871051,-0.725206271197288,-1.0579250536469353,-0.03922157500246482
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,808999984,-4.755744075712972,-3.5730553856347145,14.888357275669923,-2.160785044704933,-1.066245250311174,-0.045234661626258665
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,812999984,-4.909172710624848,-3.530186996970601,16.400378216344357,-2.224318992054144,-1.0748831013418716,-0.05082646389934086
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,816999984,-4.9733696291151865,-3.4139716868387984,16.935785522974967,-0.825438021591355,-1.0843911035578615,-0.045697823497042336
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,820999984,-6.206475236956502,-3.4287479078779715,20.99961305270716,-0.9810944759977329,-1.1939794045238856,-0.08949610279466977
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,824999984,-6.095584461929118,-3.4097375168860693,20.039300758025192,-2.3710873510378407,-1.1904344334442638,-0.0850916909201096
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,828999984,-6.320116650440472,-3.3817434386213625,21.69382344014491,-2.438446838724504,-1.2132216465861503,-0.09625451109901448
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,832999984,-6.363235851945573,-3.334449082564926,21.775042258138804,-2.444453348211985,-1.2249810548239648,-0.0959364904352362
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,836999984,-6.414851662024301,-3.3263926150342384,21.998909211423744,-2.4538204495003813,-1.2347517521278368,-0.09576135628640615
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,840999984,-6.495306476730657,-3.274377653660914,22.57653106389334,-2.4795566675721314,-1.244883333657551,-0.09710096961361485
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,844999984,-6.554932462513664,-3.2339255016550803,22.845962514142713,-2.493173070957346,-1.2559482614186663,-0.09741166706679566
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,848999984,-6.626955451263023,-3.176073671351691,23.26278268963633,-2.513301704011399,-1.2669817219954909,-0.09791253145682714
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,852999984,-6.694605915059936,-3.120141068694122,23.65350623192164,-2.5324252532673994,-1.2777340173295064,-0.09826136400407474
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,856999984,-6.755623451405775,-3.0715479594985093,24.009849583839383,-2.5499668998912073,-1.2881588800096804,-0.09849676991743504
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,860999984,-6.821173562418544,-3.0019233725630787,24.383476878469153,-1.143016036838181,-1.2974877681283166,-0.09266565762610045
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,864999984,-6.862877107241696,-3.030482824924855,24.622048803373538,-2.580293295457735,-1.3066767865433755,-0.09906596672226066
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,868999984,-6.955372424665525,-2.984915060218395,24.91582319620938,-2.5976160684092924,-1.320552860475348,-0.10052949025383598
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,872999984,-7.077841963489336,-2.963034236111429,28.136597018482078,-2.7104648254689203,-1.3099589388046606,-0.10323834719838497
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,876999984,-6.981895332629143,-2.9115045467958307,29.256340170111805,-2.7524798660015684,-1.2917007985083158,-0.09990164019325108
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,880999984,-8.342656117498292,-2.8965118085040933,29.80064576868714,-2.807405412291239,-1.4846435869831096,-0.14065471909136368
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,884999984,-8.664097014083607,-2.8992563367225754,34.6353809029223,-2.978014389501237,-1.47419795580994,-0.15917991884959273
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,888999984,-8.826340523660862,-2.7983716460180297,36.2562065674467,-3.0452386817573935,-1.5032594194828632,-0.16410936043945726
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,892999984,-9.031796711516789,-2.7151616947544657,35.12952435044087,-3.0196776044466302,-1.5488757492930185,-0.16942846826419047
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,896999984,-9.07915912664362,-2.6330008467272217,35.61506558252908,-1.6181097631101666,-1.5475909827298733,-0.1629525474255727
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,900999984,-9.12021328170919,-2.6691762371362993,36.29520012428101,-3.0700810630046393,-1.5512380320539654,-0.168836029943703
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,904999984,-9.215388892358309,-2.6230284400824733,36.600963582467045,-3.0880700121990294,-1.567655667323883,-0.17013115624039615
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,908999984,-9.303690660309156,-2.6018147528104603,36.68684059044681,-3.0973350270405122,-1.5830550000401586,-0.17172682627935784
"[-0.02, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,942,912999984,-9.36819452043579,-2.582874992834676,37.081611578878956,-3.116308780665108,-1.591424696860051,-0.17241769643359914
