insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,236002318,0.09007897885817634,0.3733597015085781,0.09779090310006211,1.3716255739617083,-0.004371295004659492,0.019598888924367064
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,240002318,0.06736357737251153,0.34491848647546774,0.09707654654602038,-0.052866323457607445,-0.006825368076892935,0.004523112560633022
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,244002318,0.09005433850636596,0.3735128461356769,0.09778971658421298,1.3716108114332584,-0.004379768269615836,0.01961058025754711
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,248002318,0.09005996865858201,0.3740594845383072,0.0976837653462006,1.371544710120332,-0.004390768884089846,0.019613262697666473
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,252002318,0.06736918683803339,0.3462404422431167,0.09682951635322823,-0.05302489526080301,-0.006853608399102429,0.004533008266807928
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,256002318,0.06738234100521467,0.34685172569501255,0.09670732010989269,-0.05309867870255314,-0.006864725017061701,0.004533774332320925
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,260002318,0.0673943206455836,0.3473258612614316,0.0966134618694845,-0.05315537403731918,-0.0068730091788558045,0.004534088417632087
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,264002318,0.06740282833688588,0.3476012052140298,0.09656114509211378,-0.05318751541067779,-0.006877399418154573,0.004534365973055149
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,268002318,0.06740635303054776,0.34766961051425405,0.09655221167087902,-0.0531942811496251,-0.006877972338196758,0.004534666432630147
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,272002318,0.06360096707942592,0.34392935911967726,-0.02422473015732507,-0.05262187339900781,-0.007673492626462108,0.0025440411436628285
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,276002318,0.06754745365153492,0.34815737237384425,2.211791676508188,-0.055652210160506144,-0.006902312311631409,0.005021532812266388
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,280002318,0.08008661890912272,0.3598821351195607,2.1295358998253455,-0.05682446963154453,-0.00425341800842427,0.011508736563606903
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,284002318,0.054907014856676206,0.3355101417667914,-1.125429020542395,-0.05019890620138501,-0.009471757622338872,-0.0018183958727176208
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,288002318,0.0727241295176238,0.3522115977795792,0.45488916039263216,-0.053829675029532176,-0.005673661017626785,0.007466210489075087
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,292002318,0.0789785370040571,0.36507542640629254,-1.1008145663602562,1.3742448257245146,-0.0068996291315784886,0.014249204484891087
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,296002318,0.06562447421628048,0.34535742891321597,0.23186761483118445,-0.052617076848478384,-0.007123193156442276,0.0037551443644052718
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,300002318,0.06675079458511207,0.34691444179998854,0.18739405120081187,-0.052691447712756245,-0.007011688315541109,0.0045679608617728434
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,304002318,0.0831081796418478,0.3694637480475098,-1.4499325812582704,1.3744890504508427,-0.005871903235467935,0.016290698333039866
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,308002318,0.09059081328555446,0.37695638201641124,0.11693455655850826,1.3718653112370385,-0.004492817033839747,0.020483038894456157
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,312002318,0.06808143776638254,0.34893954141387695,0.23807569751857827,-0.052752917644184105,-0.0069576275172210655,0.0055280179632904575
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,316002318,0.058734045855414196,0.339732367647926,-1.3340685220422372,-0.04969390862225298,-0.00861290737006648,0.00020673590380723694
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,320002318,0.05618929981297849,0.33827552098609104,-0.08431804895678496,-0.0509990486019809,-0.009568241166980074,-0.0003996234921724434
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,324002318,0.06758045725691697,0.3490754627371917,-0.008818755397062006,-0.0521760263428479,-0.007083786180776319,0.005383192909275414
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,328002318,0.06644838481097082,0.3477509478910079,0.0294614017264756,-0.05194287530418751,-0.007249993243045205,0.004669222531001008
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,332002318,0.066320967530624,0.3476353736280675,0.05460309478067771,-0.051861530279506685,-0.00729575890210965,0.0046300528787257406
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,336002318,0.06620511798852646,0.3475737089220612,0.07110423335130989,-0.05177688321789842,-0.0073377296302507,0.004612343695382284
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,340002318,0.055616166562518665,0.33778030921792634,-1.3307980657822078,-0.049005967391467786,-0.009750718035106298,-0.000700906757298933
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,344002318,0.05983470035549859,0.3414179630670606,-1.2182277755418163,-0.04940687769055385,-0.00869967499134261,0.0012173740603643318
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,348002318,0.0648801876303513,0.3461141552571494,0.24355648648044692,-0.051526644752902584,-0.00758938523435726,0.00383285911065738
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,352002318,0.06443101714206761,0.34587031338202223,0.06947566809320804,-0.051187474505647756,-0.007655175461482866,0.003601742349004497
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,356002318,0.0895024275195947,0.37700415779885077,1.458145706269928,1.371406450176959,-0.005001621142408874,0.020409748761671287
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,360002318,0.08817298007727226,0.37572882842103006,-0.14161222580904465,1.3735638558226384,-0.005127397042264725,0.019469676888155665
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,364002318,0.08241118055343222,0.37026417166771886,-1.4571665189070053,1.375795877620412,-0.0063906819606043275,0.01645583337170596
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,368002318,0.06819887191950907,0.3505562955499766,1.4854759179088752,-0.053097300121620616,-0.007384803050365596,0.0063742686195217
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,372002318,0.05935445568586761,0.341778939737754,-1.4107568227042435,-0.04855113318321114,-0.008945215087578284,0.0012464409884106603
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,376002318,0.05590012960943963,0.3393388643134898,1.126729343239873,-0.0512023373224757,-0.010041224533762216,0.00020494151307563768
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,380002318,0.06607912923010678,0.3486487383923169,-0.13453438303972476,-0.05061708906362816,-0.007665136442706499,0.005024293134924737
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,384002318,0.07772145514481488,0.36656637265030767,-1.4493917167298171,1.3766541461068096,-0.007692831367813846,0.014474549571021386
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,388002318,0.07772037931027498,0.35953966231170575,1.641819448691816,-0.05371861594271676,-0.005255553695959314,0.011075001036516985
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,392002318,0.06610774184971069,0.3485661916587173,-1.042666609279589,-0.04929746872905416,-0.007751344968207063,0.004959912602982883
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,396002318,0.06441424731244716,0.3469691579551739,0.14593840689915893,-0.05035465643751036,-0.008002111196410366,0.004068287071250315
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,400002318,0.05557595462249415,0.33928973207023283,0.09270207685703369,-0.049447341190527405,-0.010250298019100934,5.172321034335736e-05
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,404002318,0.06117833362910874,0.3437783831862351,-0.16903409345197318,-0.049333091422177455,-0.008407302556387108,0.0021044556778497675
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,409002318,0.08799408233488759,0.37667261810006103,-0.056901542667223026,1.3744966826343146,-0.005520812843557987,0.019843546376035262
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,412002318,0.059513962789461805,0.3430863778947302,-0.15265991589567918,-0.04921000367953021,-0.009265620588143175,0.0019416677136686183
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,416002318,0.07569793165238725,0.3581631948441597,1.3473004016634853,-0.05248933929378685,-0.005675683751895422,0.010098898911547416
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,420002318,0.05623148492212732,0.33963381445297003,-1.6381742431988293,-0.04677238161211217,-0.00965824444472485,-0.0001861935681602006
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,424002318,0.06371025389025309,0.3469592899906786,-0.14484292244267394,-0.049281950006564657,-0.008305989878667597,0.003951756221008365
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,428002318,0.07722009587756268,0.36017410929301796,2.6270196814078766,-0.05393105047892366,-0.005697209507299239,0.01131690768809683
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,432002318,0.05860277581234552,0.3426960411628439,-1.6811690129518162,-0.0468094877161922,-0.009551730191049934,0.0014953775241516032
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,436002318,0.0656037699102684,0.34936623634689035,1.2138342121257502,-0.05086280460899806,-0.00831445098887007,0.005405634104692511
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,440002318,0.06050322927468488,0.34490969408642336,-0.2019498743400554,-0.04863059585811391,-0.009510997620339467,0.002886113322701958
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,444002318,0.0710859391739071,0.35465356797176106,1.30203024914481,-0.05133221850275871,-0.007206554507126928,0.008187928896860264
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,448002318,0.0764622020320368,0.3667798411262524,-1.5305275753916696,1.3783741823398128,-0.008518713370833542,0.014316595216733119
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,452002318,0.058647601338817745,0.34288047044816494,-1.3554887070465647,-0.04670602676737734,-0.009875878999536458,0.0016181337544033392
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,456002318,0.06647181749087283,0.35065667710415305,1.553108619677726,-0.05094243892458872,-0.008504357849688282,0.006117494090550624
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,460002318,0.048356876627345835,0.33372819931753206,-1.4047268948248721,-0.04549335465378723,-0.012323869494118567,-0.003271030309459508
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,464002318,0.06404521992386925,0.3482798045960891,0.019512897494674775,-0.04862303902584375,-0.0087869795054476,0.0045298506284202344
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,468002318,0.06968995374836495,0.35369201065607925,0.0736996802003631,-0.049187613922123674,-0.0075651452423931564,0.007414407845175622
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,472002318,0.08118372943426355,0.3643914853100938,2.8970128748627992,-0.05357144349474208,-0.005168452670244794,0.013402074304567593
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,476002318,0.06446316979218991,0.34907557294628866,0.009538378196548791,-0.04842028088373884,-0.00882673304941528,0.004972657044904655
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,480002318,0.058466640500423106,0.343464326195976,-0.09686684939184786,-0.04756356162869624,-0.010147326541917967,0.0019551306821370684
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,484002318,0.06411895666953649,0.34888695995021735,-0.028796885425609986,-0.04814483054991037,-0.008927200485208342,0.004840532780662279
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,488002318,0.06750428484146154,0.35179461206300466,1.165126102337048,-0.04966645148256399,-0.008002312306055193,0.006357843652997283
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,492002318,0.05871065657864194,0.34427234592240374,-0.2457207708912037,-0.047165350809254436,-0.010201142280172548,0.0023240138408476135
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,496002318,0.05347932368309982,0.33941141774349326,-1.5391954537933081,-0.045036592677903275,-0.011406302430265303,-0.00033828259970827834
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,500002318,0.05299377422221674,0.33891469916220274,-1.4807521021777852,-0.044936631665892346,-0.01150183926042958,-0.0006220659510992183
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,504002318,0.06807194562718222,0.3526720625270414,0.09628944547133855,-0.04814538481740804,-0.008051212671920438,0.006754974218300319
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,508002318,0.0693460246982483,0.3541407915277315,0.2378155922340781,-0.048432918994665286,-0.007945544655387549,0.007600517362068057
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,512002318,0.06238224378156687,0.3475188799335047,0.1795093611402372,-0.04750130260293339,-0.009376263241201443,0.003987555172445603
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,516002318,0.0753853087037058,0.36015695514003454,1.691596250538769,-0.050638093673824436,-0.0067513692301636175,0.010889810740279476
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,520002318,0.06961635744250938,0.35489376432851216,1.5256302690478698,-0.049762751339772926,-0.00803735141056161,0.008036918050136177
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,524002318,0.05284768035741244,0.33939480848893844,-1.3964943133353458,-0.044551006829052664,-0.011703481139608396,-0.0004728232910319874
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,528002318,0.0687950181003566,0.3541150517789031,0.16418610312127058,-0.04788063311771307,-0.00814583243114897,0.0074709675522820485
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,532002318,0.0691845536879998,0.35474144665248275,1.4306499385422349,-0.04933720824057386,-0.008165603194261628,0.00791544304631403
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,536002318,0.0752280909931845,0.3605506164994896,1.4923472173845376,-0.049970570040542395,-0.006900716733494017,0.011028492031852757
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,540002318,0.05694799089527641,0.3432284739814371,-1.404742498530677,-0.044531725033159386,-0.010750268524242212,0.0015110656303842507
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,544002318,0.06855871832494431,0.3541725521135781,0.1594774014105731,-0.04749158439369028,-0.008295748009780723,0.007491100149986524
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,548002318,0.0683780207438841,0.35408471908053407,0.16626256720425658,-0.04739238308039395,-0.008347418523606875,0.007417543589664774
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,552002318,0.09123432570703771,0.3825571916712551,0.2802634749318109,1.3770271555789697,-0.005905288850583834,0.022516635765216772
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,556002318,0.06288435628829114,0.3491360528693086,0.23245706716834746,-0.04675935749800186,-0.009646868215210547,0.004778474313305733
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,560002318,0.06169597128157572,0.3479323309107567,0.1753865926857614,-0.04643459479210388,-0.009809248721494468,0.0040475690449896795
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,564002318,0.08059266410855709,0.37298899142625785,-1.1276681212399318,1.379951992176712,-0.008375136974137831,0.017278023711703686
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,568002318,0.06157199456903134,0.34799062604143494,0.21321234449730753,-0.04631776682049571,-0.009879251018469981,0.004053509573046468
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,572002318,0.06891373583074156,0.35531387180303753,1.5752380497658827,-0.04868713844029804,-0.008500523118655567,0.008112219023210798
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,576002318,0.07478725729460606,0.36796202301287373,-1.3577447009800316,1.3810509066485328,-0.0097092552457686,0.01453158940691475
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,580002318,0.06721712928669865,0.3535339497991412,0.18332499006296743,-0.04663221200596701,-0.008707773028520549,0.00697765798215258
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,585002318,0.07920888610390947,0.3718896042686044,-1.2366732712477138,1.3806859544872916,-0.00866534576711897,0.01659688475664166
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,588002318,0.0565748471192144,0.3437096804342765,-1.1404182807836456,-0.043856061138181746,-0.011157666064223304,0.0017032715686204764
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,592002318,0.10193671962471262,0.3934273628993843,3.111630839375806,1.3733821736101801,-0.0038342481450990284,0.02838379542765823
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,596002318,0.06795013221915458,0.3548186510288378,1.4293956083485142,-0.04790442655292715,-0.008769923679906477,0.007728335550905907
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,600002318,0.056702942232975506,0.34458729001722865,-0.18532162194908963,-0.04477650777813591,-0.011235637386469932,0.0021235551555979226
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,604002318,0.062445499595422005,0.3500454443292025,-0.08670379447626075,-0.04540206812376035,-0.010009178685209563,0.005046614384839526
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,608002318,0.05610816777099409,0.34390593707158423,-1.4211930785420357,-0.043047504589818875,-0.011338472983060566,0.001671411991750263
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,612002318,0.11706147531117206,0.40891441594303757,5.895107770820436,1.3687795880944607,-0.00112639974927764,0.03695217347373414
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,616002318,0.07270342661080875,0.35965800565363715,1.330003853723671,-0.04779294127472822,-0.007772457459733206,0.010188419308034852
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,620002318,0.051589375110272284,0.34034497360408267,-1.5240663631212499,-0.042263363220114814,-0.012548241322339448,-0.00023380501543646126
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,624002318,0.05726658153447861,0.3454711857781856,-1.2191412389287386,-0.04311395682093222,-0.011351149927623982,0.002561606701952032
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,628002318,0.05717332931616981,0.3455370668243134,0.12982982386341746,-0.04460028347185463,-0.011433561354137756,0.0026792590501369673
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,632002318,0.061754397958934004,0.3498051529043007,0.12004506178342567,-0.04493889936210049,-0.010331043441168641,0.004848816514402499
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,636002318,0.05121916925659281,0.34016447155885565,-1.2984527625840876,-0.04215100675159311,-0.012731868428479731,-0.0003553948074285773
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,640002318,0.0554826303400463,0.3438805048672702,-1.1967375579998638,-0.04255870136276707,-0.011676664396038983,0.0015664991203858947
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,644002318,0.06697854635629857,0.35477456360516335,0.2960312920019774,-0.04543827618292884,-0.009224978084833135,0.0074648782633848915
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,649002318,0.08216603142084028,0.37569195390102195,-1.168476309344829,1.3817221720621184,-0.008204318118583354,0.018289949652770143
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,652002318,0.06048382546001019,0.34876377809858816,0.18433108070528093,-0.04443916062914455,-0.010622136668781645,0.00421666141934425
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,656002318,0.0523923368669193,0.34100004001382267,-1.4945640035219903,-0.041431669183737085,-0.012118986232319107,-0.00020772216301008506
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,660002318,0.09606882805991318,0.3895474571615303,1.6171517128129125,1.377116493419639,-0.005567189226439506,0.025969140389122194
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,665002318,0.062268992074967555,0.35091711749652355,-1.0563867051418363,-0.042987195939182765,-0.010482464281268644,0.005346924782014914
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,668002318,0.05170220215133314,0.3413087170872071,0.14718065599663888,-0.043290209216166886,-0.012951148598635553,0.00039283346514439044
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,672002318,0.05065658561065417,0.3402968050408628,-1.2819653545276744,-0.041392009998465484,-0.013050606949014831,-0.00036099250908566693
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,676002318,0.062267038448070744,0.3513307303980149,0.22655248151385976,-0.044310187266956014,-0.010587235518602967,0.0056098280011934315
"[0.010000000000000026, 0.019000000000000034, 0.17]",,13632,680002318,0.07301282082907146,0.36135333936246106,1.7225860890861355,-0.04707357526895972,-0.008224956015802198,0.011010253520783012
