grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,816000886,-0.1571764184958121,-5.488783158017695,-2.180513363033201,0.008592463116960491,-0.4688454292008843,0.015899199528258363
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,820000886,-0.15387113259745958,-5.354197310503498,-2.1711211794674323,1.4287766455254558,-0.46777200406496383,0.02441989140207517
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,824000886,-0.15268494430816926,-5.373764847144567,-2.1467115493709095,1.4281489467896342,-0.4677748799517111,0.024257461505231063
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,828000886,-0.14936473281128174,-5.40415428905684,-2.1329675300270843,1.42922104527736,-0.4672395660476367,0.02407639858768286
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,832000886,-0.1502541212585689,-5.43941622431666,-2.0771632309822365,-0.0003592707339321599,-0.46932853100453176,0.015547873512125249
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,836000886,-0.14828464471198824,-5.387227118306432,-2.048163854331019,-0.0039894533289650536,-0.46924497435853185,0.015694905515053502
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,840000886,-0.14598221890094945,-5.365206777469294,-2.026641584379922,1.4200812853915323,-0.46827502795279236,0.02274134234608571
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,844000886,0.19323540809671513,-5.354946495597755,1.3685932874238667,1.2875960660150505,-0.44651003504431436,0.02818593004825373
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,849000886,0.062125109941777334,-5.333684753838393,-1.5953987743385678,-0.020426728364635993,-0.45357566070979544,0.02271130842739478
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,852000886,0.06448613899779221,-5.3385808532005345,-1.7422809651535403,1.4128056913147813,-0.4519484108462287,0.029768461576028804
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,856000886,0.07113193519148653,-5.283338866195471,-1.7757660200106455,1.4175125510006068,-0.4486282961890205,0.03134222230913239
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,860000886,0.07413161219576886,-5.403286204685212,-1.7700535594211644,-0.0017114329280289997,-0.4478930894579437,0.022714542282641925
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,864000886,0.08022286030584475,-5.332913518875143,-1.8143856417303814,1.4277229573620178,-0.44430693188468784,0.031235756788734918
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,868000886,0.38327330884417277,-5.388280512260199,-0.5393791888100461,1.4099261254906679,-0.4245956765782056,0.03955101804258155
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,872000886,0.3262847235997872,-5.491225663858591,-1.419179350435357,0.018823076826901097,-0.42688995618689096,0.029167383686305226
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,876000886,0.3425696822714699,-5.425500032129888,-1.3614091313423629,0.01480772154956056,-0.4234186627763314,0.030144561324823144
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,880000886,0.3452669820724442,-5.372834513882941,-1.4038044238147078,0.01576165931524076,-0.4217833562965076,0.03040905029676886
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,884000886,0.35031986491612566,-5.331457811830047,-1.404145399404415,0.016052613702843388,-0.4201205733000474,0.03080508858785156
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,888000886,0.3526786762108681,-5.346320955412588,-1.4389141814240176,0.021162920929471918,-0.41810955846729003,0.030982510561250853
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,892000886,0.35675206642218693,-5.310688512886369,-1.5195685291862713,0.02936234393705872,-0.41451785047026335,0.032607713016174295
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,896000886,0.3606346263076793,-5.454544408748226,-1.5997369142641027,0.04457179228474506,-0.4107329039560267,0.03250616083887746
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,900000886,0.36834512569489275,-5.638083837212976,-1.6464609530984902,1.4840174287717691,-0.4054515392613656,0.04263360935603754
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,904000886,0.3708039482939043,-5.549652617205725,-1.6447028143338454,0.058519145571107156,-0.40521544029461515,0.031380945844408856
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,908000886,0.3726226190398586,-5.604388102026874,-1.6174390339074698,0.05946317876413243,-0.40492908468989336,0.02958098164553523
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,912000886,0.37987529264321773,-5.423948760708916,-1.64049739657891,0.056438961793077835,-0.4025538264829568,0.03175704121954817
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,916000886,0.38708422566039746,-5.372787475586736,-1.6547784985896232,1.4847441514416382,-0.3991221526481173,0.03980891775822257
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,920000886,0.3877230940857682,-5.451482565110832,-1.668134896928298,0.06433258747782,-0.39870994093638634,0.03205801924716187
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,924000886,0.9927597263770859,-6.278290685713315,-1.2003212987546483,0.5051779266723746,-0.3397176096301874,0.16252463007262283
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,928000886,-0.1632366826326197,-7.685856274082864,-1.046803919404498,0.25003939286746923,-0.45607197913709574,0.07026439397607658
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,932000886,-0.5753645857976257,-7.573676395143683,-1.0248093471713622,0.24834962530956917,-0.49857671182595104,0.07750748186501055
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,936000886,-1.2448970013877712,-7.521619837218454,-0.8351287494281054,0.439688835748677,-0.5882406506640598,0.0678768611148671
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,940000886,-1.474294679177409,-7.761912332964033,-0.561763520045826,1.9028590768781308,-0.6192447461367023,0.0809632717210671
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,944000886,-1.5737729321380716,-7.915758332426707,-0.4276894995028746,0.4981779590945212,-0.6319143979956092,0.07607018631937039
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,948000886,-1.578198999965477,-7.920779698227117,-0.2448026888111663,0.5029987363612446,-0.633152881807268,0.07707998272669994
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,952000886,-1.7811711355049242,-8.179737863885292,-0.1333118286950592,0.5395003177706571,-0.657537065542433,0.0812239986404907
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,956000886,-1.8995942178906589,-8.31263113044105,-0.06832625586733965,0.5577474262574973,-0.6743526094179272,0.08453690253906565
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,960000886,-2.02386833743464,-8.4231360331068,-0.051241620546273126,1.999947567458129,-0.6909888188160052,0.09538654060174262
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,964000886,-2.1351860858741296,-8.576099893486495,-0.07018703260745429,0.5913559455308931,-0.7054102750288846,0.09046992854699212
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,968000886,-2.2671136964853993,-8.685124574308643,-0.14281453948368839,2.031253031522046,-0.7228663144568762,0.10131581034354892
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,972000886,-2.2737408964932735,-8.710686740781467,-0.1856525865667331,0.6055373526714358,-0.7249553002454555,0.09451396605796808
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,976000886,-2.5207306029583485,-8.967532838397679,-0.33610920109536035,0.6346864211424709,-0.7570596655466459,0.09995550391790783
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,980000886,-2.534682844361835,-8.970399884286778,-0.4758235149455725,0.6315186447929471,-0.7598784161060506,0.10084398558272144
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,984000886,-2.6642038182813956,-9.098734906982147,-0.6494006022144898,0.6439185891292362,-0.7759936326632048,0.1036451011484702
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,988000886,-2.913361078464546,-9.35402576031305,-0.8987226058718925,0.6704137309286972,-0.8082535167291606,0.10902833685431772
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,992000886,-3.064473633158014,-9.483019380671283,-1.1925716222835705,0.6792778014263319,-0.8299354449117262,0.11304084676990239
"[0.017000000000000032, -0.00799999999999999, 0.035]",6602,996000886,-3.2149479926886704,-9.610172690301205,-1.5249483286606704,0.6871999816303821,-0.8502497923331205,0.11676995027578363
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,886,-3.256062402495792,-9.610428505733204,-1.8585507457184285,0.6788380542585617,-0.8572379999200518,0.11837850764267326
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,4000886,-3.4109913450154705,-9.733747331317364,-2.2274955541358263,0.6855157556956651,-0.8769230674839998,0.12176914923854067
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,8000886,-3.7031121707409977,-9.983830594857974,-2.694432847003064,0.7053149728847066,-0.9168074744697344,0.12863607790293696
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,12000886,-3.867049343981632,-10.106627621841207,-3.1854095990125266,0.7086250807508019,-0.9387549875349377,0.1325828164007972
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,16000886,-3.886919690465047,-10.229355061397296,-3.417158263281493,0.717079099582441,-0.9434222594934382,0.133377075463588
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,20000886,-3.9025805530826188,-10.350191335884563,-3.3894324564018277,0.7324215171984634,-0.9456501213216553,0.13384750378046434
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,24000886,-3.2442587832321896,-10.470798885957025,2.788122213101655,0.8691127585005527,-0.8772199921216209,0.11739022597651844
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,28000886,-3.401282254180793,-10.469160858313561,1.558266515355072,0.8421115826488332,-0.8961532295591593,0.1212881934105804
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,32000886,-3.6718972708946906,-10.590819599634479,0.39089487077084595,0.8313888549671191,-0.9296019486769046,0.12517616158838962
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,36000886,-4.103617472309167,-10.836354037964758,-1.0612138142932857,0.8298527809845294,-0.986843374488268,0.13199647608697565
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,40000886,-4.40302612050179,-10.954518541620844,-2.5589550665708733,0.8108318717364529,-1.0269672777911143,0.13637237143316366
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,44000886,-4.326122070837739,-10.94690828200416,-2.5290021386661365,0.808989808488531,-1.0165853364565658,0.13529843957814122
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,48000886,-4.346733253061772,-11.188561852840134,-2.467392923106816,0.8393021014045703,-1.0201944786965003,0.13503528685133742
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,52000886,-4.364971840371687,-11.180476868489297,-2.4223047915777043,0.8378916483539443,-1.0236723739457798,0.13555314673764057
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,56000886,-4.390562970177155,-11.295661584736761,-2.3628622707602567,0.8524226474142289,-1.0276964621240983,0.13577963278085786
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,60000886,-4.415574964911713,-11.410793537777241,-2.2937841463327917,0.8668543516671541,-1.032079150342033,0.1359809573154055
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,64000886,-4.284482633273005,-11.529576274504294,-0.04098449355640099,0.9066351033866394,-1.0346183263985607,0.12764093531487267
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,68000886,-4.569319708368671,-11.767496971337568,-1.9515867995887266,0.8945655774822516,-1.071285604967727,0.12568554334646814
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,72000886,-4.58026265630858,-11.879712318276443,-1.8667603928682333,0.9079462749634566,-1.0735634763233262,0.12429361391629083
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,77000886,-4.623712983027687,-11.838859343078717,-1.799827584480644,2.328865677993366,-1.0804534594188522,0.131884006307032
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,80000886,-4.652334838206312,-12.100126898267533,-1.684342733478731,0.9330871550385212,-1.0867881410229476,0.12337940094292366
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,84000886,-4.691168395277923,-12.20959662009937,-1.5633552190524007,0.9457947428384446,-1.0949982248542756,0.12276795986090966
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,88000886,-4.740583997457404,-12.192233411377735,-1.4967499159029698,0.9421283321630083,-1.1031330425206516,0.12326935527000284
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,92000886,-4.544629599749186,-12.307101331906075,0.2947504234856222,0.9516301877345333,-1.1055156861886974,0.10825745433594156
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,96000886,-4.767057663752656,-12.407241444613993,-1.403447686671524,0.93276532347119,-1.1279826540024867,0.10165440370681346
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,100000886,-4.8755407321510305,-12.51507464332166,-1.174098643086971,0.9460819460566016,-1.1450644582661638,0.10146814146919775
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,104000886,-4.980836735060818,-12.745818049569161,-0.9074817603968546,0.9749325679690432,-1.1616629722681724,0.10083173782727212
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,108000886,-5.069644576601535,-12.850864088212452,-0.705794702493332,0.9875966644070246,-1.176399244027259,0.10083368668243142
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,112000886,-5.136220842317142,-12.83040310179636,-0.605733420633106,0.9834977208226747,-1.1872077338623899,0.10150104276656277
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,116000886,-5.203975429598645,-12.934388396172636,-0.4558004653037857,0.9951656657822334,-1.1982237149488024,0.10121810391701556
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,120000886,-5.268583225807109,-13.037984915584776,-0.3095755909543385,1.0066823224435295,-1.2089581437277617,0.10083793845890882
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,124000886,-5.340668077741903,-13.263240062000879,-0.12092873663054515,1.034463179608932,-1.220314797157283,0.10052690260400492
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,128000886,-4.973575053049538,-13.221542656374579,1.7874952229934502,2.42478880411406,-1.2063549801751416,0.07712292447776303
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,132000886,-5.473025950901423,-13.473292564066949,0.12501218633241695,1.0073339403017525,-1.258097222363593,0.07432206921321584
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,136000886,-5.512816747853258,-13.45053685528756,0.24484963890366185,1.0050058146511802,-1.2670247571524484,0.07359656819548552
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,140000886,-5.6286863903690785,-13.648693474617097,0.5313825950445503,2.4552986861224975,-1.2853048596739096,0.07954777935577609
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,144000886,-5.6956750892081836,-13.625651672700748,0.6165749726915113,2.4500767498948184,-1.2947655545679027,0.080392320390984
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,148000886,-5.753883586719979,-13.727864362869287,0.7460015511083737,2.4602385448618973,-1.3043956211824956,0.07957161287909104
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,152000886,-5.819303526645431,-13.858698710035725,0.8983077927226635,1.0474608418134592,-1.3157788344181471,0.07170745481786922
"[0.017000000000000032, -0.00799999999999999, 0.035]",6603,156000886,-5.90624152633949,-14.084669236339806,1.156961232376939,1.073761261069969,-1.3318466266671485,0.06983781586395421
