insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,612001507,-0.008898201500321168,-0.17859135702997087,0.8650517316319828,-1.4320424168107528,-0.00811800202872659,-0.006174214148428253
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,616001507,0.01288859644650625,-0.1468054482535326,0.8647971929606868,-0.007593454930789917,-0.005992172962447584,0.00895768826347379
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,620001507,-0.008610002986103427,-0.1763123180290318,0.8646625807598234,-1.4322574141931412,-0.008071630559326137,-0.005824884889754023
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,624001507,-0.008720970418358565,-0.1839204548585105,0.8662915743558521,-1.4313082251586688,-0.007846868229162363,-0.0058525610197985856
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,628001507,0.012525617982934723,-0.16947883145051001,0.8696386734896393,-0.004774631424721426,-0.005337380916277112,0.008831818218851234
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,632001507,-0.009174075846202556,-0.20377717577070342,0.8704755741505963,-1.4288792944552788,-0.007335332240624659,-0.006144324882270236
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,636001507,-0.002605494016206633,-0.2113282515539865,0.8653366641973292,-1.4293889572065437,-0.0046211229666033304,-0.006164853074528992
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,640001507,-0.004531479267027572,-0.215506327301334,0.8686543435151179,-1.4284149182220904,-0.005273997329163116,-0.005909688870470081
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,644001507,-0.006364374156186625,-0.21689880875356415,0.8703617444995118,-1.4279413979696718,-0.005829493419097886,-0.006143419809637146
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,648001507,0.013801333206201027,-0.18745821640192872,0.8716296752660213,-0.003015183166270724,-0.004179811356334606,0.00857064865547219
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,652001507,-0.008190383010586777,-0.21166968798146435,0.8707707493920154,-1.4282572721420188,-0.00660953869165426,-0.006289628209629056
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,656001507,0.012872034800838705,-0.17940000070501405,0.8708113920059048,-0.0038074578895064826,-0.004759144814729832,0.008597066291226835
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,660001507,-0.008791735407144896,-0.20360519816400036,0.8697074388114387,-1.4290989836522798,-0.007079440040000606,-0.006206375565923378
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,664001507,-0.008912184362925901,-0.20086758179196806,0.8692924088040712,-1.4293924145263475,-0.007210176158455539,-0.006148501656234345
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,668001507,-0.008991491183495792,-0.19954456730348724,0.8691169779147216,-1.429525129444616,-0.0072797245577188585,-0.006103971957276633
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,672001507,-0.009058682314912914,-0.19958740485599336,0.8691898265984292,-1.429500090315369,-0.007299897852355963,-0.0060809479242299735
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,676001507,-0.009126106792491095,-0.20068106155901688,0.8694566721791048,-1.4293539514875064,-0.00728574483827682,-0.006080409826740241
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,680001507,-0.009195167053938857,-0.20237080558446152,0.8698296534689547,-1.4291409044754981,-0.007253128125360053,-0.006098019691836654
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,684001507,0.012239512280282472,-0.17759898157189724,0.8709937863384596,-0.0038748959894610857,-0.005030081520668528,0.008711802651467954
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,688001507,-0.009318521242009714,-0.20574151138091779,0.870535989905374,-1.4287286487687796,-0.007185733164133401,-0.006157733555555461
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,693001507,0.01214679846948269,-0.1799459416212308,0.8714645862432739,-0.0035943886465630293,-0.004987933285393709,0.008655509316674415
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,696001507,-0.009387339016495522,-0.2072436098519077,0.8708210722776819,-1.4285536309363849,-0.007164152833593285,-0.006203750524998747
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,700001507,0.012119192737620466,-0.18004999749010153,0.8714474417155564,-0.0035916022335264752,-0.004999119860838563,0.008633439525693676
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,704001507,0.012125638163193009,-0.1794957671007733,0.8713095204602865,-0.0036638156745270045,-0.005017718143591754,0.00863681011165196
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,708001507,-0.00938058215995996,-0.20598141017791605,0.8704928593111987,-1.428721474102401,-0.0072109990496345144,-0.006202336374491441
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,712001507,-0.009364278477652033,-0.20527822611031254,0.8703240071088558,-1.4288106076645821,-0.007230573891897185,-0.006189826527449593
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,716001507,-0.009348665072450524,-0.2047072667651335,0.8701835230770811,-1.4288829934256857,-0.007245667410298973,-0.006176673340378108
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,720001507,-0.009336900121995728,-0.2043551563946142,0.8700895356806768,-1.4289282988945144,-0.007254570548513639,-0.00616555194839738
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,725001507,-0.009329513743755236,-0.20427189921783295,0.8700424887149509,-1.4289418507625853,-0.007256461463762909,-0.006155970500361152
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,728001507,0.012185965477702843,-0.17738247475783986,0.8707434147269169,-0.0039382868080508615,-0.005075841541634207,0.008691421710510266
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,732001507,-0.009333376767469925,-0.20458983160320088,0.8700794883850378,-1.4289069392732485,-0.007248947841574815,-0.006155398098439707
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,736001507,-0.009339722272818818,-0.2049003108672629,0.8701243990039629,-1.4288720893306526,-0.00724210533909786,-0.006158608413012551
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,740001507,-0.009346902641992172,-0.20520213845001756,0.8701670443775242,-1.4288386444627394,-0.007235977065199961,-0.006163128742317392
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,744001507,-0.00935329778657601,-0.20544019202621833,0.8701958801187573,-1.4288132493535455,-0.007231822110839836,-0.006167645170289976
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,748001507,-0.009357815764122923,-0.20558491275301094,0.8702048008718464,-1.4287993958574583,-0.007230210246825353,-0.006171150127407987
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,752001507,-0.009197760848662806,-0.20524734736588712,2.0360319015771964,-1.4300997323532907,-0.007217161309465037,-0.005955603924784836
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,756001507,0.0047557297246552666,-0.18600568529356742,0.1501408525112069,-0.002094154123746944,-0.006298551841738886,0.004342670838040907
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,760001507,0.007575706245098457,-0.18244592032421103,1.4069820870983918,-0.0038622510372973984,-0.006059483985332181,0.00645100481021621
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,764001507,-0.010027078072426865,-0.20568011934270025,1.2619525559707796,-1.4290504186646562,-0.00735736976376411,-0.006404242461760884
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,768001507,-0.01714365575277782,-0.21292542264401249,-0.2835678429457893,-1.4264276893269523,-0.00853904234156,-0.010621319798365503
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,772001507,-0.00982015066698022,-0.2051336691220893,1.1354055375272551,-1.4288328276303697,-0.00737402584388458,-0.006161271383504668
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,776001507,-0.005924032807327395,-0.2014094342799435,1.0592661565912138,-1.4290767105581963,-0.00651664516110273,-0.004172150803701036
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,780001507,-0.010313994318741082,-0.20537710013591948,0.883571016058383,-1.4283504824910553,-0.0074726076428227595,-0.0064080049099625724
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,784001507,-0.015446213368193407,-0.21022367661879926,0.7420233309811977,-1.427539774716172,-0.008511531515665083,-0.009133732399249472
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,788001507,-0.0157319458764702,-0.21071047539829024,-0.4995350237459739,-1.426031076355236,-0.008527769968699861,-0.009438735012899824
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,792001507,-0.010063691495464211,-0.20501995155662378,0.9936652155643877,-1.428251094021132,-0.007558792250694224,-0.006154227396615308
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,796001507,-0.010236809668411562,-0.2051203066702083,0.953051500481827,-1.428105601554468,-0.007610203664421777,-0.0062363577342760546
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,800001507,-0.014287942091870731,-0.2087758141710374,0.9131987855189863,-1.427570611128159,-0.008540918094541161,-0.008245834172668165
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,804001507,-0.018083506848003306,-0.21303268837684897,-0.625934058795508,-1.425246092482624,-0.008911535807784476,-0.01085518734565935
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,808001507,-0.011295501017917153,-0.20615047009005316,0.8981903212055791,-1.4276434126137516,-0.007827929408712242,-0.006844308690843626
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,812001507,-0.01594748601640511,-0.21039545409117189,0.7515962389584558,-1.426905681516527,-0.008816347787681922,-0.00923365920521918
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,816001507,-0.005948721111104505,-0.2007209021865517,0.920014375768929,-1.4281030692164989,-0.006863318332370971,-0.003822933436090775
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,820001507,-0.016736916836291305,-0.2113399960714517,-0.49488979920835874,-1.4252447792975858,-0.008923969422510614,-0.009824198430610498
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,824001507,-0.010552451262419937,-0.20504876794071336,0.9966970248180544,-1.4275351647485308,-0.007901707395619795,-0.006203327299831668
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,828001507,0.004197793887184165,-0.18488875907487312,-0.4636887500782656,-5.2248133757648585e-05,-0.00689258067916354,0.004668996314241447
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,832001507,-0.01184036544566136,-0.20627290451707303,0.9068265810118525,-1.4271026412778633,-0.008105236622469314,-0.006984592381900523
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,836001507,-0.01032283564661357,-0.2045357045195555,1.0090978731459757,-1.4273541429923722,-0.007984983458330097,-0.005948423359462329
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,840001507,-0.017083426540938584,-0.21137510563381667,-0.4369597662435325,-1.4248815173870644,-0.009144340569886111,-0.009900400453305869
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,844001507,-0.01489896579477179,-0.20872748109195705,1.0214709855947461,-1.4267347454806907,-0.009008060826831032,-0.00826965193777085
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,848001507,-0.017635980081819103,-0.21175537953051737,-0.5423546002121,-1.424544446366242,-0.009263598331829881,-0.010175257311535041
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,852001507,-0.0005878023810876876,-0.19474221278820458,2.3788456770040973,-1.4296329107364238,-0.0062089729296153084,-0.0004747070989311042
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,856001507,-0.021298116861947658,-0.21495654441755185,-0.5712943351884832,-1.4239821128612762,-0.010189720771155542,-0.011889291144259725
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,860001507,-0.01719939059348813,-0.21118618586794824,-0.45402817263477147,-1.4244490603190403,-0.009330525232002507,-0.00979478381128257
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,864001508,-0.011519776857383701,-0.20534216789254778,0.9104371595803542,-1.4265351883163275,-0.00835103038192686,-0.006478502150196325
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,868001508,-0.009646560298064044,-0.20319699335548158,1.0240178821712362,-1.4268459281701207,-0.00819397273404765,-0.005203719161970322
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,872001508,-0.011681407724048631,-0.20536404763863558,0.8598340280375076,-1.4262986721374091,-0.008438880339429522,-0.006527459999867813
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,876001508,-0.010816431526203707,-0.20438114771843274,0.9782206484930356,-1.4264647173829632,-0.008390198584440345,-0.005922787236814803
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,880001508,-0.014655683422045818,-0.2088180320558113,-0.3677519732474366,-1.4243141778551778,-0.00879864321532231,-0.008591780822046757
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,884001508,-0.021478945067761546,-0.21478602400095248,-0.4101608858918553,-1.423584112592207,-0.010473298392248864,-0.011808477072011561
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,888001508,-0.006736938180444629,-0.2002677343186594,0.9645033633170073,-1.4266656416118473,-0.007590551046189109,-0.0037348023820074072
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,892001508,-0.022118385773247762,-0.21519310306055672,-0.5920128197866852,-1.4231470529113277,-0.010597144527961344,-0.012113409229798533
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,896001508,0.016162963617051995,-0.1715335626683725,2.327462900995659,-0.0032003985702316884,-0.0054009479227506985,0.012184004554748773
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,900001508,-0.012032633716849928,-0.20514731775090667,0.7997590056288573,-1.4256382343150642,-0.008718914542774514,-0.006475377387790998
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,904001508,-0.02663590785217801,-0.21913482660279726,0.5348897665456391,-1.42364063583519,-0.011702042247873745,-0.014238905911492641
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,908001508,-0.011506357318534166,-0.2043501470759388,0.6505811722906252,-1.4253557371544028,-0.008731261087742803,-0.006035102041197088
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,912001508,-0.021846544269606916,-0.21450003729062317,-0.6854279155636647,-1.4226276556349344,-0.010752425744879779,-0.01170951733307507
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,916001508,-0.012145224132629917,-0.204985976183357,0.758091852950205,-1.4252008018717133,-0.008888987424814032,-0.006387695511817726
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,920001508,-0.007773416543368439,-0.2008365947637376,0.8116130592896376,-1.425629061658989,-0.008003204001911346,-0.0041165120829632085
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,924001508,-0.022135632668028593,-0.2146561798787463,-0.5793160549164078,-1.4224365727704433,-0.010916918231198669,-0.01182299817959441
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,928001508,-0.010480754266217918,-0.20302812578623453,1.0663365303696217,-1.4255204664031258,-0.008854883850300421,-0.005227764381601191
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,932001508,-0.012221303159212327,-0.20488593591159443,1.0005547241720265,-1.4251290770525684,-0.00907553237340275,-0.006363137941416103
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,936001508,-0.007114595827413861,-0.19967176633862493,0.9832393080073416,-1.4256192220274648,-0.008093112934667523,-0.0035176444616122626
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,940001508,-0.022426532971233037,-0.2147034655741109,-0.46675380917887566,-1.4222170506648455,-0.011104455469261088,-0.011901562300658142
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,944001508,-0.00821090137429853,-0.20094808845964351,1.0277668613697557,-1.4253421308252228,-0.008288336576876665,-0.004234318515225294
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,948001508,-0.00726525632862679,-0.1996689793338291,2.3632605480360667,-1.426873430967297,-0.008277549441454424,-0.0034277082834232586
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,952001508,-0.01795798960142908,-0.209987297325112,0.692388956493172,-1.4237431675403425,-0.010307950491627471,-0.009294411428927396
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,956001508,-0.01628041909117245,-0.20804466358727147,0.7415991006530795,-1.423943728994548,-0.010167427798281503,-0.008127642530033147
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,960001508,-0.017897657145771018,-0.20981527665286848,0.6482203726023243,-1.4235132721726318,-0.010374455875116428,-0.009169233684963002
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,964001508,-0.029701982644921965,-0.22141193444286067,-0.9519299026158912,-1.420286891852669,-0.012531772980568956,-0.01576043823692755
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,968001508,0.005751810241946598,-0.18609824940047837,3.634836213333603,-1.4293522346818814,-0.006200905181005578,0.004260503051357112
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,972001508,-0.01668836101859822,-0.20816626919003056,0.6323899748901667,-1.423380666173302,-0.010369485233950204,-0.008230392712557155
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,976001508,-0.026999363584747527,-0.21891637127373187,-0.9617460147583792,-1.4202103580606686,-0.011907328002059847,-0.014492537073544615
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,980001508,-0.002210371362643182,-0.19396257673354533,2.1031787866105134,-1.4264027053071526,-0.007578616692745843,-0.00035351941858058344
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,984001508,-0.005400782622957956,-0.19659655647750718,2.0736984299623487,-1.4259812105005834,-0.008427582656202581,-0.001771663569604759
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,988001508,0.0025408432492465827,-0.1835858950891982,-0.6331641383125799,0.00371925580692814,-0.008565664191507505,0.005030064326151856
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,992001508,-0.02024799823423823,-0.21193330120863862,-0.6169333113729607,-1.4210110323624259,-0.010924180905360514,-0.010556437070121882
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9653,996001508,-0.00011602090549173161,-0.19136761210622133,2.4680013107755414,-1.4267458830074435,-0.007551487088869546,0.0011543714418887352
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,1508,-0.007496676437180272,-0.19860018893076337,2.187339345348743,-1.4254654402249287,-0.008827004695793783,-0.003015069458925046
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,4001508,-0.0009930418614018666,-0.19209629831044062,2.367697900549828,-1.4263372677819213,-0.0077168992912330925,0.0006720785961095155
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,8001508,-0.021000923824221862,-0.21235171086473237,-0.6912136239183511,-1.4204893396557525,-0.011157287684918193,-0.010880599103347155
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,12001508,-0.00023394056462927582,-0.191175760041979,2.419284576372764,-1.4263268321565554,-0.007717722635245727,0.0012314227720921223
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,16001508,-0.021154663412077,-0.21243511709798923,-0.6573944176415623,-1.4203266328015132,-0.011254172626607994,-0.010913340669899768
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,20001508,-0.007733135019784454,-0.1988204941027938,1.0287809163437274,-1.4237049496187504,-0.009002303122103927,-0.0031458912077120538
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,24001508,-0.01240978354799338,-0.2032399536298204,0.9889194932643406,-1.4230720403785284,-0.010005540753740938,-0.0055876215284857145
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,28001508,-0.01358377828306584,-0.2044582600079501,0.9496987105325658,-1.4227821260498483,-0.010165634139551405,-0.006325120040964194
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,33001508,-0.01610457973802587,-0.2072897255616084,-0.48352094632325304,-1.4207284505706856,-0.010428264069123117,-0.008079616929462352
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,36001508,-0.0008535882545149254,-0.18654495603237997,-0.6318119682226992,0.0052071879904585505,-0.00939417176525803,0.0031714573817988034
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,40001508,-0.0029392543496487566,-0.19370564157731884,2.323101233278301,-1.4252568599264375,-0.008266243688906272,-0.000333317898542157
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,44001508,-0.014830563540488062,-0.20549379674939416,0.7926420821456972,-1.4220986937998514,-0.010438286268817265,-0.006996195848961967
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,48001508,-0.011157245425486073,-0.201212629289806,2.3208615279338787,-1.4242230793729282,-0.01015082670642986,-0.00439818612494805
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,53001508,0.007014492806196038,-0.17816262208929423,-0.4505940043372263,0.004368340557007161,-0.00824471552409256,0.007897302745169588
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,56001508,-0.017864026381413434,-0.20871952234209168,0.6654684087961975,-1.421265567383691,-0.01087261543855933,-0.008915564482893906
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,60001508,0.0018722647286391614,-0.18301419980265443,-0.5350927887491146,0.005222084452103287,-0.009334521024574105,0.005207752496485363
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,64001508,0.012921683652342641,-0.17178204563855637,2.144342432675426,0.0010755060615762202,-0.007374293714085711,0.011533271532306849
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,69001508,0.0052951785693923226,-0.17962061117649952,-0.6991642498448911,0.005236934597526999,-0.00856962271582129,0.006950003917106762
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,72001508,-0.026710171213226774,-0.21675352444754026,-0.8033811850300125,-1.4183341582143736,-0.012842023270930869,-0.013400725538678493
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,76001508,-0.02356315796052777,-0.21305381214537178,0.6415947681625056,-1.42028403883801,-0.012611737311458704,-0.011168189185723043
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,80001508,0.019395956679549353,-0.1649180153279719,2.287167032652995,0.0005257915197083296,-0.006386643154775662,0.015353245226070095
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,85001508,0.007105612269777739,-0.17723578764123715,0.7818070664500212,0.0037206316968938224,-0.008610934079141486,0.008393809739969449
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,88001508,0.0036343424384777667,-0.18599460487059183,3.7455533219041186,-1.4265491040930331,-0.007638839523275598,0.003959336136294872
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,92001508,-0.020332422254363602,-0.21001413684092363,-0.5689429140009388,-1.4189018181298374,-0.011918226951944222,-0.009655559520674623
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,96001508,-0.02656263763677358,-0.21610592909102877,-0.7041018195023838,-1.4179375499936802,-0.01308239638630615,-0.013088512442652939
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,100001508,-0.02060110092881523,-0.21017761033379223,-0.5413439760383483,-1.4187245650197726,-0.01202882788352444,-0.009766567830344713
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,104001508,-0.00945233777813076,-0.19900193634796004,0.9917629531591743,-1.421625972138722,-0.010008766176196615,-0.0034990297780342905
"[0.0010000000000000182, 0.01400000000000003, 0.17]",9654,108001508,-0.018731736246714203,-0.20790722427521757,0.9387542264818904,-1.4204567134185784,-0.011972931501079365,-0.008365170307428199
