insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,348002470,0.03730888771737162,0.0006791671384167586,0.07089189871400237,-0.0007596399932733866,0.0006563889983276505,0.00025896597151239386
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,352002470,0.037480621570912975,0.00045153091769734033,0.07128682364276528,-0.0007423381823133124,0.000649084417266188,0.00023140859754191764
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,356002470,0.03761411276026466,0.0012487196683856894,0.07133975703035134,-0.000847800027540424,0.0006240668332742061,0.00022257457693931285
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,360002470,0.03772442447050495,0.002667566834672286,0.07118029617768684,-0.0010265892960893142,0.000590357751668269,0.00022974418633361741
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,364002470,0.037816673264562395,0.004275880235503848,0.07092867811519454,-0.0012260752484412607,0.0005564095188913543,0.0002476733037872275
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,368002470,0.037891133307663416,0.005705045524145191,0.07068138613690422,-0.001401704050393443,0.0005286205718888493,0.0002702180424781677
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,372002470,0.016322581707841566,-0.021968065526337455,0.06992420171976477,-1.4260136432035795,-0.0018972528348498718,-0.014870881658658828
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,376002470,0.01635478744835278,-0.021626608014072346,0.06986776967108455,-1.4260544630224472,-0.0019023397443784784,-0.014856108449679106
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,380002470,0.03800303242268899,0.007153877745288639,0.07043546573996196,-0.0015767518879097886,0.0005044417387346511,0.00031746493936637456
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,384002470,0.03800857617972514,0.006743033877182114,0.070524047287023,-0.0015262208839721958,0.000511769670467288,0.00031933393030977777
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,388002470,0.038004679010130216,0.0061194490816145475,0.07065251697504493,-0.0014504121025561978,0.0005215152027587822,0.0003151703106223421
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,392002470,0.01635857268190899,-0.02354497512553344,0.07026805502038513,-1.4258210481152322,-0.001872686716372085,-0.014862414494356373
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,396002470,0.03798701867408444,0.004892108298083286,0.07089515404809532,-0.0013032830198091427,0.0005363912939486681,0.00029795580904939077
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,400002470,0.037980537268748116,0.004516710301258442,0.07096296674567526,-0.001259493874413653,0.0005380639784531294,0.00028955478044448164
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,404002470,0.03797832844493443,0.0043593130047998585,0.07098359907870488,-0.001242451979998338,0.0005354612610173337,0.0002835077753936023
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,408002470,0.0379807223506487,0.004399304733633258,0.07096196304781088,-0.0012494198999036255,0.0005293997012298934,0.0002804920588674554
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,412002470,0.037986982971375594,0.004581439065480808,0.07091013563476167,-0.001273499257691213,0.0005211958980296805,0.0002804224635691126
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,416002470,-0.045630358265701554,-0.009547871178117617,0.1638743227613837,0.02292261407675933,-0.03613806122420582,0.021039503851409458
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,420002470,0.04458620737992436,0.0057522498917634834,0.06424783902009068,-0.0030598539262449986,0.003166602730720669,-0.0007638541330363749
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,424002470,0.04243049001705762,0.005786923453918291,0.06645675878275625,-0.002503981495654284,0.00221312202025592,-0.0002356110532889706
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,428002470,0.040897726872611506,0.005913049438621698,0.06784341074204647,-0.002148812296933089,0.001566328028156705,2.814220882121389e-05
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,432002470,0.03990353475929259,0.006125278242897991,0.06872350589479481,-0.0019315434962147715,0.0011397431427238036,0.00020913567592143086
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,436002470,0.03925853675221225,0.00626218111790422,0.06929888051136857,-0.0017886608851233332,0.0008600661413374899,0.0003332970413730532
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,440002470,0.017123188208762574,-0.02262512378558945,0.06922738270019835,-1.4261281513865818,-0.001761042391377643,-0.014733937182208535
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,444002470,0.016874789170561177,-0.02282611209448504,0.0694977718846701,-1.4260421012015065,-0.0018657021010332064,-0.014684496706965987
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,448002470,0.03838033131684776,0.005801374026647821,0.07020712550677644,-0.001514755991389699,0.0004865166457284076,0.0005073207037690937
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,452002470,0.03825897380139304,0.00547346612086308,0.0703790136086937,-0.0014460484787347239,0.0004387204680160739,0.0005283781776043422
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,456002470,0.03817816905703364,0.005162404351152006,0.07050749470639417,-0.001389891150844702,0.0004074915621364861,0.000540364351419141
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,460002470,0.016479946959719882,-0.023974002604823852,0.07006336348279518,-1.4258102866888747,-0.0020233700060862114,-0.014619217552703477
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,464002470,0.03809112193267078,0.004769023286719687,0.07064629875779715,-0.0013238454354118356,0.00037006948909856785,0.0005505510350973207
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,468002470,0.038070853542054695,0.004718064148434564,0.0706649621487685,-0.0013137665575100321,0.00035718042777976855,0.0005530358438929363
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,472002470,0.038060137107963965,0.00474975547443357,0.0706588135727273,-0.001315596793261209,0.0003461244311804279,0.0005553093145288616
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,476002470,0.03805590289840505,0.004836105690150916,0.07063637920544608,-0.0013252141232752424,0.0003364132808550968,0.0005577648446263889
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,480002470,0.03805577603313698,0.004945106608548855,0.07060612763000762,-0.0013382658672742853,0.0003279439364094472,0.0005604090028622256
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,484002470,0.016423648598896223,-0.02377562865384064,0.07001987873262294,-1.4258229344732136,-0.002085872551353507,-0.014603547252332042
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,488002470,0.016426906596926916,-0.023708525589148266,0.06999505781195836,-1.4258315781924327,-0.0020914992446415814,-0.014601317840028518
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,492002470,0.03805639372718844,0.005166036987557021,0.07053419086285118,-0.0013659503764221759,0.0003201756722960303,0.0005682439856696127
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,496002470,0.037957168120428486,0.005188869964072751,0.0705732685649636,-0.001364642759236201,0.00042353354556257106,0.0005703077209689867
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,500002470,0.03790204492353583,0.005156140669884124,0.0705907618346302,-0.0013577333723293061,0.0004676017375846442,0.0005640063279074136
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,504002470,0.0379059422397483,0.005107084370393977,0.07058948571805246,-0.0013526453693463725,0.0004650267155337229,0.0005650866127838131
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,508002470,0.03790958976254821,0.005052214907479424,0.07058919714231848,-0.001346948210767085,0.0004625697111703131,0.0005657493374256772
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,512002470,0.03791271890141035,0.005002481529707836,0.07058749176782442,-0.00134194452630923,0.00045992298859209857,0.0005658396106287323
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,516002470,0.037915736024893565,0.00496581942721086,0.07058280031867525,-0.0013385808477486272,0.0004569719937538297,0.0005656848482522977
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,520002470,0.03791889273730936,0.0049455588802818085,0.07057450213864769,-0.001337240404485962,0.00045369355326996263,0.0005655134952583371
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,524002470,0.037922296915910314,0.004940878096135748,0.0705628328250043,-0.0013378023820213858,0.0004501376108888566,0.0005654550959276264
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,528002470,0.037925945261711946,0.0049479689095015544,0.07054864103975689,-0.0013397870902394915,0.0004463992566485775,0.0005655548778008695
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,532002470,0.03792976303362228,0.004961515064161759,0.07053307845258416,-0.001342537614996947,0.00044258890172921284,0.000565795699774517
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,536002470,0.037933644192226446,0.004976119760245368,0.07051730037373005,-0.0013453937876330424,0.0004388062118788616,0.0005661232162947906
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,540002470,0.03793748512714229,0.004987412038918393,0.07050223508007747,-0.0013478258748188532,0.0004351226882678416,0.000566470069402805
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,544002470,0.037910454777032976,0.004998813059646778,0.0705039600795061,-0.0013486153436319814,0.0004641741943468558,0.0005673450411273068
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,548002470,0.03797590424372549,0.004969471428683647,0.07045316039702243,-0.0013521008026097792,0.0003816344569473884,0.0005587717512187235
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,552002470,0.03808269783230911,0.004961639979871535,0.0703943429749998,-0.0013585853555416194,0.0002858364100646327,0.0005667773494746472
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,556002470,0.03809388368294292,0.004957350266170835,0.07038309045390179,-0.001359813522987835,0.0002837610711096117,0.0005718524003697832
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,560002470,0.0380948567002366,0.0049377551157387956,0.07037259208508928,-0.0013587900831693867,0.00028027889209114587,0.0005702268041771191
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,564002470,0.0380965287068728,0.0049176232648928675,0.0703623734640928,-0.0013577233903412367,0.00027683765227304313,0.0005690324996658796
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,568002470,0.038098751799152286,0.004898918480542136,0.07035197595865839,-0.0013568489966104824,0.00027339518649804884,0.0005681761314397437
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,572002470,0.03811012392374913,0.004881080087852041,0.07033650869584207,-0.0013567167598516894,0.0002603806634043915,0.0005672568079675478
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,576002470,0.038182458941105946,0.004862279769060507,0.07028957194244612,-0.0013591134713852038,0.00018638268505499767,0.0005677458724331207
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,580002470,0.03819553997852421,0.004845896098602864,0.07026696811143296,-0.0013602884964967754,0.00016466832779016283,0.0005631348702842646
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,584002470,0.03830032217206847,0.004813598891651338,0.07020021606852112,-0.001363373513443622,5.076623227417976e-05,0.0005598732705150771
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,588002470,0.03841456593849302,0.004788540971160771,0.0701337511447413,-0.001369145697808466,-6.169588924109792e-05,0.0005626254008760617
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,592002470,0.016816460978207937,-0.02405847345620593,0.06956087070651051,-1.4258417569476163,-0.002485977528524752,-0.01459463562104701
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,596002470,0.03844973012626973,0.004775528884591651,0.07009986494822584,-0.0013723542871739158,-8.277064740513929e-05,0.0005704501418665082
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,600002470,0.0406121695068169,0.007233065273597461,0.8683832755721994,-0.0025798149684979343,0.00030630892209060345,0.001910858859651642
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,604002470,0.009346592447145141,-0.03189047952387014,-0.4674601715887583,-1.4242330294555505,-0.003972861334608946,-0.018862265614406747
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,608002470,0.03335462620844282,0.000150001840504288,0.8006665865015563,-0.0016215430445235268,-0.0013697390255364983,-0.0018398910136614667
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,612002470,0.04235339796004822,0.008701322017762081,0.5634507612181352,-0.002220611274406703,0.0009407312826978931,0.0025670433405572462
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,616002470,0.03956747756395096,0.006426405322928375,0.5220081453681011,-0.0019286455553457205,-8.852022156224937e-05,0.001541887681229607
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,620002470,0.031814024515543826,-0.001726009986322552,0.22996586536148556,-0.0005195385328052027,-0.00167403634714125,-0.002864929705883106
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,624002470,0.03348956827821897,0.0004350424766421668,0.16332818249770753,-0.0006575198001724236,-0.0014949515678430725,-0.0016605807665255688
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,628002470,0.05070035960087671,0.017866766670668,1.5575788182780776,-0.004191655855009607,0.002174491112172827,0.007580718637840669
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,632002470,0.03179772504833406,-0.0019201054655955119,-1.2582520901484138,0.0014522035515463216,-0.0018972187002594953,-0.003027265791693568
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,636002470,0.044922701974467794,0.011980587816307064,1.62021615224549,-0.0034203372102850627,0.0006466909555508105,0.004466973684987313
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,640002470,0.03797072114139399,0.004811368378861758,0.06885913868935489,-0.0006881478263797702,-0.0007309038506759791,0.0005114640658843025
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,644002470,0.04419225479970573,0.011235932499399581,0.20958703431216108,-0.001525032843427726,0.0005790447541310639,0.003921017931948257
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,648002470,0.029939845988055047,-0.003820739848661603,-1.248207536384669,0.0020458574171667576,-0.002298759642830106,-0.00419959226675011
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,652002470,0.0353082875667764,0.0016433422015413868,-1.2728369998766809,0.0015344584959887109,-0.0010732712957639556,-0.0013658105423754435
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,656002470,0.03711026551460672,0.004173721397183527,-0.014421646807189603,-0.00014796821965062934,-0.0009667030181329528,7.665619445802133e-05
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,660002470,0.026485684630612627,-0.006455160176548347,-1.3961231978508266,0.0027385811061531595,-0.0034308255482023986,-0.005513178466965021
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,664002470,0.03029986606294688,-0.003003252736986539,-1.4965405080734762,0.002600698705587323,-0.002478795174536308,-0.00378637979040208
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,668002470,0.03712945522719252,0.003914207925747704,-1.1949991861201958,0.001546712414220719,-0.0011400934099861093,-1.8146515510144255e-05
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,673002470,0.008172450000211828,-0.03261427914192616,-1.2424397371141467,-1.4218527801850525,-0.005136405187870174,-0.019306468301405453
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,676002470,0.04329644084979245,0.010433065815654174,1.5225929536316443,-0.002203125687834928,-0.00018046057522735914,0.0035241027650330737
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,680002470,0.052218974627268544,0.020159425395361197,1.668583630284715,-0.0035015279290859236,0.00139532837113987,0.008779774071041906
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,685002470,0.009642290881505422,-0.030673703545810227,-1.2903604813406737,-1.4217989478455397,-0.005224248778479379,-0.018254841314113077
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,688002470,0.03803287479657036,0.005267119623189487,0.21351792166920447,0.00013747520034732008,-0.0015163097387412838,0.0007673697294600687
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,692002470,0.015506659131604483,-0.024338437504122012,0.043308993313321054,-1.4238892148048161,-0.004054065252201311,-0.014895682522487644
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,696002470,0.008052822069672616,-0.03236115009555718,-1.3582311538794194,-1.4212197680861505,-0.005516256660187291,-0.019228644473961724
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,700002470,0.03018356842795017,-0.0026636439082974306,-0.10002919606120741,0.0017549365954692697,-0.0031464744803620937,-0.0035593838021851804
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,704002470,0.009225485147762447,-0.030805607294484005,-1.3274269761374597,-1.4212835141105948,-0.005453599158621647,-0.018343321021348658
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,708002470,0.04309263305974348,0.010688130582304112,1.4605924967691095,-0.001446248637271219,-0.0006361847960695277,0.003616604565464239
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,712002470,0.037444370438443175,0.005029505083417263,-0.035958214555030565,0.0010193571803678303,-0.0018899791713645753,0.0005567054092181223
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,716002470,0.035545388172465275,0.0029363616802111636,-0.2364012312336925,0.0016523983938343256,-0.0021345183174862337,-0.0006607736044254913
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,720002470,0.0314623512432019,-0.0008461592653183914,-0.26774384888435065,0.002193992701319203,-0.003378231554427291,-0.002560645074405031
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,724002470,0.049104175087074764,0.016912430841403037,1.2620391943093026,-0.0015355080769985097,0.0003255910278632257,0.006883205792274258
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,728002470,0.03290821242197989,0.0008491242000090438,-0.17841820208396086,0.0020651314717462232,-0.0034123259169610565,-0.0015755372064355693
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,732002470,0.031238903319002698,-0.0010321866642275523,-0.23046154314556588,0.0024950646360812345,-0.0036485984272852656,-0.002658607762285591
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,736002470,0.004015115603842712,-0.035464972359461555,-1.5304360093339966,-1.419692579425318,-0.007323991076238268,-0.020799686017719612
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,740002470,0.029239494491007545,-0.0035450328271995346,-1.4877152502367927,0.004469919037751013,-0.003911313462337751,-0.0041269230432239064
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,744002470,0.03840995129040148,0.0065591395893260795,0.0823864242739134,0.0014957150767345162,-0.0023377470986913895,0.0013913315865164803
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,748002470,0.038516291569093974,0.006798793292016825,0.2054067336619596,0.0014096603878308023,-0.0023715816284417546,0.0015186828415492061
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,752002470,0.04947157254654072,0.0178764645739804,1.585688783958009,-0.0013602922237500037,2.0294381252283777e-05,0.007344448334877851
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,756002470,0.04339638892534947,0.01182053582941478,1.333424155106563,-0.0002504601217404312,-0.0014067218015747507,0.004109742165784101
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,760002470,0.037493985313358846,0.005700978533374368,-0.0064395511770243274,0.0020945442691296667,-0.002692732451090585,0.0008718586869049852
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,764002470,0.03542517251638155,0.0032895369286229936,-0.10411349634289024,0.002640925023573576,-0.0030050756729625983,-0.000485473292288173
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,768002470,0.008176143400044744,-0.031203569393525754,-0.18242838855539745,-1.4209273878751314,-0.006896002173907512,-0.018563721030206416
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,772002470,0.024038735814729706,-0.008255524837874617,-1.6513417614709276,0.005957499344835027,-0.005740193471159061,-0.0065910805980713295
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,776002470,0.03523252735372473,0.0031208597071792354,-0.27694874833678895,0.003173946217594842,-0.0032897234403297393,-0.0005719413257235968
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,780002470,0.0383072234840397,0.0068493915634206815,-0.14335886477094917,0.0026103249962729225,-0.002980637620139226,0.0015468534350691226
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,784002471,0.03419758161503966,0.0019376127153023504,-0.20656695378377776,0.003469962172284513,-0.003510051982985374,-0.001216515953375072
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,788002471,0.031079316147447078,-0.0005420782652656442,-0.13522992358477381,0.0037111822617531542,-0.004547585474505955,-0.002410852935771441
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,792002471,0.04697740795023708,0.015371989089885574,1.3363110510015375,0.0003015589112164152,-0.0009289689873006601,0.005911062169848135
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,796002471,0.028698474670183605,-0.0033351584389453848,-1.529267878163182,0.005890349180412424,-0.004841167249868161,-0.004082384097799581
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,800002471,0.03674838356716287,0.005242137330032648,0.04241598591691087,0.003119353044743478,-0.003490453386062131,0.000594238999244559
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,804002471,0.031883451520516415,0.0006827548607422074,0.040616164648216824,0.0037253268366043424,-0.004728761309860663,-0.0017777931572899143
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,808002471,0.04355967872061872,0.012664892000431749,1.5643757318040272,0.0006633555380037015,-0.0022276224038897396,0.004569970724905507
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,813002471,0.019616193611570354,-0.01923541062247125,0.15022087061239375,-1.4216433943572993,-0.005017689514105639,-0.01229379810170184
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,816002471,0.029815657920162664,-0.0020932916757789855,-1.2689092613914212,0.005845683079384101,-0.005202799226385224,-0.0033557746043541862
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,820002471,0.036075088718527715,0.004568593024933065,0.10015944318598713,0.0035780344700241384,-0.003943528322739587,0.00021234662085722195
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,824002471,0.04964715469300168,0.018821891967965243,1.7426144890765514,5.88359899060531e-05,-0.001215691492918669,0.0078691893413936
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,828002471,0.0362062160382573,0.004750533682658542,0.14952092961277685,0.0036598754863168548,-0.004005688487918824,0.00034161872478309565
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,832002471,0.03631931434241886,0.00495750059072364,0.12371836152162885,0.0037483609497685477,-0.004025509284283579,0.0004575537528261949
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,836002471,0.037213858099598374,0.006325278623592112,1.4810906123663372,0.0021077645109484067,-0.004021121310351594,0.001269878560880774
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,841002471,0.009179554832075776,-0.02926799174385586,-1.2996173235557116,-1.4182422420245482,-0.007717537529317586,-0.017507344407993015
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,844002471,0.03603163054441183,0.004440511687633375,-1.0547268497282545,0.005403243739610014,-0.0041461430904956575,0.000171175510450902
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,848002471,0.03566939891181137,0.0042534285074875555,0.24128794293090294,0.004036335188885243,-0.004347590607782115,7.340506487773634e-05
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,852002471,0.0517740278486955,0.02200017318551417,4.370304316691303,-0.002780709876965437,-0.0014438859999674758,0.00969935154975569
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,856002471,0.040671611132179764,0.009574701243103334,-0.15522777376446584,0.00408075291468929,-0.00320194106221805,0.0027214984128668502
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,860002471,0.02851441798256482,-0.003182055167306075,-1.4879366348120513,0.0072054142131302845,-0.005979676546492785,-0.00396059833490524
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,864002471,0.034755552029345826,0.003353654605463774,-0.05618585202492454,0.0048882189337614845,-0.004745989839444964,-0.0004467411669221242
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,869002471,0.02710395952943262,-0.01048408933776912,1.4219710313132161,-1.42293030057207,-0.004381976550297706,-0.007534583434658262
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,872002471,0.031215912714429694,0.0004223053010772304,-0.08842828045636253,0.005410413552009302,-0.005863639037241408,-0.0018841064732449085
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,876002471,0.02269199603194033,-0.008580687554848865,-1.6844638907323386,0.00846930623504849,-0.007444664219005026,-0.0068177911930026956
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,880002471,0.029387360016878084,-0.0017771663711840802,-1.4599715696328488,0.00747981872774392,-0.006096517410288271,-0.0031717031004321284
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,884002471,0.03358744075131065,0.0025713641117430797,-0.26393660522451867,0.005758083326519947,-0.005070114336925169,-0.0009691405984231655
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,888002471,0.034851085109954605,0.004034311492919329,-0.1601734057177282,0.005538365415253876,-0.004977554911160698,-0.0001169950337793985
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,892002471,0.029712740723625675,-0.0009259429411123676,-0.21806779381383024,0.006277976345646058,-0.006325718709382255,-0.0026961306702252916
"[0.017000000000000032, 0.00300000000000002, 0.17]",,14380,896002471,0.03587557724070484,0.005362911849747576,-0.1182526391313381,0.005512144068091085,-0.0050285812392570906,0.0006137809549951203
