grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,264000297,-26.845254306455587,80.75185957762602,-491.891577411403,-25.239713521204465,0.6266899565695709,-1.9999439328566773
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,268000297,-26.969262111275242,81.32817314913939,-493.953246528833,-25.307172208538205,0.6167768596664409,-1.9848922823304687
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,272000297,-27.008764565730395,81.82660210526541,-495.9028877016358,-25.363747100599184,0.6154894346665287,-1.9727188487850267
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,276000297,-26.896458884503303,82.1830265782774,-497.7269128582184,-25.401153697533573,0.6306771885217977,-1.9652864179030338
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,280000297,-26.60659677306097,82.35973832133146,-499.4583318898274,-25.41516163904012,0.6666181274730363,-1.9665001128720672
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,284000297,-26.359588544279802,82.39347126325845,-501.1244334587311,-25.40991305693774,0.6953978063636157,-1.968981988456175
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,288000297,-26.170145738868094,82.50499753536366,-502.66290003500535,-25.41270703204769,0.7137548771618292,-1.9710879821576768
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,292000297,-26.840070504632394,85.71977209421493,-502.67310903621456,-25.786322504942035,0.5960527302272247,-1.887159896375998
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,296000297,-26.67762365133131,85.53709295852724,-503.15451004735405,-25.742878235493393,0.5909620759739269,-1.8971659789798476
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,300000297,-26.579566704863602,85.42788561545916,-503.8009442744037,-25.708893766815848,0.58045370657657,-1.9031064784943208
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,304000297,-26.553627307091745,85.348858975626,-504.47787218660346,-25.677912479597936,0.56082464255039,-1.9062499934895758
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,308000297,-26.589771469104505,85.2497969946208,-505.10829708453025,-25.64316031563753,0.5322055936267311,-1.9069996808250576
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,312000297,-26.67887499277475,85.03759420679137,-505.6980855408367,-25.59331507436484,0.4956407266322742,-1.9090506865535044
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,316000297,-26.83141492485244,84.85104063380368,-506.2235531410197,-25.545455039137707,0.44915785589335044,-1.9105978993777981
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,321000297,-27.095686502820477,84.66054208189706,-506.66328368561676,-26.917356162358644,0.37715439396156825,-1.91370735222554
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,324000297,-27.295427338304854,84.5899831337523,-506.8669758780891,-25.458144209021242,0.32833816153787865,-1.9059316945340399
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,328000297,-27.609301060853937,84.4168193067,-506.9836236499075,-25.406691393120227,0.2534106470683639,-1.9014702610493952
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,332000297,-27.9931853930496,84.21345214903397,-506.97195625237805,-25.349643826916704,0.1668634976395289,-1.8962703467210869
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,336000297,-28.448778547309118,83.98641556479527,-506.85056828553024,-25.287972602778453,0.06859713028546466,-1.8910369003018452
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,340000297,-29.231726518823514,83.60004642987417,-506.45069849519655,-25.187615589755183,-0.09542505865223916,-1.8821377000478332
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,344000297,-29.540870660899515,83.46617472381496,-506.2750756907092,-25.151377702058284,-0.1584796938542148,-1.8796562377899946
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,348000297,-30.2090080274996,83.16674898484314,-505.8183829256334,-25.075778508413094,-0.2913803131652095,-1.8737859858482935
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,352000297,-30.93591933746356,82.74219231061068,-505.2714664061666,-24.9830996671416,-0.4341247652043485,-1.8681393917678282
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,356000297,-31.70820505960316,82.2991946828181,-504.6441837644247,-24.886779888519897,-0.5846298313384075,-1.8635766920084578
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,360000297,-32.5124741204291,81.86107690197241,-503.9107386211824,-24.789704470361613,-0.7414198888448738,-1.8584232212735365
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,364000297,-33.322302628840745,81.45793431579318,-503.0350722149508,-24.695384602333903,-0.9013754858658061,-1.8518231300973138
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,368000297,-34.77235511028771,83.94162985436071,-501.47435871364905,-24.956674945371574,-1.1699012346618325,-1.844501046026318
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,372000297,-35.112891659929375,84.44031760758986,-498.8816376706636,-24.957828802310075,-1.285742101202107,-1.760336720644295
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,376000297,-34.04577732559761,84.44571651140006,-497.00499034376753,-24.92817054907148,-1.1836712370401514,-1.788645313389182
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,380000297,-33.06578820029646,84.67124942845498,-495.6654939758091,-24.930636411083697,-1.0856895282173653,-1.8096269921733406
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,384000297,-32.13320572388955,85.03510716662652,-494.6178304844186,-24.952749963481878,-0.9907086032406553,-1.8292984665752439
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,388000297,-31.281905515194424,85.4789954328212,-493.60265522227746,-24.98530104937197,-0.9055723185252056,-1.8433938600352793
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,392000297,-30.210307986005418,86.09807749299756,-492.4527753428365,-26.462796602324204,-0.7981706810836755,-1.8608369066875365
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,396000297,-29.578178572500192,86.49788783043635,-491.7826081105193,-25.068394123888694,-0.7368303382393364,-1.8644775445905317
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,400000297,-28.479773721898894,86.96520119736715,-490.5612719983246,-26.529367643142336,-0.6277527119240389,-1.888862657718052
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,404000297,-27.824223503098125,87.31818743854126,-489.9112125888794,-25.12838839851385,-0.5632324819630163,-1.8902637920917087
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,408000297,-26.702517268205312,87.72987432360571,-488.7528558227734,-26.58365001325616,-0.4507266617552155,-1.9135318984492198
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,412000297,-16.83883206376005,86.29845066378556,-487.69506160904757,-24.953168306835607,0.7909680742480489,-1.9412538871360958
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,416000297,-15.810841705966027,86.40500688997173,-486.2456321852417,-24.94259979411885,0.8855474750643779,-1.9685703045491945
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,420000297,-14.80729170956242,86.56949988771385,-485.0066757004279,-24.94107017587166,0.9823836124759033,-1.9849269637077889
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,424000297,-13.785994507053545,86.67546174781359,-483.85899788957386,-24.93476785940169,1.0845728838723048,-2.0091088352699895
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,428000297,-12.78868503743324,86.72033311439782,-482.6930122165684,-24.921734149701237,1.184555959566545,-2.0306100320816167
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,432000297,-11.706365641190146,86.79895150075521,-481.5879442357834,-26.34193971486195,1.295192987467999,-2.0613384179641816
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,436000297,-11.06322590155267,86.85803164754435,-481.00291188000824,-24.910576705569483,1.364183797196283,-2.06967165315214
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,440000297,-10.292129040486486,86.82880856629635,-480.2277476102099,-24.896397401617378,1.4449489447987567,-2.0866117648614555
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,444000297,-9.657792911731832,86.75064056099302,-479.5905236725898,-24.878584575983467,1.511906782613309,-2.1010800018249736
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,448000297,-9.157551489939024,87.2409934827636,-480.06745180692974,-24.932018665487334,1.5635390711336115,-2.1005500448494523
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,452000297,-9.115726924496855,88.25953559753663,-481.71318688844144,-25.081103258644347,1.6243297539076167,-2.074800338040001
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,456000297,-9.083608220631575,88.45117322618904,-482.35865799482804,-25.116790772906313,1.6379060124564013,-2.0693365254564284
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,460000297,-9.079299054955925,88.90247327628975,-483.6109638064827,-25.187083332459494,1.659901934338201,-2.055874620375352
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,464000297,-9.085529841462233,89.42440911888355,-485.0091035617106,-25.266102085313364,1.6835578519167989,-2.0396994280141136
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,468000297,-9.094387851730389,89.94584534915595,-486.401292499065,-25.344218712015703,1.7067003752096888,-2.024046036591603
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,472000297,-9.096669363845223,91.00241708975142,-489.3474245849984,-25.494527065252697,1.7579108642127466,-2.008735078137226
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,476000297,-9.076143385096032,91.10265526082958,-489.5797819789866,-25.512834123472885,1.7662447089995368,-1.9877404543475112
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,480000297,-9.076410628559856,91.40157317956675,-490.4449980013385,-25.559960236228605,1.7812590981539955,-1.9789436961251177
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,484000297,-9.082400648757272,91.78259016533428,-491.49006937401964,-25.617642690577597,1.799139278495577,-1.966550699456155
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,488000297,-9.089111932811093,92.17829388239528,-492.5662094406514,-25.67660047460508,1.817258174848213,-1.9546386818140622
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,492000297,-9.094295975220874,92.56263181521365,-493.5957224478541,-25.7336763910388,1.8348768893084149,-1.9409369320895884
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,496000297,-9.097684635288232,92.92643478956109,-494.57785963616084,-25.787528118424518,1.8518102874926718,-1.928614994764315
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,500000297,-9.099213509926074,93.26870865141262,-495.5046102322981,-25.838167327671826,1.8681665337737492,-1.9165300412451671
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,504000297,-9.099379798073727,93.59261341152427,-496.38581843442716,-25.886029567136802,1.8839944658891206,-1.905122127636412
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,508000297,-9.098583235680508,93.90242043956334,-497.23018278386894,-25.93160783949557,1.8992012146290733,-1.8944050209567678
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,512000297,-9.096554056204852,94.19695860867608,-498.03281109790964,-25.974769129320592,1.9137348482020684,-1.8838666310336354
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,516000297,-9.093093898686433,94.47407572302905,-498.790255907968,-26.015335200399548,1.9277147260911605,-1.8734357502025052
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,520000297,-9.08863561501505,94.73683658301888,-499.5121634500781,-26.053722096749354,1.9412372431572535,-1.863582286273461
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,524000297,-9.083238272852654,94.98674320109939,-500.2004905404781,-26.090105631000398,1.9542860769853547,-1.8540535113301129
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,528000297,-9.077209449769256,95.22671141405561,-500.862440602001,-26.124831382946667,1.9668047254923486,-1.8451221914087963
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,532000297,-9.072916173657916,95.47219312029944,-501.62056003418206,-27.589815003176355,1.979932328268525,-1.8406883717212477
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,536000297,-9.062320935471348,95.67125450270146,-502.09045357451987,-26.188728781204915,1.990281152082666,-1.8277422766424944
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,540000297,-9.053552927518425,95.87602522364324,-502.6595282066594,-26.2180165957666,2.001410713491694,-1.8194748801055969
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,544000297,-9.04397423553904,96.06988161684075,-503.20085625936053,-26.245658463146597,2.012210852632407,-1.8114447072649433
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,548000297,-9.03363819141292,96.25347236064272,-503.716100031153,-26.271751117604296,2.022708086995703,-1.8036230567290232
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,552000297,-9.022775594384086,96.42864827301679,-504.2146383976003,-26.296412920294685,2.0328474959042246,-1.796952522803803
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,556000297,-9.010829121033481,96.59267886386931,-504.67333864458396,-26.31964750719915,2.042750444896697,-1.7883217338228885
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,560000297,-8.998235303392732,96.74628475395741,-505.11374543458305,-26.341313859264588,2.05246229826027,-1.7809662674239828
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,564000297,-9.012116446472149,97.31008537061894,-505.38150224674087,-26.41224861818378,2.0557328660943526,-1.7637596654753445
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,568000297,-8.993071690469947,97.4088880619206,-505.66137559619574,-26.425446211358988,2.063110660004707,-1.7579488600508473
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,572000297,-8.975926732001312,97.5191771976871,-505.9716410031806,-26.440253406232273,2.0707186757557103,-1.7522899825403915
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,576000297,-8.960634538755997,97.62021290689131,-506.3412736031805,-27.881331554425984,2.077721788482961,-1.749926485645707
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,580000297,-8.943198198029222,97.72853703358078,-506.6389619818085,-27.89751868543388,2.0861606296497364,-1.745146863744898
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,584000297,-8.926386946770862,97.84790055430187,-506.88747373294177,-26.48404497054227,2.093462822510215,-1.7341643153710375
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,588000297,-8.909469504148504,97.9497027356233,-507.16959165611956,-26.49737392129873,2.1006821209725715,-1.727931249410366
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,592000297,-8.892525106412819,98.04846462458903,-507.4448815677099,-26.51015971352109,2.107720236222935,-1.7223201682077498
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,596000297,-8.874903347810857,98.14020845927433,-507.7003148565775,-26.521928237818813,2.1145450436826714,-1.716283274218279
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,600000297,-8.856958280483127,98.22657808504971,-507.94354057339615,-26.532915114458078,2.1212620090452,-1.7105612585772505
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,604000297,-8.838975640465463,98.3108591910376,-508.18081944293885,-26.543464988841208,2.1278001250419862,-1.7052260226768663
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,608000297,-8.820323332566488,98.38857019235962,-508.3994340914908,-26.553068925367654,2.13412233231972,-1.6994475220799004
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,612000297,-8.801671208655378,98.46374807150414,-508.61287071392053,-26.562220279595607,2.1403016357594815,-1.694289956468232
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,616000297,-8.782661308928851,98.53500602106664,-508.8142730431032,-26.570731855621872,2.1462612607546596,-1.6889844287690128
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,620000297,-8.763294470524073,98.60176765897558,-509.00417663053554,-26.5785730772984,2.152059432555639,-1.6837592162909552
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,624000297,-8.743601369036782,98.6642731922721,-509.18336497752784,-26.585786647032847,2.157740223459001,-1.67859894146582
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,628000297,-8.723127705007343,98.69871313222842,-509.3698823240686,-28.018142130502568,2.1629716824980747,-1.6788013308716785
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,632000297,-8.703345989925808,98.77767625535114,-509.51261566771404,-26.598502132877428,2.1688236770844647,-1.6684083410043353
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,636000297,-8.681971003637258,98.80069859509365,-509.6717577317854,-28.029284835943628,2.1738927228182092,-1.6685471873035773
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,640000297,-8.66190741650189,98.87535193689246,-509.8037338538984,-26.608981883465972,2.179665774188109,-1.6582377601860525
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,646000297,-8.647805310978796,99.21715994308926,-509.8761226871884,-26.649620375814138,2.183715753610681,-1.6447639193009547
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,648000297,-8.636554895057301,99.23301505347854,-509.9137025863247,-26.649716364748855,2.1848581522026613,-1.6425007790080688
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,652000297,-8.613104092737672,99.26075028431296,-509.9762879788691,-26.651638768011324,2.188993750358435,-1.6370853586260896
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,656000297,-8.590700158328275,99.29453869679759,-510.060182248033,-26.654309414499323,2.193363158742642,-1.6327847334541605
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,660000297,-8.568340788062173,99.32825908281677,-510.14130085105216,-26.656990975476972,2.197780918121559,-1.6277714680464204
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,664000297,-8.54640974378043,99.36398556509198,-510.2281841463746,-26.659875172632383,2.2022273905034275,-1.6232243197288376
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,668000297,-8.52442701579939,99.3992496671093,-510.31141557736396,-26.662621813350157,2.206542031372436,-1.6184267745749672
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,672000297,-8.502284283314495,99.43043290323988,-510.38421360533425,-26.664849290654743,2.21075028593404,-1.6133078476407121
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,676000297,-8.479001018634847,99.42831217564117,-510.448660539927,-28.09138424246234,2.2143283434640857,-1.614078030475289
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,680000297,-8.458387386532763,99.491606576447,-510.5334170734159,-26.668868480697924,2.2190873017765824,-1.6048785153400296
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,684000297,-8.435888049972746,99.51987565929227,-510.59097859696135,-26.67062633320741,2.2230387622122585,-1.598891013757214
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,688000297,-8.41352887104874,99.5464232761442,-510.6521862687673,-26.67204604683569,2.2269745316995007,-1.5943949267690236
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,692000297,-8.391037490380981,99.57174120270616,-510.7085962016149,-26.673248949762723,2.2308317234529618,-1.5896837970290338
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,696000297,-8.36816167521367,99.59279175643752,-510.75462185236574,-26.67393421538,2.234663690269663,-1.5846356097442307
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,700000297,-8.345466957317399,99.61450450630025,-510.80379585986384,-26.674650335209478,2.2385468756702664,-1.5801273103797957
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,704000297,-8.322423259077183,99.63304783035761,-510.8433067558781,-26.67495254585647,2.2423425968682054,-1.5750412088793002
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,709000297,-8.298223769056321,99.6185020977731,-510.8731325449885,-28.09944035159276,2.245351368750562,-1.5760343524263778
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",3713,712000297,-8.276583085570977,99.67137332551772,-510.9255842693947,-26.675515010685302,2.2497899645881176,-1.5657590827491497
