grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,912000027,-0.7052853998737375,-6.682657419674919,-5.424796275825418,0.4594905230124662,-0.21624005091898008,-0.3479881196653942
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,916000027,-0.6751430747692376,-6.725298307546333,-5.322969137429686,0.45417766775278756,-0.202999773758302,-0.3475465422999454
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,920000027,-0.6427146110762997,-6.715796273005312,-5.2984017088774245,0.4485023766810001,-0.19797368583473723,-0.3462551295456381
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,924000027,-0.6083261325592315,-6.655189891303251,-5.259633189904175,0.4391626718093318,-0.19266690069875944,-0.344234792089894
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,928000027,-0.5640357037399468,-6.570511458540404,-5.272251000347836,0.43017124142122753,-0.18975499951256758,-0.34097849932378194
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,932000027,-0.6440729141778494,-6.4854894348211385,-5.037898571645785,0.4120386868343082,-0.1984270838997104,-0.3426922820796099
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,936000027,-0.6791402976821349,-6.41365708946344,-4.8715320038835905,0.39720718146527045,-0.2057134031291308,-0.3426713414079143
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,940000027,-0.7131073326589257,-6.359548196996492,-4.7118536011056324,0.3836847885430562,-0.21203411015539314,-0.34263460279274216
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,944000027,-0.7459199303384301,-6.320219569747398,-4.5608882372207695,0.3713871122836312,-0.21825874277287222,-0.34276425459434806
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,948000027,-0.7818040287656536,-6.267552819209814,-4.4051232148747665,0.358178065530701,-0.22496518224957882,-0.34298370960385877
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,952000027,-0.8205771626761411,-6.243702521207782,-4.259768472980513,0.34702374231378164,-0.23177012433174418,-0.34347713236714783
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,956000027,-0.8587781224572333,-6.221060715550546,-4.118797091838562,0.3361774166477447,-0.23861226998467922,-0.3441199260405372
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,960000027,-0.9009065862880219,-6.1718718067135505,-3.9628502401901518,0.32324958627091827,-0.24613594691877697,-0.344718266704015
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,964000027,-0.9404734476548036,-6.1427169312226315,-3.815342178908077,0.31174129430893494,-0.25314379635682976,-0.34531964891460654
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,968000027,-0.9830327260229911,-6.089020128670462,-3.657569652234786,0.29849000071462917,-0.2606922434333958,-0.3458506408972735
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,972000027,-1.015005449043235,-6.079240836014751,-3.541456053867064,0.28964759437330356,-0.2664264349379607,-0.3459653355456631
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,976000027,-1.0514797505670217,-6.067103520072009,-3.4065265982219604,0.2797110695963704,-0.27289798329745985,-0.3467278668765882
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,980000027,-1.100832220782355,-6.001257021218655,-3.220534118371896,0.2643918658094957,-0.28153551494775,-0.34783280873939953
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,984000027,-1.1356715178018972,-5.973725638904932,-3.0941012583680614,0.25413228102611307,-0.2877648082412633,-0.34788261379843105
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,988000027,-1.1826402981361792,-5.925308059147214,-2.9172212399562945,0.24013119707079855,-0.29599717555716915,-0.34897565929275254
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,992000027,-1.2286801217838532,-5.85264945191293,-2.7468449733892966,0.2253022280652902,-0.3041134767998914,-0.3494063373844091
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2388,996000027,-1.2741570728141365,-5.787177656648093,-2.5782014185003312,0.21089232045714645,-0.3121240676578532,-0.34979164918637123
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,27,-1.3177711459951722,-5.733857294586588,-2.4169363144436646,0.197478267032694,-0.3198153209656086,-0.35022589997187215
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,4000027,-1.3565451953917467,-5.714112709220739,-2.2738438432341272,0.18670978930870352,-0.32665499362795436,-0.3508372631859933
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,8000027,-1.3865504685687466,-5.718176766324177,-2.1674676010149163,0.17915885762128547,-0.3320253967643691,-0.35115041975778494
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,12000027,-1.4303999856117167,-5.693321930977331,-2.0031264820337142,0.1670977054640801,-0.33965005988002256,-0.3524915234478175
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,16000027,-1.471727619370085,-5.65412884352127,-1.8510438242115814,0.15498966077249143,-0.34690028446069365,-0.35319156926825523
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,20000027,-1.5144128967957922,-5.606676717352043,-1.6939162126459184,0.14219054082547555,-0.354389131558981,-0.3538169491946873
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,24000027,-1.5576403949989843,-5.556695645974674,-1.5348411986041652,0.12915348886716616,-0.36197025300730346,-0.35439653797581866
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,28000027,-1.603924327164121,-5.4860380568938005,-1.3646410570551595,0.11450929248845387,-0.37007634004608925,-0.3548681009680574
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,32000027,-1.6577068611128372,-5.488621642744896,-1.1648022220376912,1.5254481793539807,-0.37893148005281196,-0.3452405989219995
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,36000027,-1.6847348384166194,-5.373709331796265,-1.0763031165677814,0.08859283091406422,-0.3863890085673911,-0.35561742508245975
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,41000027,-1.7091987967767717,-5.429971255127793,-0.9610357355338266,0.07959517880120703,-0.3900488642063,-0.35146504028799436
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,44000027,-1.722423959688289,-5.352284268258894,-0.9072107173561159,0.07353386328859157,-0.39281973137032605,-0.35575535510876327
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,48000027,-1.7374629756206583,-5.362755447463592,-0.846447087403785,0.0685662074425415,-0.3962656219115689,-0.3556526486753998
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,52000027,-1.7601433773635864,-5.320756864700205,-0.7487341404475014,0.05883851712090982,-0.40133592676400065,-0.35614856676236734
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,56000027,-1.7809122200114493,-5.271828538618653,-0.6610573326518203,0.0495457018083485,-0.4059488508482452,-0.35602117896173546
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,60000027,-1.7989508667744103,-5.249045276196682,-0.5847834433597097,0.04240144637309462,-0.40984825969508865,-0.3560183804310483
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,64000027,-1.8154070696648235,-5.230738747237188,-0.5162597956713562,0.03616561550809472,-0.4133160272329105,-0.356079634119996
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,68000027,-1.8271048819739484,-5.235232880309908,-0.47169438350350745,0.032778093238534645,-0.41572981467658077,-0.3558917713831947
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,72000027,-1.8453274167893357,-5.142290005301948,-0.39123381997233153,1.4495258912150193,-0.4186026385205641,-0.3494144173126086
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,76000027,-1.8620683725241052,-5.243609292755504,-0.3219562134939542,1.4470732888929365,-0.4216538092192913,-0.3460811582293297
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,80000027,-1.873767561210075,-5.136613845340948,-0.2769378146018431,0.014822344717948743,-0.4241885115589051,-0.35603910628159574
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,84000027,-1.8851070290678689,-5.128793270294708,-0.23130752595523774,0.011804396867293176,-0.42580602657510713,-0.35603188853362033
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,88000027,-1.8932040142142745,-5.079133481050906,-0.19863797344938572,1.4350682893914484,-0.4257869196985647,-0.34931340070545774
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,92000027,-1.9028288494998329,-5.124508139597863,-0.16395473940750982,0.00869556955834927,-0.42757885876665847,-0.3561722064898802
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,96000027,-1.9102040497699757,-5.121264810878335,-0.13723458195453997,0.007964087883968629,-0.4279069500316859,-0.3562176505176
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,100000027,-1.9166423895129712,-5.11637735357311,-0.11492484567003647,0.0077101366773772995,-0.4278812225980434,-0.35621964101730547
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,104000027,-1.920612825019419,-5.083762692438448,-0.105280135062638,0.028020526948337565,-0.42669575457782494,-0.3557153485273807
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,108000027,-1.9214282600000276,-5.1075073644256905,-0.1056109159980787,1.4568734706396311,-0.4252949040451013,-0.34946510241523454
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,112000027,-2.2128453412261715,-5.0749300364442265,0.3196437978818967,0.01600372136782613,-0.4403813959190545,-0.3658691305744207
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,116000027,-2.2262003813604627,-5.0654871384858735,0.3491412035046375,1.4418665104535153,-0.4410311774510878,-0.3595875572745405
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,120000027,-2.2300011933617876,-5.052407067692289,0.35032457453938903,1.4434598139841075,-0.440109445445451,-0.3593105583373199
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,124000027,-2.2343288509093053,-5.027481357490995,0.3580607810064764,1.4444452512091628,-0.43890382994076604,-0.3588834998677386
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,128000027,-2.2360490340000254,-5.017095666877669,0.3565976956448207,1.4468118557374328,-0.4371458510209791,-0.3584762454266699
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,132000027,-2.2328690330276713,-5.043925100979257,0.33596022217131605,1.4521958064260405,-0.43449627191991014,-0.3583283713158109
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,136000027,-1.9397966564787226,-5.088825721897663,-0.20497814275146986,1.477972590024405,-0.417084682488447,-0.34760151999744676
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,140000027,-1.8583583806870252,-5.084471547201547,-0.43215861158084845,1.489013919595924,-0.4051400653387602,-0.3465422556428192
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,144000027,-1.870586075261185,-5.243585039432424,-0.3605183516288468,0.07028736832813731,-0.40145627564284303,-0.3491439340753969
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,148000027,-0.21231075654944148,-7.062557891732069,-0.10282298275247737,1.7533908523898012,-0.17392476084858344,-0.3791239907691512
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,152000027,-0.22210108594211933,-7.7053683995848425,-0.044292675177740826,1.720583742432019,-0.1747874685713981,-0.40933821688919947
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,156000027,-0.41280472459845224,-7.736385058118213,-0.1110486885191504,1.7197474934640506,-0.20666420935167612,-0.4059672142818976
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,160000027,-1.221893898621947,-7.697787079955807,0.37993294697424584,0.4997350661849378,-0.3017409364964241,-0.3438360238894246
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,164000027,-1.2077704301396652,-7.8066594814174675,0.7471148468707849,1.949575225384844,-0.29814712975037705,-0.3362272723506564
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,168000027,-1.1932387669753581,-7.937542743852164,1.2157845076526872,1.9776067722824358,-0.2944034184557428,-0.33472020189853563
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,172000027,-1.1800356647168218,-8.068958074135029,1.650934857698675,2.004806861109526,-0.2910253633397947,-0.3334060349218505
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,176000027,-1.1682216077326388,-8.200779801218305,2.0484417099015015,2.0305592496784977,-0.28803975775011675,-0.3322232041125244
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,180000027,-1.1539173711046542,-8.332171300052112,2.421952606738997,2.0568186302709517,-0.2849019232785486,-0.3311104654253069
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,184000027,-1.1421731141712117,-8.463865477821694,2.7601058943322663,2.0810993473348876,-0.2823040226098602,-0.3300817127191186
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,188000027,-1.1274409439516628,-8.595033782497124,3.0762910327804374,2.1059352537363796,-0.27950556882577116,-0.32905498157897123
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,192000027,-1.1116856087605549,-8.878541877872076,3.4201898395734887,0.7193821311891158,-0.27775546821074704,-0.32977284828472375
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,196000027,-1.1011515738344797,-8.857313317222141,3.6192037728018533,2.1516711136952846,-0.27485482072874756,-0.3271468697478529
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,200000027,-1.08230633511997,-8.986149786794495,3.8585286856768164,2.1762326023476772,-0.2723414881397849,-0.32528207111181906
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,204000027,-1.0704638668938187,-9.118070015850309,4.066224903206763,2.195973529774843,-0.2702732853188222,-0.32536781300822126
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,208000027,-1.06054735202778,-9.270117619537913,4.290992100883194,0.791817855709934,-0.26934272222983985,-0.33049125830515713
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,212000027,-1.0408856928034953,-9.378149946391662,4.396815293315143,2.236809447169322,-0.26662083055454294,-0.3234885324785608
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,216000027,-1.0267589885952382,-9.50763004124319,4.526152753691649,2.256259172893027,-0.2651280763583212,-0.32255543893504396
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,220000027,-1.0136682203632548,-9.637024403454896,4.623241831519753,2.274328837326954,-0.26397516307048846,-0.32161247175700436
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,224000027,-1.003712257556637,-9.787165549862316,4.718900013326131,0.8672841780388574,-0.2638892369308192,-0.3267256152928646
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,228000028,-0.9859554515096496,-9.894048350199455,4.747051212449458,2.310208578452772,-0.26193160459436926,-0.3196880914076876
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,232000028,-0.9745508366144797,-10.022145896058838,4.773741862653088,2.32694587441861,-0.2614521471711322,-0.31871760032983854
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,236000028,-0.9644169218927156,-10.150129807482488,4.768424835968542,2.3423061161429004,-0.2613594877260641,-0.317709034485566
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,240000028,-0.9548104776394548,-10.277528601967983,4.73804543942518,2.3575358024112907,-0.2614934304590232,-0.31664428168526687
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,244000028,-0.9462191104208622,-10.404250574439818,4.688922073660768,2.372779280130245,-0.2618637668356411,-0.315574692968945
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,248000028,-0.9399330755182124,-10.53082205358351,4.614593031207281,2.3868140183507682,-0.26269657241012606,-0.31449467302748785
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,252000028,-0.9403281170121739,-10.677972862281214,4.495024927143733,0.9735788350382466,-0.26530776959015895,-0.31948126736862753
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,256000028,-0.9276317601475136,-10.782697118976554,4.390366948304553,2.412834115491911,-0.26491989629654666,-0.31230018183242797
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,260000028,-0.9206694718143816,-10.906276412832833,4.246736881093675,2.4266387202976514,-0.26628143050579495,-0.3103953600809447
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,264000028,-0.9184168623430081,-11.033011807818706,4.07370795981371,2.4363310712211135,-0.2681353461582758,-0.31007803234852355
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,268000028,-0.915182767490181,-11.157580177046217,3.8754176621507277,2.4470465802831702,-0.27020069829372556,-0.30887853328088777
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,272000028,-0.9133460344990103,-11.281668946914433,3.6527729646448837,2.4570639917526864,-0.27259696902245956,-0.3076613746216924
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,276000028,-0.9203743627226078,-11.405303329710359,3.405967516678346,2.4664198579855587,-0.27626597212868,-0.3062497616212023
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,280000028,-0.941192268445329,-11.528586003192554,3.1353846953510045,2.475140892396629,-0.28181513228816,-0.3045247705961001
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,284000028,-0.9649316578907314,-11.649542635622211,2.8463658973028103,2.4849628939746538,-0.2879375459924439,-0.30201873214594477
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,288000028,-0.9868491025474859,-11.77333240829778,2.5283807281700854,2.4906527158074816,-0.2938451226870821,-0.30104834297478916
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,292000028,-1.0064658764965,-11.894555307408254,2.1854004005015133,2.497280995231755,-0.29975444854517663,-0.2993304451908947
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,296000028,-1.024860573087186,-12.015570042324953,1.8117350190089967,2.5025313675190004,-0.3057282355437392,-0.2976910964271152
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,300000028,-1.031079284523214,-12.260602019897602,1.2084378228772321,2.5159716685500615,-0.31225979376191365,-0.29179949740062655
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,304000028,-1.0388204501398102,-12.25239923257623,1.0023587298601262,2.512331564035362,-0.31522715805728496,-0.2949286906916844
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,308000028,-1.0484414406057807,-12.370978778470143,0.5551157538090123,2.5153953742607293,-0.3206166993908409,-0.29348415346883383
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,312000028,-1.0704154350025379,-12.507513302389157,-0.01915434441370678,1.089895733341287,-0.32901071333089493,-0.2980122299743296
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,316000028,-1.0693553130417626,-12.605173806000806,-0.39648122296708355,2.521312604302948,-0.3319303608954001,-0.2906165380581327
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,320000028,-1.0815918387321635,-12.72193993938158,-0.906941915665163,2.5230993094919234,-0.33804933646393875,-0.28915787924182523
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,324000028,-1.096294446321316,-12.838086460413578,-1.4516328776194527,2.523246504046024,-0.34476093558185783,-0.28765996087313866
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,328000028,-1.1119486756343617,-12.95228997236235,-2.029027248486771,2.522944892519998,-0.35179587220747566,-0.28610789010872195
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,332000028,-1.128448193046368,-13.065248283720255,-2.63041174654328,2.5222172747557536,-0.3590683718602979,-0.2846113505551163
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,336000028,-1.1470711526122255,-13.178046226237855,-3.270907714510612,2.5197983755471594,-0.36690239147358283,-0.2830337222648965
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,340000028,-1.1808449725398589,-13.30734704850331,-4.102036480260278,1.0868136062504399,-0.37854203973429107,-0.28736236559037526
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,344000028,-0.8601718165287044,-13.418119412711157,1.8120101970584734,1.2142886252592442,-0.28129123920291466,-0.29307714347699565
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,348000028,-0.8872919463842538,-13.510107860379463,0.7288882327021264,2.6295100491087733,-0.29389894375528935,-0.2853636862450092
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,352000028,-0.9382922390074917,-13.618462282650052,-0.7600881682751073,2.609114639130567,-0.313450946915162,-0.28312114306745056
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,356000028,-1.001539033836236,-13.726218780362277,-2.3116136052744087,2.5871417920610917,-0.33483659087046297,-0.280146758955332
"[-0.006999999999999989, -0.004999999999999987, 0.035]",2389,360000028,-1.076701158859715,-13.833176538247042,-3.8837255637704686,2.5647344401472187,-0.35845362278342563,-0.2761914786144434
