grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.011000000000000027, 0.035]",6709,996000908,-1.4826470215286522,-8.647341621401479,-2.7268877074714117,2.0238955221840107,-0.5093607237799375,0.33654555680905235
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,908,-1.563703946595511,-8.917022921964847,-2.3922467783629457,2.0493164600930664,-0.5093631449716021,0.3409046463256399
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,4000908,-1.7034531994930686,-9.255802716578028,-1.8779222993553368,0.6582338133499339,-0.511034879561825,0.3395274724986698
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,8000908,-1.8344934458389774,-9.451683148209694,-1.4523995321719987,2.1099413197659693,-0.5134860180365336,0.3522656087636994
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,12000908,-1.9716976151918473,-9.68973976320175,-0.9986356872472069,2.138336070487408,-0.5166180916017284,0.3581014004488826
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,16000908,-2.0872059812636437,-9.894819876260955,-0.6214746581828621,2.1624027735955114,-0.5196144099254777,0.3629682504907531
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,20000908,-2.189549313064335,-10.066643542052091,-0.30075777599957476,2.1828650875938624,-0.5228801139398187,0.3673138361896836
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,24000908,-2.2915724206596324,-10.246827256047922,0.009308362599494302,0.7970215447597975,-0.5272745316869767,0.3646175317059382
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,28000908,-2.392350551576274,-10.40756461998691,0.32499323202443087,0.8166825079166368,-0.5305114457227169,0.3693667293652392
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,32000908,-2.4894359307434377,-10.571446419602827,0.6325892752898907,0.8361769815914573,-0.5334416588830186,0.3738542258549776
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,36000908,-2.594656189623453,-10.744899950518505,0.9663133213084665,0.8570553951100932,-0.5364905862832635,0.3786611659272642
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,40000908,-2.702487310247641,-10.92786562070053,1.3128433351882158,0.878839746805806,-0.539414173104704,0.38349699568137124
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,44000908,-2.8122139915469067,-11.113923262070212,1.684230541613859,2.3278888337754333,-0.5408801648602047,0.39561981350988296
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,48000908,-2.9209268283646255,-11.304866954244908,2.017150684908769,0.9233605869946961,-0.5452190287559586,0.3929249520203415
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,52000908,-3.0351053314525207,-11.481854756232936,2.391778841214876,2.372143805998296,-0.5472993390410179,0.4050794265437404
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,56000908,-3.118626023259601,-11.674777831768775,2.664149181693155,0.9658038412854544,-0.5499625090565434,0.401623762760186
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,60000908,-3.1772164928669477,-11.854302952319696,2.8920796038896057,0.983240326672805,-0.5495997929229659,0.4040525327609443
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,64000908,-3.2616447641267126,-12.119232939498005,3.2406925292787374,2.43463577132465,-0.5474681374452767,0.4184324682579499
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,68000908,-3.291634855463797,-12.140067409091639,3.3062693145367206,2.4392094748227047,-0.5500289103614698,0.41623956897680203
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,72000908,-3.362128751079761,-12.286503968492497,3.5177955379112174,1.0281696855704143,-0.5527396023663195,0.41188265018161363
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,76000908,-3.407718027023894,-12.409752529836219,3.6808380128265856,1.0401517015786892,-0.5532304852062917,0.41389317486254484
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,80000908,-3.4597054919533705,-12.513453025514032,3.8423196340006314,1.0510244450821893,-0.554401340530643,0.4159581071954216
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,84000908,-3.4966997762850225,-12.612943893657029,3.972271512069412,1.0602815540537094,-0.5547492779275056,0.4174820504579724
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,88000908,-3.536934944184184,-12.698479539642044,4.099481226823512,1.0685726612798334,-0.5554193398715584,0.41898164407405986
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,92000908,-3.5637726529938307,-12.7287801923352,4.180409219926876,2.4982291272230484,-0.5549763725382268,0.4270238802326183
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,96000908,-3.602206293233424,-12.819942028351946,4.285649210829565,1.0796430920860276,-0.55693941139163,0.4210360002241805
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,100000908,-3.626131235676445,-12.859542110068164,4.347428023354643,1.0826457122577404,-0.5575265032290846,0.42163263133795714
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,104000908,-3.644983490060793,-12.88489676131122,4.389160129064786,1.083980372635959,-0.5580467015532155,0.4219487089095491
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,108000908,-3.6554451238909764,-12.901318786684765,4.4096342506683275,1.083825242626592,-0.5581281842929786,0.4219163980407201
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,112000908,-3.6666013866125686,-12.901049053651395,4.419234077293076,1.082238936993395,-0.5585089601103032,0.4217433736032752
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,116000908,-3.6640830176837853,-12.87431085082526,4.369704510838723,1.0774080831559898,-0.559391041529066,0.42093164565235763
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,120000908,-3.6694132253474363,-12.844787401061106,4.358984401990266,1.0728822539122693,-0.5593668560008869,0.4204166201890349
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,124000908,-3.6626334337573114,-12.797664950497651,4.299975633848588,1.0658961062399148,-0.5595806953386042,0.4193040874248044
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,128000908,-3.645003192806146,-12.726760945908381,4.1904131057334215,1.0561755702381004,-0.5603514224525705,0.4177090890879773
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,132000908,-3.616724910100221,-12.710945912301629,4.131459436512756,2.47433369014204,-0.5559180715526948,0.4263180631006477
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,136000908,-3.616004302027027,-12.571039984466665,4.012747999369182,1.0359314889511986,-0.5603170460216167,0.41460598312605584
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,140000908,-3.596846861967807,-12.470496130121958,3.8918666557402055,1.0235943700178916,-0.5608134125617468,0.4126899230061711
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,144000908,-3.567992970034147,-12.361463593150583,3.7474052852896076,1.0099360857510848,-0.5609363898725304,0.41042479283853517
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,148000908,-3.5370956118155568,-12.24384180784297,3.593997599893793,0.9954935324968415,-0.5610715274250178,0.40804104872783664
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,152000908,-3.4994920248718047,-12.125500208837007,3.429414047003748,0.9805812256220678,-0.5607428595315211,0.40545147371007134
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,156000908,-3.465421038831302,-11.999905025338599,3.266313413686909,0.9653686248267022,-0.5607399907402216,0.40286365887426134
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,160000908,-3.427786265421544,-11.86943106725802,3.0930097470753335,0.949601654508002,-0.5606741524632389,0.40010778205291553
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,164000908,-3.3883702171016425,-11.734224018014062,2.9135978206654336,0.9334502233634037,-0.5606275538148767,0.3972648515567895
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,168000908,-3.3509945877556273,-11.590104078198506,2.730554806336272,0.9168300022920335,-0.5609914102659848,0.3944042967720649
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,172000908,-1.6692540141052858,-11.501158032050986,0.6508480924401301,0.8622315830354773,0.06558153954369045,0.4971325508670179
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,176000908,-0.5453705327044198,-10.433720716169931,0.4581343560633204,2.167091116415606,-0.3658122353547987,0.4269434669575242
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,180000908,-0.7021423137536819,-10.30704991405928,-0.04348636588862842,0.7708241686452302,-0.34976335418968263,0.4219089057479457
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,184000908,-0.963745718402819,-10.490532038100016,0.16326259998930048,0.7932543323021952,-0.3556087488215265,0.42766273995913506
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,188000908,-3.717369403268158,-10.72593156487898,0.43696420270211433,2.1284787728371883,-0.6884263743165908,0.3285681258909192
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,192000908,-3.938875788171399,-10.866901470669141,0.8344552387658712,0.7160428086398868,-0.707489937786343,0.32300497100791103
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,196000908,-4.057233119723372,-10.98600868105526,1.362429075560497,0.7189161607337651,-0.7060713942276324,0.32338845853160414
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,200000908,-4.195110657323989,-11.105197261569108,1.8919984311745868,0.7206801929476394,-0.7071182387270225,0.32295735308935075
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,204000908,-4.329033673418301,-11.220942308306183,2.4209121036768604,0.7245121218424491,-0.7070799710980455,0.3240657295939697
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,208000908,-4.477742587645062,-11.337505083420794,2.9549199786573848,0.7267933323408813,-0.7089726326129522,0.32411009944150837
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,212000908,-4.635508171658204,-11.453545731133495,3.4964202036152,0.7289178858365281,-0.7117810088105008,0.3240189223386766
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,216000908,-4.802571113510153,-11.570665642100284,4.050151160955435,0.7296535227371175,-0.7156769201499598,0.32307313202319254
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,220000908,-4.960252378609029,-11.684801007088392,4.609467100738593,0.7323398589229597,-0.717514333444611,0.3237190661367965
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,224000908,-5.114061054198052,-11.801210278018335,5.182386993807182,0.7323453831077061,-0.7190852629115412,0.32292434403111553
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,228000908,-5.278850116316245,-11.915824805702329,5.765999194989984,0.7332521237209794,-0.7214565501068148,0.32273409535541575
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,232000908,-5.447963018238838,-12.029142580292277,6.353254974541686,0.7352933996765105,-0.7238024803656025,0.3230519804818537
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,236000908,-5.609453034218863,-12.144596833372121,6.944016526965392,0.7348262768838552,-0.725802168741384,0.3221407875056996
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,240000908,-5.742850477836183,-12.257536830386606,7.526804245436258,0.736687672672953,-0.7239824555467291,0.3232549378373067
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,244000908,-5.861940995396348,-12.371822518306427,8.10603869661462,0.7372936569233834,-0.7207021061727421,0.3237994826556783
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,248000908,-6.001433012114994,-12.486108462305872,8.682791409304915,0.7381935921509395,-0.7201248789714726,0.32402951681426917
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,252000908,-6.133641094008276,-12.600124862830107,9.263208988095016,0.7387738894661067,-0.718455560918477,0.3243582759543027
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,256000908,-6.282883156872576,-12.7155881074846,9.851951844448761,0.7378453543226444,-0.7188396045719945,0.3237416700753202
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,260000908,-6.428114190077785,-12.827756501057472,10.442177722989895,0.7391143630407921,-0.7181154266492704,0.3244934850329685
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,264000908,-6.581422717839624,-12.94108984849743,11.038693250354882,0.7392133750904133,-0.7183796819254431,0.32434393598946243
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,268000908,-6.746308782483072,-13.054659653130425,11.6386829071384,0.7395863243718458,-0.7200909102957154,0.32393317266198635
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,272000908,-6.894817561265464,-13.167301900152657,12.245848727234632,0.7392387825533231,-0.7193894087986756,0.32391993548204945
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,276000908,-7.075067177584579,-13.255181120318744,13.014831669000055,2.1585950861993215,-0.7174185241035391,0.3292873877960561
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,280000908,-7.227205660551139,-13.392447472122068,13.473416326740415,0.7387977515628332,-0.7219110918885274,0.3234028410192149
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,284000908,-7.387801924952334,-13.506067009459546,14.095615750902702,0.736977577934566,-0.722806251420034,0.3221489551297971
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,288000908,-7.550634472819163,-13.616633112733444,14.715452295551433,0.7373612548149201,-0.7231319188409211,0.3225126480148409
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,292000908,-7.716322825755585,-13.729861455887416,15.34336432216118,0.7355186492595871,-0.72426809034374,0.32139885761154424
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,296000908,-7.906585788926218,-13.840305610977143,15.965452037174408,0.7361700100135655,-0.7279940970258476,0.32115946603210427
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,300000908,-8.071179018257427,-13.953155348478123,16.595966409368884,0.7342517141876188,-0.7291362071204723,0.32016762812263283
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,304000908,-8.246402028018947,-14.063063485307763,17.22064970096674,0.7343780548245464,-0.7306622100048619,0.3200433208411689
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,308000908,-8.418582538530917,-14.175609831176626,17.85200334202493,0.7325061931724615,-0.7326218587029785,0.31898488053429935
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,312000908,-8.596435156074639,-14.28667729449493,18.48177653805589,0.7317418357740698,-0.7347123715156609,0.31837730370184764
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,316000908,-8.734366152204329,-14.393767302219544,19.097547362263846,0.732016051351861,-0.7331069243304911,0.3187530258276007
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,320000908,-8.91518784703952,-14.507634952927429,19.7291474280481,0.7291078167586542,-0.7350622648969477,0.3171602605931157
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,324000908,-9.097481488406942,-14.61805215791259,20.357964903527197,0.7282994631496746,-0.7377191720955273,0.3165105335436753
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,328000908,-11.405198095738625,-14.908834017046008,32.77479343723519,1.7396627008474317,-0.7628919446249602,0.1795606110123803
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,332000908,-11.295544157598226,-14.967059911825789,31.259340573357722,0.4888917862377806,-0.7574739904597847,0.25882614877634896
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,336000908,-11.223397323422446,-15.072598881856802,31.068586103102863,0.49752282185997965,-0.7338753788327028,0.2622521758620039
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,340000908,-11.322462152241407,-15.177654234666692,31.36688323812915,0.502105849126502,-0.7317979536809709,0.2636146083588422
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,344000908,-11.461006757314781,-15.28323400941938,31.811434237960164,0.503820554880574,-0.7339027816822853,0.2637116739697445
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,348000908,-11.606703837491636,-15.393682174862644,32.33137097794169,0.5028449387564213,-0.7354545870611544,0.2626437562816031
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,352000908,-11.782766332925652,-15.475492060000194,32.95498330610782,1.9224154433219884,-0.7403413814928204,0.26696804107375716
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,356000908,-11.910793255151892,-15.608833339928568,33.38509808731504,0.5010612859423477,-0.7429438140358813,0.2606172869017282
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,360000908,-12.059703687363944,-15.71916270023319,33.93989428010818,0.49855534678238267,-0.7453230981470406,0.25911373544951666
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,364000908,-12.212249354231911,-15.827566221957566,34.48668381227722,0.4970847373757168,-0.7484147133876243,0.25799118487647704
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,368000908,-12.362106720121046,-15.935768213228704,35.02591532227845,0.4956506941460732,-0.7513960480732096,0.25687757747438644
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,372000908,-12.509264352153236,-16.04378257065924,35.55619945191391,0.49435928942776997,-0.7543280803224487,0.25579838183618003
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,376000908,-12.65230472288145,-16.149699308178608,36.05537280170975,0.49451170299349423,-0.7574128423711923,0.25533818362186966
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,380000908,-12.795028685769585,-16.259113222827825,36.59509510500483,0.4920887292964251,-0.7595425369041044,0.2538435647931335
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,384000908,-12.93008996607742,-16.36474799533824,37.090869022259156,0.4922158503576004,-0.7619011157746858,0.2536456122631703
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,388000908,-13.068744355991637,-16.47190275113728,37.59562973384915,0.4912376506337808,-0.7643669290820752,0.2527093087817385
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,392000908,-13.213806961534265,-16.580748842976725,38.138313051436114,0.4886886034078649,-0.7667626043341911,0.2512106400387818
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,396000908,-13.358182215230556,-16.685773040544092,38.639618954108414,0.4886025994216907,-0.7700809169900693,0.25072096502331304
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,400000908,-13.497925074774653,-16.79233604631656,39.14703609990298,0.4874140519051646,-0.7726685085016807,0.24977078788806398
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,404000908,-13.64175753157085,-16.900618380351457,39.68772954540768,0.48473704191246225,-0.7750239606160256,0.24824603244857502
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,408000908,-13.802658958954165,-16.978790490121952,40.26716445214683,1.9057803365538646,-0.7780176759889386,0.2536455147137504
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,412000908,-13.97416124365959,-17.20619531770733,41.02163801624182,1.905623249087982,-0.7855055088636995,0.2542054431797624
"[0.017000000000000032, 0.011000000000000027, 0.035]",6710,416000908,-14.050554732498455,-17.214461957613945,41.15909607353133,0.48209370043167665,-0.7875147461642402,0.24555379594233878
