grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.004000000000000021, 0.035]",,439,56999996,-0.2040456150083716,-7.01060371861163,-4.976007106422962,0.51960383353599,-0.72375561120536,0.8863832390122017
"[-0.019, 0.004000000000000021, 0.035]",,439,60999996,-0.20545707512242695,-7.0465891883199,-5.007812988166695,0.521071283865022,-0.7257675204543603,0.8858663986115912
"[-0.019, 0.004000000000000021, 0.035]",,439,64999996,-0.20642370863367776,-6.937381900828394,-5.024072484811899,0.5176934850686302,-0.7270382611118201,0.8821887386741636
"[-0.019, 0.004000000000000021, 0.035]",,439,68999996,-0.20850753487784185,-7.0403048973336695,-5.0699441838368156,0.5220281906407974,-0.7299683539338936,0.8813489466437525
"[-0.019, 0.004000000000000021, 0.035]",,439,72999996,-0.20799091650676016,-7.042678884823038,-5.068040313769741,0.5205837443049004,-0.7294614294266473,0.8862104380121042
"[-0.019, 0.004000000000000021, 0.035]",,439,76999996,-0.207927776787942,-7.0403375604762255,-5.0670034240579245,0.5202874905911751,-0.7293763455314718,0.8863533092270381
"[-0.019, 0.004000000000000021, 0.035]",,439,80999996,-0.2085184827432368,-7.0149579757977865,-5.071742266782525,0.5204002640018005,-0.7300157108693447,0.881866137674483
"[-0.019, 0.004000000000000021, 0.035]",,439,84999996,-0.20790348855885443,-6.996983434629163,-5.0576244030167015,0.5193910463640861,-0.7291308331669033,0.8819494270749726
"[-0.019, 0.004000000000000021, 0.035]",,439,88999996,-0.2070886256364592,-6.9779207184098455,-5.038618656751613,0.5182947212113072,-0.7279472403048681,0.8819759200522939
"[-0.019, 0.004000000000000021, 0.035]",,439,92999996,-0.20617359649671185,-6.957181556582906,-5.017069966780385,0.5170904954062248,-0.7266063945848531,0.8819606533965293
"[-0.019, 0.004000000000000021, 0.035]",,439,96999996,-0.20524387441110797,-6.934614884610111,-4.995030033554595,0.515774698938919,-0.7252319920287975,0.8819295080960836
"[-0.019, 0.004000000000000021, 0.035]",,439,100999996,-0.20294193311486564,-6.856450622736153,-4.963011884434289,1.9385236932684982,-0.7225461419575767,0.8877355523957384
"[-0.019, 0.004000000000000021, 0.035]",,439,104999996,-0.20357651084730966,-6.887765399996669,-4.955214422692695,0.5129762722134619,-0.7227329085817478,0.8818888199896658
"[-0.019, 0.004000000000000021, 0.035]",,439,108999996,-0.2019295433395445,-6.89079094263102,-4.925528675690627,0.5112190426601331,-0.7205088308003751,0.8864599806405482
"[-0.019, 0.004000000000000021, 0.035]",,439,112999996,-0.20138637043353053,-6.885042663280416,-4.912038696569047,0.5104981719954268,-0.7196596914959826,0.8863158006985588
"[-0.019, 0.004000000000000021, 0.035]",,439,116999996,-0.20203766910249066,-6.853219039610229,-4.917387879150986,0.5101113166747373,-0.7203464006697716,0.8816242783797354
"[-0.019, 0.004000000000000021, 0.035]",,439,120999996,-0.20070500999431168,-6.7959585342959885,-4.907441430119203,1.9338562178840395,-0.7190324635608646,0.887847813834975
"[-0.019, 0.004000000000000021, 0.035]",,439,124999996,-0.2008830640297331,-6.859384216832961,-4.899501056287942,0.5079381278412577,-0.718853251433626,0.8863249578686689
"[-0.019, 0.004000000000000021, 0.035]",,439,128999996,-0.20095817626360724,-6.862996043262644,-4.901137916063401,0.5075950964312614,-0.7189586754452227,0.8862914590331818
"[-0.019, 0.004000000000000021, 0.035]",,439,132999996,-0.20210947791134737,-6.843265601557665,-4.918790068700714,0.5077301869933905,-0.7204301033871607,0.8816327750720474
"[-0.019, 0.004000000000000021, 0.035]",,439,136999996,-0.20142663184169718,-6.862887299591276,-4.912766994623238,0.5066329410840508,-0.7196904569307329,0.8864449653388687
"[-0.019, 0.004000000000000021, 0.035]",,439,140999996,-0.20262648571265995,-6.852101552724797,-4.931613044234663,0.5071707738253202,-0.7212425398568121,0.8817387466420862
"[-0.019, 0.004000000000000021, 0.035]",,439,144999996,-0.20181242735439248,-6.805640269386082,-4.935420000426696,1.931207038950785,-0.7207969923068678,0.8876851922666686
"[-0.019, 0.004000000000000021, 0.035]",,439,148999996,-0.2022288152991421,-6.884997277840136,-4.932718234041483,0.5062271987619591,-0.7209549224909453,0.8865896247334479
"[-0.019, 0.004000000000000021, 0.035]",,439,152999996,-0.202433635421511,-6.905680383065316,-4.937441225573357,0.5066851223578862,-0.7212654299483293,0.8864451746012523
"[-0.019, 0.004000000000000021, 0.035]",,439,156999996,-0.203625882929255,-6.894641016524495,-4.956040850089355,0.5072942683973983,-0.7228074538325072,0.8816308431500812
"[-0.019, 0.004000000000000021, 0.035]",,439,160999996,-0.20293710258895947,-6.916481857000741,-4.949969719366557,0.5063630188368575,-0.7220616355506106,0.8864534161057046
"[-0.019, 0.004000000000000021, 0.035]",,439,164999996,-0.20290949095937294,-6.866815625370844,-4.961220496551974,1.9320375679406534,-0.722466007433334,0.8877834897201482
"[-0.019, 0.004000000000000021, 0.035]",,439,168999996,-0.20322018440636241,-6.935421271235873,-4.956846391089982,0.5064065208013893,-0.7225049769919493,0.8863475939235791
"[-0.019, 0.004000000000000021, 0.035]",,439,172999996,-0.20312529286736747,-6.876728612707313,-4.966537778569981,1.9317238573173707,-0.7228084880433073,0.8877123227015445
"[-0.019, 0.004000000000000021, 0.035]",,439,176999996,-0.20250714118345176,-6.921487381971339,-4.9614140099891575,1.9518245481452086,-0.7221456177611921,0.8921390228099798
"[-0.019, 0.004000000000000021, 0.035]",,439,180999996,-0.20252309439749056,-6.921408452623726,-4.961970666197891,1.9514501248175764,-0.7221781576523657,0.8921998166602839
"[-0.019, 0.004000000000000021, 0.035]",,439,184999996,-0.20250131614236055,-6.9205104224172365,-4.961498212465887,1.9510436536005367,-0.7221473895929966,0.892213005606719
"[-0.019, 0.004000000000000021, 0.035]",,439,189999996,-0.20396794343245456,-6.877920204503389,-4.966526145596097,0.5233446839567227,-0.7234436385446852,0.8816130071635963
"[-0.019, 0.004000000000000021, 0.035]",,439,192999996,-0.20237582820358202,-6.904360262394417,-4.958879248545987,1.9496132532991222,-0.7219684591853517,0.8924172802073039
"[-0.019, 0.004000000000000021, 0.035]",,439,196999996,1.2732482528299087,-7.910458598105745,-1.4204197566817633,2.1028506097072412,-0.5917844750280017,0.8480158756357855
"[-0.019, 0.004000000000000021, 0.035]",,439,200999996,-0.1862772625628944,-8.27377033927999,-3.6250851919302143,2.0552114342991077,-0.6972768974209578,0.8755843668033053
"[-0.019, 0.004000000000000021, 0.035]",,439,204999996,0.13495771189823957,-8.408734846859168,-3.437398690128468,2.0701471675137215,-0.6826369395921656,0.8600436925649994
"[-0.019, 0.004000000000000021, 0.035]",,439,208999996,0.16290612696111167,-8.415523026170955,-3.6420544731046007,0.6377659230356969,-0.6796579367974303,0.8522435563957731
"[-0.019, 0.004000000000000021, 0.035]",,439,212999996,0.1143958144373311,-8.409783477452011,-3.719429058431972,2.0622711609401922,-0.682835725477899,0.8635532206848725
"[-0.019, 0.004000000000000021, 0.035]",,439,216999996,0.11638478876673941,-8.401864143052912,-3.691406890895305,2.064467696994286,-0.685632319949498,0.8646279243450773
"[-0.019, 0.004000000000000021, 0.035]",,439,220999996,0.20270177095174452,-8.47051760276674,-3.4297064408115574,0.6514192839080362,-0.6843798581562661,0.8532413334217186
"[-0.019, 0.004000000000000021, 0.035]",,439,224999996,0.17084566957365105,-8.593205933984216,-3.294192063603564,2.088359066901312,-0.6852274849055503,0.862916485519832
"[-0.019, 0.004000000000000021, 0.035]",,439,228999996,0.21946578750819867,-8.78821055473164,-2.916034243144092,2.1105006947177856,-0.6841806948084916,0.8601778581800871
"[-0.019, 0.004000000000000021, 0.035]",,439,232999996,0.2691477054070854,-9.026687629761314,-2.7479291442036544,2.1316736469198676,-0.693517962471428,0.8560601122420896
"[-0.019, 0.004000000000000021, 0.035]",,439,236999996,0.32124941836770077,-9.404012781100338,-2.0891186603923746,2.1731415183866187,-0.6920681798406709,0.8445271528291751
"[-0.019, 0.004000000000000021, 0.035]",,439,240999996,0.32124941836770077,-9.404012781100338,-2.0891186603923746,2.1731415183866187,-0.6920681798406709,0.8445271528291751
"[-0.019, 0.004000000000000021, 0.035]",,439,244999996,0.3409645885178309,-9.756474568947002,-1.5439364097199029,2.209412097941435,-0.6957408537898172,0.843130584227715
"[-0.019, 0.004000000000000021, 0.035]",,439,248999996,0.37868233461136763,-9.961799069307208,-1.1055745237185919,2.236944600808856,-0.6994666979647883,0.8345440349274509
"[-0.019, 0.004000000000000021, 0.035]",,439,252999996,0.35425623815024737,-10.163066062918128,-0.8810267598544916,2.253067280100292,-0.7008961462196751,0.8365409906936554
"[-0.019, 0.004000000000000021, 0.035]",,439,256999996,0.35819146370546967,-10.338359105173383,-0.5696399538932022,2.2730240886362996,-0.7036644306377273,0.833765746196726
"[-0.019, 0.004000000000000021, 0.035]",,439,260999996,0.3845443793484726,-10.50140237846783,-0.17988418761733893,2.2970577599285473,-0.7079835419439018,0.8262299462951489
"[-0.019, 0.004000000000000021, 0.035]",,439,264999996,0.37774523538492927,-10.67583248749535,0.1073264202457267,2.316036386535499,-0.7111012689189075,0.8239657814636444
"[-0.019, 0.004000000000000021, 0.035]",,439,268999996,0.37233394143732984,-10.854631226587955,0.412201644477423,2.3358053164013697,-0.7141025015618353,0.8215514548913212
"[-0.019, 0.004000000000000021, 0.035]",,439,272999996,0.3653401005073454,-11.038958005778259,0.724294725521796,2.35604738076854,-0.71715572386605,0.8190274114245171
"[-0.019, 0.004000000000000021, 0.035]",,439,276999996,0.32746015938238576,-11.232826380726246,0.9404246091460298,2.371461191591609,-0.7190538589128981,0.821587903122553
"[-0.019, 0.004000000000000021, 0.035]",,439,280999996,0.31927539114728826,-11.418249072905157,1.2632767668855678,2.392130801232133,-0.7221755922633535,0.8189002259488162
"[-0.019, 0.004000000000000021, 0.035]",,439,284999996,0.33580469224301507,-11.600942923920993,1.680788208113701,2.4178458139310495,-0.7267425241677492,0.8110515070545107
"[-0.019, 0.004000000000000021, 0.035]",,439,288999996,0.2897669373408233,-11.801582110011898,1.8954708669288163,2.4334600725923115,-0.7290030715905338,0.8135575324689216
"[-0.019, 0.004000000000000021, 0.035]",,439,292999996,0.2759043553423333,-11.99090940417463,2.22369729522962,2.4544479462623268,-0.7323603092421929,0.8107697793109627
"[-0.019, 0.004000000000000021, 0.035]",,439,296999996,0.28602781081235945,-12.17468832917032,2.6409474197083718,2.480160922398528,-0.7371872433415408,0.8028799983331961
"[-0.019, 0.004000000000000021, 0.035]",,439,300999996,0.2321185410729229,-12.24655906110599,2.708273485513603,2.4846441561206514,-0.7382384671315383,0.8030483468286651
"[-0.019, 0.004000000000000021, 0.035]",,439,304999996,0.21479813902244993,-12.553980651973223,3.183246603470238,2.516295556825156,-0.743424827223741,0.8027488913387485
"[-0.019, 0.004000000000000021, 0.035]",,439,308999996,0.2138219374034654,-12.736301109422877,3.573026397066542,2.5409018991460735,-0.7486481557121554,0.7951298729457352
"[-0.019, 0.004000000000000021, 0.035]",,439,312999996,0.15416427776941494,-12.935752287057989,3.7842700687850286,2.5563000369008115,-0.7515119837943931,0.7977909980799343
"[-0.019, 0.004000000000000021, 0.035]",,439,316999996,0.15618471553449914,-13.119301927107507,4.209889592646087,2.582232795651058,-0.7566748755122387,0.7899036910516825
"[-0.019, 0.004000000000000021, 0.035]",,439,320999996,0.09015019585448242,-13.191432773034553,4.272420359375934,2.5865366389738687,-0.7581318944151428,0.7902650024435126
"[-0.019, 0.004000000000000021, 0.035]",,439,324999996,0.09000956434823992,-13.494354433194253,4.848769324014,2.623367379344576,-0.7653578997291217,0.7847910114971949
"[-0.019, 0.004000000000000021, 0.035]",,439,328999996,0.01447856819476534,-13.693876058876604,5.027879098546665,2.6375353325846103,-0.7687546921316374,0.7877609342594165
"[-0.019, 0.004000000000000021, 0.035]",,439,332999996,-0.023546480652719914,-13.881268741587256,5.348694104157913,2.6580568802961366,-0.773041946806214,0.7852579431589208
"[-0.019, 0.004000000000000021, 0.035]",,439,336999996,-0.05158666398333511,-14.096623053499867,5.765172076348094,1.2578229799922818,-0.7793529792200535,0.7719395362416712
"[-0.019, 0.004000000000000021, 0.035]",,439,340999996,-0.052757572284953425,-14.251544415049253,6.072722713227156,2.70292244170779,-0.7803466677441988,0.7743281040226119
"[-0.019, 0.004000000000000021, 0.035]",,439,344999996,-0.10311612575916829,-14.476370398513684,6.3294921778210895,1.2958345098876982,-0.787978912865569,0.7662080261194993
"[-0.019, 0.004000000000000021, 0.035]",,439,348999996,-0.09189076442764454,-14.62173746678549,6.566137236250819,2.737936639834204,-0.7862220102442123,0.7683571665028601
"[-0.019, 0.004000000000000021, 0.035]",,439,352999996,-0.14999727468320878,-14.796409932603146,6.688985466500753,2.748862206142038,-0.7853323626659359,0.7703494226045394
"[-0.019, 0.004000000000000021, 0.035]",,439,356999996,-0.14762663124662828,-14.936724595870333,6.9677649718370755,2.7669427215593307,-0.7881454077126037,0.7622114677687333
"[-0.019, 0.004000000000000021, 0.035]",,439,360999996,-0.19798015274996017,-15.073093255900801,7.123479351824342,2.778607807535661,-0.7914311597756597,0.7609398551253447
"[-0.019, 0.004000000000000021, 0.035]",,439,364999996,-0.27252545860093264,-15.20418318718092,7.204273889572018,2.785598492144965,-0.7937347651500868,0.765231651341115
"[-0.019, 0.004000000000000021, 0.035]",,439,368999996,-0.2559941986975268,-15.307223328529108,7.41448297979848,2.7992447322259677,-0.7958522239029564,0.7578787277410106
"[-0.019, 0.004000000000000021, 0.035]",,439,372999996,-0.25450207778143,-15.409112626431998,7.5429153995611955,2.8080830288108087,-0.7970269434691246,0.7556333541237004
"[-0.019, 0.004000000000000021, 0.035]",,439,376999996,-0.2513961333191112,-15.501985318313983,7.6777667274930295,2.81641104556293,-0.7978188342728438,0.75358865237074
"[-0.019, 0.004000000000000021, 0.035]",,439,380999996,-0.26737340868573684,-15.590289251842448,7.712455801999582,2.819099880476804,-0.7976357934097301,0.7569444471899274
"[-0.019, 0.004000000000000021, 0.035]",,439,384999996,-0.23925689669479117,-15.701537982793127,8.067232271956637,2.8362880132745607,-0.7989510117433227,0.7541869122398357
"[-0.019, 0.004000000000000021, 0.035]",,439,388999996,-1.1336169152406301,-15.850389424646117,9.717375503876,2.894848797002688,-0.8458441039318362,0.7735113045247662
"[-0.019, 0.004000000000000021, 0.035]",,439,392999996,-1.3070306850233382,-16.06739805554119,10.276899499823083,2.924209285714193,-0.8731055768582971,0.7819962207665313
"[-0.019, 0.004000000000000021, 0.035]",,439,396999996,-1.3144570815309649,-16.29352413919409,10.6365336103041,1.519758007766676,-0.8771970098916805,0.766165167679302
"[-0.019, 0.004000000000000021, 0.035]",,439,400999996,-1.3295547955718379,-16.439084343864696,10.754464862191286,2.9555141778600094,-0.8773523250131068,0.7734150010022306
"[-0.019, 0.004000000000000021, 0.035]",,439,404999996,-1.3392471176799663,-16.582712191534583,11.003722725362092,2.969874006137348,-0.8795727521572381,0.7698785419061989
"[-0.019, 0.004000000000000021, 0.035]",,439,408999996,-1.3479570137670907,-16.706640444632434,11.197564715702411,2.9816203687883944,-0.8818036307556557,0.7669620060825849
"[-0.019, 0.004000000000000021, 0.035]",,439,412999996,-1.3452030096777432,-16.813990463868443,11.478290749835033,2.9972779586338456,-0.8854000258458438,0.7595915470668102
"[-0.019, 0.004000000000000021, 0.035]",,439,416999996,-1.3643820966211158,-16.939802857642817,11.55311464367265,3.003442801186523,-0.8858997165184257,0.7621415068393854
"[-0.019, 0.004000000000000021, 0.035]",,439,420999996,-1.3619107829976238,-17.05179850523958,11.868707685064784,3.0204209849824526,-0.8892834272596117,0.7549491914244669
"[-0.019, 0.004000000000000021, 0.035]",,439,424999996,-1.3702763268545504,-17.18520965723111,12.052910477143424,3.032219364457955,-0.891112024060197,0.7523665295481541
"[-0.019, 0.004000000000000021, 0.035]",,439,428999996,-1.390225557864984,-17.330197301712808,12.185550853068492,3.0410537093597854,-0.8914334613744651,0.7545227020493565
"[-0.019, 0.004000000000000021, 0.035]",,439,432999996,-1.3882553790765824,-17.459460459406372,12.519032261732372,3.0592366528487975,-0.8947503982246615,0.7467548246473156
"[-0.019, 0.004000000000000021, 0.035]",,439,436999996,-1.407936994005184,-17.60710114491801,12.619429521049138,3.067026902240485,-0.8950845697062634,0.7486659056315934
"[-0.019, 0.004000000000000021, 0.035]",,439,440999996,-2.5647658499904087,-17.906818243494925,19.991309404930764,3.319156080024972,-0.9514126003691012,0.7667476088115657
"[-0.019, 0.004000000000000021, 0.035]",,439,444999996,-2.223322449684367,-18.049476951784445,14.51850364038335,3.152218568460351,-0.9668159139313015,0.7620061651689845
"[-0.019, 0.004000000000000021, 0.035]",,439,448999996,-2.212973187962909,-18.295927640433067,15.346902750545079,3.1916563037356083,-0.9666434997323042,0.7522114777127633
"[-0.019, 0.004000000000000021, 0.035]",,439,452999996,-2.0957777207141963,-18.507539669388997,15.584214087265941,3.204769380892957,-0.9390821050222727,0.7430093725895229
"[-0.019, 0.004000000000000021, 0.035]",,439,456999996,-2.5648950131273005,-18.71957981983505,15.86645245465274,3.222010144721793,-0.9855011620912014,0.7538902290585494
"[-0.019, 0.004000000000000021, 0.035]",,439,460999996,-2.614543728507564,-18.836332305074933,17.354536279045444,3.2717961284530004,-0.9763867461002093,0.7549799790100877
"[-0.019, 0.004000000000000021, 0.035]",,439,464999996,-2.6762528067863234,-18.974702542756944,17.70991926500291,3.2924805860449524,-0.9860506512887384,0.7487329526001215
"[-0.019, 0.004000000000000021, 0.035]",,439,468999996,-2.7426509137847828,-19.134357651876876,18.076156147179574,3.3125172180987246,-0.9921768768803205,0.7467374038551928
"[-0.019, 0.004000000000000021, 0.035]",,439,472999996,-2.8125906615978127,-19.31082003683417,18.47295842088876,3.3342830920994357,-0.9987832449807295,0.7444922740331947
"[-0.019, 0.004000000000000021, 0.035]",,439,476999996,-2.899335199313177,-19.505531724930588,18.783904141903562,3.352517111637688,-1.003908542655242,0.7465444766911682
"[-0.019, 0.004000000000000021, 0.035]",,439,480999996,-2.9730316421678835,-19.69908848396804,19.21637338959507,3.3762287669374382,-1.0112113297008238,0.7437084749672477
"[-0.019, 0.004000000000000021, 0.035]",,439,484999996,-3.2312217062334088,-19.91554968717728,23.70207582622673,3.5037060894578858,-0.9483833913129475,0.7436829964906434
"[-0.019, 0.004000000000000021, 0.035]",,439,488999996,-3.732692377374366,-20.085037990373134,22.536519754586,3.491609730505342,-1.049827168880157,0.7568999262179841
"[-0.019, 0.004000000000000021, 0.035]",,439,492999996,-3.863886085270544,-20.28368791407317,23.046539137030102,3.5177421335773777,-1.0607397433585974,0.7555576754062485
"[-0.019, 0.004000000000000021, 0.035]",,439,496999996,-3.9926042422875105,-20.472401997345816,23.7568867453689,3.5513475190727792,-1.0744092546454849,0.7499475677530875
"[-0.019, 0.004000000000000021, 0.035]",,439,500999996,-4.168482941081424,-20.674866673288538,24.24170258267171,3.5755248940115854,-1.0859794709503356,0.7538519195777426
"[-0.019, 0.004000000000000021, 0.035]",,439,504999996,-4.3018826275022635,-20.861383375176743,24.940068595708578,3.608749060216854,-1.1004931992635585,0.7483786447958546
"[-0.019, 0.004000000000000021, 0.035]",,439,508999996,-4.44750925844985,-21.059275472561986,25.335271522128995,3.630153003117054,-1.111581903002555,0.7514516284737591
"[-0.019, 0.004000000000000021, 0.035]",,439,512999996,-4.55056433751176,-21.243469428492162,25.818633104394006,3.6550596394184547,-1.1215564520943022,0.7491905292930987
"[-0.019, 0.004000000000000021, 0.035]",,439,516999996,-4.644507187063961,-21.42253217976853,26.439080600046804,3.6855364775738115,-1.1337169814410695,0.7425300929610156
"[-0.019, 0.004000000000000021, 0.035]",,439,520999996,-4.754441434400398,-21.613155899563196,26.93290976980907,3.711066605484479,-1.1443277383383783,0.7403087907841441
"[-0.019, 0.004000000000000021, 0.035]",,439,524999996,-4.8341294252253535,-21.678139662469793,27.119098665294793,3.7194968101303267,-1.1502122759760196,0.7400407759426987
"[-0.019, 0.004000000000000021, 0.035]",,439,528999996,-4.967983434235909,-21.982097155196985,27.95560252083091,3.762499616127677,-1.16459320898641,0.7358685204458094
"[-0.019, 0.004000000000000021, 0.035]",,439,532999996,-6.133822344068378,-22.2065698874786,35.54150748034769,3.987541907678448,-1.1764433076137544,0.7668514574800197
"[-0.019, 0.004000000000000021, 0.035]",,439,536999996,-6.496282395924944,-22.37226249108072,33.15624465527345,3.942120410923706,-1.2820892100034764,0.7719249649653012
"[-0.019, 0.004000000000000021, 0.035]",,439,540999996,-6.571227367820941,-22.567500599023838,34.02950362054581,3.977700794842532,-1.2840234586797077,0.7686692621936055
"[-0.019, 0.004000000000000021, 0.035]",,439,544999996,-6.708146128474704,-22.760750852043827,34.45889269939582,3.999783165362005,-1.2935666807906812,0.7710501509655273
"[-0.019, 0.004000000000000021, 0.035]",,439,548999996,-6.832541826081881,-22.942303007435253,35.23048821990228,4.034916569079799,-1.3081459208991277,0.765050389530238
"[-0.019, 0.004000000000000021, 0.035]",,439,552999996,-6.9646778304721835,-23.140003925194037,35.66731233583157,4.057297962174348,-1.3172463567249117,0.767146354291775
"[-0.019, 0.004000000000000021, 0.035]",,439,556999996,-7.091450189885367,-23.327266303635593,36.293042502243146,4.086526053811694,-1.32880728878941,0.7651520078974944
"[-0.019, 0.004000000000000021, 0.035]",,439,560999996,-7.218618146246379,-23.510904440158004,37.057320994694834,4.1215638138951896,-1.343987511912891,0.7590048257889033
"[-0.019, 0.004000000000000021, 0.035]",,439,564999996,-7.348656537711426,-23.706640407728386,37.66683708249299,4.15072098653211,-1.3561462764005245,0.7567617078603857
"[-0.019, 0.004000000000000021, 0.035]",,439,568999996,-7.477964412681267,-23.906463007289435,38.14132352484148,4.174159847812675,-1.3646987523891847,0.7585603396516438
"[-0.019, 0.004000000000000021, 0.035]",,439,572999996,-7.605236100523232,-24.089874299774348,38.9327821264625,4.20992788205431,-1.3797168435344176,0.7522483993766509
"[-0.019, 0.004000000000000021, 0.035]",,439,576999996,-7.735522790743064,-24.28771875993344,39.38422458851004,4.232618653941308,-1.3886496398155912,0.7540691606594812
"[-0.019, 0.004000000000000021, 0.035]",,439,580999996,-7.8630145108798235,-24.469669578721444,40.17884742560719,4.268376352666676,-1.4036173004913466,0.7477300201001831
"[-0.019, 0.004000000000000021, 0.035]",,439,584999996,-7.963225883049782,-24.56731099377815,40.50584919227572,2.8555805048277403,-1.4117701300098187,0.7413976590840681
"[-0.019, 0.004000000000000021, 0.035]",,439,588999996,-8.142657044203657,-24.865062297522986,41.499593596964345,2.9030440835291893,-1.4299908868020434,0.7379509339321136
"[-0.019, 0.004000000000000021, 0.035]",,439,592999996,-8.277210368208454,-25.06280465217081,42.121800344635375,2.9322010992336875,-1.4418036933791765,0.7352296527575579
"[-0.019, 0.004000000000000021, 0.035]",,439,596999996,-7.463331115479076,-25.34080741509893,50.929145784961506,4.589993840179379,-1.2490587967901736,0.7104859761393706
"[-0.019, 0.004000000000000021, 0.035]",,439,600999996,-8.908011443079932,-25.41328419870354,50.75348583292296,4.617529721165751,-1.4489403787428174,0.7543161330835733
"[-0.019, 0.004000000000000021, 0.035]",,439,604999996,-8.850835875815369,-25.61220735502972,51.79440879294023,4.654112727658808,-1.42813001642451,0.7453380716124748
"[-0.019, 0.004000000000000021, 0.035]",,439,608999996,-9.0778632462497,-25.793147720476867,52.44542395063408,4.6857363137386745,-1.453203112515337,0.7463727538834115
"[-0.019, 0.004000000000000021, 0.035]",,439,612999996,-9.25192813623756,-25.98226236117397,53.22518515433565,4.720023076754732,-1.469277110088753,0.7453374821856209
"[-0.019, 0.004000000000000021, 0.035]",,439,616999996,-9.43912458985169,-26.174033988125366,53.989200591089215,4.754290927087494,-1.4875131102631491,0.7444940043587704
"[-0.019, 0.004000000000000021, 0.035]",,439,620999996,-9.62476942851171,-26.363048572760178,54.9630559715152,4.796256433714355,-1.509219670116806,0.7396218160959888
"[-0.019, 0.004000000000000021, 0.035]",,439,624999996,-9.822549597348726,-26.568479666238847,55.53276520296676,4.823886079526092,-1.5252848644885417,0.7424951893961417
"[-0.019, 0.004000000000000021, 0.035]",,439,628999996,-10.008180555818695,-26.759191388620557,56.36000675196553,4.859783029238513,-1.5429290205293476,0.7414496260195955
"[-0.019, 0.004000000000000021, 0.035]",,439,632999996,-10.198126674511933,-26.947867781571016,57.13637614414071,4.894249864547858,-1.5616371415726058,0.7405094465496103
