grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,808999967,-0.9429697791121715,-4.843218594787336,0.4481573745897638,1.4177798069894527,-0.8759705708433475,0.8843267182560937
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,812999967,-1.2838710105587385,-4.942246629772674,1.0676895512616706,-0.024889978706172267,-0.8862191287112967,0.8667047393529885
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,816999967,-1.2356230115500595,-4.883203281630296,0.6623386773719107,-0.009832340021522334,-0.8862696380845752,0.8662866471365492
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,820999967,-1.249144423820599,-4.91661078653035,0.758320810353637,-0.008882749517896027,-0.8864424075381785,0.867386871316896
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,824999967,-1.2480184032933206,-4.922400377920221,0.7262183963958053,-0.004125633353486036,-0.8850559158952986,0.8669970931240821
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,828999967,-1.2494300389042006,-4.904025724216988,0.7258263597966135,-0.0014952487370814005,-0.8836490277184885,0.8671201453753343
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,832999967,-1.2474668303437764,-4.911394982239734,0.699859735194627,0.0036655906668163762,-0.8814819294434291,0.8674791695442358
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,836999967,-1.2454240324166417,-4.923610461342799,0.6727940669703756,0.009329086889720006,-0.8790973047268091,0.8676558970040747
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,840999967,-1.2390902525112633,-4.917022105306282,0.612199126265784,1.4439675078429095,-0.8745791218150362,0.8741102157813881
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,844999967,-1.239287041361994,-4.970747121815187,0.6006760640554853,0.02298164105921896,-0.8736292548391252,0.8676297125881762
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,848999967,-1.2381199581433862,-4.953561215365764,0.5768477207479954,0.027321943929895953,-0.8714295171706135,0.8676468137194018
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,852999967,-1.232692827055184,-4.941102669109733,0.5171557771974165,0.055058962375703846,-0.8676585322413929,0.8680800896771806
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,856999967,-1.230099891719462,-4.958758225554028,0.49040632718679156,1.486457030205078,-0.8650809873536168,0.8741648405250603
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,860999967,-1.22778446676975,-4.954732419224127,0.4559868537823082,1.4920293197229109,-0.862464274401628,0.8741561352782831
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,864999967,-1.2244057229068,-4.956940761153251,0.41331244764669606,1.4982033933755623,-0.859670297150658,0.8742680660785652
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,868999967,-1.2181033955286067,-4.971334932355377,0.33678443440277217,0.08119703413150825,-0.8561876821159741,0.8683350626796758
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,872999967,-1.2142899981444093,-5.007617452098163,0.29986110303448665,1.5139223382082234,-0.8532496166728337,0.8742709712562309
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,876999967,-1.2105849363463417,-5.021791832730587,0.2514603368068924,1.5208544455200292,-0.8502929381218196,0.873990953178737
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,880999967,-1.2022349484040977,-5.080539809595692,0.15805150862624462,1.5318294005094084,-0.8463075019707166,0.8742481024608596
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,884999967,-0.05751883059115814,-5.562053378197125,0.8764780380627846,1.8245476172379527,-0.7807154817399202,0.8050495036734409
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,888999967,-0.310978291732738,-7.660293548370362,1.3115148091664155,1.7440241873711968,-0.7053337079654352,0.8268871326316113
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,892999967,-0.13542875284537176,-7.69138292802069,1.4652319493521873,1.7554866246977858,-0.6932666488115492,0.8089413202235679
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,896999967,0.13844904980925582,-7.533109175933589,1.9030610348903112,2.0038974136195202,-0.664688643868408,0.838889026056531
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,900999967,0.2667365451421712,-7.666199013404786,2.483690250262379,2.0309092975782743,-0.6479931037318765,0.8371041892222152
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,904999967,0.35403276258337546,-7.796242698301716,3.0178145655813386,2.061961777851792,-0.6379811486735403,0.8355215703548885
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,908999967,0.41724103358106013,-7.925722991437315,3.5139908107449056,2.0935388056891973,-0.6318450661077677,0.8353148262204941
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,912999967,0.5207239323353126,-8.05837539784672,3.9588039961597445,2.1201843827211517,-0.6180228087586264,0.8315937260980544
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,916999967,0.5795023787392002,-8.189561609186356,4.374971236165521,2.1485238407111114,-0.6117130173694059,0.8302604940658626
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,920999967,0.5988402420393585,-8.320976260534628,4.747915058850795,2.1749153268103614,-0.6092701713475871,0.8295267704302852
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,924999967,0.6135891774061151,-8.452082662805733,5.087964297970975,2.200847650289293,-0.6078546450792409,0.8290606919025766
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,928999967,0.6202655497000003,-8.583011408406984,5.400980514332966,2.2264305441901397,-0.6078663132851148,0.8288863234823824
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,932999967,0.6341579115448299,-8.73526955121665,5.751478228246338,0.8266942754681339,-0.6066661244033567,0.8219713124974046
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,936999967,0.6404010351778496,-8.844777737529569,5.929729693929104,2.274123171138947,-0.6059371753337839,0.8279042240644592
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,940999967,0.6603836541385542,-8.975630902771037,6.1423188861022595,2.2961774475608356,-0.6032174478589618,0.8269046355150392
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,944999967,0.6767077873214196,-9.105907124509605,6.332779254726859,2.3184080042356214,-0.6017998584822737,0.8263246710320404
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,948999967,0.7025143326480299,-9.257225615631468,6.534620307262772,0.9145766047652928,-0.5989046057995109,0.8189410818406408
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,952999967,0.7313903553319707,-9.36587773988978,6.623577216196676,2.3595365009346683,-0.5952657742657842,0.8242096007273816
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,956999967,0.7633126536278003,-9.495469400686195,6.724871233696041,2.378836501979565,-0.5913463266593784,0.8229742459806861
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,960999967,0.7925313519237176,-9.62481342270691,6.797645882639715,2.3973446507901834,-0.587719620652527,0.8217894097236348
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,964999967,0.8756609115724643,-9.753780246066873,6.8409376208281945,2.415229359543013,-0.5773998976705912,0.8191930107190141
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,968999967,0.9771008598251132,-9.882781885687816,6.848113203191799,2.431657798938825,-0.5642163197280101,0.8158635883360917
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,972999967,1.0880116202206822,-10.01087573138194,6.834748609673802,2.4483606889581404,-0.5507737217171979,0.8126950294192008
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,976999967,1.196054361231342,-10.138719483524051,6.790653258546634,2.4636876139236525,-0.5371794574854998,0.8093879241143124
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,980999967,1.3051264302443766,-10.266652425884264,6.710367560938302,2.477593390712019,-0.5229337121393298,0.8058048795071471
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,984999967,1.421646721582457,-10.393493489782026,6.608964837176535,2.4916927792594405,-0.508664759171655,0.8024131466812304
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,988999967,1.531201132942859,-10.52011697448879,6.4771739344100965,2.5044473104924556,-0.4947636783734356,0.7990090078491169
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,992999967,1.643355938388971,-10.646842693713312,6.309016418346159,2.5157892079018005,-0.48002251881325325,0.7952760703223019
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1663,996999967,1.7593252093849543,-10.77259151301049,6.111640385434468,2.526622664833159,-0.4652296348582041,0.7916317310655057
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,999967,1.8614849633717472,-10.897506093758869,5.892955060263553,2.5371647445992362,-0.4525814738790763,0.7885404627273046
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,4999967,1.966148125745157,-11.02216480159004,5.643895201041625,2.5463468115793972,-0.43913464630226456,0.7851613369070624
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,8999967,2.0599733284822905,-11.166795127721013,5.30066247538867,1.1268922323935355,-0.4270778522198916,0.7756625774608066
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,12999967,2.125693665421489,-11.268625708893714,5.066953782142647,2.563782813763881,-0.4188564376308022,0.7804777559758468
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,16999967,2.221952199753017,-11.414006748776739,4.645158840342447,1.140527056255209,-0.405733957842637,0.7699177286396703
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,20999967,2.292274908990989,-11.516719487907302,4.361673025106109,2.574637425999984,-0.3964616532882335,0.7737884354598265
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,24999967,2.312291952985334,-11.639175468544435,3.9706512865637915,2.579622797137766,-0.39334440223103767,0.7725009721342171
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,28999967,2.3290634009028306,-11.761580125180746,3.543925280417133,2.5832289388110494,-0.3901560547856503,0.7710645050709825
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,32999967,2.338243315986337,-11.882900407410617,3.0898263130388672,2.5863020055876507,-0.38831317434839296,0.7700038633570304
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,36999967,2.342815013875029,-12.002618994078928,2.6154191790535286,2.588907121191812,-0.38745904980137685,0.7692728853503469
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,40999967,2.353813145059994,-12.121905672857512,2.1118648132751323,2.5901355492798404,-0.3853308422946212,0.7680819142684137
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,45999967,2.3562084039772415,-12.25883287498246,1.4425325269075309,1.1601208911691212,-0.3841682893922972,0.7606658660151492
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,48999967,2.3867559272106695,-12.356749577639484,1.009825253961866,2.58906876892555,-0.37965929112351454,0.7654686803945604
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,52999967,2.374815629732163,-12.451738812418187,11.835673770665862,2.8535741931074288,-0.35096006995044293,0.768957300682665
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,56999967,2.4738214959480627,-12.57643611987509,10.517040523824036,2.8354390342075897,-0.3383706287910715,0.7626795475903613
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,60999967,2.557800434364493,-12.695632723702523,9.216858259923082,2.8176483416853335,-0.32853172006312353,0.7596312070325735
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,64999967,2.5734163727722796,-12.813316643177316,7.916066003825861,2.800953563996895,-0.3277217235116222,0.759176091031752
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,68999967,2.5984368072691257,-12.934101586499764,6.557147315415739,2.779301227000601,-0.32385605048037897,0.7564596898688277
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,72999967,2.7135363496572107,-13.049379072758931,5.160233209628289,2.758327268259996,-0.3103234598175122,0.7524100461224785
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,76999967,2.898989173471543,-13.163414378616817,3.698872734622255,2.735176501974222,-0.28809432654434286,0.7466831919598151
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,80999967,2.947271770343316,-13.277465537505774,2.2367173504805145,2.711647781218873,-0.2829275621697064,0.7452309422448249
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,84999967,2.8950390440426927,-13.389929178074443,0.7233077255533349,2.687377994371599,-0.29040049612794705,0.7474780075033189
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,88999967,2.8325486039752783,-13.50191064558376,-0.8717269472200222,2.660165585731423,-0.2989829567763803,0.7500677064764747
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,92999967,2.7613446909589525,-13.613441966511614,-2.527917888959501,2.630926736287007,-0.30875915988709407,0.7529832702468536
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,97999967,2.6235894957566055,-13.742020322718453,-4.441211199635648,1.1672677503901614,-0.3192916219288605,0.7510406629105999
"[-0.010999999999999992, -0.00899999999999999, 0.035]",1664,100999967,2.445460009848194,-13.831313564686726,-4.510996385541921,2.603136392995353,-0.34852681475856023,0.7611311015405553
