grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,772000165,1.2633367571142744,-4.990132058108539,1.2610162383861647,-0.05751473514903793,-0.3174922082131643,-0.23112662037017828
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,776000165,1.2805797085293524,-4.94888009983595,1.377571566795659,-0.06743963936277853,-0.321269501222337,-0.2297394285275446
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,780000165,1.3007115125543969,-4.854856176177652,1.5060736181876866,1.3460255931457614,-0.32471113255814293,-0.22125600526717437
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,784000165,1.3139702532114927,-4.876724328926395,1.6024233639599759,-0.08632085898605535,-0.3286970025917769,-0.2271399362213707
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,788000165,1.331580854387527,-4.825518381380976,1.720196790220614,-0.09672155956423234,-0.3325621041852163,-0.22566310244444654
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,792000165,1.3486870142568044,-4.781625952931881,1.8345285618314993,-0.10654296602361057,-0.3362585856038386,-0.22424398020115538
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,797000165,1.3648768085738172,-4.739992493333142,1.9345483928819212,1.3112386857148304,-0.33867092411917604,-0.21648219760163243
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,800000165,1.3767590183506355,-4.775694066214884,2.018633715327077,-0.11950225126325842,-0.3421897756452228,-0.22270703709847536
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,804000165,1.3931154708684212,-4.732638986456289,2.124684059346274,-0.1284833611854308,-0.3454994809164502,-0.22150490979772464
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,808000165,1.408063524764243,-4.709546296183477,2.2210808190321973,-0.13588973067052512,-0.34839236367515236,-0.22051652764523294
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,812000165,1.4225618069180168,-4.68682085711923,2.312614363673963,-0.14284571326901618,-0.351096251135703,-0.2196124201370411
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,816000165,1.4369625969167115,-4.663932636651984,2.4018911841104753,-0.14950407488363715,-0.35360392881543407,-0.21873933422370195
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,820000165,1.451118024729107,-4.640813668213093,2.4878992127274264,-0.1558065141466043,-0.35589771053685415,-0.21790433981190616
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,824000165,1.466417033244621,-4.596377675909981,2.5796472141819864,-0.16322370836001077,-0.35824508808433836,-0.2168304692343081
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,828000165,1.48118543715142,-4.557690360745587,2.66627525062294,-0.1698874325361619,-0.36026181603874796,-0.21581124810787372
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,832000165,1.4955502575856627,-4.502167683884918,2.7371723888955017,1.2507626537971663,-0.3606284853581248,-0.20831072171738507
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,836000165,1.5051787725887522,-4.546754224663283,2.795217013355119,-0.17688251227839236,-0.36255960511144725,-0.2148905778457409
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,840000165,1.5167732036033972,-4.5417017641306865,2.853085405814454,-0.17957913470573916,-0.3632607801228635,-0.21458014786753501
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,844000165,1.5283464966368543,-4.532344010754615,2.908505689018847,-0.18208518067695634,-0.3637202629869145,-0.21427548841245483
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,848000165,1.5398952967623805,-4.519027748235127,2.9613865595354802,-0.18437817885933616,-0.3639305193845517,-0.2139656443338282
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,852000165,1.7645659189085814,-4.48562682160541,2.256516236149025,1.2128256048733739,-0.3475286182171627,-0.19963541916248706
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,856000165,1.587141458726654,-4.557857757157906,1.4377407121525776,-0.17384851207697438,-0.3487510404513765,-0.21343545584296927
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,860000165,1.6374319292371358,-4.5508833135180495,1.635298507669531,1.2493013374974031,-0.34367113034795777,-0.20564506576147362
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,864000165,1.6344998000880828,-4.62790233192488,1.607693135711271,-0.16953264449123773,-0.34206884570376866,-0.21347336921762952
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,868000165,1.6317653645547068,-4.678279929681324,1.5592738213694712,-0.1593365770357149,-0.3373704361472703,-0.21471479431723012
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,872000165,1.6359546236091318,-4.6931115939466865,1.5461765836050754,-0.15234082778401792,-0.332635813668566,-0.21606727331555986
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,876000165,1.6365086415387409,-4.674426883577857,1.5060080262571214,1.3015584410978536,-0.32659937075563805,-0.2106688891251306
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,880000165,1.638909801552371,-4.654295538807269,1.4745379400010261,1.3089296081662056,-0.3209453425303438,-0.21145113815437272
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,884000165,1.6351449556953799,-4.670314771344627,1.4103769409871658,1.320142579656122,-0.3143769412988761,-0.21287323171777783
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,888000165,1.6255903204705633,-4.722367832211006,1.3103991205121055,1.3356018972941461,-0.30681520731718254,-0.21470095054022226
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,892000165,1.6263513214175558,-4.734275412251696,1.2607465413157186,1.3468032308206026,-0.29951627335931014,-0.21656758917258406
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,896000165,1.619578159989647,-4.750414315193689,1.1722697817743626,1.360303744105097,-0.29178139501176703,-0.21838106500539048
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,900000165,1.608677412414356,-4.800803424521192,1.061411687129672,1.3767836935053177,-0.2834321528258347,-0.22074441580096893
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,904000165,-0.3457879472073041,-8.362724098496093,0.39741967929110267,1.6813509959376733,-0.4569243661534607,-0.193719725719173
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,908000165,-0.3618406207730278,-9.07796061635992,0.6660271538011093,1.7792708220490172,-0.4643413818076857,-0.21293712488444438
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,912000165,-0.31684705043811323,-9.020696222175431,0.602422862808254,1.7687810918224482,-0.46103633879886524,-0.21731371271842248
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,916000165,0.18777282640982298,-8.87280524445983,0.7070765833537553,2.06404006584751,-0.4068196052060722,-0.3084583807598858
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,920000165,0.19441301835343014,-9.002548153495585,0.9251801071049419,2.0766952734089585,-0.41188228989879627,-0.30783752356777794
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,924000165,0.21582407028602588,-9.12712756445883,1.1199804262950952,2.099070876860156,-0.41479216255718404,-0.3097196260255121
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,928000165,0.22645522128904774,-9.256566145398123,1.276415268815926,2.116893169830113,-0.41768276684155614,-0.3118724197176282
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,932000165,0.2355634209987407,-9.384883365740142,1.4017739211507045,2.1357808265539324,-0.4204572076527541,-0.31404830343048346
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,936000165,0.24136717179838277,-9.513368288327362,1.497850899653379,2.1540123693857236,-0.4230628228219352,-0.31629166883068555
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,940000165,0.2413904282361858,-9.663898396645648,1.5873800021860536,0.7461982472510926,-0.42691571908680437,-0.32479276730284573
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,944000165,0.24877656835459747,-9.77019003421457,1.6060187921625833,2.1885917501290737,-0.42718612369515235,-0.3208943472970556
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,948000165,0.2491317512251495,-9.89823091733165,1.6193364555089076,2.204914793907583,-0.4288950196112031,-0.323162397353191
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,952000165,0.24612262520671943,-10.026322608113817,1.5995175107207018,2.219932537401533,-0.43042709368960075,-0.3251908576372654
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,956000165,0.24479997028092956,-10.1534237739688,1.5604362690894877,2.235516798503877,-0.4313459263135177,-0.32756103223671346
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,960000165,0.2406885948994343,-10.280455534493514,1.4953731232983154,2.249941403865021,-0.4321460561270054,-0.32973755944541233
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,964000165,0.23152709917541223,-10.407344441579571,1.3979134090663479,2.263040252476471,-0.43300426599708514,-0.33160291985718565
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,968000165,0.21832357594849053,-10.532840621352666,1.281707275105063,2.276637543048886,-0.43398294365581114,-0.3336537045177771
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,972000165,0.1935785955517185,-10.658498813285478,1.1331676116692666,2.288391981789818,-0.435849009772022,-0.3351576645750988
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,976000165,0.15945942192080462,-10.782750053446744,0.9661865744162732,2.3006454904791616,-0.43849885633473623,-0.33671050153172555
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,980000165,0.09326499124211715,-10.906700454382285,0.7665629932955031,2.310960400695327,-0.4446094465729238,-0.33725815307995594
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,984000165,0.012535260311000773,-11.029115680430662,0.548430964915827,2.3217420726423823,-0.45214308891521016,-0.33774667796108115
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,988000165,-0.07370347020331725,-11.172639458441008,0.2428994140195968,0.9039180632702949,-0.45944859498056095,-0.3442268681283478
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,992000165,-0.14530780970847024,-11.273546698686147,0.029965125563522932,2.3402937143135603,-0.4652808878408007,-0.3384571953875472
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3065,996000165,-0.22549147243212372,-11.395572062958625,-0.26984892641185176,2.3480759081699762,-0.47128010675498566,-0.33861269814884193
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,165,-0.31983879580141983,-11.516096125063996,-0.587176484780449,2.356342197194868,-0.4786771822652345,-0.33872478856484034
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,4000165,-0.40911263089374994,-11.63718945260429,-0.9357005279095496,2.3628882010977836,-0.4849123439967115,-0.3386405581119243
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,8000165,-0.5124592765847981,-11.756783970757565,-1.3013594551732677,2.3699275516864873,-0.4925407446433837,-0.33851561565804134
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,12000165,-0.610452195503623,-11.87695690312326,-1.697863428807497,2.3752558528460463,-0.4989802712541266,-0.3381996961008133
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,16000165,-0.723819726290791,-11.993498888573013,-2.1052902398883617,2.38275684851631,-0.5071495674635725,-0.33788907743149177
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,20000165,-0.8318066038173755,-12.1144076021472,-2.541547875643481,2.385979925360889,-0.514006681726461,-0.3374583063585677
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,24000165,-0.9046152136938838,-12.233125206808307,-2.9318120900396254,2.391179722709154,-0.5165255101305686,-0.337600377518857
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,28000165,-1.018068847911349,-12.350477444824996,-3.37064122796626,2.396220217026409,-0.5240113010841212,-0.3371332122414156
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,32000165,-1.1303326789119952,-12.467863068802583,-3.832137064328558,2.400177693342113,-0.5309503920432489,-0.3365632560584211
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,36000165,-0.9544026328410122,-12.57270917752775,-4.43904009296268,2.3979069860234716,-0.5000050603604957,-0.34203542889374183
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,40000165,-1.083964044547333,-12.68643788443818,-5.079108501975757,2.3980438746488453,-0.5058026715043201,-0.3403628808342448
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,44000165,-1.245159609393307,-12.817642970517898,-5.91001057281388,0.9670876682228784,-0.5127319036018138,-0.3447945454232876
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,48000165,-1.348914401277653,-12.910372596348989,-6.430227315240003,2.3964380367176275,-0.516874353840129,-0.3379484717267761
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,52000165,-1.4824781875242214,-13.023754703837138,-7.138948412145755,2.392446058250798,-0.5218924578856864,-0.3366993027991269
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,56000165,-1.447373364126254,-13.147787902141243,-7.252684172700214,0.975624020672857,-0.5178268386181692,-0.3450987439128853
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,60000165,-0.9045764742201045,-13.247392686441113,-4.00465568842109,2.468454424107505,-0.5233132225842236,-0.3488439531881896
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,64000165,-1.1627753126513378,-13.35204926621871,-5.392379222325099,2.4538781102282723,-0.530255727272729,-0.3519717060502418
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,68000165,-1.3751551533972974,-13.608493330760668,-7.113151837581503,1.014984066165403,-0.5246194006623942,-0.35557066653873753
"[-0.0029999999999999853, -0.009999999999999992, 0.035]",3066,72000165,-1.310509466639214,-13.576091851951317,-6.887292946497263,1.0223921452212579,-0.522086927123306,-0.36136598080813076
