grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,464000544,3.8341688150614512,-16.72883030299224,25.57111499611056,1.0894387222642095,-0.6685291219374994,0.7447130757301434
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,468000544,3.886041133529031,-16.856775371420678,26.045037095739197,1.0962847090556573,-0.6681426477461956,0.7419354421484963
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,472000544,3.9370639803445995,-16.98476392086576,26.518531349923236,1.1030458945238855,-0.667782978278986,0.7391580084641385
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,476000544,3.988893021209032,-17.109762646555037,26.99883980279173,1.110300778084837,-0.6668473799839341,0.7362399790500296
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,480000544,4.038901540827184,-17.240579947164445,27.464478947497177,1.1164329177109638,-0.6669763003538121,0.7335953874348937
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,484000544,4.0910590685839034,-17.36901609289872,27.938087959160917,1.1233447982252138,-0.6665483107687942,0.730731871685207
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,488000544,4.142827885011208,-17.497483646742662,28.411247388980804,1.1302090093695691,-0.6660487861670685,0.7278484720713135
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,492000544,4.19577503514889,-17.622974976373108,28.891257117777315,1.1375598012439203,-0.6649406661425991,0.7248286584351943
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,496000544,4.246927865376142,-17.75179871048537,29.365525715472288,1.1441600916370733,-0.6645857661421807,0.7219903549814236
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,500000544,4.299474651195646,-17.88056976388179,29.838110109997274,1.1510772275415235,-0.6639780552705143,0.719052375741378
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,504000544,2.28200519055139,-18.099494159340736,28.42329709700602,0.9371754543628683,-0.8436902150684871,0.7322033216062952
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,508000544,3.529417355760359,-18.150039918534542,29.164204342951592,1.1235514303560978,-0.703633486672402,0.7166456587764922
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,512000544,3.5567151498405574,-18.269801822442478,29.633687001560027,1.125130545822732,-0.7054146879385007,0.7137810827493118
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,516000544,3.5781690884763906,-18.392871905205816,30.048289203403954,1.127526249242227,-0.70682029207475,0.7115772900424981
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,520000544,3.6253992171158536,-18.51003228231983,30.545789329741467,1.133690765318262,-0.7069214408080344,0.7086015712470014
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,524000544,3.6445208648479896,-18.63319758257015,30.959637669668325,1.1359904701205021,-0.7085475243836642,0.7063312299635212
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,529000544,3.6783346032680804,-18.729923828351996,31.415434567039554,2.5652491992130138,-0.7086593033765699,0.710550142880853
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,532000544,3.6996448638649895,-18.86761473908917,31.909638785598794,1.1430358901769306,-0.7116747978226166,0.7010761876024061
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,536000544,3.7535496818827325,-18.99102901442715,32.364736976759126,1.1499326554119935,-0.7107682246977758,0.6979899055002107
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,540000544,3.7767084255615746,-19.114140959752056,32.781187061804296,1.1530593905923787,-0.7118615654236087,0.6954480539366945
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,544000544,3.8228942519889664,-19.23149804661811,33.279077420164064,1.159273736459465,-0.7119616682497006,0.692283962141419
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,548000544,3.8416166858570246,-19.35485285211057,33.69301613824831,1.1616062364519022,-0.7135302462932608,0.6898072486747917
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,552000544,3.8878758475306956,-19.472177772893502,34.19051480049952,1.1678235836114619,-0.713604259835703,0.6866274286331864
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,556000544,3.9066933705269724,-19.59554764018854,34.60435877247627,1.1701621423006592,-0.715141980167239,0.6841149497674767
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,560000544,3.9402904536846375,-19.71596669952671,35.05986261149452,1.1746876773378658,-0.7157725806019922,0.681203012181497
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,564000544,4.061888890529494,-19.83065508936563,33.92654749488536,1.2385205838527684,-0.6949055238262816,0.6751016559042643
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,568000544,3.941926339718134,-19.94929946668451,34.148489779439,1.2193732700557673,-0.6979439457209904,0.6748663433678076
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,572000544,3.9720863773504664,-20.045641158832545,34.58243014964963,2.6470724844209492,-0.6981037146267492,0.6792888246411711
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,576000544,4.01747452030965,-20.185674814576604,35.06117924351079,1.2281909069678723,-0.6987183879982808,0.6692118513256007
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,580000544,4.050724954515076,-20.304755508641488,35.50054683970222,1.232454444520553,-0.699214827436819,0.666341323618864
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,584000544,4.082874030831133,-20.42384247741131,35.939943946815504,1.2367231773256064,-0.6997996439681153,0.6634197403484725
"[0.0070000000000000236, 0.008000000000000024, 0.035]",4922,588000544,4.114117850715255,-20.542907212882263,36.37928248249128,1.2409861310656898,-0.7004639615428915,0.6604559218466849
