grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,656000431,-0.061530300292613804,-7.060867143097916,-4.812702716637984,0.4652062370636096,-0.1767949277713935,-0.27470542785031865
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,660000431,-0.06257688546671186,-7.051869060348292,-4.841067861420308,0.4644356269927085,-0.1785919889718457,-0.27449265584103516
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,664000431,-0.06319376549547168,-7.040039395135259,-4.858562572878672,0.46361959091486166,-0.17968887347830856,-0.27415910322706016
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,668000431,-0.06338698727067682,-7.019854791742704,-4.865587303532221,0.4625416739014148,-0.18011531053148905,-0.2737451672301152
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,672000431,-0.06301174828471487,-7.02162231549686,-4.8582343922188755,0.46245924598575,-0.17965624337151842,-0.27368509458838775
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,676000431,-0.06236053803607536,-7.022834834423124,-4.843705169428242,0.4624306520780384,-0.17875172431665315,-0.2737382738130205
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,680000431,-0.06157067213249992,-7.016934049426199,-4.825534943432185,0.46212127675183773,-0.17761883648701032,-0.27384624034138083
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,684000431,-0.060797921338668126,-6.9883114211744495,-4.8079112315879495,0.46084179054583224,-0.1765050681462273,-0.2737702374477421
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,688000431,-0.060449104115236685,-6.950043697213647,-4.776087845661252,-0.9671987583618462,-0.17526757645875018,-0.28023340139115704
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,692000431,-0.05900335910022031,-6.95627816937856,-4.764954841624503,0.45949839841419876,-0.1738227900146888,-0.2737411625432388
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,696000431,-0.05692808680360151,-6.856005646811609,-4.718738534681398,0.45523021986096907,-0.17083639198215717,-0.2730462308709094
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,700000431,-0.057522146852648864,-6.9326416758453675,-4.7299407648496,0.45784288875941154,-0.17163720740980454,-0.2742665345798357
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,704000431,-0.0572121613313801,-6.884677824313615,-4.723251354884306,0.4554546678154105,-0.17119471745451825,-0.2739866225585768
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,708000431,-0.055618691691186994,-6.785277466566229,-4.687703333995712,0.4512715506644353,-0.16887666247607924,-0.27289094165114286
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,712000431,-0.05636092395532827,-6.906032923178189,-4.701849262873187,0.45559314587852434,-0.16988092017533463,-0.27443282423437243
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,716000431,-0.05526329622936235,-6.801941160686308,-4.6779023565808,0.4511449580112093,-0.1682916914805514,-0.27327471062462
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,720000431,-0.05654643891558475,-6.884852260225587,-4.706178527527342,0.45374755647548265,-0.1701487184668118,-0.27433023294574876
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,724000431,-0.0556132137166456,-6.786645587219969,-4.686525249003552,0.44944481521214624,-0.16881904127810182,-0.27309355915423217
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,728000431,-0.05682790696741119,-6.9115395588367425,-4.712553757031571,0.45380325889953926,-0.1705606940228503,-0.2745323566979793
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,732000431,-0.05724464940824775,-6.893238046058601,-4.723208316592505,0.45247428907150417,-0.17121207470092556,-0.27426592332160976
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,736000431,-0.05754990337982835,-6.8844026570499945,-4.73121986392389,0.45155292295831845,-0.17169804595361737,-0.274031874448404
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,740000431,-0.05661339820077527,-6.8070187412296255,-4.711058392194184,0.4482095569497992,-0.17034090340638133,-0.2728707380932822
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,744000431,-0.05670068255343966,-6.851798771581173,-4.712059026567868,0.44968904379455626,-0.17043528680554174,-0.27328364344174
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,748000431,-0.058947439081749264,-6.9615045297565255,-4.738549712718731,-0.9729091943947779,-0.1729828205215022,-0.28119638401112645
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,752000431,-0.05852426387146137,-6.958127346001697,-4.752731543679225,0.4530754545111338,-0.17310855658870933,-0.27438643163365484
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,756000431,-0.059643735383486746,-6.91029776871043,-4.757638792479895,-0.9760938434316475,-0.17413030531063323,-0.2804747876952126
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,760000431,-0.058867081549038275,-6.9111938116337495,-4.764172129058377,0.4498880738347378,-0.1737602239108859,-0.2738429936820525
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,764000431,-0.05765082947617939,-6.837172910181298,-4.73674088010776,0.4468471058196299,-0.17194511505113438,-0.2727367975475106
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,768000431,-0.05744720430574579,-6.8814177532466845,-4.7302777993498815,0.4484573397791109,-0.17157877543447816,-0.2732621495862254
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,772000431,-0.05798439212660339,-6.900336236420095,-4.716985858422353,-0.957384946359437,-0.17154469446339915,-0.2801977026192766
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,776000431,-0.05968230420274395,-7.06226630208376,-4.7525483213001305,-0.9508415934877148,-0.1739673356176495,-0.28180741942688153
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,780000431,-0.05894765621608758,-6.915633788574751,-4.739975304857506,-0.9576274731725827,-0.17302799301531524,-0.28062369137051857
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,784000431,-0.06007844525045544,-7.000809034248774,-4.765835271776092,-0.9549084985912166,-0.17474207672541875,-0.28171061534172565
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,788000431,-0.059139105321587504,-6.876448206862664,-4.746486247962299,-0.9601820642886478,-0.17339092991103333,-0.28000980686576477
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,792000431,-0.5531333673834606,-7.5594135365671615,1.434612397416923,-0.6789384511270262,-0.24588566738892387,-0.2332879099385014
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,796000431,-0.1647195642651034,-8.167599017408127,-3.8874084425566,-0.8710020031390806,-0.18417776943704106,-0.27549547441559985
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,800000431,-0.21522566267894594,-8.469493010288401,-3.030335471807085,-0.8217658888243504,-0.20163845506694877,-0.2721700390277683
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,804000431,-0.24401318233583805,-8.537109101303981,-3.4525979707453605,-0.8313068998503932,-0.21044090537245513,-0.270895054195944
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,808000431,-0.024925207287475853,-8.405277261092767,-4.003300028440892,-0.8558745127433538,-0.19289724215885756,-0.2785165556833312
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,812000431,0.0017513845176253262,-8.377751302398634,-4.0341687423513,-0.8568005430667405,-0.19399529537730725,-0.27798657106311636
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,816000431,0.040157106605467285,-8.54667885655818,-3.7323889207584244,-0.8364760943385212,-0.19375570020612187,-0.2769170189957415
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,820000431,0.17388835798977761,-8.538204381580027,-3.749663629945756,-0.8379396074565202,-0.1880448706048554,-0.2805477446933342
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,824000431,0.26318915943867116,-8.838801909806193,-3.157594260695557,0.6249319911335482,-0.18014737932351838,-0.2746398893529295
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,828000431,0.270111151511812,-8.943124489403807,-3.072512354965598,-0.7941424694708663,-0.17873682587861273,-0.28146485765336254
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,832000431,0.3804521009478213,-9.326506558113433,-2.3397231615349066,0.6775171150194876,-0.167922609780913,-0.27652010258582516
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,836000431,0.3916726725525883,-9.44576915326711,-2.2318281440016445,-0.7399935093476034,-0.16607828714489942,-0.28369312381703743
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,840000431,0.6523652435991094,-9.6679238704331,-1.6793105195822475,-0.7095918310455351,-0.15131319473149146,-0.29141996477946547
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,844000431,0.7494143203044108,-9.984929619353764,-1.1321605236195156,-0.6730494014111336,-0.14510029014064757,-0.2929655607592202
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,848000431,0.7593527602114155,-10.067333714714282,-1.0619557754997375,-0.6679869474867137,-0.14263454089074246,-0.293187105272514
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,852000431,0.8234702683027387,-10.233254466600949,-0.7212228459295567,0.7788992090550051,-0.13693973072070953,-0.28726600064188995
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,856000431,0.9332382309203399,-10.53691572079014,-0.1338614741475297,-0.6108393191443569,-0.13041201885091358,-0.2959055911055618
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,860000431,0.9297950774939893,-10.598372899768426,-0.12918677162567782,-0.6083664954191164,-0.12971942948463835,-0.2953225806172081
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,864000431,1.2429263365401293,-10.75528436037333,0.4669203801280801,0.846593052622421,-0.11278089061911015,-0.2975055323218987
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,868000431,1.3010631142742128,-10.927533870258168,0.75709838499432,0.865454056691584,-0.1086459967550937,-0.29831446144755047
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,872000431,1.4208089766556644,-11.362110702775698,1.3713556476114803,0.906148573034155,-0.09793367126720308,-0.29285039540039387
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,876000431,1.4861542484756045,-11.442946734155722,1.6676250180089074,-0.5028124261052875,-0.09647475733488499,-0.30790971228319985
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,880000431,1.5000716582393507,-11.528156415918046,1.7634773125786953,-0.49595152591458,-0.09394173323355956,-0.30787081793034343
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,884000431,1.5767514037483452,-11.723894190845808,2.138682017522127,-0.47296584549287246,-0.0880426003740989,-0.30908206004444394
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,888000431,1.6488468504573466,-11.899767855519386,2.489419756761965,0.9746194267595298,-0.08178613425506745,-0.303334926357761
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,892000431,1.742543761864915,-12.215501298001374,2.4736211687475453,-0.40990709070916564,-0.0705291977090168,-0.31151943458931397
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,896000431,1.7550154782306575,-12.276623677468468,2.555274341651172,-0.40459508614331813,-0.06789392348950817,-0.3112740806888288
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,900000431,1.8256068620806811,-12.562483976127357,2.976047904355518,-0.3734159626229525,-0.06567390276621542,-0.31193286185936747
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,904000431,1.848609501721663,-12.727014083321698,3.137999617264674,-0.35925345690265564,-0.0645425068331414,-0.311456956333416
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,908000431,1.8499154026162317,-12.740791532482813,3.1509338289676005,-0.35873515113367693,-0.06367878635611919,-0.3111381492080812
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,912000431,1.9121055653101076,-12.976744328349533,3.511360459990959,-0.3325231718783699,-0.06205166752205388,-0.31161223202209415
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,916000431,1.9306555753811594,-13.090977971434512,3.6286433978888333,-0.32275383947126035,-0.06131796700555628,-0.31125487362656434
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,920000431,1.951325108419272,-13.166472147589914,3.741562963242737,1.1110136595949056,-0.059418437320025455,-0.3041289450607779
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,924000431,1.9430580579208883,-13.157275711236409,3.69378557779768,-0.3187003121796624,-0.059916750417350645,-0.3106801489402753
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,928000431,1.9655959232651732,-13.217017764876593,3.8032659069432615,-0.31210751198798325,-0.05912591088427953,-0.31085632032804056
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,932000431,1.9771184460429039,-13.270762659238205,3.8575543518712863,-0.3082880812153185,-0.05885066660884272,-0.31064959862642294
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,936000431,1.9944907778770498,-13.309689753496325,3.931419935379079,-0.30454966711109965,-0.0581351561609592,-0.31073546846333394
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,940000431,2.0394138492518037,-13.469223702946415,4.166778559890478,-0.28844621064017406,-0.0568065811382554,-0.3109953440778512
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,944000431,2.0136416683675877,-13.380413578935023,4.002824622912756,-0.3013635324360399,-0.05698112508460847,-0.310390859600248
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,948000431,2.0258874892071694,-13.392973576105064,4.038262830452274,-0.3011091590025197,-0.05620593580878541,-0.31045202876693806
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,952000431,2.063385338692791,-13.522744220096794,4.221489472760981,-0.289282063448782,-0.054978723283489545,-0.31062794353744433
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,956000431,2.068059269164302,-13.518268880688193,4.21335509693218,-0.29213553181751883,-0.05432660845074702,-0.31052626032963415
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,960000431,-0.02416468168333888,-12.975195953068987,5.315231212334496,-0.4407941252837465,-0.3527499125537238,-0.40974166751794416
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,964000431,-0.11898845647509604,-12.215066615211267,-1.4785242328618464,-0.4819770201845748,-0.3163275700520523,-0.3441697815399538
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,968000431,-0.1270827152287733,-11.523181537961689,-1.305110557559205,-0.5477891458126072,-0.3342756420171321,-0.3477826663902903
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,972000431,-0.13415322427481718,-11.12794731551137,-1.1156363620348255,-0.5862909038398619,-0.34793479125332727,-0.350136820656733
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,976000431,-0.1343461053951071,-10.949931033759494,-0.8718842924706092,-0.6008783673196166,-0.3537966147693494,-0.35169498963041723
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,980000431,0.3378875325318488,-11.28237480881128,-0.6476330620183983,-0.5737085445062569,-0.30991527975677124,-0.3436967903710632
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,984000431,1.2795682536770516,-11.369975445550144,9.111943387758725,-0.9080807056498237,-0.258223388104619,-0.28821551331384154
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,988000431,1.3487714269396163,-11.494207210206849,10.264248190680808,-0.918914662841162,-0.2620469960623762,-0.28824058879814163
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,992000431,1.379817465242474,-11.59730001055879,11.395149553622737,0.49548115187579705,-0.27199585354098876,-0.2815714203375532
"[0.004000000000000021, 0.002000000000000019, 0.035]",4367,996000431,1.3850389568116301,-11.74179592484743,12.012706321245632,-0.9289466433609732,-0.27990799508889275,-0.2895612637041018
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,431,1.4280102731466804,-11.989776287474225,12.942290559271092,-0.9211384599259496,-0.28522070645061914,-0.2912904035038934
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,4000431,1.374238714576288,-11.971700139102815,13.273122419961831,0.49571731962776605,-0.2996114997143515,-0.28460901891197915
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,8000431,1.4239373134115905,-12.23654763539821,14.021629691001657,-0.9162311537860159,-0.30092651420096694,-0.2936474204250541
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,13000431,1.3118189143869272,-12.23348175730732,14.139289002218359,0.48612796031313216,-0.3228343198691406,-0.28592180116435817
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,16000431,1.4551974701399084,-12.484663027258527,15.14876318511905,-0.9117869772846383,-0.309829099241283,-0.2953594606154941
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,20000431,1.4634596389545087,-12.612476902293999,15.642030343643919,-0.9099102423383889,-0.3179701936052811,-0.2957875331037174
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,24000431,1.478315444473019,-12.738267850016125,16.09684539162422,-0.9061658278944746,-0.3222476558018794,-0.2963593513514928
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,28000431,1.4978631513652836,-12.863795427368906,16.53654637395772,-0.9017692156670112,-0.32553413063196013,-0.29690836436527146
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,32000431,1.4691023995998163,-12.868820388592217,16.5712932125666,-0.9039347401236086,-0.3312407773038898,-0.2967087085889499
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,36000431,1.554750355379956,-13.114777149706804,17.371375127189616,-0.8901723958517433,-0.3285536508763356,-0.2979824369935437
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,40000431,1.5237163523125528,-13.120316235474371,17.419979717428014,-0.8939925106116904,-0.3354753509692434,-0.29763542826256295
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,44000431,1.6115443813896264,-13.364360448047186,18.220021222517587,-0.8800426397306855,-0.3321565737489178,-0.2990611641140068
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,49000431,1.6364280503330457,-13.47295883207292,18.667456651348875,0.5486313687226774,-0.3361788057983105,-0.2922061365127163
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,52000431,1.613527215933472,-13.49865479314206,18.692766160720225,-0.8790935577005703,-0.3411105852438975,-0.29874026184099794
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,56000431,1.6533608761595966,-13.623490856934307,19.10231298057245,-0.8718436821661462,-0.34112063672791304,-0.2993044796612025
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,60000431,1.6963033445859765,-13.857140407680834,19.767707035865328,0.5611556525924906,-0.3436679547500445,-0.28930367608840696
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,64000431,1.7204171415714087,-13.875690201307055,19.943128596961223,-0.8612688843889196,-0.34362535205477995,-0.30005924877534035
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,68000431,1.8039175197454265,-14.121822220603164,20.765204715775415,-0.8493480417101715,-0.3419807662182618,-0.30118627208662174
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,72000431,1.8294572611179998,-14.250918970348259,21.207489275541604,-0.8458820765959689,-0.34630612598076604,-0.30120417610586053
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,76000431,1.8580242822022175,-14.37943790261129,21.632069277907817,-0.8410455668188657,-0.34928916906894414,-0.301305498648817
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,80000431,1.297150421635107,-14.378863988998345,20.96995514637318,-0.8810829720064071,-0.3602548853688511,-0.30926333433373465
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,84000431,1.4087225867492719,-14.63386621133743,21.693440838338596,-0.8553834858088585,-0.3586482621755197,-0.30712127393306443
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,88000431,1.414698848675164,-14.761983013851985,22.03895374215621,-0.8543035413778224,-0.3617115796198637,-0.3068453845222841
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,92000431,1.44633879858432,-14.884213852003619,22.47777705758294,-0.8483226975210156,-0.3630903358929487,-0.30727650722101185
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,96000431,1.469126445758607,-15.008053460850405,22.88967811425001,-0.8442813064098904,-0.36507660940721354,-0.3075163173501209
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,100000431,1.4767233543905651,-15.112095127945054,23.268208074845717,0.5818407739269036,-0.367756795631632,-0.3005922319176762
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,104000431,1.5147615372722432,-15.255820206937297,23.710234589312478,-0.8359856454846861,-0.3690179178290349,-0.3079400022974681
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,108000431,1.5375823573250376,-15.488960087093243,24.369527348822515,0.5934417292108278,-0.369753474638278,-0.2977999981989096
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,112000431,1.544954656656909,-15.48346240731502,24.500533729964253,0.5940272526337265,-0.3737233873143563,-0.30122123704143294
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,116000431,1.58354590598509,-15.627017151536862,24.94267439963594,-0.8237447779317477,-0.37493316051151704,-0.30856650449910816
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,120000431,1.559832513919487,-15.626642041049429,24.9213770524321,-0.8273837440265848,-0.37725978572934726,-0.3080821101435794
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,124000431,1.5900896758455247,-15.727275228630116,25.326499138570952,0.6029382759406108,-0.37776524253912214,-0.3015081872611199
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,128000431,1.6709336906150112,-15.994987870474088,26.199973335309878,-0.8088488104706952,-0.37912825576749765,-0.30957609822084053
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,132000431,1.6334795765027592,-15.997107148869738,26.152657964294214,-0.8151994740620641,-0.38266186432267035,-0.3087843731633202
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,136000431,1.6994220658526862,-16.246414752072166,26.962738960452185,-0.804004515704946,-0.3842599702461239,-0.309377064842179
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,140000431,1.7183996690307377,-16.365833066801645,27.411545138569423,-0.8010290618441083,-0.38662781070987173,-0.3095556063473462
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,144000431,1.699936231322274,-16.367836025177848,27.384884208395,-0.8036177730137342,-0.38892599321821353,-0.30921865792805964
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,148000431,1.7833591625628888,-16.723384899591135,28.47556618039915,0.6363584620527949,-0.38777445164502633,-0.2997397418139319
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,152000431,1.7798640990838308,-16.718271035851018,28.6078339420461,0.634364233690432,-0.39303665075585914,-0.3030639361640174
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,156000431,1.7696107855695278,-16.737728452339116,28.618071619367136,-0.7913046030688462,-0.39487224357215867,-0.3096278377392991
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,160000431,1.8067958866683282,-16.858390545793572,29.05430916869326,-0.7846784735663761,-0.39562880328364636,-0.3100648317593756
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,164000431,1.8786057556985782,-17.1052544233274,29.898001309023584,-0.7731211070916235,-0.3970684332629354,-0.3109306177054393
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,168000431,1.840604199518555,-17.10675236661528,29.85163622912612,-0.7796184827923036,-0.4006899354057598,-0.3101067049582802
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,172000431,1.8679063646462106,-17.229661370135258,30.257841433913953,-0.7745772087926854,-0.40216094332828645,-0.3101947264976508
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,176000431,1.9296121432472164,-17.47862742734108,31.072270256871548,-0.7646034716631587,-0.40435305149352097,-0.31070485481604915
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,180000431,1.955491212753762,-17.600140849978107,31.51663158550054,-0.7602166979209914,-0.4065472401847886,-0.31099304047879434
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,184000431,1.967607688004656,-17.725098109985467,31.900968001255386,-0.7582084609168067,-0.409429819258481,-0.3107818498143542
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,188000431,1.9820759370654208,-17.825882043695803,32.30956560701638,0.6690440834947537,-0.41184678162301636,-0.3039047618817752
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,192000431,1.9727093633711412,-17.844639893795755,32.31912322528776,-0.7565530165943057,-0.41357557212655494,-0.31048703475129436
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,196000431,2.0571346612342944,-18.088848003363466,33.18818909395813,-0.742428749864469,-0.4139908302311608,-0.31152338654068634
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,200000431,2.0199279117786095,-18.089557067944593,33.14190329883126,-0.7490390264349152,-0.4175227971961738,-0.31072709678452937
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,204000431,2.0476100331372824,-18.21200122726644,33.54783153744565,-0.7440976669003375,-0.4189739973854003,-0.31078558344229634
"[0.004000000000000021, 0.002000000000000019, 0.035]",4368,208000431,2.0805678439898263,-18.332504593612967,33.98720496297503,-0.7385969889495481,-0.4203076902140066,-0.31113933100990837
