grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,704000061,-0.21216580481870825,-6.909811546124836,-4.979099417055885,-0.9382627055635716,-0.6757847197666887,0.7449439299358903
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,708000061,-0.21469292810402868,-7.057858328414229,-5.032798612220606,-0.9324825454211315,-0.6791090801782884,0.7431212035314575
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,712000061,-0.21484695552076133,-6.959281130998441,-5.036985179007866,-0.9365942630708971,-0.6792641701848579,0.7443497817315665
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,716000061,-0.21703093298591092,-7.038282546732268,-5.084320784034112,-0.9337140593386011,-0.6821261139890097,0.7435039956433807
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,720000061,-0.21617304488367686,-6.934413645705009,-5.066654495087727,-0.9380763845398601,-0.6809796913902291,0.7449085265704051
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,724000061,-0.21711565544430111,-7.049526710066059,-5.086452617602037,-0.9336731250929374,-0.6822195879292431,0.74359590069843
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,728000061,-0.21554607640404028,-6.942816645951034,-5.052909738454593,-0.9380752454640173,-0.6801532525783258,0.7448255781616737
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,732000061,-0.21480797868514973,-6.9518507553722735,-5.036458029985036,-0.9378635459348846,-0.6791867176110933,0.7445731331741146
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,736000061,-0.21525060766475124,-7.041327649488259,-5.045220955271132,-0.9345492476701794,-0.6797913518996664,0.743167491034922
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,740000061,-0.21345237253147148,-6.9058377599014955,-5.0065466629884,-0.9402169396353881,-0.6774101620118236,0.7445270538097967
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,744000061,-0.21251881500317155,-6.90788587955888,-4.985621085444034,-0.940402900441014,-0.6761742962588945,0.7442608182526126
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,748000061,-0.21298982671100306,-6.982304758049929,-4.99511906403664,-0.9378142073214116,-0.6768244886791164,0.7430104377683434
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,752000061,-0.8667122141657844,-6.095218580917481,-1.3682442956376146,-1.1670279108510173,-0.8180222358005603,0.7148712682736154
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,756000061,-0.6410153041992361,-5.982659545121478,-4.833660364344567,-1.0308281672807418,-0.7538751794692895,0.7377260765614596
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,760000061,-0.5339150294165285,-5.9864091893025435,-5.198313064200974,-1.0185335063387857,-0.7445768918397991,0.7441021875514751
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,764000061,-0.45544410040175565,-6.247718747220512,-5.381489213672175,-1.0008078219257315,-0.7354929490680958,0.7464059732326312
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,768000061,-0.4105868351877845,-6.586548366408512,-5.440387948251271,-0.9867823491436124,-0.7284488045050914,0.7454156181571229
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,772000061,-0.36545595198294706,-6.605516125415639,-5.584485519065204,-0.97994088199491,-0.719449532802046,0.7467243194161469
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,776000061,-0.17114097344979257,-6.747562159804702,-5.578858867702426,-0.9805776364397899,-0.7062773908785418,0.7522928964687912
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,780000061,-0.2114614998410671,-6.626136008490008,-5.439547109931947,-0.9979711774625407,-0.7181007080006061,0.7520486700795365
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,784000061,-0.24717808575700467,-6.4205392704268425,-5.338659912394061,-1.0151046908427512,-0.7268421398391121,0.7531809529660067
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,788000061,-0.25952246762693854,-6.404953949429152,-5.111165348345837,-1.0344353253766254,-0.7365822514909048,0.7535822500359588
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,792000061,-0.25012969256424805,-6.2980828837136436,-4.954292683049344,-1.052255506230091,-0.7414273582875586,0.7559505291020759
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,796000061,-0.14773417540759537,-6.225170531219147,-4.790869677338881,-1.0682257555504897,-0.741644486194972,0.7616028136512579
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,800000061,-0.12822324249593697,-6.183142395022149,-4.6612102595906855,-1.0809255200865575,-0.7445083643848871,0.7637490268609466
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,804000061,-0.10785849739052744,-6.160969050858371,-4.540547694886209,-1.0919739409360645,-0.7468733524544524,0.7656141355716714
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,808000061,-0.09729399214480067,-6.075015513375216,-4.498308330036581,-1.0993479654928011,-0.747786977916419,0.7675332419454267
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,812000061,-0.0663042559729185,-6.152066751443659,-4.323752335477618,0.3161828267702921,-0.7499091814304739,0.7750432485582399
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,816000061,-0.05859630151605166,-6.088950666319059,-4.2901985905025235,-1.1161171060518633,-0.7515001731300179,0.7700240281422908
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,820000061,-0.02825308510773733,-6.17461146146907,-4.106227155786833,-1.1273275801512,-0.7544038122493195,0.7711204526014295
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,824000061,-0.0011050212034141582,-6.06313818159876,-3.9540423696541396,-1.1448469710480262,-0.7576011642627127,0.7736505435118155
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,828000061,0.2709178064200236,-5.905429661978864,-3.8293040191319356,-1.159864885631888,-0.749400042505384,0.7864012305809576
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,832000061,0.29115953114008364,-5.917465538482402,-3.7130823365747734,-1.1686574567619463,-0.7514211006310948,0.7880805255896961
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,836000061,0.32211623100573716,-5.997799200275924,-3.5338402500096926,-1.179936341728856,-0.7547825700681503,0.7894451964127964
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,840000061,0.3491934740249697,-5.8896840822391034,-3.380830542182764,-1.1972909872522317,-0.7583639089045336,0.7920469491188581
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,845000061,0.37346942790580007,-5.939203995640961,-3.254715074185663,-1.2094367693508956,-0.7601334383531857,0.80400491288429
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,848000061,0.39497769838587404,-5.830372144213564,-3.119706226465315,-1.2210565867065366,-0.7634019898214478,0.7964789826415206
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,852000061,0.4143946150787209,-5.821666917734909,-3.009163447254389,0.1913569293245556,-0.7680691310155444,0.8096846507554399
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,856000061,0.42232134398951715,-5.688236935791219,-2.949982841548472,-1.2453126662166287,-0.771628939000051,0.8006983444441399
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,860000061,0.4267348990945913,-5.580570356400093,-2.9268476865545363,-1.2530395814767945,-0.7721710576193007,0.8024924273078932
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,864000061,0.4311246877757584,-5.640083170647493,-2.8875664429253387,-1.2551508923710648,-0.7740229796472027,0.8031451031743934
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,868000061,0.44154326762930685,-5.6556091667512485,-2.8050105298677357,0.16176990456056456,-0.7782294648245656,0.8104414936583967
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,872000061,0.4470435431706665,-5.661146074645801,-2.7509653185975553,-1.2706266904576873,-0.7816720403923281,0.8049672703264843
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,876000061,0.453610681858445,-5.609304363543092,-2.696797502865479,-1.2791101035264654,-0.7846772462964238,0.8063961542365397
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,880000061,0.4551830853234634,-5.4980480906397124,-2.6859219223679034,-1.28495625529711,-0.7854933554209205,0.8079131564937454
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,884000061,0.4637862318865943,-5.606195784778256,-2.626227813679793,0.13986830720321392,-0.7867009065558668,0.8145706323079981
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,888000061,0.4674677692145065,-5.617110858119899,-2.5916580968853333,-1.2901307208446458,-0.7891991323327882,0.8085224514975318
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,892000061,0.4759103197884659,-5.623965320371833,-2.540961213237577,0.1296586041912593,-0.7902524099311916,0.8204226426897907
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,896000061,0.4790959359372472,-5.498921928060007,-2.5079328077713594,-1.3033830143554805,-0.7928601931037023,0.8104848663995358
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,900000061,0.47908073082649405,-5.404435148383833,-2.515069793124823,-1.3055028176313637,-0.7919637442270996,0.8114106358391757
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,904000061,0.4809114911953306,-5.478252010498054,-2.5095401217716002,-1.3016537516883666,-0.7907061688278781,0.8110898304579318
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,908000061,0.48789906913381087,-5.567110090061439,-2.464323505050287,-1.301864834050028,-0.7917076145897936,0.8104586825994582
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,912000061,0.4870194332096969,-5.458828557488758,-2.4815060847770267,-1.3030134289120294,-0.7901689898917234,0.8107392089157083
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,916000061,0.48927383797647084,-5.482936259704284,-2.476165101223197,-1.3007906999296726,-0.7888801122837543,0.8103029375283604
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,920000061,0.6231085028650843,-5.594926276896798,-2.591701653454102,-1.2903639281369106,-0.7893232556043612,0.8134928889697609
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,924000061,0.2573876901330164,-5.44706587395588,-3.168998000735833,-1.2731015628055893,-0.7887176516060443,0.7991355794363324
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,928000061,0.3194138945604943,-5.54358747172282,-2.6323975111085804,-1.290071176087588,-0.7905857122726047,0.8021937226074809
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,932000061,0.3098289928495881,-5.5141461607134605,-2.6948477660992793,-1.2861182862779144,-0.7902485070932788,0.8013116804239578
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,936000061,0.30636617463276683,-5.435477503226068,-2.735775456948973,-1.2821267124949984,-0.7868972742297817,0.801012377718925
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,940000061,0.3056515320033526,-5.503885314406636,-2.761606552242629,-1.2735913832412993,-0.7833267566670339,0.7996378834650752
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,944000061,0.3419853960656808,-5.66230839738567,-3.4387644486016455,-1.2350548664239387,-0.7829966694443034,0.7978641625966933
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,948000061,0.24458695747148024,-5.524166943514549,-3.361228018345045,0.016831021452916456,-0.7749551537872706,0.7972688252656991
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,952000061,0.3157932511262146,-5.6114143985139116,-2.7804423650009804,0.18843827813623298,-0.7735673328744341,0.801874318254419
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,956000061,0.3091177834724119,-5.514050899507968,-2.859419140366721,0.1940350958032379,-0.7693881953768766,0.8013774744548626
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,960000061,0.3072773068251048,-5.5892788271319365,-2.9008707890984473,0.20438021721005117,-0.7649951151942384,0.7997412401001596
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,964000061,0.4747192445217733,-5.732599951942924,-1.6790923334183443,0.16551647810973807,-0.7594336881030623,0.8046984104061541
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,968000061,0.30767048282174514,-5.6134835297456736,-2.973248676740498,0.21768042288475792,-0.7572225951243774,0.7972335739047953
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,972000061,0.30541004265344385,-5.645737634170919,-3.0142898726479483,0.22541091314786932,-0.7535245277888993,0.7955745729148959
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,976000061,0.30381571822927855,-5.700263797688885,-3.056054409537502,0.2344029712337653,-0.749402823236524,0.7940323559467379
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,980000061,-3.963943747585507,-7.008157104268664,-0.25593017078268243,-0.4680035501856139,-1.1904846892780636,0.9460217355919479
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,984000061,-0.2577763370700946,-8.341092213787965,-0.8348248694662566,0.43964477502613486,-0.8112051413066539,0.8060994120231932
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,988000061,-0.14621430186860024,-8.192229751897466,-1.146795947062035,-0.9870764474352907,-0.8053192820372503,0.784442639491256
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,992000061,-0.40644224386036,-8.019217214032487,-0.9573982237417678,0.6911187926735135,-0.8461568870793442,0.7670229450756133
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2554,996000061,-0.472945791176131,-8.271213085149096,-0.7541903378329042,0.7255141382369826,-0.8597369411303616,0.7685872614433547
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,61,-0.428098333293331,-8.274043803889134,-0.5703458273298843,0.7262750546839282,-0.8554733230397946,0.7671078562454279
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,4000061,-0.4621469265260516,-8.399804895883358,-0.4526331815455764,0.7459818411056308,-0.8620345070955511,0.7670800829991553
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,8000061,-0.4928139419817169,-8.526616968510949,-0.40746519649247315,0.7626513548875937,-0.8672964023024907,0.7664591492319308
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,12000061,-0.5350474081272777,-8.652893454229163,-0.40521040626861726,0.7791642667268037,-0.8734179037193445,0.7658587399360008
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,16000061,-0.6121893964246807,-8.905239573712146,-0.527537917087523,0.8080580542222484,-0.8830156738712702,0.7640447245441768
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,20000061,-0.6094175867058524,-8.906393406540111,-0.6281723719220862,0.8042392929942608,-0.8813252640046724,0.7645153155870125
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,24000061,-0.6877986477889875,-9.179147009692247,-0.914607351888729,-0.5977040756523246,-0.8893962799243293,0.756347909525436
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,28000061,-0.7244945831203811,-9.283869989215113,-1.1431008750930722,0.8377866759660433,-0.8911006015861621,0.7618118389707388
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,32000061,-0.7350777746640503,-9.283622532435407,-1.4087876465352522,0.8296716942225413,-0.8888173656822705,0.7625281982258116
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,36000061,-0.7834161125042668,-9.408090556596184,-1.7401240216784348,0.836526476995924,-0.8911488869311103,0.7618866006669711
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,40000061,-0.8637141499939018,-9.65849058597587,-2.195133482278816,0.8557747537611913,-0.8965903284622104,0.7598779741525904
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,44000061,-0.9072496014603246,-9.783419857904473,-2.692217221818053,0.8569082062040463,-0.8961126106317778,0.759285854104686
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,48000061,-0.9689276902293661,-9.907052876688331,-3.2617766707768183,0.8557341156576872,-0.8968257601002612,0.7591302183617045
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,52000061,-1.0506047352940326,-10.028765697724603,-3.8928640822405445,0.8530929482576135,-0.8993565923644329,0.7595314392710024
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,56000061,-1.0952656289906577,-10.024573458609057,-4.493334845352965,0.8355151647774925,-0.8968610744815829,0.7611089437471866
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,60000061,-1.1830920791798665,-10.145252395171346,-5.179385072678755,0.8311897862277893,-0.8994680349821937,0.7616603302163096
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,64000061,-1.2648201177608178,-10.265845293450232,-5.906313845294884,0.8257069639450185,-0.9007016635381949,0.7628279899260789
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,68000061,-1.3736610541582341,-10.511473391514281,-6.771390050333965,0.8320092624453159,-0.9041419215418601,0.7635905298942389
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,72000061,-1.203310513680948,-10.625997109411573,-7.254007389921485,0.8317720014144128,-0.8796274696631301,0.7590398682321886
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,76000061,-1.08394034400229,-10.615427355558994,-7.3943207513300635,0.8256338482500205,-0.860356898993718,0.7549069958722646
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,80000061,-0.8091349041604649,-10.84221862152141,-7.403611296917148,0.8526741841843803,-0.8273367818519298,0.7436812580499061
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,84000061,-0.8788230031625816,-10.823869966372904,-7.375147837899469,0.8506813233248389,-0.8370116143693409,0.7461003747223295
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,88000061,-1.3589757938940203,-11.069274610630622,-6.423317020874952,0.9003256635397157,-0.9220139709663642,0.7504501413399732
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,92000061,-1.1107744616885271,-11.17640925905807,-6.811399141362294,0.9006670304782358,-0.8860199770116495,0.7411092682853198
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,96000061,-1.0758182183705296,-11.15855111803479,-6.862988700818727,0.8963486117835231,-0.8813745464115091,0.739877448821138
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,100000061,-0.9836674824627454,-11.261427055834266,-6.851049477005354,0.9078054427103319,-0.8717494328947573,0.7351385329271628
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,104000061,-0.9116400529925333,-11.495603749613455,-6.618598834340281,-0.48558744272784204,-0.8696867157230675,0.7218434663475922
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,108000061,-1.3004730593025018,-11.59621966894139,-5.5275937364507985,0.9728010168035477,-0.9523440392087887,0.7293291081275163
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,112000061,-1.1583701517129061,-11.703070057695186,-6.295320634356214,0.9598627180501063,-0.9200672661118636,0.7227217918851825
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,116000061,-1.1669753177563256,-11.683810987014922,-6.261066902617966,0.9589128289700874,-0.921467489287275,0.7223738095771384
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,120000061,-1.1376443452397385,-11.787094499998435,-6.1834542871135625,0.9718171235767965,-0.9207141932330432,0.7190785975309295
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,124000061,-1.1314718236476193,-11.889778505734563,-6.087717113248727,0.9848686112050706,-0.9234200563043766,0.7163937665387463
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,128000061,-1.0531229507344033,-12.112615671858848,-5.930959488363495,1.0131656648123124,-0.9193305542061716,0.7095620222636199
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,132000061,-1.093348243573724,-12.21335881238251,-5.7713137415601405,1.0160575433315144,-0.9362844120070359,0.7008531628477611
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,136000061,-1.1577940863130025,-12.193777578397993,-5.809277247217015,1.0083696955141397,-0.9459687662085844,0.702423951137938
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,140000061,-1.1198687797560192,-12.29325288439113,-5.756012521496075,1.0182684158328186,-0.9444218960306547,0.6986497886482902
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,144000061,-1.1056547613840486,-12.391318666323503,-5.664961075214892,1.0294792323374944,-0.9466277255271027,0.6952528418401936
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,148000061,-1.0554670152968684,-12.60975112596997,-5.4895335604264375,1.0556347981269494,-0.9470967888181716,0.6886105418851798
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,152000061,-1.1638000516291929,-12.587136442499578,-5.401153496132524,1.0546409633264608,-0.9631864914627885,0.6904087850012641
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,156000061,-1.1552106167462677,-12.821643114751566,-5.209434989206699,-0.3450775719908027,-0.9696430691383039,0.6785876126228203
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,160000061,-1.1057332892259855,-12.905359093429404,-5.116180884913801,1.0735884163708886,-0.9731587800100009,0.6737261653943339
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,164000061,-1.1446899598740568,-12.887386456914017,-5.221435287311737,1.063638360605531,-0.9793314478632758,0.6747291055533498
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,168000061,-1.0669086651548156,-13.106098910389544,-5.03641888820707,1.0897869366385253,-0.9755726657502056,0.6675402222296228
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,172000061,-1.1012086263327872,-13.083269585162157,-5.039024902868475,1.0852335261725892,-0.9813394960344576,0.6682942692993552
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,176000061,-1.0771766849812137,-13.182554783125497,-5.003029363616831,1.0932767734131108,-0.980685418280006,0.6655294568699555
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,180000061,-1.049182380007121,-13.280221734645608,-4.951624485360902,1.10213066348577,-0.9801784128706792,0.6625805115170433
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,184000061,-1.0226670684613561,-13.376043459919948,-4.871190526805643,1.1121747888661615,-0.980276243780996,0.6594935495871901
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,188000061,-0.9618328528096513,-13.589969791293154,-4.700748745798629,1.1363236924727071,-0.9789718153020883,0.6531077628908554
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,192000061,-1.0016297172581856,-13.561585501607496,-4.643310862016442,1.1345131444335523,-0.9861733912517656,0.6534702996433023
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,196000061,-0.9769941875786672,-13.779221847342663,-4.564401301524997,1.1536648835359138,-0.987883548944785,0.6485993987067146
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,200000061,-0.9598904877113723,-13.868133810085821,-4.426933446048572,1.1657503433129162,-0.989900290446967,0.6453003605569413
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,204000061,-0.989468175412821,-13.841263369129113,-4.453395533917416,1.159966411955664,-0.9945865395160943,0.6463963057426095
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,208000061,-0.8831692112497216,-14.059459517751964,-4.384185045162422,1.146691574775923,-0.9922354488954794,0.6327088898668629
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,212000061,-0.8706138819348789,-14.149260095302962,-4.308767180062819,1.1550196859694466,-0.9947770326302023,0.6302971507921702
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,216000061,-0.8471901246081494,-14.249385873124933,-4.182152449364876,-0.26229467888686353,-0.9967961730841692,0.6205610035322838
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,220000061,-0.8470193793839007,-14.207165961851409,-4.219844048878494,1.1577781584928524,-0.99673883711582,0.6275722218013342
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,224000061,-0.8474722452384585,-14.302765512315904,-4.2568562433995965,1.1606601655284325,-0.997366028836799,0.6258816305356387
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,228000061,-0.8328432345016467,-14.391673543200906,-4.199782698332685,1.1676860605626809,-0.9989482425050867,0.6235412322773312
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,232000061,-0.7979458269718606,-14.595287805941759,-4.041300372892808,1.1882681678061349,-1.0010702492805206,0.6182114436858814
"[-0.005999999999999988, -0.006999999999999989, 0.035]",2555,236000061,-0.8018383335385416,-14.567908322831705,-3.970193471753806,-0.24092197195873108,-1.004890800002216,0.6118104901781145
