grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,256000890,-0.17015970127364186,-6.992677501935184,-5.001360777462963,0.4620102922575745,-0.20239785413045272,-0.13854858062764233
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,260000890,-0.17147945999373668,-7.120100586605026,-5.0328030368364125,0.46547066400263826,-0.20403541474469866,-0.1352528184284116
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,264000890,-0.172789567143843,-7.088056043809204,-5.058651103076933,0.46533090068111593,-0.20594395340784433,-0.1392024113608544
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,268000890,-0.17204455587111606,-7.092382940048432,-5.04632885073346,0.46380912449500356,-0.2048186589079503,-0.13475734156040942
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,272000890,-0.17159228856581712,-7.090893637451245,-5.036602417970428,0.46361606697334334,-0.20423073747487874,-0.13471319523811492
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,276000890,-0.1716862485290536,-7.062879264777443,-5.035235670362242,0.4638410932309337,-0.2045152195345356,-0.13893095023267368
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,280000890,-0.1708809765402478,-7.04030945715851,-5.017626878903707,0.4627985617050835,-0.20344857572603103,-0.13887714849470997
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,284000890,-0.16915748701549208,-7.040090963508757,-4.983172561858625,0.4611887643748054,-0.20100262487661838,-0.13464866752533405
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,288000890,-0.16894678664431015,-7.003189488933038,-4.974773154311562,0.4610236824576571,-0.20086989206454847,-0.1389556312047489
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,293000890,-0.6842385145217731,-6.454972986846109,1.8014544303353404,-1.3856041038722666,-0.2600834039306247,-0.2072933985516424
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,296000890,-0.15374443483956926,-5.99491288020613,-5.806781131360475,0.4092537502747232,-0.22708569850527663,-0.1402184496952205
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,300000890,-0.46476806343572274,-6.045500778616497,-5.143669369639873,0.3693837939849677,-0.26433611988322603,-0.1474032431411235
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,304000890,-0.42437726333473524,-6.257275570484646,-5.355492657581584,0.38515239485836295,-0.26241623975218786,-0.1458633820330676
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,308000890,-0.3754029988164641,-6.510769375820298,-5.487270981565986,0.4011902205358181,-0.2545862575132921,-0.14564957619430835
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,312000890,-0.19355839093575283,-6.702495076724491,-5.636672244617573,0.41414314813655084,-0.23983481601024387,-0.14101553145154486
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,316000890,-0.13309378656898774,-6.7607729693190395,-5.697677067871956,0.415773458098033,-0.232901465395323,-0.14507430125420936
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,320000890,-0.13694014212550512,-6.7252961352758085,-5.624286096622956,0.4051543883923897,-0.23508328413400323,-0.14652041242613495
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,324000890,-0.18053161945141616,-6.655051642852799,-5.519409526516867,0.3901714977554822,-0.24313007389919292,-0.14464614402103004
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,328000890,-0.20506672718425958,-6.55720666305309,-5.380280325007329,0.3723936943293994,-0.24930491882328673,-0.14621842364539953
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,332000890,-0.19607850361822798,-6.464688421211727,-5.243148290030655,0.35499849514856685,-0.25113719189692235,-0.14637072977190657
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,336000890,-0.09730301768496763,-6.356351318442603,-5.0513659924216,-1.0920051030630222,-0.25026026402581436,-0.15420655100931877
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,340000890,-0.07806638161420076,-6.3128499243716645,-4.945147685258643,0.3219664713315037,-0.24993437179922146,-0.14757962509033165
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,344000890,-0.055442858253646365,-6.259041550548897,-4.824083998919017,0.3077587702607969,-0.2502176994026959,-0.14740689502439716
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,348000890,-0.03261563128382497,-6.220502188791482,-4.708224234384156,0.29479178756544555,-0.2503320579458607,-0.1473369406603962
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,352000890,-0.009925946872634761,-6.191319088454814,-4.596695630384911,0.28266519041359206,-0.25038025383930135,-0.14737871910894065
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,356000890,0.005549978273604705,-6.074356757861716,-4.529529378017525,0.27143244841076875,-0.25006230251741834,-0.14624124806645575
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,360000890,0.029269809341135322,-6.2043337979454165,-4.419587337264121,0.26443561990945486,-0.2498487126735072,-0.14342834883382186
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,364000890,0.05658451812703083,-6.152904644215114,-4.284349333804432,0.25070938074476257,-0.25028899844081026,-0.14807511363436615
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,368000890,0.07775034842083814,-6.12164543201624,-4.193256013463861,0.23876702201535083,-0.24982151717621062,-0.14365630114966899
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,372000890,0.33233595846227504,-6.053010809708413,-4.003308820765822,0.22165162529051874,-0.24243071155738855,-0.1393607303468696
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,376000890,0.34854905795044455,-5.968990839905821,-3.8998063690780533,-1.2211213129266576,-0.24667298521938047,-0.1463185410157187
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,380000890,0.35611330553569676,-5.942971348067674,-3.8652489437651116,-1.2286601583438113,-0.24757766943872409,-0.14639912323399895
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,384000890,0.35988704040138886,-5.95338740969477,-3.8474080302913176,0.19231090495148112,-0.24731325387761102,-0.13601817955958062
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,388000890,0.3633929043206482,-5.947151200941355,-3.815545587584671,0.18587562971723498,-0.2494689095628924,-0.13674442717047355
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,392000890,0.36667704275129775,-5.9406964676835265,-3.7850971840286647,0.1798570286754848,-0.25147467403406637,-0.13744608124092322
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,396000890,0.36999175956830366,-5.929772754440657,-3.7557127172130826,0.17396601823766916,-0.2532928825895365,-0.1380783712147265
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,400000890,0.3733158835767748,-5.914092410684738,-3.7273779961526294,0.16821163593477495,-0.2549232094581107,-0.13864578557890012
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,404000890,0.3769260493008896,-5.870222631132725,-3.6877381378872194,-1.264950824191434,-0.25800430483913583,-0.15020785931702832
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,408000890,0.37974302024890105,-5.87661434173707,-3.675424126209819,0.15781138735395184,-0.2575040182052424,-0.13950816818435932
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,412000890,0.38270869894523407,-5.859655833756203,-3.652721316461001,0.15357326205313643,-0.2583938097331174,-0.139817676087994
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,416000890,0.3854448357975233,-5.845950041307248,-3.632632168626813,0.15015963136703647,-0.2589900085674514,-0.1400599479466027
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,420000890,0.3879305982848602,-5.835873395126607,-3.6152824713912004,0.14761551255852123,-0.259286352618847,-0.14024073492928452
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,424000890,0.3915692141265795,-5.801486708978018,-3.588718689493154,0.1443900964394223,-0.26026122678008734,-0.14490282425835257
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,428000890,0.3938789623064164,-5.778669488456478,-3.5741896324986264,0.14223580390926638,-0.260111143663425,-0.14484671131594457
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,432000890,0.3958500372624787,-5.764848915268591,-3.563006701824129,0.14132195499036698,-0.25961030680118635,-0.14471692688713583
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,436000890,0.3949036708164674,-5.669819656593131,-3.5710838657048942,0.1410315487671565,-0.2575080816365887,-0.14307829158937305
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,440000890,0.39804665896076397,-5.803406234246314,-3.5563638985055412,0.14588717405485363,-0.2572997653248876,-0.1446079102894803
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,444000890,0.06207804484851884,-5.840431973974564,-4.452705622127544,0.18762579635072774,-0.26809606749258785,-0.15046323652372567
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,448000890,0.0968389840314193,-5.8570800298673955,-3.939093745758358,0.1683972373224099,-0.26372993033871334,-0.15063752109602147
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,452000890,0.09378697339194328,-5.849649577180312,-3.912143802461628,0.17072029567617475,-0.26452380744407616,-0.1547262445964338
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,456000890,0.09109563679101282,-5.871853994805581,-3.934222560389159,0.17583135797456256,-0.2625981502614455,-0.14958274572954605
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,460000890,0.09167122841579231,-5.860668677918532,-3.928578991766752,0.1795800999666401,-0.26160975376895507,-0.1536709163002612
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,464000890,0.09226495139117427,-5.8590075564002815,-3.9386177128214825,0.18413218204120352,-0.25943584409294024,-0.15293744413579402
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,468000890,0.09257399234853333,-5.772911208872742,-3.962126913968639,0.1884599836827794,-0.25568859263287536,-0.1506351114225793
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,472000890,0.09362409353514398,-5.940567169586601,-3.9905823592006726,0.22198575113819885,-0.25187066266268077,-0.1463723468308623
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,476000890,0.09376102090604252,-6.016551017023367,-3.99966854727494,-1.1971569941506457,-0.2506859389171202,-0.1533311152822266
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,480000890,0.09511309537021959,-5.997500680493038,-4.008544360818581,-1.192204670229105,-0.24887826843874128,-0.1574201647764925
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,484000890,0.09588642479517442,-6.012720388747864,-4.036015553820693,-1.186192491065678,-0.24530831994902141,-0.1518255692315335
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,488000890,0.09703298503599941,-6.028465879869393,-4.054969963263691,-1.1796963738231532,-0.24247442931040677,-0.15105768932253244
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,492000890,0.09838581626083712,-6.019804592666137,-4.066071270448155,-1.1741754654370007,-0.24061338464872728,-0.1551258581454046
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,496000890,0.09870953058856988,-6.054285829943462,-4.099420304956318,-1.1671245198477334,-0.2370757706732411,-0.14960315164235083
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,500000890,0.10008815025280757,-6.056452037041978,-4.110687556424232,-1.1612504891817328,-0.2352763567138258,-0.15384396595690397
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,504000890,-0.20445677928719472,-8.699880099991,-3.7381798902240515,-0.9340010133678179,-0.2489281175653276,-0.12358917330256419
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,508000890,-0.2028703773642983,-9.084419141654237,-3.95145420749067,-0.8803206843660214,-0.25148700059650325,-0.13905234618203985
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,512000890,-0.6216618946569809,-8.899487148482905,-4.229558296683926,-0.8706203629141416,-0.30857363534502197,-0.1354571156129428
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,516000890,-0.8217685177651278,-8.91951621305669,-4.610837200549042,0.7475283073540996,-0.33808871883122854,-0.1251378601392634
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,520000890,-0.847454914594182,-9.066926430366854,-4.877906965084009,-0.6722007792061756,-0.34267125549030564,-0.1275398093582797
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,524000890,-0.9001008880893684,-9.178243993614256,-5.288871326800324,-0.6682731484381674,-0.35135260990223,-0.12903040272581157
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,528000890,-0.9327520399246403,-9.30261549621256,-5.712658713780897,-0.6679871956125127,-0.3560239371644597,-0.12454757944944506
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,532000890,-0.9999678837755065,-9.413281361723927,-6.18805338964528,-0.6661502391377105,-0.3668712271518476,-0.12597233593281462
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,536000890,-1.0389574576295684,-9.537529817860804,-6.673022723973361,-0.6677643691237696,-0.3724627917320781,-0.12138391864820512
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,540000890,-0.9580458686574735,-9.653608008034132,-6.895280562255472,-0.6665079006922359,-0.36795845138511235,-0.12211282765095233
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,544000890,-0.6751489804047389,-9.748074210411112,-7.0034111770437555,-0.6553487738375658,-0.3307307018670671,-0.13503291095434994
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,548000890,-0.8243724133234819,-9.86634177161984,-4.907773185981069,-0.5799613030689355,-0.3587053017856956,-0.12939363578100133
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,552000890,-0.9391394230556193,-9.984391000749486,-6.061752175076446,-0.6015132874276037,-0.37235695123627854,-0.12884819336329925
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,556000890,-0.7737499511058151,-10.086555680473255,-6.615794309524109,-0.6099081474023822,-0.3560680967297979,-0.1366252588001609
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,560000890,-0.5861373875270104,-10.152550470210722,-6.590051972291157,0.827476781492191,-0.3307341140534682,-0.13654166220504604
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,564000890,-0.5355916146773839,-10.243556704571546,-6.515500792423273,0.8395256819012656,-0.3260540525389368,-0.13862498040849924
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,568000890,-0.8265971849442222,-10.370386330571364,-5.035116541729796,-0.5038823235632666,-0.36613191343694046,-0.14689158316431408
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,572000890,-0.7642167677610557,-10.489976764195582,-6.323219934272597,-0.5665079248170226,-0.370096292861247,-0.14488142236250287
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,576000890,-0.662532270670589,-10.431153840663697,-6.234736408495689,0.8619489968644688,-0.3546134721755809,-0.14322553039752695
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,580000890,-0.5701278273294527,-10.673852606907701,-6.130147032511621,-0.5383799131119686,-0.34835800974487907,-0.1536757408473892
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,584000890,-0.5831279261775124,-10.76216207261419,-5.974789310531854,-0.5230024386953589,-0.3526149220406191,-0.15478845115265188
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,588000890,-0.7793895244205006,-10.873338745080357,-5.22076421896867,-0.49646952331411304,-0.3964151475848919,-0.1577448482293467
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,592000890,-0.7569509048953925,-10.856258406886102,-5.924022102221606,-0.5274296766984122,-0.3878444476683911,-0.15982834533564352
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,596000890,-0.6283307708904896,-11.069477259312167,-5.745477654208287,-0.4986723859676837,-0.37805997945596054,-0.16533195347646523
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,600000890,-0.6284913333126453,-11.159335519079793,-5.590301376338774,-0.48366615923467615,-0.38106601932652695,-0.16715559054158763
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,604000890,-0.6615128860031583,-11.261804459461931,-5.564402923142133,-0.477428502562224,-0.38711857588263454,-0.1630753949930737
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,608000890,-0.6532727374116037,-11.354840663098958,-5.529665414367983,-0.4691613301585692,-0.38876974767268707,-0.1642447988132076
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,612000890,-0.573234925220076,-11.460355811572182,-5.484299860541627,-0.4657341001420301,-0.3937038358054973,-0.18084624804614188
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,616000890,-0.5144919632639698,-11.555542143075378,-5.508109811248241,-0.46576624152063406,-0.3891738656647966,-0.18119863367259714
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,620000890,-0.4672138125123767,-11.643302909955178,-5.396916874382159,-0.455374700665628,-0.3846887027626718,-0.17990602194627464
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,624000890,-0.469629483671987,-11.722289821708028,-5.275016637370314,-0.44382732408674574,-0.3878684701892064,-0.18168456479177164
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,628000890,-0.49672131672933617,-11.805121564182677,-5.197464663845526,-0.4346237211095393,-0.39417807105312175,-0.18243474316431418
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,632000890,-0.5196565783961888,-11.88073288857793,-5.113199578481227,-0.4240145916400281,-0.4012863309766244,-0.18734940060991195
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,636000890,-0.5437990680340088,-11.96527447155183,-5.052552389055798,-0.41566512450681353,-0.4071552703221675,-0.18804320452141304
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,640000890,-0.5705459067586451,-12.060630175988571,-5.0468690858529826,-0.41115365934686177,-0.4117842467669226,-0.18419116950817196
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,644000890,-0.6005867869995914,-12.017536921798134,-5.024180449082948,-0.41368111729919976,-0.41687977191003345,-0.18838224078596633
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,648000890,-0.5296513718672089,-12.251812121637649,-5.027611200535789,-0.4201822651002254,-0.4205100598579473,-0.19590009283011894
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,652000890,-0.5003804071557817,-12.322824984752014,-5.037025035560832,-0.41538484759280836,-0.4232656439828114,-0.20106631795973873
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,656000890,-0.45494992089793795,-12.38689019412135,-4.924694938458577,-0.4066136691807152,-0.42074726147844416,-0.20388259721896285
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,660000890,-0.4531706260084182,-12.451141393194337,-4.847335975350834,-0.39981807235975586,-0.4238592176207148,-0.20568092781500674
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,664000890,-0.47401582399884623,-12.530053664617274,-4.848092404624785,-0.3975405769235571,-0.4279787051321219,-0.20233682964625402
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,668000890,-0.4863299148935619,-12.593712409644088,-4.8392070800697695,-0.392893758180717,-0.4338335722781469,-0.2073560500487031
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,672000890,-0.49015210602750925,-12.66388726422472,-4.832218549937354,-0.3893658708287546,-0.43717355034322636,-0.20845624547406283
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,676000890,-0.5001038759816012,-12.743832735728867,-4.850666179707428,-0.3879345344792049,-0.4399107984020003,-0.20515860527153096
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,680000890,-0.5140042049077845,-12.816887493719637,-4.829387408283612,-0.3834151111276793,-0.4446199080405302,-0.20626561716859
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,684000890,-0.5457295065749251,-12.851333780792592,-4.755457988854335,1.0494642610743807,-0.4519858597726449,-0.20470749422272344
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,688000890,-0.5642134403582726,-12.97257185941617,-4.745099612774169,-0.37033925240536353,-0.4561204020967574,-0.20791601018686062
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,692000890,-0.5842648369927148,-13.053554989689811,-4.727354579668651,-0.36457377514165595,-0.4610759286393557,-0.20845322420325446
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,696000890,-0.1495951941735673,-13.112321706588705,-2.2489020161654265,1.0837724707744232,-0.449523037918573,-0.21622269575337116
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,700000890,-0.4917308402454066,-13.245271667650567,-3.7679604518603877,-0.35106852723519977,-0.47366842203992854,-0.22193723400349413
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,704000890,-0.6273987761658182,-13.30746181842354,-4.671188856045227,1.0605904235918597,-0.4796238579841688,-0.21243082325593513
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,708000890,-0.5877798125058102,-13.422723020012288,-4.536982849541863,-0.35401815843030965,-0.4782591273486117,-0.21771277631273783
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,712000890,-0.6019577751222924,-13.366807849195428,-4.402968097382603,-0.35287341740667005,-0.48265342744474643,-0.22365058861542741
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,716000890,-0.6233543652127733,-13.579072286260118,-4.350726595930537,-0.3374636159541019,-0.48953132350366224,-0.2210635757292408
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,720000890,-0.6451436627309203,-13.661339011035556,-4.303251208142786,-0.3309641544067483,-0.4951891957987605,-0.22213954346455572
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,724000890,-0.6647388888826182,-13.744701910213386,-4.265404264021811,-0.3248628388368146,-0.5004748418912073,-0.2231910922165659
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,728000890,-0.6519392962289129,-13.82947666655145,-4.156982785809404,-0.3348066595354306,-0.5037407124653673,-0.22677208656204334
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,732000890,-0.6782446295634907,-13.918619420940932,-4.143438933019777,-0.33059258796675534,-0.509616870814364,-0.22761038776383813
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,736000890,-0.6941837956018543,-14.006353949641849,-4.0937948102823665,-0.3247760465378796,-0.5146845904407149,-0.22898364054167197
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,740000890,-0.7110366201394991,-14.052723039171358,-3.956648446373549,1.1088341766825005,-0.5214769187671976,-0.2289246176519995
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,744000890,-0.7308002951937778,-14.179602456467647,-3.9413871616420266,-0.31134917673337015,-0.5260537757933321,-0.23210583409524121
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,748000890,-0.7515893361845962,-14.268450992674651,-3.89166899807919,-0.3057444937337116,-0.5317031146376248,-0.2334427357800225
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,752000890,-0.7650251346458316,-14.356946657920616,-3.8274745098824763,-0.2995113836640397,-0.5367080880990438,-0.23501384588496632
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,756000890,-0.777107308730413,-14.44533394192738,-3.7607421858137293,-0.2932411347583907,-0.5416108018340915,-0.23663940137230127
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,760000890,-0.8014460471054525,-14.374011529145807,-3.7410524801284897,1.1257867269034776,-0.5471372866744945,-0.23421098289851616
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,764000890,-0.8025652442033652,-14.624949376875866,-3.674809322323263,-0.2827140457743808,-0.5508154951736397,-0.23955306571662205
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,768000890,-0.7974764100862292,-14.710956890236126,-3.5671382598198207,-0.2747084420008954,-0.5542702513405926,-0.24173487285829776
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,772000890,-0.821159228288953,-14.759513658924792,-3.453798925084527,1.1580389777011093,-0.5623770429480184,-0.24111418818228292
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,776000890,-0.830027292037211,-14.890570912960126,-3.2791046563218913,-0.28974590193055144,-0.5647307496383827,-0.2437585659914386
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,780000890,-0.8773302332004695,-14.990147994543396,-3.2599636108776195,-0.2819590999348741,-0.5749999848905099,-0.24469853874115027
"[0.006000000000000023, -0.006999999999999989, 0.035]",,6622,784000890,-0.8823960357848727,-15.05159422065016,-3.0941533864498023,1.1461815862011515,-0.5786797862709132,-0.24331596433164293
