grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,696000255,-0.11968976272610432,-6.781478350868894,-4.754959395906724,1.8923753680710629,-0.038201988653994864,-0.5206920989757663
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,700000255,-0.12066633779862834,-6.814165643887038,-4.7774740056889105,1.8943669677468804,-0.039652769949082206,-0.520322636586058
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,704000255,-0.1216189114156361,-6.846021203053089,-4.7994430894325255,1.8962884821023285,-0.04107421965705951,-0.5200320361935163
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,708000255,-0.12281858276726404,-6.898326167017409,-4.825968404806435,1.8986724642343447,-0.04281518578624306,-0.5202716623666753
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,712000255,-0.12421725507180945,-6.944107136061592,-4.857387599203873,1.9003176289594133,-0.044871223864728554,-0.5206434719997757
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,716000255,-0.12543260305708914,-6.969806965969812,-4.885484441142024,1.9010875603070825,-0.046694172235741405,-0.5207942905879221
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,721000255,-0.12732507567664883,-6.986245833216339,-4.903977826822471,0.47508140697235,-0.04865431199895348,-0.5271147682818009
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,724000255,-0.12695117851875107,-6.986111371253813,-4.921609021977302,1.901242473232979,-0.0490219612537883,-0.5206664784773376
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,729000255,-0.12823854222155523,-7.076684086646948,-4.934743336698434,0.4769212000474261,-0.05034902866220549,-0.5232277947683551
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,732000255,-0.12706266616222806,-6.947898163723415,-4.926000335429977,1.8992460653719387,-0.04927321257754427,-0.5200758705679314
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,736000255,-0.12713815780984353,-6.93250794656074,-4.902039642813339,0.4720649961668343,-0.048494179373923654,-0.5262961012287867
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,740000255,-0.12566805257024974,-6.9373807078409335,-4.893123148437425,1.8985373615683547,-0.047179220570204405,-0.5201260233381427
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,744000255,-0.12486287013141942,-6.917325341582447,-4.873891850021241,1.897582360436221,-0.04595052133021446,-0.5201270618745524
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,748000255,-0.12402320083419427,-6.8922289831039505,-4.853883783835126,1.8963659847519794,-0.04467055562553883,-0.5201281662589818
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,752000255,-0.12319381469533902,-6.865596108128089,-4.834082502762703,1.8950448834380222,-0.04340369684050198,-0.5201085474649141
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,756000255,-0.1224129666397275,-6.84020394804333,-4.815349979047603,1.8937331616712032,-0.042206704345473744,-0.5200847924084313
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,760000255,-0.12165688751447082,-6.831904319142623,-4.796710691247412,1.8930916965102829,-0.041030411488424,-0.5202425605089757
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,764000255,-0.12115798408903847,-6.808038023009807,-4.78455292925919,1.8917658299161275,-0.0402543071674438,-0.5201873627862966
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,768000255,-0.12077186585172778,-6.787973989762393,-4.775204512243111,1.8905332327371882,-0.03965612929692268,-0.5201300167286259
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,772000255,-0.1204369413593459,-6.788618616824669,-4.766648552024227,1.890130614916191,-0.03912102032784297,-0.5202573938432437
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,776000255,-0.12029492743828432,-6.79030665338643,-4.762720115828174,1.8897524084781328,-0.03887947155275637,-0.5203610296329525
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,780000255,-0.12038035923547413,-6.777060594096564,-4.764882762501291,1.8887110515571461,-0.03901028101625191,-0.5202457147907233
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,784000255,-0.12045774035901172,-6.784552094681209,-4.7665791527982275,1.8885034089084751,-0.03912155546980339,-0.5203171905362727
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,788000255,-0.09080580550933523,-7.924797789482891,-3.740420933631585,1.9896939437522785,-0.041483424202384725,-0.519514129949833
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,792000255,-0.22743558951159976,-8.114308853311561,-3.6565010861851217,2.011846853420848,-0.06415462258195874,-0.5193569218661056
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,796000255,-0.2749209463494997,-8.170131790018052,-4.026956331364103,2.0042238586549646,-0.07187910686498916,-0.5185243182100503
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,800000255,-0.2920055502425734,-8.110780242770907,-4.602365717088361,0.5559772493937237,-0.07971405855386825,-0.523272765121
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,804000255,-0.08048445536088852,-8.077865235100457,-4.780752403656372,1.9774126173152065,-0.060713685221517155,-0.5242361662569346
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,808000255,-0.06597234393476964,-8.07591831224938,-4.856658859973786,1.976529175644019,-0.06355753855981924,-0.5231476550908764
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,812000255,-0.04224452598706846,-8.143651424304775,-4.736422436526361,1.9872249127145323,-0.06384797788215703,-0.522829002190442
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,816000255,0.11169751352508703,-8.298856741943826,-4.5125562515927715,2.006113796965268,-0.05561253466350892,-0.5276672191861598
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,820000255,0.17140609686835948,-8.510785677968073,-4.1931832190001135,2.0322812411380315,-0.0502716877382062,-0.5295750825715996
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,824000255,0.2357345355504503,-8.760802853894116,-3.843357617651394,2.0615619676503067,-0.04397237171764293,-0.5318099637092852
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,828000255,0.30457109717485253,-9.021851690359648,-3.476442523992054,2.0922362710844413,-0.037224822911023595,-0.5343171215459989
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,832000255,0.3698052787596502,-9.279809956540035,-3.1330825137942924,2.1216983817260258,-0.03089080268628698,-0.5364800674727777
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,836000255,0.6020639758052649,-9.514179666431524,-2.6976335498638466,2.153427334769252,-0.017443262892178832,-0.5446818386049935
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,840000255,0.6662970939423939,-9.722710651796849,-2.4088100172000058,2.1783334787726893,-0.012424918746492208,-0.5465938836088382
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,844000255,0.7300693761231717,-9.899155738787062,-2.1344807394848004,2.201161820926167,-0.008091606235437379,-0.5484793558894531
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,848000255,0.7810195230304238,-10.066648801554184,-1.9157665403378576,2.220892567278605,-0.004814143075742544,-0.5495964177453919
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,852000255,0.8129279502127554,-10.22363980207325,-1.7588550058884875,2.2374828700116085,-0.004295337563829951,-0.5500189621622674
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,856000255,0.8342777826141259,-10.369291165966208,-1.625961162901616,2.252537137161755,-0.003588503736293075,-0.5502724630656334
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,860000255,0.848132626159307,-10.497447959375828,-1.514635509374405,2.2657118533204033,-0.004528598965447994,-0.5502539288087736
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,864000255,0.8578184503329974,-10.618183403946656,-1.428520356336831,2.277003548409998,-0.00538528398527463,-0.5499183083498066
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,868000255,0.8707326393914235,-10.72739737360744,-1.3288069780555753,2.2883247205694364,-0.006011965212399148,-0.549900671398916
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,872000255,0.8793478839932191,-10.832660051628192,-1.2538183668323857,2.2978723493592175,-0.006514041109053473,-0.5495908611213618
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,876000255,1.0589135843989805,-10.919499129531875,-0.00442471189888316,2.3263731321366476,0.001913670151548169,-0.5552418378898755
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,880000255,1.0567413641390109,-11.10295977877157,-0.009199470677783594,2.332353768685621,0.00029130148248829313,-0.5541887383477225
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,884000255,1.0700188114021636,-11.261892328295414,0.15716882991258263,0.9218716884758568,0.003617412023681918,-0.5615086163438616
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,888000255,0.9918679257123274,-11.3597311147287,-0.4061996320253378,0.945577429173936,-0.008402994219721571,-0.5573002676973694
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,892000255,0.9311417651763446,-11.38377198251122,-0.8374179502353538,2.3467784719332947,-0.005426225559928638,-0.5495649643335299
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,896000255,0.9427282795333604,-11.36989154015745,-0.790820221630848,2.3484081488247117,-0.006376852307885594,-0.5494618194205343
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,900000255,0.9420342001808252,-11.339754263789956,-0.820203125380031,2.3450567332667465,-0.007295668256434906,-0.5492344303731149
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,904000255,0.9413182343121994,-11.303704368048113,-0.8511428824758918,2.3409243700263995,-0.007768640221113052,-0.54905347786561
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,908000255,0.9407088907961584,-11.26673072001051,-0.8803660480183062,2.3364324727625956,-0.007779982353211701,-0.5489545676806726
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,912000255,0.9400658451637108,-11.228304776772557,-0.9089301021203067,2.331553838081826,-0.007404430000223797,-0.5489405248179393
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,916000255,0.9377824060259704,-11.206147695237433,-0.9398380974021805,0.9204364131369573,-0.007535430304971696,-0.5559403608777257
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,920000255,0.5958724282176368,-11.110881183528232,-1.5153629118808265,0.8930166078577564,-0.018195880652892252,-0.5438296129754671
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,924000255,0.5567085706644676,-10.994925679870427,-1.7514239957408115,0.8740073099571317,-0.02203701670048451,-0.5434097365774312
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,928000255,0.5495006079821189,-10.864846263926665,-1.8271573670302805,0.8613701894235897,-0.022969930963914115,-0.5435100771396066
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,932000255,0.5423763385574202,-10.725121488127549,-1.923169866612799,0.8471377421067452,-0.02305499271619213,-0.5436687009120913
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,936000255,0.5356301162340866,-10.580042736959399,-2.0256494847049513,0.8322092142628149,-0.022665284654356424,-0.5438291345182441
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,940000255,0.5279572704675212,-10.434460435988525,-2.13707434124289,0.8166683153488441,-0.0220051373203351,-0.5438551489177151
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,944000255,0.5216665866653187,-10.284834010532446,-2.2418639199516255,0.8012516844307171,-0.0211335523063685,-0.5439830506119763
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,948000255,0.5160512358540554,-10.128648154219297,-2.3459244458580732,0.7856689758206976,-0.02022888454070529,-0.5442159415321052
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,952000255,0.507648383817119,-9.974257566764834,-2.46796803951041,0.7693018460890115,-0.019417762157039706,-0.5441635519147227
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,956000255,-0.10557891886613469,-8.615974028094334,-2.9737165835617123,0.5310241743853313,-0.13398560212928695,-0.5970587211293096
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,960000255,-0.17098402470970156,-7.870943252169429,-3.128784420278526,0.5383549926441671,-0.1499873893262455,-0.5608773648615998
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,964000255,-0.17193654786842189,-7.904669098664389,-3.087348579452673,0.5388819378240535,-0.15248464220667274,-0.5573223584759242
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,968000255,-0.33523526569554324,-8.35175817178197,-2.8766578338858553,0.38035158908063205,-0.17223947184586466,-0.5312763739428409
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,972000255,-0.30843928786168934,-8.47841480433923,-2.676827457737863,0.37985149996447154,-0.17374249327238364,-0.5343394814209239
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,976000255,-0.3119052163200405,-8.60545668140114,-2.450606218885804,0.38811650441823764,-0.17805057708048241,-0.5364011870573634
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,980000255,-0.3060849550486894,-8.731254512110585,-2.191328625044722,0.3951456223007719,-0.18142805262014666,-0.5378573716022327
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,984000255,-0.2912152533611677,-8.855373434344308,-1.9055882342826287,0.4016115874904941,-0.18395122930597135,-0.5389134889348358
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,988000255,-0.2507774738684365,-8.956777329683796,-1.5211040556353996,1.8304368584683322,-0.18371773831311977,-0.5325547820164152
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,992000255,0.1770334945711793,-9.150298793187488,4.621787823754522,0.24184884816858088,-0.17523297138846752,-0.5205055058479905
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3505,996000255,0.11735393625602569,-9.269072567806148,4.734123363962233,0.257299927764574,-0.18068444753369853,-0.5247227500923761
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,255,0.07781402931956247,-9.390904319991957,4.963028628288555,0.2657230105138735,-0.18579514998946195,-0.5270551373223078
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,4000255,0.06963274255920943,-9.515455784489925,5.290690137658581,0.27078624143105456,-0.18929328190429048,-0.52810892817321
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,8000255,0.06662480742928331,-9.618394832377358,5.6887815518992415,1.699319456672372,-0.19341648568127523,-0.522377497843633
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,12000255,0.06760828014806367,-9.763164126920422,6.027567870883207,0.2790635742835601,-0.1977154253861232,-0.5298987670629214
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,16000255,0.07793339108293659,-9.867379877592539,6.448593940513575,1.706825324947435,-0.20081391793762193,-0.5236124404029212
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,20000255,0.08220220629023459,-10.012370481689718,6.797063198344022,0.2862699636410273,-0.2049472055498532,-0.5309897944638303
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,24000255,0.09929191689099531,-10.245417140231904,7.349015570088687,1.7219228438484357,-0.2114744446796062,-0.5218557629494137
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,28000255,0.103464792388552,-10.24223320200715,7.584100642678436,1.7179170003382271,-0.21212657277670738,-0.5250820799063838
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,32000255,0.1097584540513851,-10.3868211815501,7.927909886386155,0.29792853994996826,-0.2154915843357347,-0.5325200427471478
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,36000255,0.11986266052671427,-10.51155263737985,8.292845662896172,0.3020382490004878,-0.21862783633858357,-0.5330780981944507
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,40000255,0.13300040755432693,-10.616781655989675,8.682458936494257,1.7303385207880497,-0.22207360587296882,-0.5266624090163037
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,44000255,0.1412063687902458,-10.761382226397298,9.027510735016753,0.3103762017676943,-0.2251338787813025,-0.5340253308544469
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,48000255,0.15155230813545148,-10.886221478849691,9.385211289856063,0.3148201686338451,-0.22827338942847297,-0.534493277102617
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,52000255,0.1626304190088552,-11.011206352736224,9.743708210083193,0.31917373490139556,-0.23128399193724883,-0.5349172797634874
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,56000255,0.17746180650171092,-11.137421730726803,10.099221142534613,0.3236425579397365,-0.23420813718105388,-0.5352347098313222
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,60000255,0.18689890574407572,-11.261415358532608,10.460533522474272,0.3281228071920631,-0.2374512183806492,-0.53580576087524
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,64000255,0.20162555277913116,-11.387695639057217,10.81145092196605,0.3324485083459807,-0.24009100667296043,-0.5360603551622534
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,68000255,0.2141210032797208,-11.512965679489323,11.169714615664162,0.3367895649597413,-0.2430383167369552,-0.5364240536676507
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,72000255,0.22428627053214414,-11.636892691109914,11.526579973789367,0.3414700569511401,-0.2461429200579468,-0.5369742119300692
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,76000255,0.23986172130038527,-11.763273432776082,11.875748567616688,0.3458111169222804,-0.24859432251822722,-0.5371633937333725
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,80000255,0.2531405939282674,-11.888627692664315,12.232967455137775,0.35020116033470783,-0.2514496173202396,-0.5374762113280304
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,84000255,0.2638741761497321,-12.012651432808205,12.588972194341537,0.35494529240779993,-0.254485952421208,-0.5379901963253509
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,88000255,0.2798692135875569,-12.139143482075035,12.936021855588375,0.35945086009975213,-0.25701014236233966,-0.5381600907572098
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,92000255,0.2934526808040231,-12.264578913848661,13.290449800057868,0.3640695924869656,-0.2599567672408993,-0.5384651484450251
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,96000255,0.3068974374277007,-12.38997932457054,13.643136833129832,0.3687079199219191,-0.26284892068295324,-0.5387651339098112
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,100000255,0.3183694186318997,-12.51410062325939,14.000431739547041,0.3733331233006302,-0.2656225312195584,-0.5391942560152233
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,104000255,0.33422411495711035,-12.640807790099673,14.343378816758833,0.3779738516246831,-0.26825377192370814,-0.5393256227562995
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,108000255,0.3463688095821901,-12.764967872936555,14.702906831308034,0.38272616825049766,-0.27116302880743354,-0.5397472991582288
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,112000255,0.3604190239104743,-12.890403868253706,15.052078150299982,0.387421384374942,-0.2738317259075813,-0.5400121239330156
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,116000255,0.3649068293834111,-13.014314490725493,15.387116648644538,0.39025039118655824,-0.2786942575884255,-0.5399501980440106
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,120000255,0.3796440080102109,-13.139760877662415,15.73350687529839,0.3951038932160893,-0.2811833510223647,-0.5402016972136807
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,124000255,0.40571300359692963,-13.26853508805851,16.092232527689657,0.40139745391240866,-0.2814731012535411,-0.5404984112186306
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,128000255,0.41784026060669377,-13.393033628737697,16.456100672051626,0.40595921121512457,-0.28458935113707307,-0.5408223453262758
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,132000255,0.4316661931184439,-13.518704125672457,16.806091368776674,0.4105842256526998,-0.28732904380930613,-0.541001165121798
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,136000255,0.4472385605242667,-13.645944553570995,17.15000615009884,0.4150208736789337,-0.29000565348531315,-0.5409565710576807
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,140000255,0.45984208930383774,-13.770309306656358,17.509680193167426,0.4198407102683319,-0.29286978349401616,-0.5412737005827107
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,144000255,0.4750059289561118,-13.897544075483566,17.850429311176992,0.4243896604600582,-0.29578068009196273,-0.541246406298532
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,148000255,0.488124097434273,-14.021941018531034,18.211382860414222,0.42915190675925685,-0.2983685847158799,-0.541522768519081
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,152000255,0.5023758705105598,-14.147705997859926,18.56057016466201,0.43385030383149137,-0.30105261486408386,-0.5416591553790095
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,156000255,0.5079196364086883,-14.271821086690366,18.89537588205512,0.4368234929462458,-0.30577651030727215,-0.5414767232118958
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,160000255,0.5316961505629537,-14.399383033366487,19.25702351640362,0.4434262279004888,-0.30638080951432234,-0.541904572747653
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,164000255,0.547086646942156,-14.504481329938029,19.610572899307428,1.8734619541480706,-0.3089857484677657,-0.5353210292140622
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,168000255,0.5609072691714316,-14.651406472225547,19.95627211670393,0.4529284133347913,-0.31199979218541696,-0.5420679979800741
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,172000255,0.5668865418941172,-14.775792974644972,20.29703422634507,0.4556338637830296,-0.3164775351231779,-0.5417715080734002
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,176000255,0.5899695871824472,-14.903587189142325,20.655726887217288,0.4624392227839962,-0.317679265454208,-0.5421765635902257
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,180000255,0.604251641768766,-15.029639060698845,21.007900964383076,0.46695069133887934,-0.3207458601968304,-0.5421764869442739
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,184000255,0.6192983875083706,-15.154654432312253,21.363274278241043,0.4712198871318727,-0.3235741238683686,-0.5421449264825059
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,188000255,0.6343009995843302,-15.26029297927304,21.715452018917617,1.9003664479657942,-0.32600259801491716,-0.5352035720299142
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,192000255,0.6483095485603713,-15.405603001398998,22.069059621200772,0.4801650380256437,-0.3293230207006993,-0.5420467457808789
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,196000255,0.6602387663547109,-15.532457894670149,22.42258277923883,0.48396164706716394,-0.33268341094506615,-0.5418458258897465
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,200000255,0.6663415417068383,-15.659769525346444,22.79468168292634,0.4869414146308547,-0.3368689289676211,-0.541586230111415
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,204000255,0.6806216051252374,-15.781553227382233,23.117247425186427,0.49280555521283775,-0.3389326209456641,-0.5417743501202813
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,208000255,0.6933972823668082,-15.910815553115636,23.440544643174086,0.4985698680260934,-0.3421675726174267,-0.5420072826969518
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,212000255,0.7118530784592789,-16.145527804386663,23.980160844802363,1.9327382886898312,-0.3458714415073372,-0.5319046854952805
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,216000255,0.7150301519347347,-16.163314192763195,24.08219808897939,0.5096378516957039,-0.3478395180488834,-0.5420792533782568
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,220000255,0.7271853337189794,-16.288035944443543,24.404803412863828,0.5161954242670532,-0.3503071538741034,-0.542249412164181
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,224000255,0.736141158979061,-16.41365934910962,24.74355665489081,0.5214949792998362,-0.3536976895454397,-0.5421046779677517
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,228000255,0.7456496417337278,-16.539474857479085,25.101527151632524,0.5262062463551709,-0.35723596771667415,-0.5419027213171262
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,232000255,0.7541913753832842,-16.665516137690208,25.46023001185568,0.5306825187067015,-0.3609584362304282,-0.5416999430521198
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,236000255,0.7614868622409069,-16.79191658252146,25.817596433780515,0.5345877127455436,-0.36439632509260633,-0.5414119652403931
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",3506,240000255,0.7680126744372142,-16.919319121202967,26.189893191403392,0.5378442139909974,-0.3689808032438364,-0.5409936176968766
