grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,4000847,-0.7921899369714561,-6.4932480832108865,-5.035719997032475,1.767878148270828,-0.8180147223255565,0.8508852846780969
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,8000847,-0.722439265608658,-6.423201229439893,-5.1159896614527245,1.75796198022865,-0.8103556326810837,0.852683289974378
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,12000847,-0.733753800061233,-6.339759805325412,-4.997498603963548,1.7412022901405193,-0.8127529736211677,0.8516386579585405
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,16000847,-0.7543863783474217,-6.241045054197736,-4.8521336855858035,1.7224809686734768,-0.8165012482500541,0.8503293890056168
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,20000847,-0.7676737052676541,-6.1815935899548045,-4.729130111558137,1.7072199047686256,-0.8191457196394398,0.8494226955128682
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,24000847,-0.782228443189852,-6.1217757586625705,-4.602930207363871,1.6919215883505707,-0.8220369583351631,0.8483880289791086
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,29000847,-0.7913987833901549,-6.0922844149826645,-4.480752224993404,0.25204299715679734,-0.8252469802463411,0.8405069490427792
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,32000847,-0.78830513797123,-6.104072586502806,-4.426183706244531,1.6717618918024326,-0.8255469037647581,0.8474247921096885
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,36000847,-0.8011570392931792,-6.08618303622075,-4.302193273182713,1.6591834186309777,-0.8276874849510379,0.8459547053739463
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,40000847,-0.8100141590535119,-6.034794958508181,-4.1837019127735395,1.6449771840042442,-0.8301297673971735,0.8449595395083517
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,44000847,-0.8153709407720887,-5.9982956276002986,-4.074600270257495,1.6320625803466755,-0.8320969480148291,0.8442345429528679
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,48000847,-0.8236822337558449,-5.939631454113977,-3.9521110676010434,1.6171769723520881,-0.8345945565681321,0.8433802187398955
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,52000847,-0.8271232671196155,-5.904670600354956,-3.8440087677028867,1.6043992824127251,-0.836459889985894,0.8428246339022999
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,56000847,-0.8329432696450384,-5.852332094216283,-3.724981467277418,1.590096343594437,-0.8387610899719526,0.8421186791245057
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,60000847,-0.8337687441341867,-5.824734068521689,-3.6210256945959234,1.5780167896843862,-0.8404185960415302,0.8417052928751763
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,64000847,-0.8596869829013103,-5.778388960299811,-3.5179538969097397,1.564864851430325,-0.8453935549593625,0.8403314252411254
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,68000847,-0.8706569071341306,-5.737945968079484,-3.4819222665095264,1.555606041331969,-0.8493826721240865,0.8396305667156982
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,72000847,-0.8733082600185648,-5.727069473758993,-3.449125928123985,1.5481915116326894,-0.8498284012228999,0.8394424721398357
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,76000847,-0.8757856030966008,-5.702304375368598,-3.418720226457161,1.540406846050168,-0.8517755339382531,0.8392102080850792
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,80000847,-0.8777741877267432,-5.700634255657684,-3.391245889807813,1.5346044944647101,-0.8537789980696955,0.838976433021179
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,84000847,-0.8772165433781852,-5.696668585868942,-3.367074314842986,1.529246385327398,-0.8554681433522908,0.8388356269674188
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,88000847,-0.8764539128127485,-5.667432855761489,-3.3410863676408358,1.5226434727464702,-0.8572735223868105,0.8386877507470278
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,92000847,-0.8748157561501124,-5.637323418745119,-3.3163053981966097,1.5164520621778967,-0.8588663006999675,0.8386777818408182
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,96000847,-0.8706001905598951,-5.611850579881987,-3.295287868777139,1.5112386544118577,-0.8600714154437314,0.8388366823562545
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,100000847,-0.8636706177480011,-5.593493169299675,-3.2782359258296587,1.5072114351464958,-0.8608473397452168,0.8391304918793351
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,104000847,-0.8531349753650813,-5.6021124992742495,-3.2680622924631404,1.505765872564115,-0.8609065286487785,0.839566998594107
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,108000847,-0.8324291999559957,-5.631020164090314,-3.275555762680776,1.5073309083643203,-0.859790196492149,0.8406316181027271
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,112000847,-0.8237883105370999,-5.613487196180856,-3.2579085875863036,1.504824522583998,-0.8600663525626893,0.8404936405766991
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,116000847,-0.8083843572877977,-5.610111340170102,-3.2537450367676595,1.504568801807723,-0.8594549173570796,0.8410496721421433
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,120000847,-0.7898871986757802,-5.605666244365604,-3.2538343349949255,1.505029376548984,-0.8584919926613694,0.8417445919099789
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,125000847,-0.7621118431178745,-5.598635095855169,-3.262220807351234,0.08127442653122285,-0.8574236263240373,0.8357967622944834
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,128000847,-0.7470416384154368,-5.600371109164877,-3.2626929237163935,1.5081683599772742,-0.8556594163644653,0.8434105327012671
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,132000847,-0.5447387066792383,-5.604057557984536,-3.2323783229513996,1.512575751432522,-0.852098449430929,0.8509931533084871
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,136000847,-0.5182646836510647,-5.60572363097841,-3.4013957920156077,1.5214909016108593,-0.8463966705195997,0.8522934387010757
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,140000847,-0.5120282813530161,-5.6160930472443935,-3.3981961440087485,1.5246786271319146,-0.8435187652296696,0.852455783540639
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,144000847,-0.503971059572487,-5.628482016533459,-3.4134531115763043,1.5294494209871585,-0.8407913837643282,0.8527684965632635
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,148000847,-0.49674931094129127,-5.641777057086323,-3.4257380849437684,1.534617549693501,-0.8381906513423159,0.8530421620936854
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,152000847,-0.3779062664670382,-5.630637359740552,-3.5392135755164755,1.54459237339669,-0.8353160652778768,0.8564835536472594
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,156000847,-0.3256751439072876,-5.62472850830789,-3.0689570471182055,1.5298013478228698,-0.8278679129960614,0.8585656659005488
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,160000847,-0.3037994331341391,-5.6085416514583795,-3.1585686849371495,1.5363175306874393,-0.8231374777219598,0.8596263527246284
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,164000847,-0.29455757599734117,-5.60828770935003,-3.180107030706859,1.5412153389395893,-0.8198405332935257,0.8601043052049451
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,168000847,-0.0705767325635534,-5.658524799088388,-2.693332146305078,1.5344105601739122,-0.8075934922202325,0.8684482937905472
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,172000847,-0.21857329958441385,-5.649004675373346,-3.89514146772302,0.17342763993441623,-0.8082840075283377,0.8571700385732364
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,176000847,-0.26774091218173324,-5.684687883651151,-3.2266271653079084,0.15329537196589593,-0.8108960642338018,0.8538879173944626
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,180000847,-0.25412206458097675,-5.704990972268468,-3.272354085324819,0.16078962326259338,-0.8078976435020309,0.8546496276507048
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,184000847,-0.24732895984963968,-5.746100981310232,-3.2957670638934538,0.1683913885126045,-0.8052182858895099,0.8549322202559779
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,188000847,-0.0786663660657663,-5.843160490196123,-2.5233219063215078,1.5762958331938814,-0.7963820974354553,0.8704271566629893
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,192000847,-0.07376251007799006,-5.72998282905315,-3.1129344772865384,0.17046073850030896,-0.7939476858364316,0.8600344914500415
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,196000847,-0.06509613952293608,-5.72318273127498,-3.063764683481402,0.1707243064979903,-0.7907372221801138,0.8605519515609648
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,200000847,-0.05623409410992289,-5.723350002191858,-3.111823116308292,0.17498549393836005,-0.787941987097517,0.8610259456804943
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,204000847,-0.050008750798421375,-5.75741480631051,-3.1386654611643188,0.1803293219696459,-0.78544757828938,0.8613105128183322
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,208000847,-0.04397530940854347,-5.7883700644165685,-3.161114820858586,0.18512404130440785,-0.7832920767305392,0.861436599467494
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,212000847,-0.03909567806531569,-5.808363278586147,-3.1758004395378663,0.188654106602279,-0.7815608692841798,0.8614574094451188
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,216000847,-0.03521351996306388,-5.816052709874633,-3.1836452794414196,0.1908367056470026,-0.7802186150229047,0.8614369917595732
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,220000847,1.5653192591449172,-6.551633501890826,-2.9430661552802153,0.5927815979728358,-0.6252303837773163,0.9390344784861006
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,224000847,-0.1317576012122308,-7.802410748787104,-2.9597655608757982,0.36143287976993566,-0.7803616818093527,0.8864647345093519
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,228000848,-0.5143248596198003,-7.801417617585835,-3.0560913922969934,0.36568312241198775,-0.8246560986067635,0.8919162331669809
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,232000848,-1.4731882450730556,-7.771580157005747,-3.0857842467839376,0.5442910531967513,-0.9462588066770983,0.9073907845626312
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,236000848,-1.6163317301027642,-7.902124635676401,-3.0667868240644527,0.5587202469800924,-0.9655930118091146,0.9115467266280566
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,240000848,-1.7359568214216003,-8.030739041684587,-3.085079220077395,0.5745489547126614,-0.9808535184189497,0.9155838350759791
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,244000848,-1.8653806924613927,-8.268725600359653,-3.1732639645205634,2.0282523922762166,-0.9992920146889857,0.9314155588042261
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,248000848,-1.9817263077791338,-8.288739813908675,-3.2400536324460116,0.602718682250623,-1.013754235603789,0.9236028665061239
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,252000848,-2.103008248039547,-8.417193848032667,-3.37767484150792,0.615182605075322,-1.0299452951459764,0.9273506432213671
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,256000848,-2.2299073172126187,-8.654022421790978,-3.6131631882131163,2.06471780383153,-1.0485008181665005,0.9426972151011306
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,260000848,-2.352664063353534,-8.781610144068857,-3.8327634707305993,2.074772122446756,-1.0653525684532004,0.9463910145896485
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,264000848,-2.4715233767156874,-8.800035962713086,-4.009583645590949,0.6461034907646571,-1.0804234913095914,0.9384369330032611
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,268000848,-2.599541220306881,-8.925385187610683,-4.2954867239664,0.6538968698057349,-1.098355858549851,0.9421979753439551
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,272000848,-2.690057503777167,-9.047893601464407,-4.600333631807246,0.6621744576564987,-1.1105753818172412,0.9452081085758164
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,276000848,-2.817010321036823,-9.173673486979261,-4.893807319231989,0.6686490655502548,-1.1321880656280843,0.9488582809979679
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,280000848,-2.735971827324503,-9.29700535886066,-4.967075980984143,0.680485357489321,-1.1199094017454718,0.9466712797631016
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,285000848,-2.5593441951922804,-9.380017700804636,-0.47466952972876797,2.229976479278325,-1.06669763444836,0.9451469828404159
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,288000848,-2.754444821945848,-9.540829885689208,-1.1359872130235829,0.8029341900636511,-1.118667186333294,0.9457764456461737
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,292000848,-2.934308990696832,-9.66521278544107,-2.1056047087083716,0.7936729006567866,-1.1447711915849466,0.9491684808631988
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,296000848,-3.136891143713409,-9.786979855520219,-3.1820651451984485,0.780447048367146,-1.1748375694599065,0.9529730960607021
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,300000848,-3.207553003442558,-9.90613768545666,-3.995461314471113,0.7725747683036372,-1.1887947600657438,0.9544564675819235
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,304000848,-3.111160434225726,-10.024141941837353,-4.106773167367299,0.7832818760773644,-1.1758472568128964,0.9513562388574685
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,308000848,-3.036401867742759,-10.139877601165571,-4.216023031001308,0.7933400268715466,-1.1671347841125832,0.9491682750521883
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,312000848,-2.953800921360801,-10.254410329878507,-4.324096495494693,0.8030224273238664,-1.1577504875327156,0.9467316000346666
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,316000848,-3.4030669254258075,-10.37553244839425,-2.701406336158735,0.8479163818732679,-1.2250920161646524,0.9506766152349654
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,320000848,-3.2589430689648946,-10.488276234188568,-3.6882018736741013,0.8345519019482203,-1.2094481247986284,0.944846870191014
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,324000848,-3.187975129792724,-10.599679864930245,-3.7661096278560002,0.8439409107614912,-1.201642141109528,0.9417636299362249
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,328000848,-3.1326731746045544,-10.70989101740458,-3.8052724956468236,0.8535944487202279,-1.1965739737946681,0.9388904788118688
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,332000848,-3.2160326056167188,-10.789689165985335,-1.3577750857939872,2.3371526687156043,-1.199448367962505,0.9382124580168952
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,336000848,-3.5510313704791305,-10.935517463418385,-3.0703500959457593,0.8736567592740957,-1.2686656432874006,0.9314855296306006
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,340000848,-3.5062363255908875,-11.044533257073997,-3.0301024090946758,0.8864563194191208,-1.265238171314442,0.9284577234346286
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,344000848,-3.54274812732401,-11.15232345475485,-2.927595456411442,0.8989570213679315,-1.2707862725371801,0.9276547001566745
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,348000848,-3.5932951655113436,-11.232187101902603,-2.7902741811196528,2.3360055276710394,-1.2783699763773142,0.934059045345809
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,352000848,-3.6417268004595216,-11.338317069948028,-2.6721975178075397,2.3483423468461906,-1.2858022903603663,0.9334017588124656
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,356000848,-3.4353004721457614,-11.46948192668906,-0.3377863796624201,0.9593297063303903,-1.2698363195545306,0.9024232786110243
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,360000848,-3.826235267830524,-11.585814057227864,-2.321763159637011,0.9216906767779517,-1.3309623904643602,0.9090552842958174
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,364000848,-3.848516989543518,-11.662747500254829,-2.169675288858807,2.360819106282383,-1.3345216586719828,0.9136985452627868
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,368000848,-3.9003022564999594,-11.795112737963535,-2.0375135479519892,0.9489164786729879,-1.3428266153678934,0.9055839965174626
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,372000848,-3.9643187739263563,-11.899225514136411,-1.8842965113989196,0.9610373891669394,-1.3526040343111654,0.9047743944312004
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,376000848,-4.02974126460681,-12.00277486121906,-1.7173564517692608,0.9734007527045695,-1.3631218518201722,0.9038416370785146
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,380000848,-4.088860669602322,-12.208152429740661,-1.518171140455018,2.4218223904004086,-1.3737105079973446,0.9132918394917977
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,384000848,-4.1603352142164844,-12.208104601706642,-1.4137376663575063,0.996675392321627,-1.3831544278905148,0.9022397394212079
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,388000848,-4.288199073067901,-12.31495792085673,-1.3255549523545067,0.9615723253868775,-1.41814755994791,0.8774044140346695
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,392000848,-4.227823254779454,-12.412127178552677,-1.227387488309974,0.9709737659804637,-1.4113294538282188,0.875020708819995
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,396000848,-4.282422407685609,-12.512328268608822,-1.0975763316135652,0.9793560711200373,-1.4206443332250935,0.8728281416677088
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,400000848,-4.341295280884976,-12.611919640888445,-0.9434909790751984,0.9883393366865479,-1.4319792049466245,0.8706862537117958
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,404000848,-4.441252010913001,-12.712233447700616,-0.733795900344159,0.9991148422225646,-1.4459710514782689,0.869203870419254
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,408000848,-4.537970682710548,-12.815241807059172,-0.4729780541542681,1.010770833215236,-1.4583486398471424,0.8686869277666113
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,412000848,-4.63578682119087,-12.890865131074948,-0.47377033014173264,2.44366254074495,-1.4760594025611802,0.8755216217194727
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,416000848,-4.666924014928937,-13.018547951877654,-0.2103377053425053,1.0335387324371021,-1.4778869163470973,0.8671376969072332
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,420000848,-4.760359066797625,-13.122407484332118,-0.11046800715195015,1.0437138054761226,-1.4938187871479753,0.8666419876018671
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,424000848,-4.79504961803238,-13.222369930749188,0.1318843023998646,1.056004082341869,-1.496976849409261,0.86579106507259
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,428000848,-4.852130644468301,-13.322024442830983,0.21580105635653624,1.0674809172412612,-1.5064481572018935,0.8652789340604862
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,432000848,-4.949380237766074,-13.424326376035193,0.3543795468308861,1.0776944516228415,-1.5212560518162206,0.8644376838508256
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,436000848,-4.984026195441652,-13.522544685944894,0.5524748541535738,1.089241883647271,-1.5244279626022386,0.8633165448666329
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,440000848,-4.77732577875634,-13.602746815425474,0.681335358359834,1.122903576792305,-1.5169384671671724,0.8709861065689001
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,444000848,-3.9840846235024463,-13.72293438361315,4.629572288613732,1.0887063200747742,-1.439161989828546,0.8394461321162631
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,448000848,-5.202308075201699,-13.814731867306358,0.6876757649030667,1.0755399075875773,-1.5643835192633333,0.8411686894639607
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,452000848,-5.216284543673751,-13.910325125232935,1.0857424951166532,1.0865554638835104,-1.5652108135991722,0.8403516694672037
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,456000848,-5.257124840153109,-14.006760252179426,1.1323907164636058,1.0949674163946699,-1.5746714017781243,0.8391896904524686
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,460000848,-5.383965634786986,-14.10669339960469,1.3198481027256435,1.1039202018854692,-1.5928954555601607,0.8381764532078791
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,464000848,-5.445446194195558,-14.204854774762982,1.3940193545499113,1.1114181260695977,-1.604923569718814,0.8365881261379231
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,468000848,-5.503379792056182,-14.300244424234887,1.490212926685393,1.1189943016184256,-1.6132582453317197,0.8352466578165353
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,472000848,-5.576739714541103,-14.394384297441977,1.7030281868669475,1.128716795142534,-1.6236694704431374,0.8339312762727918
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,476000848,-5.644522850366164,-14.490221904712325,1.8678087430104489,1.1370900856710475,-1.6338093236386078,0.8324162862939606
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,480000848,-5.663547786501239,-14.580795483587181,2.0472700049534778,1.1458579643322946,-1.6340779326985593,0.8304266980735557
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,484000848,-5.72287652802476,-14.641772698438015,2.163581429598132,2.576187444294293,-1.642903729234212,0.8362495698555703
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,488000848,-5.838123857574896,-14.769544729108564,2.278583257458987,1.160326835864091,-1.6623115107008353,0.8283478952136937
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,492000848,-5.874177113202434,-14.862780222431986,2.5333199841356997,1.1688727513342805,-1.665556256032986,0.8265048241198168
"[0.01600000000000003, -0.00899999999999999, 0.035]",6414,496000848,-5.963859782764969,-14.955843359657568,2.5679264480329964,1.1758545959039315,-1.6804167905835201,0.8254296365165481
