grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,12000945,-0.21956925636031768,-7.006017798608745,-5.113948041138739,1.8886664198155807,-0.3055817477154124,-0.06337091029984115
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,16000945,-0.2198014671928785,-6.992407340000538,-5.119534921636314,1.8878795732056086,-0.3059072441443723,-0.06308569842778568
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,20000945,-0.2195643971246183,-6.981589396700982,-5.114563196081649,1.8872673329658203,-0.30559446572213655,-0.0629288105314321
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,24000945,-0.21897323414851003,-6.971819467102945,-5.1015283373568,1.886754762996771,-0.30479636236284124,-0.0628823635729402
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,28000945,-0.21816158170446237,-6.959720261516664,-5.083417575130001,1.8861710069705198,-0.30369340812352136,-0.06291291167937903
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,32000945,-0.21717354234322037,-6.956793156892587,-5.0610481991156,1.8859688000596733,-0.30234338230658075,-0.06314103472048792
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,36000945,-0.21632618479060484,-6.9307531498846595,-5.041997495714391,1.8847745813300496,-0.3011830253107096,-0.06314065670131046
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,40000945,-0.21549917435962945,-6.901452207947752,-5.02341466589332,1.883378684033246,-0.3000477986273533,-0.06311489753398469
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,44000945,-0.2147119812428467,-6.87374965079821,-5.0056775446660495,1.8820034855233008,-0.2989630409499006,-0.063067548388918
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,48000945,-0.21399418010782933,-6.8502663647814686,-4.989411222069796,1.8807612766327297,-0.2979691203771677,-0.0630286115659614
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,52000945,-0.213381016576776,-6.831728556135139,-4.975410463750318,1.8796821091630285,-0.2971152497329896,-0.06300965892623615
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,56000945,-0.21290203239825678,-6.817847636670183,-4.964374748749044,1.8787521977637454,-0.296443644870566,-0.06300811964812977
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,60000945,-0.21250464577032502,-6.822416771678437,-4.954925839972269,1.878554215408171,-0.29588150964471893,-0.06319175184173671
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,64000945,-0.21241320742738246,-6.810914798326516,-4.952710346074065,1.8776361089623674,-0.295745451734148,-0.0631470896778721
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,68000945,-0.21244023973998263,-6.802735636462221,-4.953290063978097,1.8767975812576854,-0.29577666175657336,-0.0630933235162769
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,72000945,-0.15444770482623657,-6.104898700724003,-4.705236001405286,1.80661038610888,-0.3101646014696802,-0.0711916429188887
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,76000945,-0.6692152219529461,-6.146600004624638,-4.596978096889622,1.7961793654416518,-0.36208176460506725,-0.07924697048961636
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,80000945,-0.6822965410356501,-6.327057944016,-4.977372896529102,1.8168514908498272,-0.36195012431112616,-0.079632445118682
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,84000945,-0.6046482042483458,-6.523259798427452,-5.254996016527624,1.8335202152826886,-0.35708421949124464,-0.07832400386845788
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,88000945,-0.6611160731788162,-6.662903711759011,-5.445337717075255,1.8444736038459293,-0.36263743990377073,-0.08169350794132614
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,92000945,-0.6843098246200175,-6.715329813114207,-5.503844324586515,1.8446021730375892,-0.3653517012734786,-0.08403236641097278
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,96000945,-0.7140415357551887,-6.708411220187078,-5.513963987513659,1.8390315651350708,-0.3680838382874888,-0.0861094572746271
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,100000945,-0.6607704357486736,-6.623283250870021,-5.5649933749348595,1.8297256350376836,-0.37232071555752416,-0.08476351728420027
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,104000945,-0.6621798273073498,-6.539771099355616,-5.389680102593811,1.8118746706942344,-0.37527255400724324,-0.08523319811345414
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,108000945,-0.6558899321317668,-6.4580884092958275,-5.239246363726091,1.7951725246645163,-0.37749090993751494,-0.08522306139447376
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,112000945,-0.4919354528564559,-6.3726907857569035,-5.2156951330140355,0.35579531690628563,-0.37117804638161195,-0.0859987295482409
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,116000945,-0.47604087472376366,-6.340777209028251,-5.09672768780017,1.7703641469833973,-0.37117814317277387,-0.07927723618828371
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,120000945,-0.45769658167449745,-6.303835993462829,-4.96980030417601,1.7574660641693418,-0.371917513749302,-0.07903496463859025
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,124000945,-0.2817440119283763,-6.294638163377123,-4.973166929206187,1.7515825503182383,-0.363968549850917,-0.07287102377843727
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,128000945,-0.25160980646974246,-6.242123887478082,-4.8117243470874715,1.7360356911014503,-0.36385102820959314,-0.07261394138991842
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,132000945,-0.22435901945797196,-6.185698809282651,-4.6783359401731595,1.7216857362028557,-0.36404065422947096,-0.07203451244563873
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,136000945,-0.19837098550984625,-6.154619732452483,-4.5557741795858515,1.7093570469479682,-0.3641289579222564,-0.07156713600543343
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,140000945,0.004725406854024311,-6.10310617574024,-4.459880314015214,1.6967051009151128,-0.3553437912404935,-0.064591533468771
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,144000945,0.034995991771702845,-6.07614302866887,-4.338147154850271,1.6846803263460575,-0.3551490822088276,-0.06401225728635289
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,148000945,0.06517617009987631,-6.0487314783085,-4.2186276864958,1.6728008711121949,-0.3549690740592438,-0.06345807846945606
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,152000945,0.09855358515217777,-5.995356686247951,-4.085336201157126,1.6587402597648695,-0.35474430736520146,-0.0626984910376634
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,156000945,0.31992880651127,-5.930642645445994,-3.9099768463645095,0.21542481214070375,-0.3474904963358208,-0.062067326096183234
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,160000945,0.3577719169387519,-5.9140421539183965,-3.7938763689371253,1.6311884904863814,-0.3447509388445269,-0.05411851927728448
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,164000945,0.3912402712970626,-5.887209497003324,-3.675464406149997,1.6194245045937246,-0.3444603546198264,-0.05342038167850127
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,168000945,0.425504802708205,-5.856970405980419,-3.554704288920563,1.6073577491322615,-0.344126526092461,-0.0526983807245643
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,172000945,0.4362041032125795,-5.824684800442157,-3.5169090294308845,1.5988601878499364,-0.347729607952833,-0.05237267951416043
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,176000945,0.45095272320448665,-5.794275727175389,-3.4640140604192418,1.5898070693382915,-0.3483601530551127,-0.052295262505079106
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,180000945,0.45630504072158085,-5.7470766149157875,-3.4207649417672066,1.5804282881686356,-0.3512619515494579,-0.05240157626041611
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,184000945,0.46095146407246945,-5.843016655543599,-3.374197957211992,0.14848174177050977,-0.3548653499743231,-0.055660848436562424
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,188000945,0.4652432238036269,-5.697994032447443,-3.3438218525555623,1.5659280678333203,-0.356043393427198,-0.05247149486740255
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,192000945,0.46935646124951125,-5.692452450837368,-3.3108694475886953,1.560643462843041,-0.35783329618384435,-0.05258872706730028
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,196000945,0.4730506592168897,-5.688108290803284,-3.2822504178368686,1.556119375829824,-0.3593789047960397,-0.05275991104057371
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,200000945,0.4767715853950184,-5.680941222902939,-3.2551397854582103,1.5519379618822715,-0.3606794731521498,-0.05292653214079075
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,204000945,0.4804642194557339,-5.670086429794159,-3.229769133422847,1.5480695700832463,-0.3617395816630351,-0.053067574911970374
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,208000945,0.48296832764252684,-5.649541877838056,-3.2062617377199576,0.11824859284578682,-0.36316548531290765,-0.05970872818734159
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,212000945,0.4875111475935384,-5.64367710287231,-3.185655495531954,1.5417834668268982,-0.3630379085061874,-0.05326986707603017
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,216000945,0.49113425402559463,-5.610901419632771,-3.164911686438826,1.538287281538182,-0.36346655741395006,-0.053220320391368925
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,220000945,0.4940945496688042,-5.608275090551002,-3.150061715768018,1.537326547187626,-0.3632235985448019,-0.053302673691955293
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,224000945,0.49679891972687795,-5.590593569199967,-3.1380434117273825,1.5361900737875565,-0.3628816305019273,-0.053319707304409464
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,228000945,0.4993281564355876,-5.580756516288311,-3.1285828585045614,1.5361077128174576,-0.36212795952909094,-0.053358451391199026
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,232000945,0.5008342845768111,-5.601007573985647,-3.1270133681368666,1.5386772377354285,-0.36076229446628577,-0.05358570653404625
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,236000945,0.04971822950242921,-5.606525174237046,-4.315496696390031,1.5879983271091564,-0.3759645576362721,-0.06723709378258833
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,240000945,0.06969939522170554,-5.6759864635485044,-3.8516327982092484,0.1685679941813878,-0.3745806800295894,-0.0754789738688363
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,244000945,0.061523819596353224,-5.700734693459785,-3.845456515395819,0.17345650836594662,-0.3752444472239994,-0.0755972869843724
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,248000945,0.05740266275042505,-5.738020567455215,-3.8624104975053175,0.18044065923792496,-0.37384705431828774,-0.07590317482445433
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,252000945,0.0565458144996106,-5.743084053896262,-3.872094606653528,0.18564406904302166,-0.3716671829215014,-0.07593561328287435
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,256000945,0.05662556982236988,-5.745394579451631,-3.8859825496619536,0.19115945352986996,-0.3689484639057115,-0.07582427042412436
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,260000945,0.05768948423277043,-5.712828767261303,-3.9167794196478773,1.624696291732288,-0.36393515540381083,-0.06833617097701569
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,264000945,0.05729047289124334,-5.790166503053003,-3.930025072492983,0.20610889023939705,-0.36222473223223295,-0.07558351472949962
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,268000945,0.057826139829468604,-5.80585806194425,-3.954493278659994,0.21363595388105816,-0.3586902329850907,-0.07542620961589439
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,272000945,-0.2690649082143217,-7.31209933237524,-3.613034151980038,0.9255691223072156,-0.37954717994870835,0.035794058455200256
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,276000945,-0.26222787870386566,-8.945273280189978,-3.445101034429916,0.5089501647184563,-0.3675862490313589,-0.05770705921639592
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,280000945,-0.2588021012696271,-9.12813289736471,-3.575575773918045,0.5262580583142221,-0.3673005752039735,-0.06250624974973433
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,284000945,-0.912598426660934,-8.906877536126643,-3.823237834514364,0.7365350212814867,-0.4565742853174788,-0.055896691110301204
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,288000945,-0.9556981542545427,-9.033070565399752,-4.044278859646434,0.7463711570619567,-0.4630255549624621,-0.05154938207545895
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,292000945,-0.9880094155435555,-9.130963024085649,-4.366836717067898,2.1765841755804938,-0.46757185937852835,-0.042643188052941206
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,296000945,-1.0327925404343734,-9.251962560790757,-4.657079426915077,2.182953982987345,-0.47427958202586457,-0.04093617749858164
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,300000945,-1.0854019760487512,-9.39496732264971,-4.901054927049868,0.7659038585170042,-0.4826580035755419,-0.046237034384789696
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,304000945,-1.1357193769738365,-9.513457138806501,-5.236063264605795,0.7723648456097676,-0.49015102174814856,-0.04434461960714174
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,308000945,-1.1770203587527057,-9.613218622429201,-5.703244935329998,2.1963364268082555,-0.49577007677692364,-0.036245771316903805
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,312000945,-1.2372463790766663,-9.755919051576125,-6.011250826073722,0.7774034215745369,-0.505109803670536,-0.04145453270355312
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,316000945,-1.2873332583857269,-9.87632354022423,-6.4448100061482645,0.7788123793074453,-0.5125331311570737,-0.03991586626007708
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,320000945,-1.307677688907821,-9.995785658934532,-6.81792326708951,0.7805717140494189,-0.5173954182048002,-0.038689570876613344
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,325000945,-1.0864853088093605,-10.091543686864364,-4.792285959588613,2.2758967087125272,-0.4996874286715444,-0.04008713042466389
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,328000945,-1.186630351054371,-10.232749791480245,-5.5255038539145165,0.8450353830967525,-0.5128218257336821,-0.04596552773466939
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,332000945,-1.2773619469299446,-10.350804578607505,-6.512375279515959,0.8302691918835767,-0.5237690395887513,-0.04497517405247556
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,336000945,-0.9841677762387625,-10.43157914461085,-6.666000207157577,2.26189276453744,-0.4871619799227205,-0.046639565555062795
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,340000945,-1.1576488124057338,-10.5718563291673,-5.566121706609845,0.880121021230762,-0.5239870636093391,-0.053059793214102174
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,345000945,-1.0290532020359482,-10.65707177078491,-6.400478364409695,2.289252114922943,-0.5057092628367236,-0.052028364073659905
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,348000945,-0.9107073858700455,-10.784573235842357,-6.399139577051315,0.8762594108479889,-0.4941269039519913,-0.06269603229203327
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,352000945,-1.1401511026020832,-10.904360543440577,-6.217091194997087,0.8837352557564873,-0.5355119993151984,-0.06595300215211254
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,356000945,-0.9345713742565657,-11.001825057260808,-6.159001466244771,0.8971499749312382,-0.513115864392852,-0.07232117078118853
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,360000945,-0.9044506390017348,-11.100469657655498,-5.96755661963175,0.9144118411850992,-0.5122649184995482,-0.07628832471004618
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,364000945,-0.9133479925807269,-11.196636741430966,-5.9800996658323715,2.3317407778182053,-0.52776827766275,-0.07897550408758605
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,368000945,-0.8542627152267089,-11.324264997761695,-5.8467411155381885,0.9231156175607443,-0.5257532707897465,-0.08900915336578402
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,372000945,-0.8285703125349927,-11.426058789666786,-5.695256951044776,0.9387900903239996,-0.5256170393826998,-0.09144429966623262
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,376000945,-0.8329529922735973,-11.529058300488401,-5.5884988531431254,0.951479007435809,-0.5294953354120382,-0.09258337270429048
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,380000945,-0.7705401899770418,-11.637832366349036,-5.470935177406405,0.9477097760030571,-0.5358528562133339,-0.10351232675703965
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,384000945,-0.75149019281033,-11.74318347823808,-5.571943270790101,0.9501141776693147,-0.5329556443119212,-0.10374935845490163
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,388000945,-0.6852840910834428,-11.834612439891934,-5.376651438056548,0.9653508294711597,-0.5295052023056042,-0.10740858055120289
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,392000945,-0.7021076519576053,-11.928290018717801,-5.26472533514713,0.9762829372017313,-0.5355438699722964,-0.10875602305560286
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,396000945,-0.7134437882862549,-12.02161375173826,-5.153486343408481,0.9870209738292471,-0.5408598123716034,-0.11018237951458615
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,400000945,-0.7372955538895913,-12.117609787637893,-5.116795952543882,0.9940905608894017,-0.5473854149030243,-0.11076844257435237
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6892,404000945,-0.3700845647262013,-12.204901070782526,-2.7362518793694246,1.0365190806978102,-0.5444894074836795,-0.12668398525733526
