grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,16000667,-0.14510938216104766,-7.0227943858515784,-4.943959267758302,0.4527683924085104,-0.4038396600776596,0.31807959317250595
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,20000667,-0.14655401662971074,-7.042858575614874,-4.97522830418985,0.4531545521485474,-0.40571681584854546,0.3179081652016296
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,24000667,-0.1477092585107056,-7.043671393765342,-5.000561662751615,0.4527610492766112,-0.4072121244884145,0.31799943504908706
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,28000667,-0.14847896222325976,-7.026076703675741,-5.017805623830386,0.4516721108496521,-0.40820339836110836,0.31833478849741126
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,32000667,-0.148663864987992,-7.0138944719630425,-5.022263995854226,0.45091241542622573,-0.40844083104744233,0.31858563705491033
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,36000667,-0.1483476652599301,-7.007165513728573,-5.015652630383768,0.4504939437891662,-0.4080347197328697,0.31871164164795807
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,40000667,-0.14760508470579933,-7.0145993084149545,-4.999409726423675,0.4507536660533561,-0.4070820030012265,0.3185624364570124
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,44000667,-0.14696181478744966,-6.995725620514661,-4.97057400278983,-0.9761757715184258,-0.4061869585809899,0.31172512640222183
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,48000667,2.0205873670199375,-6.917615902218844,-2.637036070805303,0.28746543376482003,-0.1731257202721059,0.38150865530831146
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,52000667,-0.04005981986604748,-6.08184099885234,-4.0619657192514715,-1.0913624815964327,-0.437798555603754,0.3105696372944947
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,56000667,-0.5109646910142587,-6.075677683331788,-3.9461629448451205,0.31826944761052456,-0.47882218790054376,0.29972998280607094
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,60000667,-0.6186367557778578,-6.203592845460943,-4.3115654795166165,0.33474416155261144,-0.4923734625927936,0.2957151793924425
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,64000667,-0.5446695130827395,-6.438364711615484,-4.702906544460811,-1.0675409940967595,-0.4890331034073276,0.29012827341341646
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,68000667,-0.45644611066140717,-6.577361249626574,-4.91976690876151,0.37138412562432,-0.48092215917064834,0.299164094314927
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,72000667,-0.34493090474964516,-6.661309104120678,-5.127188912416514,0.3785722586859246,-0.47103752912430674,0.3013858728560274
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,76000667,-0.27624825496223904,-6.656777466025869,-5.178850833069122,0.3739981359724376,-0.46311278606974626,0.30228030176343423
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,80000667,-0.21241589747993628,-6.568204274126997,-5.199061133561935,0.36238276972446015,-0.45594920477214124,0.3034522846288523
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,84000667,-0.165289733439069,-6.4532839585374,-5.208960955989943,0.3484186674807416,-0.4512801414920729,0.3042650894208127
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,88000667,-0.16925172641220804,-6.3654144410553455,-5.125014503699207,0.3329650796135809,-0.4534572492718578,0.3033796085608488
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,92000667,-0.20162790241226453,-6.278326278321918,-4.985632015731543,0.315741519145435,-0.4599150908330597,0.3013317086586275
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,96000667,-0.20500670112969666,-6.216307138908922,-4.860149867378917,0.3005139421507028,-0.46226044830870205,0.30036157610207986
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,100000667,-0.1973864354915068,-6.1971905067355175,-4.755963338117953,0.28897236041147434,-0.46290927966809814,0.29974136183897315
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,104000667,-0.19004992213520452,-6.183317726287181,-4.642702477217398,-1.1492525913997655,-0.4644540644697975,0.29206709554093446
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,108000667,-0.18252385970324547,-6.177662396186211,-4.55762603694785,0.2678775754278012,-0.4641782062051064,0.29805842780872366
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,112000667,-0.17458353369532081,-6.136667858803171,-4.445191784184251,0.25479315802888325,-0.46493775941637333,0.2971568091661312
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,116000667,-0.16574844497890615,-6.078048624975508,-4.316078963922047,-1.1870075074710602,-0.46658219103051635,0.28949543284702106
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,120000667,-0.1563811541220449,-6.079240546748325,-4.246782147436219,0.2315824316336857,-0.4660703441228527,0.29599001093815236
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,124000667,-0.15784520569205043,-6.027032635122213,-4.111465906154068,0.2164687755315869,-0.4678177346669611,0.29440245381820546
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,128000667,-0.1680045495556869,-5.9585971302531355,-3.975665935499446,-1.226160935711747,-0.47173510553796427,0.28602284713793313
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,132000667,-0.17828785331249605,-5.927732230955361,-3.9202487491932008,-1.2360799883619769,-0.4760385435410898,0.2847299837953387
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,136000667,-0.1798483675855197,-5.912675926679569,-3.863800603188034,0.1819786526164276,-0.4760881235272834,0.290511680170603
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,140000667,-0.18009012277622144,-5.892003040546874,-3.8292621375563787,0.17400973293533956,-0.47671303176514546,0.2895639067954403
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,144000667,-0.18529999331027605,-5.868547640531602,-3.7915227508330673,-1.2604978989141093,-0.4798328379598327,0.2816250246475394
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,148000667,-0.18806440837265048,-5.859604363706117,-3.763615301985949,0.15978023057254104,-0.48084512464334156,0.2874821431552717
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,152000667,-0.19123357078096942,-5.842765102621963,-3.7333086014268826,0.15327063526383394,-0.4826343333018994,0.28657018806248963
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,156000667,-0.19388212357227644,-5.825137209188107,-3.7044953795305986,0.14717753778339754,-0.48420675561604815,0.285740253895549
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,160000667,-0.1959705971051427,-5.807486984582702,-3.677349916070577,0.14158985874832403,-0.48554815588977895,0.2850134403502232
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,164000667,-0.1975322645936191,-5.770936146315533,-3.6504988353168155,0.13532368842119502,-0.48680736092812643,0.28441172830619643
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,168000667,-0.19866111230448338,-5.760584052695839,-3.626429390266276,0.13124297665513224,-0.48760613519097973,0.2839790118727343
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,172000667,-0.19868509333949763,-5.735748009639829,-3.6053514526301047,0.12701056677085154,-0.48824231207198626,0.2836436297825826
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,176000667,-0.19811694824893078,-5.716199835834993,-3.5869939863530114,-1.3019355924316698,-0.4890840944864493,0.2768299773747797
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,180000667,-0.19713849158928684,-5.726701240316707,-3.570475170093152,0.12293349924799557,-0.48843044396985413,0.28338471694149187
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,184000667,-0.19490716570423025,-5.717687962723952,-3.5578917639805123,0.1217404313431345,-0.48815550044956013,0.28337950263120304
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,188000667,-0.19243011031020116,-5.730101678903113,-3.5474029331119805,0.12242584049681299,-0.4874970937787525,0.28350545916860176
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,192000667,-0.1882014264423536,-5.7201055033032695,-3.542717288793318,-1.3025728957696816,-0.4870291144927641,0.277215220308442
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,196000667,-0.18545186681757864,-5.731528005450108,-3.532364506397057,0.12420549510017392,-0.48566309918113165,0.28410092731874204
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,200000667,0.003325119990290837,-5.718379526796749,-3.8786096349712533,0.13944900812836836,-0.4835529499682725,0.29034456444941287
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,204000667,0.0672890968507561,-5.743309315055628,-3.477040802407819,0.1272288772825721,-0.4750793382663354,0.2940836411337412
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,208000667,0.0726966539196674,-5.731062450123044,-3.5355486665292553,0.1319246698330751,-0.47294329794281625,0.29484338251125
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,212000667,0.07658722661075959,-5.745563871090558,-3.5397091468157136,0.1359587269051032,-0.470784236881189,0.29549165622984047
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,216000667,0.08078209431709196,-5.74172070273219,-3.546749658833658,0.139454755504287,-0.4687436185829459,0.29619537311077165
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,220000667,0.1500625019099635,-5.749415387779109,-4.093927067161392,0.16896301256600899,-0.47180735338126095,0.3007757164970861
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,224000667,0.24725463525104852,-5.778605334842777,-3.346257371879295,0.14243145882284924,-0.4588812446387658,0.30296086950978246
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,228000667,0.2567397248345821,-5.796208538708766,-3.3878965095977325,-1.2756237180510355,-0.454629628149705,0.29745235449399704
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,232000667,0.26028657162562197,-5.807384081213556,-3.4162023469687117,0.15472154469349408,-0.45191253329290476,0.3046180836278507
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,236000667,0.26547768162500884,-5.796201818065287,-3.4288719326803925,0.1586133413397358,-0.44929943329724326,0.30538521407653263
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,240000667,0.2708963345417915,-5.89255533216544,-3.4559875992782345,0.18681166182743836,-0.44592806637301075,0.3102018564505802
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,244000667,0.2717567025533546,-5.819300044077435,-3.4637289073555326,-1.2370134522105456,-0.4452789076298423,0.2999475526668993
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,248000667,0.2742929460764356,-5.856204631797998,-3.489851386847798,-1.2296498078360238,-0.4427433598947864,0.30062628192405444
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,252000667,0.2778198319865881,-5.869957350244811,-3.5099511026445303,-1.2239438532972553,-0.4403730211725537,0.30121997697022357
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,256000667,0.28017861475326744,-5.904826746290955,-3.5359182956084734,-1.2169286835800808,-0.4379858245783268,0.3017514395855817
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,260000667,0.283620574069686,-5.910138569776814,-3.554259103049196,-1.2121241583506714,-0.4358214687321934,0.30226783673378615
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,264000667,0.28592671584929674,-5.936142913932608,-3.577810877666849,-1.2061549434666845,-0.43366308402953996,0.30275652121800595
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,268000667,0.2893298805097213,-5.934190724954951,-3.5932322633142135,-1.2023734972317834,-0.4317319368576233,0.3032425754972804
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,272000667,-0.9424203637100724,-6.465053033273735,-3.322700866246125,0.5463937496881313,-0.5470940206759654,0.4368562876486113
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,276000667,-0.10286218232855382,-8.347811755488246,-3.137970348460147,0.43455357078360546,-0.46340066492888177,0.3380810926790194
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,280000667,-0.22825520698661908,-8.510308338207706,-3.1796559622451053,-0.9697355560930098,-0.4762903045219328,0.3312471383852318
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,284000667,-0.8151679142258175,-8.30792737977156,-3.319994903272965,-0.7896503831305837,-0.5580425663505407,0.32033015867120224
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,288000667,-0.9961141070559242,-8.434209304655585,-3.4363141041287673,-0.7672654585954468,-0.5806901606535091,0.3287055048968057
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,292000667,-1.0710093094857807,-8.556831803202114,-3.5785895364180664,-0.7552849566278141,-0.5904980713339559,0.3308088448077896
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,296000667,-1.1482377383067588,-8.680753057514236,-3.7575929276056126,-0.7452999825660402,-0.6014990670990359,0.33300324616435134
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,300000667,-1.226425219603155,-8.804597409603193,-3.9654522972349557,-0.7356550185193655,-0.612277734179969,0.3349631480506365
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,304000667,-1.299404848226514,-8.928047749267659,-4.194313766838077,-0.7261936436837195,-0.6220854516632813,0.3365770724473478
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,308000667,-1.3832325482017152,-9.051471357811995,-4.46112836689721,-0.7187076272015465,-0.6340782838268455,0.338625416169388
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,312000667,-1.0035088233846992,-9.162200725983595,0.062281442356043826,-0.5965807139477891,-0.6001851178259604,0.32770439171696725
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,316000667,-1.1183651697786625,-9.286350619024667,-0.5992820034099111,-0.5984991302852989,-0.6147702014993437,0.3301734284022491
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,320000667,-1.2301217189495577,-9.409219162903353,-1.281404179436202,-0.60063619570124,-0.6286628674689854,0.33265429411585323
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,324000667,-1.3348488321948317,-9.532598638675733,-2.0236012046518237,-0.6051502981600847,-0.6424475717999832,0.33511952709801834
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,328000667,-1.4231103251523192,-9.65536187596087,-2.8126320836830185,-0.6105140369335526,-0.6538808954482913,0.337069430822728
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,332000667,-1.5271907716549724,-9.776102484977745,-3.6382947069632454,-0.61687741672887,-0.666592436833354,0.33918431670006194
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,336000667,-1.7061929470791761,-9.894968549968535,-4.494816989269442,-0.6247132365019509,-0.6898507387438021,0.34124358225326673
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,340000667,-1.8755559144813052,-10.01164463833019,-5.419732309633735,-0.6330707747320006,-0.7113470728732296,0.3434900895142922
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,344000667,-1.8520499054358006,-10.129131710626545,-5.72643745177805,-0.630203365979128,-0.7103022473199814,0.341751050033236
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,348000667,-1.676178296312517,-10.245833940628165,-4.210421843304696,-0.5863782978805956,-0.7007622989555164,0.3348997165697559
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,352000667,-1.7794682140658336,-10.334860818746174,-5.713492459651604,0.81127464828133,-0.7121876535776912,0.33898885650606264
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,356000667,-1.701903995378815,-10.468435203399537,-5.678845676776033,-0.5983467997961864,-0.7025769773449589,0.32773520570799153
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,360000667,-1.7182315121207759,-10.557136460101123,-4.721949732132661,0.8493237124097421,-0.7205001678105903,0.32919633846389035
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,364000667,-1.6782968576793813,-10.691027051454913,-5.622552405333003,-0.5888647857760937,-0.7146930256860082,0.3160946244926058
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,368000667,-1.6396609028273503,-10.793794173194717,-5.509205635977411,-0.5726091409010267,-0.7119006413345212,0.3120109340144472
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,372000667,-1.6687599532157997,-10.899657722523905,-5.373547390036615,-0.5602349403902117,-0.7181789787734331,0.30910776165598924
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,376000667,-1.7379675400588388,-11.014695817804277,-5.319791566499253,-0.5714498927014157,-0.742703467537471,0.29807107356836277
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,380000667,-1.7428329362004193,-11.117536039070119,-5.127315026508935,-0.5532115789820298,-0.7446356290529259,0.29498295776668715
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,384000667,-1.8164332858721663,-11.22276752084107,-4.954183644385749,-0.5399493007216364,-0.7568816934715188,0.29411837018929676
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,388000667,-1.8868067814592333,-11.327679829465515,-4.788421664243476,-0.5270328477313888,-0.7686987409629602,0.29321521791069843
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,392000667,-1.9958320574421364,-11.440954328265182,-4.60354599952916,-0.5398370581811136,-0.7951009421990566,0.2817601003136371
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,396000667,-2.017248238599391,-11.546760140278796,-4.441098738416766,-0.5251618502070322,-0.8008803422474978,0.27890427332711815
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,400000667,-2.07876202123831,-11.653231170854417,-4.258785546364859,-0.5122788511748123,-0.8119598048628014,0.27724097576001416
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,404000667,-2.140416894724754,-11.759315699444201,-4.098840105826886,-0.5004408603807577,-0.822789049962038,0.27582686945569157
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,408000667,-2.28547006653227,-11.868749537910372,-3.7737088019292244,-0.5182680675762085,-0.8518295808986103,0.26442053576965724
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,412000667,-2.3028593071222345,-11.948670416090266,-3.658897667662117,0.9146951172378781,-0.8543913942856367,0.2677976695245097
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,416000667,-2.337391740943668,-12.082685443579676,-3.547900169136266,-0.49953488478297486,-0.8630779434572593,0.2579245518561295
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,420000667,-2.341517689263901,-12.180297878366254,-3.4209048980743866,-0.4937287893115095,-0.8672241218651392,0.2544339099066028
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,424000667,-2.0800255297588834,-12.268938513421704,-3.578553074205482,0.8980834612925552,-0.8356576895382207,0.24611926005736126
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,428000667,-2.1519576520487105,-12.399378265540504,-3.554299840011682,-0.5153374127885293,-0.8452955058565761,0.23633446609342185
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,432000667,-2.19152746052664,-12.505496995921604,-3.416193104392491,-0.5043430760750084,-0.8545648735268249,0.23471393401712914
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,436000667,-2.2007997981474148,-12.606968683189084,-3.3350402017219007,-0.4940992964450997,-0.8570371264668402,0.23299987792021926
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,440000667,-2.254424928512395,-12.713213177966896,-3.1555733109749315,-0.48395805063761,-0.8679153170464842,0.2309254861486997
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,444000667,-2.2738420969780355,-12.813196507684717,-3.0464883187235774,-0.47378400959453,-0.8710601498368246,0.22844508893408672
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,448000667,-2.327659661978342,-13.022282642659224,-2.984599636416209,0.9712921603174489,-0.8853250570751819,0.23627135214000872
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,452000667,-2.340767785858256,-13.01919382197303,-2.7364846292744716,-0.4554407430368232,-0.8840146373745517,0.22522425048421402
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,456000667,-2.435682807633149,-13.122974297340608,-2.3005522293921334,-0.4923723010597039,-0.8985314356498069,0.2148300596087394
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,460000667,-2.58025503765084,-13.225068880438645,-2.4941544609123447,-0.4805018769560063,-0.9159119429182372,0.21196235868691496
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,464000667,-2.58547053497198,-13.328065807294813,-2.2169690958079498,-0.4731419877264086,-0.9196371155276124,0.21022525588377566
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,468000667,-2.6213845840354484,-13.429793517562036,-2.102364478449796,-0.4646648812450021,-0.9275241282288669,0.20804621265258633
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,472000667,-2.6582853990026765,-13.530371296321896,-1.9781595298491697,-0.4562865790128769,-0.9346104511777071,0.2059502742707101
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,476000667,-2.2047276015568182,-13.632950151435569,-0.8794857178221385,-0.5069791533034805,-0.8732292845738618,0.20745077156800978
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,480000667,-2.1764435718568715,-13.734150474697213,-0.552121376794374,-0.5024040920782957,-0.8735247431514033,0.206343359917755
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,484000667,-2.120368547120694,-13.806781877347813,-0.1440646597249291,0.9242451379321859,-0.8704987559357358,0.2127315771690128
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,488000667,-2.303374799293664,-13.935786161554805,1.089534118580664,-0.562081757479975,-0.8794753037168499,0.20437884850770593
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,492000667,-2.1976207901988265,-14.037122125837005,1.8238700098370977,-0.5675979891842404,-0.8711219646358682,0.2050830684208812
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,496000667,-2.038167774809204,-14.1080605843288,2.752316719280584,0.8469781724624825,-0.856939121125426,0.21450783462326659
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,500000667,-1.9805609933735409,-14.235835703511501,3.3183565193353086,-0.5784172999169692,-0.8543498825501661,0.20764098119981939
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,504000667,-1.8672283032679884,-14.33478330777346,4.078586159356409,-0.5843682344775553,-0.8455537127173935,0.20902913054491562
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,508000667,-1.8753426317634796,-14.441840011672756,6.204822994844461,-0.6826484857439049,-0.8107881755993,0.21097150424937774
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,512000667,-1.7895542878771598,-14.54552932905706,7.5094275760473455,-0.7032951304042532,-0.8048990357388865,0.21106568495267303
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,516000667,-1.7021629718104356,-14.751066713594376,9.21614570446483,0.7044064227412715,-0.8003757583104455,0.22104800074190323
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,520000667,-1.6487342504845053,-14.75320164269814,10.235996497640587,-0.7471437165690495,-0.7980184893575395,0.21143247498812934
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,524000667,-1.5550591660535922,-14.856659286013157,11.600112599804161,-0.7687872856933148,-0.7914083929137941,0.21227552480860545
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,528000667,-1.4422539937117826,-14.961575059239834,12.976400272097608,-0.7912797698762118,-0.7825733448754699,0.21324189791106743
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,532000667,-1.313849269380888,-15.066165709800266,14.356315578946127,-0.8134547158265208,-0.7715070323586993,0.21469514256477684
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,536000667,-1.1528497888936564,-15.170419719725356,15.728756102241425,-0.8349892754641934,-0.7562225460867082,0.21702940473550733
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,540000667,-0.9739378913321255,-15.275757579519208,17.09714772334837,-0.8566070901861759,-0.7387133047858236,0.21959283173380506
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,544000667,-0.7834822900332009,-15.381627721488602,18.459355410705363,-0.8779240208793573,-0.719600338836353,0.22236438070471531
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,548000667,-1.0842272052978281,-15.504651412729345,21.140960413709216,-1.0242419001184644,-0.65376160292739,0.24936260261187732
"[0.011000000000000027, -0.00799999999999999, 0.035]",5530,552000667,-0.8787991058447284,-15.616203237163795,22.511320012430645,-1.0492620892639164,-0.6277828949320892,0.25269356756555705
